0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78650000000000e+02    	1.42335820349016e+02 	 4.64886324528648e+01   3.03675429413604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78680000000000e+02    	1.42363394423705e+02 	 4.64982968883484e+01   3.03741722347854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78710000000000e+02    	1.42390968498395e+02 	 4.65079613238321e+01   3.03808015282104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78740000000000e+02    	1.42418542573084e+02 	 4.65176257593157e+01   3.03874308216354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78770000000000e+02    	1.42446116647774e+02 	 4.65272901947993e+01   3.03940601150604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78800000000000e+02    	1.42473690722463e+02 	 4.65369546302830e+01   3.04006894084854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78830000000000e+02    	1.42501264797153e+02 	 4.65466190657666e+01   3.04073187019104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78860000000000e+02    	1.42528838871842e+02 	 4.65562835012503e+01   3.04139479953354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78890000000000e+02    	1.42556412946532e+02 	 4.65659479367339e+01   3.04205772887604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78920000000000e+02    	1.42583987021221e+02 	 4.65756123722176e+01   3.04272065821854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78950000000000e+02    	1.42611561095911e+02 	 4.65852768077012e+01   3.04338358756104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.78980000000000e+02    	1.42639135170600e+02 	 4.65949412431848e+01   3.04404651690354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79010000000000e+02    	1.42666709245290e+02 	 4.66046056786685e+01   3.04470944624604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79040000000000e+02    	1.42694283319979e+02 	 4.66142701141521e+01   3.04537237558854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79070000000000e+02    	1.42721857394669e+02 	 4.66239345496358e+01   3.04603530493104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79100000000000e+02    	1.42749431469358e+02 	 4.66335989851194e+01   3.04669823427354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79130000000000e+02    	1.42777005544048e+02 	 4.66432634206031e+01   3.04736116361604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79160000000000e+02    	1.42804579618737e+02 	 4.66529278560867e+01   3.04802409295854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79190000000000e+02    	1.42832153693427e+02 	 4.66625922915703e+01   3.04868702230104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79220000000000e+02    	1.42859727768116e+02 	 4.66722567270540e+01   3.04934995164354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79250000000000e+02    	1.42887301842806e+02 	 4.66819211625376e+01   3.05001288098604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79280000000000e+02    	1.42914875917495e+02 	 4.66915855980213e+01   3.05067581032854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79310000000000e+02    	1.42942449992185e+02 	 4.67012500335049e+01   3.05133873967104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79340000000000e+02    	1.42970024066874e+02 	 4.67109144689886e+01   3.05200166901354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79370000000000e+02    	1.42997598141564e+02 	 4.67205789044722e+01   3.05266459835604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79400000000000e+02    	1.43025172216253e+02 	 4.67302433399558e+01   3.05332752769854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79430000000000e+02    	1.43052746290943e+02 	 4.67399077754395e+01   3.05399045704104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79460000000000e+02    	1.43080320365632e+02 	 4.67495722109231e+01   3.05465338638354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79490000000000e+02    	1.43107894440321e+02 	 4.67592366464068e+01   3.05531631572604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79520000000000e+02    	1.43135468515011e+02 	 4.67689010818904e+01   3.05597924506854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79550000000000e+02    	1.43163042589700e+02 	 4.67785655173741e+01   3.05664217441104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79580000000000e+02    	1.43190616664390e+02 	 4.67882299528577e+01   3.05730510375354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79610000000000e+02    	1.43218190739079e+02 	 4.67978943883413e+01   3.05796803309604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79640000000000e+02    	1.43245764813769e+02 	 4.68075588238250e+01   3.05863096243854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79670000000000e+02    	1.43273338888458e+02 	 4.68172232593086e+01   3.05929389178104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79700000000000e+02    	1.43300912963148e+02 	 4.68268876947923e+01   3.05995682112354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79730000000000e+02    	1.43328487037837e+02 	 4.68365521302759e+01   3.06061975046604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79760000000000e+02    	1.43356061112527e+02 	 4.68462165657596e+01   3.06128267980854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79790000000000e+02    	1.43383635187216e+02 	 4.68558810012432e+01   3.06194560915104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79820000000000e+02    	1.43411209261906e+02 	 4.68655454367268e+01   3.06260853849354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79850000000000e+02    	1.43438783336595e+02 	 4.68752098722105e+01   3.06327146783604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79880000000000e+02    	1.43466357411285e+02 	 4.68848743076941e+01   3.06393439717854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79910000000000e+02    	1.43493931485974e+02 	 4.68945387431778e+01   3.06459732652104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79940000000000e+02    	1.43521505560664e+02 	 4.69042031786614e+01   3.06526025586354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.79970000000000e+02    	1.43549079635353e+02 	 4.69138676141451e+01   3.06592318520604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80000000000000e+02    	1.43576653710043e+02 	 4.69235320496287e+01   3.06658611454854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80030000000000e+02    	1.43604227784732e+02 	 4.69331964851123e+01   3.06724904389104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80060000000000e+02    	1.43631801859422e+02 	 4.69428609205960e+01   3.06791197323354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80090000000000e+02    	1.43659375934111e+02 	 4.69525253560796e+01   3.06857490257604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80120000000000e+02    	1.43686950008801e+02 	 4.69621897915633e+01   3.06923783191854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80150000000000e+02    	1.43714524083490e+02 	 4.69718542270469e+01   3.06990076126104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80180000000000e+02    	1.43742098158180e+02 	 4.69815186625306e+01   3.07056369060354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80210000000000e+02    	1.43769672232869e+02 	 4.69911830980142e+01   3.07122661994604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80240000000000e+02    	1.43797246307559e+02 	 4.70008475334978e+01   3.07188954928854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80270000000000e+02    	1.43824820382248e+02 	 4.70105119689815e+01   3.07255247863104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80300000000000e+02    	1.43852394456938e+02 	 4.70201764044651e+01   3.07321540797354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80330000000000e+02    	1.43879968531627e+02 	 4.70298408399488e+01   3.07387833731604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80360000000000e+02    	1.43907542606316e+02 	 4.70395052754324e+01   3.07454126665854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80390000000000e+02    	1.43935116681006e+02 	 4.70491697109161e+01   3.07520419600104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80420000000000e+02    	1.43962690755695e+02 	 4.70588341463997e+01   3.07586712534354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80450000000000e+02    	1.43990264830385e+02 	 4.70684985818833e+01   3.07653005468604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80480000000000e+02    	1.44017838905074e+02 	 4.70781630173670e+01   3.07719298402854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80510000000000e+02    	1.44045412979764e+02 	 4.70878274528506e+01   3.07785591337104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80540000000000e+02    	1.44072987054453e+02 	 4.70974918883343e+01   3.07851884271354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80570000000000e+02    	1.44100561129143e+02 	 4.71071563238179e+01   3.07918177205604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80600000000000e+02    	1.44128135203832e+02 	 4.71168207593016e+01   3.07984470139854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80630000000000e+02    	1.44155709278522e+02 	 4.71264851947852e+01   3.08050763074104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80660000000000e+02    	1.44183283353211e+02 	 4.71361496302688e+01   3.08117056008354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80690000000000e+02    	1.44210857427901e+02 	 4.71458140657525e+01   3.08183348942604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80720000000000e+02    	1.44238431502590e+02 	 4.71554785012361e+01   3.08249641876854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80750000000000e+02    	1.44266005577280e+02 	 4.71651429367198e+01   3.08315934811104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80780000000000e+02    	1.44293579651969e+02 	 4.71748073722034e+01   3.08382227745354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80810000000000e+02    	1.44321153726659e+02 	 4.71844718076871e+01   3.08448520679604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80840000000000e+02    	1.44348727801348e+02 	 4.71941362431707e+01   3.08514813613854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80870000000000e+02    	1.44376301876038e+02 	 4.72038006786543e+01   3.08581106548104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80900000000000e+02    	1.44403875950727e+02 	 4.72134651141380e+01   3.08647399482354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80930000000000e+02    	1.44431450025417e+02 	 4.72231295496216e+01   3.08713692416604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80960000000000e+02    	1.44459024100106e+02 	 4.72327939851053e+01   3.08779985350854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.80990000000000e+02    	1.44486598174796e+02 	 4.72424584205889e+01   3.08846278285104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81020000000000e+02    	1.44514172249485e+02 	 4.72521228560726e+01   3.08912571219354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81050000000000e+02    	1.44541746324175e+02 	 4.72617872915562e+01   3.08978864153604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81080000000000e+02    	1.44569320398864e+02 	 4.72714517270398e+01   3.09045157087854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81110000000000e+02    	1.44596894473554e+02 	 4.72811161625235e+01   3.09111450022104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81140000000000e+02    	1.44624468548243e+02 	 4.72907805980071e+01   3.09177742956354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81170000000000e+02    	1.44652042622932e+02 	 4.73004450334908e+01   3.09244035890604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81200000000000e+02    	1.44679616697622e+02 	 4.73101094689744e+01   3.09310328824854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81230000000000e+02    	1.44707190772311e+02 	 4.73197739044581e+01   3.09376621759104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81260000000000e+02    	1.44734764847001e+02 	 4.73294383399417e+01   3.09442914693354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81290000000000e+02    	1.44762338921690e+02 	 4.73391027754253e+01   3.09509207627604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81320000000000e+02    	1.44789912996380e+02 	 4.73487672109090e+01   3.09575500561854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81350000000000e+02    	1.44817487071069e+02 	 4.73584316463926e+01   3.09641793496104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81380000000000e+02    	1.44845061145759e+02 	 4.73680960818763e+01   3.09708086430354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81410000000000e+02    	1.44872635220448e+02 	 4.73777605173599e+01   3.09774379364604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81440000000000e+02    	1.44900209295138e+02 	 4.73874249528436e+01   3.09840672298854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81470000000000e+02    	1.44927783369827e+02 	 4.73970893883272e+01   3.09906965233104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81500000000000e+02    	1.44955357444517e+02 	 4.74067538238108e+01   3.09973258167354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81530000000000e+02    	1.44982931519206e+02 	 4.74164182592945e+01   3.10039551101604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81560000000000e+02    	1.45010505593896e+02 	 4.74260826947781e+01   3.10105844035854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81590000000000e+02    	1.45038079668585e+02 	 4.74357471302618e+01   3.10172136970104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81620000000000e+02    	1.45065653743275e+02 	 4.74454115657454e+01   3.10238429904354e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81650000000000e+02    	1.45093227817964e+02 	 4.74550760012291e+01   3.10304722838604e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81680000000000e+02    	1.45120801892654e+02 	 4.74647404367127e+01   3.10371015772854e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
1.81710000000000e+02    	1.45148375967343e+02 	 4.74744048721963e+01   3.10437308707104e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
