0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85490000000000e+02    	1.48891574302959e+02 	 -5.30857582832232e+01   -2.18427070051966e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85520000000000e+02    	1.48919119462650e+02 	 -5.30965826737048e+01   -2.18473780925767e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85550000000000e+02    	1.48946664622341e+02 	 -5.31074070641865e+01   -2.18520491799568e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85580000000000e+02    	1.48974209782032e+02 	 -5.31182314546682e+01   -2.18567202673368e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85610000000000e+02    	1.49001754941723e+02 	 -5.31290558451499e+01   -2.18613913547169e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85640000000000e+02    	1.49029300101413e+02 	 -5.31398802356316e+01   -2.18660624420970e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85670000000000e+02    	1.49056845261104e+02 	 -5.31507046261133e+01   -2.18707335294771e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85700000000000e+02    	1.49084390420795e+02 	 -5.31615290165950e+01   -2.18754046168571e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85730000000000e+02    	1.49111935580486e+02 	 -5.31723534070766e+01   -2.18800757042372e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85760000000000e+02    	1.49139480740177e+02 	 -5.31831777975583e+01   -2.18847467916173e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85790000000000e+02    	1.49167025899868e+02 	 -5.31940021880400e+01   -2.18894178789974e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85820000000000e+02    	1.49194571059559e+02 	 -5.32048265785217e+01   -2.18940889663774e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85850000000000e+02    	1.49222116219250e+02 	 -5.32156509690034e+01   -2.18987600537575e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85880000000000e+02    	1.49249661378940e+02 	 -5.32264753594851e+01   -2.19034311411376e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85910000000000e+02    	1.49277206538631e+02 	 -5.32372997499668e+01   -2.19081022285177e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85940000000000e+02    	1.49304751698322e+02 	 -5.32481241404485e+01   -2.19127733158977e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.85970000000000e+02    	1.49332296858013e+02 	 -5.32589485309301e+01   -2.19174444032778e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86000000000000e+02    	1.49359842017704e+02 	 -5.32697729214118e+01   -2.19221154906579e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86030000000000e+02    	1.49387387177395e+02 	 -5.32805973118935e+01   -2.19267865780380e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86060000000000e+02    	1.49414932337086e+02 	 -5.32914217023752e+01   -2.19314576654180e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86090000000000e+02    	1.49442477496777e+02 	 -5.33022460928569e+01   -2.19361287527981e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86120000000000e+02    	1.49470022656467e+02 	 -5.33130704833386e+01   -2.19407998401782e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86150000000000e+02    	1.49497567816158e+02 	 -5.33238948738203e+01   -2.19454709275583e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86180000000000e+02    	1.49525112975849e+02 	 -5.33347192643020e+01   -2.19501420149383e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86210000000000e+02    	1.49552658135540e+02 	 -5.33455436547836e+01   -2.19548131023184e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86240000000000e+02    	1.49580203295231e+02 	 -5.33563680452653e+01   -2.19594841896985e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86270000000000e+02    	1.49607748454922e+02 	 -5.33671924357470e+01   -2.19641552770786e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86300000000000e+02    	1.49635293614613e+02 	 -5.33780168262287e+01   -2.19688263644586e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86330000000000e+02    	1.49662838774304e+02 	 -5.33888412167104e+01   -2.19734974518387e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86360000000000e+02    	1.49690383933994e+02 	 -5.33996656071921e+01   -2.19781685392188e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86390000000000e+02    	1.49717929093685e+02 	 -5.34104899976738e+01   -2.19828396265988e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86420000000000e+02    	1.49745474253376e+02 	 -5.34213143881555e+01   -2.19875107139789e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86450000000000e+02    	1.49773019413067e+02 	 -5.34321387786371e+01   -2.19921818013590e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86480000000000e+02    	1.49800564572758e+02 	 -5.34429631691188e+01   -2.19968528887391e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86510000000000e+02    	1.49828109732449e+02 	 -5.34537875596005e+01   -2.20015239761191e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86540000000000e+02    	1.49855654892140e+02 	 -5.34646119500822e+01   -2.20061950634992e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86570000000000e+02    	1.49883200051831e+02 	 -5.34754363405639e+01   -2.20108661508793e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86600000000000e+02    	1.49910745211521e+02 	 -5.34862607310456e+01   -2.20155372382594e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86630000000000e+02    	1.49938290371212e+02 	 -5.34970851215273e+01   -2.20202083256394e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86660000000000e+02    	1.49965835530903e+02 	 -5.35079095120090e+01   -2.20248794130195e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86690000000000e+02    	1.49993380690594e+02 	 -5.35187339024906e+01   -2.20295505003996e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86720000000000e+02    	1.50020925850285e+02 	 -5.35295582929723e+01   -2.20342215877797e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86750000000000e+02    	1.50048471009976e+02 	 -5.35403826834540e+01   -2.20388926751597e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86780000000000e+02    	1.50076016169667e+02 	 -5.35512070739357e+01   -2.20435637625398e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86810000000000e+02    	1.50103561329358e+02 	 -5.35620314644174e+01   -2.20482348499199e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86840000000000e+02    	1.50131106489048e+02 	 -5.35728558548991e+01   -2.20529059373000e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86870000000000e+02    	1.50158651648739e+02 	 -5.35836802453808e+01   -2.20575770246800e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86900000000000e+02    	1.50186196808430e+02 	 -5.35945046358625e+01   -2.20622481120601e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86930000000000e+02    	1.50213741968121e+02 	 -5.36053290263441e+01   -2.20669191994402e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86960000000000e+02    	1.50241287127812e+02 	 -5.36161534168258e+01   -2.20715902868203e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.86990000000000e+02    	1.50268832287503e+02 	 -5.36269778073075e+01   -2.20762613742003e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87020000000000e+02    	1.50296377447194e+02 	 -5.36378021977892e+01   -2.20809324615804e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87050000000000e+02    	1.50323922606885e+02 	 -5.36486265882709e+01   -2.20856035489605e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87080000000000e+02    	1.50351467766575e+02 	 -5.36594509787526e+01   -2.20902746363406e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87110000000000e+02    	1.50379012926266e+02 	 -5.36702753692343e+01   -2.20949457237206e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87140000000000e+02    	1.50406558085957e+02 	 -5.36810997597160e+01   -2.20996168111007e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87170000000000e+02    	1.50434103245648e+02 	 -5.36919241501976e+01   -2.21042878984808e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87200000000000e+02    	1.50461648405339e+02 	 -5.37027485406793e+01   -2.21089589858609e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87230000000000e+02    	1.50489193565030e+02 	 -5.37135729311610e+01   -2.21136300732409e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87260000000000e+02    	1.50516738724721e+02 	 -5.37243973216427e+01   -2.21183011606210e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87290000000000e+02    	1.50544283884411e+02 	 -5.37352217121244e+01   -2.21229722480011e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87320000000000e+02    	1.50571829044102e+02 	 -5.37460461026061e+01   -2.21276433353812e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87350000000000e+02    	1.50599374203793e+02 	 -5.37568704930878e+01   -2.21323144227612e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87380000000000e+02    	1.50626919363484e+02 	 -5.37676948835695e+01   -2.21369855101413e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87410000000000e+02    	1.50654464523175e+02 	 -5.37785192740511e+01   -2.21416565975214e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87440000000000e+02    	1.50682009682866e+02 	 -5.37893436645328e+01   -2.21463276849015e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87470000000000e+02    	1.50709554842557e+02 	 -5.38001680550145e+01   -2.21509987722815e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87500000000000e+02    	1.50737100002248e+02 	 -5.38109924454962e+01   -2.21556698596616e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87530000000000e+02    	1.50764645161938e+02 	 -5.38218168359779e+01   -2.21603409470417e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87560000000000e+02    	1.50792190321629e+02 	 -5.38326412264596e+01   -2.21650120344218e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87590000000000e+02    	1.50819735481320e+02 	 -5.38434656169413e+01   -2.21696831218018e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87620000000000e+02    	1.50847280641011e+02 	 -5.38542900074230e+01   -2.21743542091819e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87650000000000e+02    	1.50874825800702e+02 	 -5.38651143979046e+01   -2.21790252965620e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87680000000000e+02    	1.50902370960393e+02 	 -5.38759387883863e+01   -2.21836963839421e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87710000000000e+02    	1.50929916120084e+02 	 -5.38867631788680e+01   -2.21883674713221e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87740000000000e+02    	1.50957461279775e+02 	 -5.38975875693497e+01   -2.21930385587022e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87770000000000e+02    	1.50985006439465e+02 	 -5.39084119598314e+01   -2.21977096460823e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87800000000000e+02    	1.51012551599156e+02 	 -5.39192363503131e+01   -2.22023807334624e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87830000000000e+02    	1.51040096758847e+02 	 -5.39300607407948e+01   -2.22070518208424e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87860000000000e+02    	1.51067641918538e+02 	 -5.39408851312765e+01   -2.22117229082225e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87890000000000e+02    	1.51095187078229e+02 	 -5.39517095217581e+01   -2.22163939956026e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87920000000000e+02    	1.51122732237920e+02 	 -5.39625339122398e+01   -2.22210650829827e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87950000000000e+02    	1.51150277397611e+02 	 -5.39733583027215e+01   -2.22257361703627e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.87980000000000e+02    	1.51177822557302e+02 	 -5.39841826932032e+01   -2.22304072577428e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88010000000000e+02    	1.51205367716992e+02 	 -5.39950070836849e+01   -2.22350783451229e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88040000000000e+02    	1.51232912876683e+02 	 -5.40058314741666e+01   -2.22397494325030e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88070000000000e+02    	1.51260458036374e+02 	 -5.40166558646483e+01   -2.22444205198830e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88100000000000e+02    	1.51288003196065e+02 	 -5.40274802551300e+01   -2.22490916072631e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88130000000000e+02    	1.51315548355756e+02 	 -5.40383046456116e+01   -2.22537626946432e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88160000000000e+02    	1.51343093515447e+02 	 -5.40491290360933e+01   -2.22584337820233e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88190000000000e+02    	1.51370638675138e+02 	 -5.40599534265750e+01   -2.22631048694033e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88220000000000e+02    	1.51398183834829e+02 	 -5.40707778170567e+01   -2.22677759567834e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88250000000000e+02    	1.51425728994519e+02 	 -5.40816022075384e+01   -2.22724470441635e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88280000000000e+02    	1.51453274154210e+02 	 -5.40924265980201e+01   -2.22771181315436e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88310000000000e+02    	1.51480819313901e+02 	 -5.41032509885018e+01   -2.22817892189236e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88340000000000e+02    	1.51508364473592e+02 	 -5.41140753789835e+01   -2.22864603063037e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88370000000000e+02    	1.51535909633283e+02 	 -5.41248997694651e+01   -2.22911313936838e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88400000000000e+02    	1.51563454792974e+02 	 -5.41357241599468e+01   -2.22958024810639e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88430000000000e+02    	1.51590999952665e+02 	 -5.41465485504285e+01   -2.23004735684439e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88460000000000e+02    	1.51618545112356e+02 	 -5.41573729409102e+01   -2.23051446558240e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88490000000000e+02    	1.51646090272046e+02 	 -5.41681973313919e+01   -2.23098157432041e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88520000000000e+02    	1.51673635431737e+02 	 -5.41790217218736e+01   -2.23144868305842e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
1.88550000000000e+02    	1.51701180591428e+02 	 -5.41898461123553e+01   -2.23191579179642e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
