0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58900000000000e+01    	2.95226993383158e+01 	 -7.03348545244513e+00   -3.31215068907525e+00 	2.16706411786859e+01	 -7.92202071728089e+00	-5.21566718088087e+00		2.36765344905478e+01
5.59200000000000e+01    	2.95501603844663e+01 	 -7.04352000786676e+00   -3.31875335462143e+00 	2.17030443403323e+01	 -7.92710152084735e+00	-5.21286844121919e+00		2.37072788304712e+01
5.59500000000000e+01    	2.95776270012849e+01 	 -7.05354775729554e+00   -3.32534350421002e+00 	2.17380158187202e+01	 -7.93265707975848e+00	-5.20995476537544e+00		2.37405140790428e+01
5.59800000000000e+01    	2.96050995333410e+01 	 -7.06356826992817e+00   -3.33192034326858e+00 	2.17755138380409e+01	 -7.93867722929130e+00	-5.20692769855343e+00		2.37762001825259e+01
5.60100000000000e+01    	2.96325783153157e+01 	 -7.07358112321141e+00   -3.33848309811255e+00 	2.18154947486351e+01	 -7.94515133429312e+00	-5.20378885281765e+00		2.38142952714804e+01
5.60400000000000e+01    	2.96600636716400e+01 	 -7.08358590317267e+00   -3.34503101676988e+00 	2.18579131085118e+01	 -7.95206831897705e+00	-5.20053990398780e+00		2.38547557376281e+01
5.60700000000000e+01    	2.96875559161685e+01 	 -7.09358220473426e+00   -3.35156336973321e+00 	2.19027217668816e+01	 -7.95941669729390e+00	-5.19718258845343e+00		2.38975363126895e+01
5.61000000000000e+01    	2.97150553518891e+01 	 -7.10356963201081e+00   -3.35807945063894e+00 	2.19498719493843e+01	 -7.96718460372513e+00	-5.19371869992108e+00		2.39425901488981e+01
5.61300000000000e+01    	2.97425622706683e+01 	 -7.11354779858973e+00   -3.36457857687283e+00 	2.19993133447001e+01	 -7.97535982434463e+00	-5.19015008610634e+00		2.39898689009003e+01
5.61600000000000e+01    	2.97700769530315e+01 	 -7.12351632779403e+00   -3.37106009010217e+00 	2.20509941922318e+01	 -7.98392982800134e+00	-5.18647864538281e+00		2.40393228087503e+01
5.61900000000000e+01    	2.97975996679787e+01 	 -7.13347485292750e+00   -3.37752335673505e+00 	2.21048613705531e+01	 -7.99288179748017e+00	-5.18270632340026e+00		2.40909007817157e+01
5.62200000000000e+01    	2.98251306728348e+01 	 -7.14342301750195e+00   -3.38396776830746e+00 	2.21608604863254e+01	 -8.00220266050439e+00	-5.17883510968356e+00		2.41445504826131e+01
5.62500000000000e+01    	2.98526702131340e+01 	 -7.15336047544616e+00   -3.39039274179957e+00 	2.22189359633930e+01	 -8.01187912045008e+00	-5.17486703422403e+00		2.42002184124020e+01
5.62800000000000e+01    	2.98802185225359e+01 	 -7.16328689129661e+00   -3.39679771988238e+00 	2.22790311317766e+01	 -8.02189768665051e+00	-5.17080416407412e+00		2.42578499947741e+01
5.63100000000000e+01    	2.99077758227756e+01 	 -7.17320194036991e+00   -3.40318217109683e+00 	2.23410883162967e+01	 -8.03224470417660e+00	-5.16664859995631e+00		2.43173896604832e+01
5.63400000000000e+01    	2.99353423236425e+01 	 -7.18310530891667e+00   -3.40954558996720e+00 	2.24050489245715e+01	 -8.04290638298819e+00	-5.16240247289632e+00		2.43787809311729e+01
5.63700000000000e+01    	2.99629182229905e+01 	 -7.19299669425713e+00   -3.41588749705115e+00 	2.24708535341432e+01	 -8.05386882635978e+00	-5.15806794089040e+00		2.44419665024721e+01
5.64000000000000e+01    	2.99905037067751e+01 	 -7.20287580489847e+00   -3.42220743892888e+00 	2.25384419785065e+01	 -8.06511805849358e+00	-5.15364718561583e+00		2.45068883261370e+01
5.64300000000000e+01    	3.00180989491185e+01 	 -7.21274236063398e+00   -3.42850498813411e+00 	2.26077534318222e+01	 -8.07664005124202e+00	-5.14914240919329e+00		2.45734876910370e+01
5.64600000000000e+01    	3.00457041123992e+01 	 -7.22259609262426e+00   -3.43477974302963e+00 	2.26787264921171e+01	 -8.08842074987103e+00	-5.14455583100911e+00		2.46417053027904e+01
5.64900000000000e+01    	3.00733193473661e+01 	 -7.23243674346073e+00   -3.44103132763040e+00 	2.27512992627853e+01	 -8.10044609780492e+00	-5.13988968460473e+00		2.47114813618723e+01
5.65200000000000e+01    	3.01009447932747e+01 	 -7.24226406721173e+00   -3.44725939137731e+00 	2.28254094322236e+01	 -8.11270206030242e+00	-5.13514621464021e+00		2.47827556400334e+01
5.65500000000000e+01    	3.01285805780440e+01 	 -7.25207782945156e+00   -3.45346360886457e+00 	2.29009943514459e+01	 -8.12517464702264e+00	-5.13032767393801e+00		2.48554675548772e+01
5.65800000000000e+01    	3.01562268184328e+01 	 -7.26187780727280e+00   -3.45964367952408e+00 	2.29779911095422e+01	 -8.13784993344804e+00	-5.12543632061236e+00		2.49295562424639e+01
5.66100000000000e+01    	3.01838836202332e+01 	 -7.27166378928249e+00   -3.46579932726981e+00 	2.30563366068580e+01	 -8.15071408113990e+00	-5.12047441528932e+00		2.50049606278207e+01
5.66400000000000e+01    	3.02115510784802e+01 	 -7.28143557558237e+00   -3.47193030010549e+00 	2.31359676257907e+01	 -8.16375335680946e+00	-5.11544421842166e+00		2.50816194932512e+01
5.66700000000000e+01    	3.02392292776760e+01 	 -7.29119297773408e+00   -3.47803636969870e+00 	2.32168208991106e+01	 -8.17695415019550e+00	-5.11034798770231e+00		2.51594715443547e+01
5.67000000000000e+01    	3.02669182920269e+01 	 -7.30093581870946e+00   -3.48411733092465e+00 	2.32988331757298e+01	 -8.19030299074577e+00	-5.10518797557942e+00		2.52384554736757e+01
5.67300000000000e+01    	3.02946181856912e+01 	 -7.31066393282686e+00   -3.49017300138258e+00 	2.33819412838590e+01	 -8.20378656310646e+00	-5.09996642687542e+00		2.53185100219206e+01
5.67600000000000e+01    	3.03223290130378e+01 	 -7.32037716567387e+00   -3.49620322088786e+00 	2.34660821915014e+01	 -8.21739172142956e+00	-5.09468557651223e+00		2.53995740366888e+01
5.67900000000000e+01    	3.03500508189126e+01 	 -7.33007537401714e+00   -3.50220785094285e+00 	2.35511930642502e+01	 -8.23110550251354e+00	-5.08934764734382e+00		2.54815865286803e+01
5.68200000000000e+01    	3.03777836389122e+01 	 -7.33975842570004e+00   -3.50818677418916e+00 	2.36372113203661e+01	 -8.24491513779756e+00	-5.08395484809709e+00		2.55644867253504e+01
5.68500000000000e+01    	3.04055274996637e+01 	 -7.34942619952866e+00   -3.51413989384422e+00 	2.37240746831233e+01	 -8.25880806423397e+00	-5.07850937142154e+00		2.56482141219985e+01
5.68800000000000e+01    	3.04332824191085e+01 	 -7.35907858514698e+00   -3.52006713312480e+00 	2.38117212304238e+01	 -8.27277193406752e+00	-5.07301339204762e+00		2.57327085302812e+01
5.69100000000000e+01    	3.04610484067897e+01 	 -7.36871548290183e+00   -3.52596843465988e+00 	2.39000894416914e+01	 -8.28679462355329e+00	-5.06746906505335e+00		2.58179101241575e+01
5.69400000000000e+01    	3.04888254641425e+01 	 -7.37833680369826e+00   -3.53184375989539e+00 	2.39891182420625e+01	 -8.30086424064808e+00	-5.06187852423836e+00		2.59037594832771e+01
5.69700000000000e+01    	3.05166135847844e+01 	 -7.38794246884623e+00   -3.53769308849307e+00 	2.40787470439042e+01	 -8.31496913171261e+00	-5.05624388060414e+00		2.59901976338351e+01
5.70000000000000e+01    	3.05444127548068e+01 	 -7.39753240989907e+00   -3.54351641772549e+00 	2.41689157856956e+01	 -8.32909788726368e+00	-5.05056722093898e+00		2.60771660869215e+01
5.70300000000000e+01    	3.05722229530655e+01 	 -7.40710656848455e+00   -3.54931376186939e+00 	2.42595649683141e+01	 -8.34323934681727e+00	-5.04485060650575e+00		2.61646068744037e+01
5.70600000000000e+01    	3.06000441514699e+01 	 -7.41666489612921e+00   -3.55508515159918e+00 	2.43506356887804e+01	 -8.35738260286450e+00	-5.03909607183048e+00		2.62524625823846e+01
5.70900000000000e+01    	3.06278763152693e+01 	 -7.42620735407662e+00   -3.56083063338219e+00 	2.44420696715140e+01	 -8.37151700402352e+00	-5.03330562358934e+00		2.63406763822848e+01
5.71200000000000e+01    	3.06557194033372e+01 	 -7.43573391310019e+00   -3.56655026887755e+00 	2.45338092971644e+01	 -8.38563215741060e+00	-5.02748123959146e+00		2.64291920596047e+01
5.71500000000000e+01    	3.06835733684510e+01 	 -7.44524455331122e+00   -3.57224413433996e+00 	2.46257976290799e+01	 -8.39971793027412e+00	-5.02162486785498e+00		2.65179540404238e+01
5.71800000000000e+01    	3.07114381575681e+01 	 -7.45473926396288e+00   -3.57791232002982e+00 	2.47179784374871e+01	 -8.41376445093506e+00	-5.01573842577326e+00		2.66069074157008e+01
5.72100000000000e+01    	3.07393137120970e+01 	 -7.46421804325056e+00   -3.58355492963101e+00 	2.48102962214499e+01	 -8.42776210907708e+00	-5.00982379936843e+00		2.66959979634403e+01
5.72400000000000e+01    	3.07671999681632e+01 	 -7.47368089810934e+00   -3.58917207967721e+00 	2.49026962286875e+01	 -8.44170155542914e+00	-5.00388284262900e+00		2.67851721687948e+01
5.72700000000000e+01    	3.07950968568694e+01 	 -7.48312784400911e+00   -3.59476389898814e+00 	2.49951244733247e+01	 -8.45557370088228e+00	-4.99791737692836e+00		2.68743772421734e+01
5.73000000000000e+01    	3.08230043045500e+01 	 -7.49255890474777e+00   -3.60033052811620e+00 	2.50875277516568e+01	 -8.46936971508204e+00	-4.99192919052105e+00		2.69635611354301e+01
5.73300000000000e+01    	3.08509222330190e+01 	 -7.50197411224328e+00   -3.60587211880467e+00 	2.51798536560080e+01	 -8.48308102453607e+00	-4.98592003811313e+00		2.70526725562057e+01
5.73600000000000e+01    	3.08788505598114e+01 	 -7.51137350632476e+00   -3.61138883345789e+00 	2.52720505867636e+01	 -8.49669931027615e+00	-4.97989164050379e+00		2.71416609804991e+01
5.73900000000000e+01    	3.09067891984179e+01 	 -7.52075713452334e+00   -3.61688084462419e+00 	2.53640677626581e+01	 -8.51021650511181e+00	-4.97384568429439e+00		2.72304766635430e+01
5.74200000000000e+01    	3.09347380585128e+01 	 -7.53012505186316e+00   -3.62234833449200e+00 	2.54558552293999e+01	 -8.52362479051205e+00	-4.96778382166191e+00		2.73190706490605e+01
5.74500000000000e+01    	3.09626970461744e+01 	 -7.53947732065281e+00   -3.62779149439957e+00 	2.55473638667134e+01	 -8.53691659314946e+00	-4.96170767019334e+00		2.74073947769776e+01
5.74800000000000e+01    	3.09906660640984e+01 	 -7.54881401027782e+00   -3.63321052435870e+00 	2.56385453938781e+01	 -8.55008458114042e+00	-4.95561881277775e+00		2.74954016896673e+01
5.75100000000000e+01    	3.10186450118043e+01 	 -7.55813519699439e+00   -3.63860563259266e+00 	2.57293523738440e+01	 -8.56312166001267e+00	-4.94951879755283e+00		2.75830448368003e+01
5.75400000000000e+01    	3.10466337858341e+01 	 -7.56744096372483e+00   -3.64397703508859e+00 	2.58197382160001e+01	 -8.57602096843072e+00	-4.94340913790269e+00		2.76702784788741e+01
5.75700000000000e+01    	3.10746322799439e+01 	 -7.57673139985492e+00   -3.64932495516452e+00 	2.59096571776743e+01	 -8.58877587370743e+00	-4.93729131250379e+00		2.77570576894943e+01
5.76000000000000e+01    	3.11026403852884e+01 	 -7.58600660103367e+00   -3.65464962305102e+00 	2.59990643644363e+01	 -8.60137996712901e+00	-4.93116676541599e+00		2.78433383564789e+01
5.76300000000000e+01    	3.11306579905973e+01 	 -7.59526666897548e+00   -3.65995127548758e+00 	2.60879157292785e+01	 -8.61382705911879e+00	-4.92503690621569e+00		2.79290771818535e+01
5.76600000000000e+01    	3.11586849823457e+01 	 -7.60451171126525e+00   -3.66523015533373e+00 	2.61761680707454e+01	 -8.62611117426373e+00	-4.91890311016827e+00		2.80142316808063e+01
5.76900000000000e+01    	3.11867212449165e+01 	 -7.61374184116645e+00   -3.67048651119469e+00 	2.62637790300791e+01	 -8.63822654622621e+00	-4.91276671843691e+00		2.80987601796687e+01
5.77200000000000e+01    	3.12147666607559e+01 	 -7.62295717743244e+00   -3.67572059706165e+00 	2.63507070874490e+01	 -8.65016761256204e+00	-4.90662903832520e+00		2.81826218129841e+01
5.77500000000000e+01    	3.12428211105226e+01 	 -7.63215784412125e+00   -3.68093267196644e+00 	2.64369115573284e+01	 -8.66192900946421e+00	-4.90049134355088e+00		2.82657765197282e+01
5.77800000000000e+01    	3.12708844732290e+01 	 -7.64134397041396e+00   -3.68612299965037e+00 	2.65223525830821e+01	 -8.67350556645067e+00	-4.89435487454816e+00		2.83481850387390e+01
5.78100000000000e+01    	3.12989566263769e+01 	 -7.65051569043680e+00   -3.69129184824715e+00 	2.66069911308230e+01	 -8.68489230101290e+00	-4.88822083879633e+00		2.84298089034156e+01
5.78400000000000e+01    	3.13270374460862e+01 	 -7.65967314308713e+00   -3.69643948997962e+00 	2.66907889825956e+01	 -8.69608441324083e+00	-4.88209041117222e+00		2.85106104357398e+01
5.78700000000000e+01    	3.13551268072169e+01 	 -7.66881647186342e+00   -3.70156620087007e+00 	2.67737087289426e+01	 -8.70707728043851e+00	-4.87596473432439e+00		2.85905527396754e+01
5.79000000000000e+01    	3.13832245834853e+01 	 -7.67794582469932e+00   -3.70667226046377e+00 	2.68557137609051e+01	 -8.71786645174348e+00	-4.86984491906689e+00		2.86695996939940e+01
5.79300000000000e+01    	3.14113306475741e+01 	 -7.68706135380188e+00   -3.71175795156567e+00 	2.69367682615088e+01	 -8.72844764276213e+00	-4.86373204479061e+00		2.87477159445788e+01
5.79600000000000e+01    	3.14394448712364e+01 	 -7.69616321549399e+00   -3.71682355998974e+00 	2.70168371967831e+01	 -8.73881673023164e+00	-4.85762715989030e+00		2.88248668962505e+01
5.79900000000000e+01    	3.14675671253938e+01 	 -7.70525157006111e+00   -3.72186937432078e+00 	2.70958863063589e+01	 -8.74896974671874e+00	-4.85153128220548e+00		2.89010187041624e+01
5.80200000000000e+01    	3.14956972802297e+01 	 -7.71432658160232e+00   -3.72689568568836e+00 	2.71738820936894e+01	 -8.75890287536397e+00	-4.84544539947342e+00		2.89761382648045e+01
5.80500000000000e+01    	3.15238352052762e+01 	 -7.72338841788573e+00   -3.73190278755254e+00 	2.72507918159333e+01	 -8.76861244467961e+00	-4.83937046979269e+00		2.90501932066592e+01
5.80800000000000e+01    	3.15519807694966e+01 	 -7.73243725020821e+00   -3.73689097550108e+00 	2.73265834735421e+01	 -8.77809492340850e+00	-4.83330742209571e+00		2.91231518805454e+01
5.81100000000000e+01    	3.15801338413621e+01 	 -7.74147325325949e+00   -3.74186054705788e+00 	2.74012257995856e+01	 -8.78734691544991e+00	-4.82725715662880e+00		2.91949833496882e+01
5.81400000000000e+01    	3.16082942889244e+01 	 -7.75049660499069e+00   -3.74681180150211e+00 	2.74746882488535e+01	 -8.79636515485834e+00	-4.82122054543842e+00		2.92656573795473e+01
5.81700000000000e+01    	3.16364619798830e+01 	 -7.75950748648709e+00   -3.75174503969796e+00 	2.75469409867627e+01	 -8.80514650091992e+00	-4.81519843286233e+00		2.93351444274388e+01
5.82000000000000e+01    	3.16646367816482e+01 	 -7.76850608184532e+00   -3.75666056393451e+00 	2.76179548781049e+01	 -8.81368793331082e+00	-4.80919163602447e+00		2.94034156319777e+01
5.82300000000000e+01    	3.16928185613996e+01 	 -7.77749257805477e+00   -3.76155867777546e+00 	2.76877014756601e+01	 -8.82198654734121e+00	-4.80320094533243e+00		2.94704428023737e+01
5.82600000000000e+01    	3.17210071861405e+01 	 -7.78646716488332e+00   -3.76643968591839e+00 	2.77561530087067e+01	 -8.83003954928785e+00	-4.79722712497645e+00		2.95361984076037e+01
5.82900000000000e+01    	3.17492025227481e+01 	 -7.79543003476727e+00   -3.77130389406320e+00 	2.78232823714508e+01	 -8.83784425181787e+00	-4.79127091342902e+00		2.96006555654896e+01
5.83200000000000e+01    	3.17774044380202e+01 	 -7.80438138270540e+00   -3.77615160878946e+00 	2.78890631114013e+01	 -8.84539806950571e+00	-4.78533302394421e+00		2.96637880317027e+01
5.83500000000000e+01    	3.18056127987172e+01 	 -7.81332140615722e+00   -3.78098313744239e+00 	2.79534694177108e+01	 -8.85269851444493e+00	-4.77941414505576e+00		2.97255701887198e+01
5.83800000000000e+01    	3.18338274716019e+01 	 -7.82225030494524e+00   -3.78579878802701e+00 	2.80164761095056e+01	 -8.85974319195594e+00	-4.77351494107327e+00		2.97859770347483e+01
5.84100000000000e+01    	3.18620483234744e+01 	 -7.83116828116125e+00   -3.79059886911041e+00 	2.80780586242218e+01	 -8.86652979639048e+00	-4.76763605257581e+00		2.98449841726434e+01
5.84400000000000e+01    	3.18902752212045e+01 	 -7.84007553907654e+00   -3.79538368973159e+00 	2.81381930059679e+01	 -8.87305610703344e+00	-4.76177809690211e+00		2.99025677988330e+01
5.84700000000000e+01    	3.19185080317609e+01 	 -7.84897228505599e+00   -3.80015355931884e+00 	2.81968558939287e+01	 -8.87931998410187e+00	-4.75594166863696e+00		2.99587046922682e+01
5.85000000000000e+01    	3.19467466222371e+01 	 -7.85785872747601e+00   -3.80490878761415e+00 	2.82540245108271e+01	 -8.88531936484132e+00	-4.75012734009308e+00		3.00133722034153e+01
5.85300000000000e+01    	3.19749908598744e+01 	 -7.86673507664608e+00   -3.80964968460458e+00 	2.83096766514579e+01	 -8.89105225971887e+00	-4.74433566178803e+00		3.00665482433030e+01
5.85600000000000e+01    	3.20032406120823e+01 	 -7.87560154473415e+00   -3.81437656046019e+00 	2.83637906713065e+01	 -8.89651674871233e+00	-4.73856716291574e+00		3.01182112726383e+01
5.85900000000000e+01    	3.20314957464557e+01 	 -7.88445834569544e+00   -3.81908972547840e+00 	2.84163454752654e+01	 -8.90171097769464e+00	-4.73282235181215e+00		3.01683402910047e+01
5.86200000000000e+01    	3.20597561307902e+01 	 -7.89330569520483e+00   -3.82378949003443e+00 	2.84673205064583e+01	 -8.90663315491258e+00	-4.72710171641466e+00		3.02169148261522e+01
5.86500000000000e+01    	3.20880216330945e+01 	 -7.90214381059275e+00   -3.82847616453766e+00 	2.85166957351836e+01	 -8.91128154755826e+00	-4.72140572471505e+00		3.02639149233912e+01
5.86800000000000e+01    	3.21162921216004e+01 	 -7.91097291078429e+00   -3.83315005939367e+00 	2.85644516479854e+01	 -8.91565447843237e+00	-4.71573482520548e+00		3.03093211350987e+01
5.87100000000000e+01    	3.21445674647709e+01 	 -7.91979321624167e+00   -3.83781148497172e+00 	2.86105692368609e+01	 -8.91975032269746e+00	-4.71008944731746e+00		3.03531145103465e+01
5.87400000000000e+01    	3.21728475313057e+01 	 -7.92860494890995e+00   -3.84246075157750e+00 	2.86550299886122e+01	 -8.92356750471955e+00	-4.70447000185336e+00		3.03952765846585e+01
5.87700000000000e+01    	3.22011321901447e+01 	 -7.93740833216579e+00   -3.84709816943095e+00 	2.86978158743486e+01	 -8.92710449499668e+00	-4.69887688141046e+00		3.04357893699056e+01
5.88000000000000e+01    	3.22294213104700e+01 	 -7.94620359076930e+00   -3.85172404864888e+00 	2.87389093391469e+01	 -8.93035980717214e+00	-4.69331046079715e+00		3.04746353443432e+01
5.88300000000000e+01    	3.22577147617051e+01 	 -7.95499095081887e+00   -3.85633869923238e+00 	2.87782932918743e+01	 -8.93333199513084e+00	-4.68777109744133e+00		3.05117974427986e+01
5.88600000000000e+01    	3.22860124135131e+01 	 -7.96377063970889e+00   -3.86094243105866e+00 	2.88159510951789e+01	 -8.93601965017674e+00	-4.68225913179073e+00		3.05472590470131e+01
5.88900000000000e+01    	3.23143141357926e+01 	 -7.97254288609031e+00   -3.86553555387725e+00 	2.88518665556538e+01	 -8.93842139828925e+00	-4.67677488770504e+00		3.05810039761437e+01
5.89200000000000e+01    	3.23426197986720e+01 	 -7.98130791983394e+00   -3.87011837731042e+00 	2.88860239141764e+01	 -8.94053589745671e+00	-4.67131867283998e+00		3.06130164774284e+01
5.89500000000000e+01    	3.23709292725028e+01 	 -7.99006597199643e+00   -3.87469121085765e+00 	2.89184078364284e+01	 -8.94236183508480e+00	-4.66589077902287e+00		3.06432812170197e+01
