0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.09500000000000e+01    	4.44256637084647e+01 	 -8.85549368350525e+00   -2.60951465259402e-01 	4.40706399634061e+01	 -1.44379822522067e+01	-1.85569199937290e+00		4.64232725160101e+01
7.09800000000000e+01    	4.44541444248684e+01 	 -8.86482076959824e+00   -2.62150150307319e-01 	4.40948801082011e+01	 -1.44352053816351e+01	-1.85499185080525e+00		4.64453937536670e+01
7.10100000000000e+01    	4.44826271973318e+01 	 -8.87414172508109e+00   -2.63347827812791e-01 	4.41173519506287e+01	 -1.44322082692380e+01	-1.85426967515682e+00		4.64657690638013e+01
7.10400000000000e+01    	4.45111119524110e+01 	 -8.88345676414587e+00   -2.64544529569749e-01 	4.41380434178065e+01	 -1.44289897066367e+01	-1.85352541057567e+00		4.64843863803111e+01
7.10700000000000e+01    	4.45395986165880e+01 	 -8.89276610165674e+00   -2.65740287489102e-01 	4.41569427593056e+01	 -1.44255485041287e+01	-1.85275899820557e+00		4.65012339556596e+01
7.11000000000000e+01    	4.45680871162690e+01 	 -8.90206995314034e+00   -2.66935133598616e-01 	4.41740385422485e+01	 -1.44218834897192e+01	-1.85197038210951e+00		4.65163003561042e+01
7.11300000000000e+01    	4.45965773777814e+01 	 -8.91136853477743e+00   -2.68129100043019e-01 	4.41893196464999e+01	 -1.44179935081761e+01	-1.85115950919513e+00		4.65295744570142e+01
7.11600000000000e+01    	4.46250693273718e+01 	 -8.92066206339591e+00   -2.69322219084331e-01 	4.42027752599497e+01	 -1.44138774201062e+01	-1.85032632914215e+00		4.65410454382772e+01
7.11900000000000e+01    	4.46535628912018e+01 	 -8.92995075646504e+00   -2.70514523102411e-01 	4.42143948738912e+01	 -1.44095341010542e+01	-1.84947079433172e+00		4.65507027797960e+01
7.12200000000000e+01    	4.46820579953445e+01 	 -8.93923483209088e+00   -2.71706044595725e-01 	4.42241682784945e+01	 -1.44049624406221e+01	-1.84859285977762e+00		4.65585362570770e+01
7.12500000000000e+01    	4.47105545657804e+01 	 -8.94851450901303e+00   -2.72896816182321e-01 	4.42320855583766e+01	 -1.44001613416108e+01	-1.84769248305938e+00		4.65645359369115e+01
7.12800000000000e+01    	4.47390525283923e+01 	 -8.95779000660243e+00   -2.74086870601016e-01 	4.42381370882686e+01	 -1.43951297191821e+01	-1.84676962425733e+00		4.65686921731500e+01
7.13100000000000e+01    	4.47675518089603e+01 	 -8.96706154486038e+00   -2.75276240712779e-01 	4.42423135287818e+01	 -1.43898665000415e+01	-1.84582424588939e+00		4.65709956025718e+01
7.13400000000000e+01    	4.47960523331563e+01 	 -8.97632934441865e+00   -2.76464959502328e-01 	4.42446058222724e+01	 -1.43843706216414e+01	-1.84485631284981e+00		4.65714371408491e+01
7.13700000000000e+01    	4.48245540265375e+01 	 -8.98559362654067e+00   -2.77653060079911e-01 	4.42450051888059e+01	 -1.43786410314037e+01	-1.84386579234966e+00		4.65700079786081e+01
7.14000000000000e+01    	4.48530568145406e+01 	 -8.99485461312384e+00   -2.78840575683289e-01 	4.42435031222223e+01	 -1.43726766859631e+01	-1.84285265385915e+00		4.65666995775860e+01
7.14300000000000e+01    	4.48815606224745e+01 	 -9.00411252670280e+00   -2.80027539679905e-01 	4.42400913863015e+01	 -1.43664765504288e+01	-1.84181686905177e+00		4.65615036668862e+01
7.14600000000000e+01    	4.49100653755130e+01 	 -9.01336759045383e+00   -2.81213985569251e-01 	4.42347620110312e+01	 -1.43600395976658e+01	-1.84075841175010e+00		4.65544122393305e+01
7.14900000000000e+01    	4.49385709986876e+01 	 -9.02262002820013e+00   -2.82399946985410e-01 	4.42275072889756e+01	 -1.43533648075948e+01	-1.83967725787351e+00		4.65454175479115e+01
7.15200000000000e+01    	4.49670774168792e+01 	 -9.03187006441816e+00   -2.83585457699788e-01 	4.42183197717473e+01	 -1.43464511665105e+01	-1.83857338538744e+00		4.65345121023421e+01
7.15500000000000e+01    	4.49955845548096e+01 	 -9.04111792424490e+00   -2.84770551624026e-01 	4.42071922665818e+01	 -1.43392976664184e+01	-1.83744677425457e+00		4.65216886657063e+01
7.15800000000000e+01    	4.50240923370330e+01 	 -9.05036383348605e+00   -2.85955262813097e-01 	4.41941178330150e+01	 -1.43319033043890e+01	-1.83629740638750e+00		4.65069402512085e+01
7.16100000000000e+01    	4.50526006879269e+01 	 -9.05960801862514e+00   -2.87139625468567e-01 	4.41790897796645e+01	 -1.43242670819303e+01	-1.83512526560328e+00		4.64902601190248e+01
7.16400000000000e+01    	4.50811095316823e+01 	 -9.06885070683357e+00   -2.88323673942050e-01 	4.41621016611146e+01	 -1.43163880043772e+01	-1.83393033757950e+00		4.64716417732534e+01
7.16700000000000e+01    	4.51096187922941e+01 	 -9.07809212598145e+00   -2.89507442738825e-01 	4.41431472749058e+01	 -1.43082650802979e+01	-1.83271260981210e+00		4.64510789589678e+01
7.17000000000000e+01    	4.51381283935510e+01 	 -9.08733250464942e+00   -2.90690966521632e-01 	4.41222206586289e+01	 -1.42998973209177e+01	-1.83147207157476e+00		4.64285656593706e+01
7.17300000000000e+01    	4.51666382590249e+01 	 -9.09657207214119e+00   -2.91874280114638e-01 	4.40993160871237e+01	 -1.42912837395589e+01	-1.83020871387993e+00		4.64040960930497e+01
7.17600000000000e+01    	4.51951483120598e+01 	 -9.10581105849702e+00   -2.93057418507576e-01 	4.40744280697832e+01	 -1.42824233510978e+01	-1.82892252944152e+00		4.63776647113368e+01
7.17900000000000e+01    	4.52236584757610e+01 	 -9.11504969450793e+00   -2.94240416860058e-01 	4.40475513479639e+01	 -1.42733151714371e+01	-1.82761351263912e+00		4.63492661957692e+01
7.18200000000000e+01    	4.52521686729831e+01 	 -9.12428821173077e+00   -2.95423310506049e-01 	4.40186808925008e+01	 -1.42639582169949e+01	-1.82628165948378e+00		4.63188954556535e+01
7.18500000000000e+01    	4.52806788263186e+01 	 -9.13352684250405e+00   -2.96606134958519e-01 	4.39878119013302e+01	 -1.42543515042092e+01	-1.82492696758548e+00		4.62865476257344e+01
7.18800000000000e+01    	4.53091888580852e+01 	 -9.14276581996455e+00   -2.97788925914264e-01 	4.39549397972184e+01	 -1.42444940490585e+01	-1.82354943612203e+00		4.62522180639668e+01
7.19100000000000e+01    	4.53376986903136e+01 	 -9.15200537806469e+00   -2.98971719258888e-01 	4.39200602255978e+01	 -1.42343848665971e+01	-1.82214906580957e+00		4.62159023493924e+01
7.19400000000000e+01    	4.53662082447344e+01 	 -9.16124575159067e+00   -3.00154551071967e-01 	4.38831690525103e+01	 -1.42240229705069e+01	-1.82072585887464e+00		4.61775962801214e+01
7.19700000000000e+01    	4.53947174427649e+01 	 -9.17048717618131e+00   -3.01337457632371e-01 	4.38442623626593e+01	 -1.42134073726632e+01	-1.81927981902770e+00		4.61372958714195e+01
7.20000000000000e+01    	4.54232262054956e+01 	 -9.17972988834769e+00   -3.02520475423762e-01 	4.38033364575700e+01	 -1.42025370827167e+01	-1.81781095143826e+00		4.60949973539016e+01
7.20300000000000e+01    	4.54517344536764e+01 	 -9.18897412549339e+00   -3.03703641140259e-01 	4.37603878538585e+01	 -1.41914111076897e+01	-1.81631926271144e+00		4.60506971718310e+01
7.20600000000000e+01    	4.54802421077019e+01 	 -9.19822012593559e+00   -3.04886991692278e-01 	4.37154132816113e+01	 -1.41800284515878e+01	-1.81480476086613e+00		4.60043919815269e+01
7.20900000000000e+01    	4.55087490875977e+01 	 -9.20746812892676e+00   -3.06070564212541e-01 	4.36684096828744e+01	 -1.41683881150260e+01	-1.81326745531452e+00		4.59560786498791e+01
7.21200000000000e+01    	4.55372553130044e+01 	 -9.21671837467706e+00   -3.07254396062255e-01 	4.36193742102539e+01	 -1.41564890948703e+01	-1.81170735684328e+00		4.59057542529712e+01
7.21500000000000e+01    	4.55657607031633e+01 	 -9.22597110437747e+00   -3.08438524837471e-01 	4.35683042256281e+01	 -1.41443303838936e+01	-1.81012447759614e+00		4.58534160748140e+01
7.21800000000000e+01    	4.55942651769003e+01 	 -9.23522656022356e+00   -3.09622988375611e-01 	4.35151972989722e+01	 -1.41319109704464e+01	-1.80851883105794e+00		4.57990616061879e+01
7.22100000000000e+01    	4.56227686526101e+01 	 -9.24448498543991e+00   -3.10807824762176e-01 	4.34600512072961e+01	 -1.41192298381428e+01	-1.80689043204029e+00		4.57426885435968e+01
7.22400000000000e+01    	4.56512710482400e+01 	 -9.25374662430527e+00   -3.11993072337631e-01 	4.34028639336970e+01	 -1.41062859655609e+01	-1.80523929666855e+00		4.56842947883343e+01
7.22700000000000e+01    	4.56797722812729e+01 	 -9.26301172217828e+00   -3.13178769704467e-01 	4.33436336665265e+01	 -1.40930783259583e+01	-1.80356544237047e+00		4.56238784456621e+01
7.23000000000000e+01    	4.57082722687110e+01 	 -9.27228052552388e+00   -3.14364955734446e-01 	4.32823587986744e+01	 -1.40796058870027e+01	-1.80186888786622e+00		4.55614378241026e+01
7.23300000000000e+01    	4.57367709270577e+01 	 -9.28155328194040e+00   -3.15551669576027e-01 	4.32190379269698e+01	 -1.40658676105177e+01	-1.80014965315992e+00		4.54969714348464e+01
7.23600000000000e+01    	4.57652681723005e+01 	 -9.29083024018722e+00   -3.16738950661981e-01 	4.31536698517004e+01	 -1.40518624522434e+01	-1.79840775953273e+00		4.54304779912767e+01
7.23900000000000e+01    	4.57937639198925e+01 	 -9.30011165021313e+00   -3.17926838717191e-01 	4.30862535762522e+01	 -1.40375893616132e+01	-1.79664322953740e+00		4.53619564086099e+01
7.24200000000000e+01    	4.58222580847343e+01 	 -9.30939776318523e+00   -3.19115373766635e-01 	4.30167883068693e+01	 -1.40230472815453e+01	-1.79485608699432e+00		4.52914058036565e+01
7.24500000000000e+01    	4.58507505811548e+01 	 -9.31868883151855e+00   -3.20304596143576e-01 	4.29452734525373e+01	 -1.40082351482506e+01	-1.79304635698918e+00		4.52188254947008e+01
7.24800000000000e+01    	4.58792413228924e+01 	 -9.32798510890622e+00   -3.21494546497928e-01 	4.28717086249900e+01	 -1.39931518910564e+01	-1.79121406587203e+00		4.51442150015037e+01
7.25100000000000e+01    	4.59077302230752e+01 	 -9.33728685035027e+00   -3.22685265804837e-01 	4.27960936388419e+01	 -1.39777964322467e+01	-1.78935924125801e+00		4.50675740454279e+01
7.25400000000000e+01    	4.59362171942010e+01 	 -9.34659431219303e+00   -3.23876795373446e-01 	4.27184285118484e+01	 -1.39621676869185e+01	-1.78748191202953e+00		4.49889025496885e+01
7.25700000000000e+01    	4.59647021481170e+01 	 -9.35590775214915e+00   -3.25069176855872e-01 	4.26387134652945e+01	 -1.39462645628558e+01	-1.78558210834015e+00		4.49082006397303e+01
7.26000000000000e+01    	4.59931849959991e+01 	 -9.36522742933822e+00   -3.26262452256390e-01 	4.25569489245148e+01	 -1.39300859604201e+01	-1.78365986161988e+00		4.48254686437343e+01
7.26300000000000e+01    	4.60216656483305e+01 	 -9.37455360431792e+00   -3.27456663940817e-01 	4.24731355195468e+01	 -1.39136307724591e+01	-1.78171520458225e+00		4.47407070932540e+01
7.26600000000000e+01    	4.60501440148803e+01 	 -9.38388653911788e+00   -3.28651854646118e-01 	4.23872740859187e+01	 -1.38968978842336e+01	-1.77974817123286e+00		4.46539167239853e+01
7.26900000000000e+01    	4.60786200046814e+01 	 -9.39322649727399e+00   -3.29848067490220e-01 	4.22993656655752e+01	 -1.38798861733622e+01	-1.77775879687969e+00		4.45650984766714e+01
7.27200000000000e+01    	4.61070935260081e+01 	 -9.40257374386336e+00   -3.31045345982050e-01 	4.22094115079428e+01	 -1.38625945097861e+01	-1.77574711814502e+00		4.44742534981444e+01
7.27500000000000e+01    	4.61355644863530e+01 	 -9.41192854553988e+00   -3.32243734031791e-01 	4.21174130711369e+01	 -1.38450217557531e+01	-1.77371317297901e+00		4.43813831425075e+01
7.27800000000000e+01    	4.61640327924040e+01 	 -9.42129117057024e+00   -3.33443275961368e-01 	4.20233720233143e+01	 -1.38271667658211e+01	-1.77165700067507e+00		4.42864889724591e+01
7.28100000000000e+01    	4.61924983500202e+01 	 -9.43066188887064e+00   -3.34644016515163e-01 	4.19272902441727e+01	 -1.38090283868838e+01	-1.76957864188691e+00		4.41895727607621e+01
7.28400000000000e+01    	4.62209610642077e+01 	 -9.44004097204397e+00   -3.35846000870962e-01 	4.18291698266012e+01	 -1.37906054582169e+01	-1.76747813864742e+00		4.40906364918612e+01
7.28700000000000e+01    	4.62494208390954e+01 	 -9.44942869341755e+00   -3.37049274651140e-01 	4.17290130784832e+01	 -1.37718968115467e+01	-1.76535553438927e+00		4.39896823636511e+01
7.29000000000000e+01    	4.62778775779088e+01 	 -9.45882532808145e+00   -3.38253883934085e-01 	4.16268225246573e+01	 -1.37529012711421e+01	-1.76321087396745e+00		4.38867127893987e+01
7.29300000000000e+01    	4.63063311829453e+01 	 -9.46823115292731e+00   -3.39459875265879e-01 	4.15226009090364e+01	 -1.37336176539300e+01	-1.76104420368362e+00		4.37817303998229e+01
7.29600000000000e+01    	4.63347815555477e+01 	 -9.47764644668767e+00   -3.40667295672210e-01 	4.14163511968916e+01	 -1.37140447696355e+01	-1.75885557131239e+00		4.36747380453343e+01
7.29900000000000e+01    	4.63632285960771e+01 	 -9.48707148997589e+00   -3.41876192670554e-01 	4.13080765773021e+01	 -1.36941814209481e+01	-1.75664502612954e+00		4.35657387984402e+01
7.30200000000000e+01    	4.63916722038866e+01 	 -9.49650656532647e+00   -3.43086614282605e-01 	4.11977804657763e+01	 -1.36740264037140e+01	-1.75441261894224e+00		4.34547359563174e+01
7.30500000000000e+01    	4.64201122772927e+01 	 -9.50595195723599e+00   -3.44298609046976e-01 	4.10854665070474e+01	 -1.36535785071563e+01	-1.75215840212136e+00		4.33417330435565e+01
7.30800000000000e+01    	4.64485487135479e+01 	 -9.51540795220443e+00   -3.45512226032156e-01 	4.09711385780481e+01	 -1.36328365141242e+01	-1.74988242963576e+00		4.32267338150827e+01
7.31100000000000e+01    	4.64769814088113e+01 	 -9.52487483877700e+00   -3.46727514849743e-01 	4.08548007910683e+01	 -1.36117992013720e+01	-1.74758475708881e+00		4.31097422592569e+01
7.31400000000000e+01    	4.65054102581199e+01 	 -9.53435290758646e+00   -3.47944525667956e-01 	4.07364574971005e+01	 -1.35904653398692e+01	-1.74526544175707e+00		4.29907626011618e+01
7.31700000000000e+01    	4.65338351553581e+01 	 -9.54384245139589e+00   -3.49163309225418e-01 	4.06161132893774e+01	 -1.35688336951435e+01	-1.74292454263122e+00		4.28697993060769e+01
7.32000000000000e+01    	4.65622559932282e+01 	 -9.55334376514180e+00   -3.50383916845229e-01 	4.04937730071079e+01	 -1.35469030276575e+01	-1.74056212045924e+00		4.27468570831484e+01
7.32300000000000e+01    	4.65906726632185e+01 	 -9.56285714597772e+00   -3.51606400449321e-01 	4.03694417394139e+01	 -1.35246720932214e+01	-1.73817823779203e+00		4.26219408892583e+01
7.32600000000000e+01    	4.66190850555727e+01 	 -9.57238289331826e+00   -3.52830812573110e-01 	4.02431248294761e+01	 -1.35021396434417e+01	-1.73577295903143e+00		4.24950559330977e+01
7.32900000000000e+01    	4.66474930592569e+01 	 -9.58192130888336e+00   -3.54057206380437e-01 	4.01148278788932e+01	 -1.34793044262098e+01	-1.73334635048068e+00		4.23662076794512e+01
7.33200000000000e+01    	4.66758965619278e+01 	 -9.59147269674306e+00   -3.55285635678817e-01 	3.99845567522592e+01	 -1.34561651862304e+01	-1.73089848039754e+00		4.22354018536961e+01
7.33500000000000e+01    	4.67042954498987e+01 	 -9.60103736336251e+00   -3.56516154934985e-01 	3.98523175819671e+01	 -1.34327206655923e+01	-1.72842941904993e+00		4.21026444465241e+01
7.33800000000000e+01    	4.67326896081062e+01 	 -9.61061561764730e+00   -3.57748819290749e-01 	3.97181167732432e+01	 -1.34089696043837e+01	-1.72593923877439e+00		4.19679417188907e+01
7.34100000000000e+01    	4.67610789200754e+01 	 -9.62020777098909e+00   -3.58983684579155e-01 	3.95819610094197e+01	 -1.33849107413535e+01	-1.72342801403727e+00		4.18313002071988e+01
7.34400000000000e+01    	4.67894632678849e+01 	 -9.62981413731139e+00   -3.60220807340970e-01 	3.94438572574523e+01	 -1.33605428146216e+01	-1.72089582149877e+00		4.16927267287241e+01
7.34700000000000e+01    	4.68178425321312e+01 	 -9.63943503311571e+00   -3.61460244841468e-01 	3.93038127736888e+01	 -1.33358645624394e+01	-1.71834274008003e+00		4.15522283872874e+01
7.35000000000000e+01    	4.68462165918923e+01 	 -9.64907077752770e+00   -3.62702055087555e-01 	3.91618351098973e+01	 -1.33108747240042e+01	-1.71576885103318e+00		4.14098125791834e+01
7.35300000000000e+01    	4.68745853246909e+01 	 -9.65872169234355e+00   -3.63946296845194e-01 	3.90179321195615e+01	 -1.32855720403290e+01	-1.71317423801458e+00		4.12654869993713e+01
7.35600000000000e+01    	4.69029486064567e+01 	 -9.66838810207645e+00   -3.65193029657174e-01 	3.88721119644494e+01	 -1.32599552551705e+01	-1.71055898716131e+00		4.11192596479359e+01
7.35900000000000e+01    	4.69313063114884e+01 	 -9.67807033400304e+00   -3.66442313861189e-01 	3.87243831214654e+01	 -1.32340231160192e+01	-1.70792318717097e+00		4.09711388368280e+01
7.36200000000000e+01    	4.69596583124150e+01 	 -9.68776871820991e+00   -3.67694210608250e-01 	3.85747543897939e+01	 -1.32077743751529e+01	-1.70526692938495e+00		4.08211331968910e+01
7.36500000000000e+01    	4.69880044801559e+01 	 -9.69748358764005e+00   -3.68948781881424e-01 	3.84232348983417e+01	 -1.31812077907583e+01	-1.70259030787531e+00		4.06692516851830e+01
7.36800000000000e+01    	4.70163446838816e+01 	 -9.70721527813912e+00   -3.70206090514900e-01 	3.82698341134907e+01	 -1.31543221281226e+01	-1.69989341953525e+00		4.05155035926039e+01
7.37100000000000e+01    	4.70446787909727e+01 	 -9.71696412850160e+00   -3.71466200213380e-01 	3.81145618471680e+01	 -1.31271161608998e+01	-1.69717636417343e+00		4.03598985518355e+01
7.37400000000000e+01    	4.70730066669787e+01 	 -9.72673048051663e+00   -3.72729175571799e-01 	3.79574282652442e+01	 -1.30995886724544e+01	-1.69443924461224e+00		4.02024465456064e+01
7.37700000000000e+01    	4.71013281755759e+01 	 -9.73651467901358e+00   -3.73995082095362e-01 	3.77984438962711e+01	 -1.30717384572870e+01	-1.69168216679007e+00		4.00431579152881e+01
7.38000000000000e+01    	4.71296431785257e+01 	 -9.74631707190725e+00   -3.75263986219910e-01 	3.76376196405658e+01	 -1.30435643225456e+01	-1.68890523986775e+00		3.98820433698368e+01
7.38300000000000e+01    	4.71579515356310e+01 	 -9.75613801024244e+00   -3.76535955332594e-01 	3.74749667796565e+01	 -1.30150650896258e+01	-1.68610857633943e+00		3.97191139950876e+01
7.38600000000000e+01    	4.71862531046927e+01 	 -9.76597784823812e+00   -3.77811057792870e-01 	3.73104969860968e+01	 -1.29862395958669e+01	-1.68329229214778e+00		3.95543812634151e+01
7.38900000000000e+01    	4.72145477414660e+01 	 -9.77583694333081e+00   -3.79089362953793e-01 	3.71442223336629e+01	 -1.29570866963455e+01	-1.68045650680391e+00		3.93878570437699e+01
7.39200000000000e+01    	4.72428352996154e+01 	 -9.78571565621723e+00   -3.80370941183613e-01 	3.69761553079443e+01	 -1.29276052657736e+01	-1.67760134351205e+00		3.92195536121031e+01
7.39500000000000e+01    	4.72711156306697e+01 	 -9.79561435089603e+00   -3.81655863887661e-01 	3.68063088173397e+01	 -1.28977942005058e+01	-1.67472692929911e+00		3.90494836621907e+01
7.39800000000000e+01    	4.72993885839764e+01 	 -9.80553339470853e+00   -3.82944203530514e-01 	3.66346962044722e+01	 -1.28676524206603e+01	-1.67183339514942e+00		3.88776603168713e+01
7.40100000000000e+01    	4.73276540066558e+01 	 -9.81547315837832e+00   -3.84236033658433e-01 	3.64613312580346e+01	 -1.28371788723604e+01	-1.66892087614467e+00		3.87040971397078e+01
