0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.40600000000000e+01    	5.48618305835166e+01 	 -1.72841726617926e+01   2.68302684960941e+00 	1.35466331095754e+01	 -6.84381066170401e+00	7.87349964002745e-01		1.52305263515255e+01
8.40900000000000e+01    	5.48885141332556e+01 	 -1.72976524459005e+01   2.68457751563204e+00 	1.35497898969120e+01	 -6.84454901602646e+00	7.87310358581196e-01		1.52336638759025e+01
8.41200000000000e+01    	5.49151983949823e+01 	 -1.73111309243854e+01   2.68612778928179e+00 	1.35528873524764e+01	 -6.84527871437755e+00	7.87272866481915e-01		1.52367448896647e+01
8.41500000000000e+01    	5.49418833505738e+01 	 -1.73246081306914e+01   2.68767768061721e+00 	1.35559251045356e+01	 -6.84599953146641e+00	7.87237454624113e-01		1.52397689560761e+01
8.41800000000000e+01    	5.49685689819647e+01 	 -1.73380840981610e+01   2.68922719966267e+00 	1.35589028329344e+01	 -6.84671125446349e+00	7.87204089416420e-01		1.52427356899392e+01
8.42100000000000e+01    	5.49952552711575e+01 	 -1.73515588600140e+01   2.69077635640247e+00 	1.35618202678468e+01	 -6.84741368278042e+00	7.87172736794213e-01		1.52456447563906e+01
8.42400000000000e+01    	5.50219422002329e+01 	 -1.73650324493291e+01   2.69232516077507e+00 	1.35646771885281e+01	 -6.84810662784811e+00	7.87143362256217e-01		1.52484958696947e+01
8.42700000000000e+01    	5.50486297513603e+01 	 -1.73785048990244e+01   2.69387362266761e+00 	1.35674734220681e+01	 -6.84878991289329e+00	7.87115930900399e-01		1.52512887920382e+01
8.43000000000000e+01    	5.50753179068069e+01 	 -1.73919762418400e+01   2.69542175191054e+00 	1.35702088421457e+01	 -6.84946337271369e+00	7.87090407459135e-01		1.52540233323248e+01
8.43300000000000e+01    	5.51020066489471e+01 	 -1.74054465103202e+01   2.69696955827257e+00 	1.35728833677875e+01	 -6.85012685345206e+00	7.87066756333653e-01		1.52566993449721e+01
8.43600000000000e+01    	5.51286959602716e+01 	 -1.74189157367973e+01   2.69851705145571e+00 	1.35754969621289e+01	 -6.85078021236935e+00	7.87044941627744e-01		1.52593167287105e+01
8.43900000000000e+01    	5.51553858233959e+01 	 -1.74323839533748e+01   2.70006424109055e+00 	1.35780496311807e+01	 -6.85142331761699e+00	7.87024927180742e-01		1.52618754253858e+01
8.44200000000000e+01    	5.51820762210686e+01 	 -1.74458511919124e+01   2.70161113673174e+00 	1.35805414226004e+01	 -6.85205604800869e+00	7.87006676599775e-01		1.52643754187661e+01
8.44500000000000e+01    	5.52087671361789e+01 	 -1.74593174840114e+01   2.70315774785362e+00 	1.35829724244697e+01	 -6.85267829279187e+00	7.86990153291277e-01		1.52668167333529e+01
8.44800000000000e+01    	5.52354585517648e+01 	 -1.74727828609997e+01   2.70470408384611e+00 	1.35853427640788e+01	 -6.85328995141874e+00	7.86975320491765e-01		1.52691994331985e+01
8.45100000000000e+01    	5.52621504510198e+01 	 -1.74862473539190e+01   2.70625015401068e+00 	1.35876526067177e+01	 -6.85389093331746e+00	7.86962141297884e-01		1.52715236207292e+01
8.45400000000000e+01    	5.52888428173004e+01 	 -1.74997109935111e+01   2.70779596755660e+00 	1.35899021544762e+01	 -6.85448115766328e+00	7.86950578695713e-01		1.52737894355758e+01
8.45700000000000e+01    	5.53155356341319e+01 	 -1.75131738102060e+01   2.70934153359729e+00 	1.35920916450516e+01	 -6.85506055314997e+00	7.86940595589342e-01		1.52759970534110e+01
8.46000000000000e+01    	5.53422288852156e+01 	 -1.75266358341096e+01   2.71088686114688e+00 	1.35942213505668e+01	 -6.85562905776166e+00	7.86932154828712e-01		1.52781466847958e+01
8.46300000000000e+01    	5.53689225544340e+01 	 -1.75400970949928e+01   2.71243195911696e+00 	1.35962915763972e+01	 -6.85618661854513e+00	7.86925219236725e-01		1.52802385740340e+01
8.46600000000000e+01    	5.53956166258571e+01 	 -1.75535576222804e+01   2.71397683631343e+00 	1.35983026600082e+01	 -6.85673319138281e+00	7.86919751635629e-01		1.52822729980364e+01
8.46900000000000e+01    	5.54223110837474e+01 	 -1.75670174450410e+01   2.71552150143361e+00 	1.36002549698043e+01	 -6.85726874076658e+00	7.86915714872676e-01		1.52842502651944e+01
8.47200000000000e+01    	5.54490059125653e+01 	 -1.75804765919776e+01   2.71706596306341e+00 	1.36021489039880e+01	 -6.85779323957240e+00	7.86913071845051e-01		1.52861707142642e+01
8.47500000000000e+01    	5.54757010969737e+01 	 -1.75939350914182e+01   2.71861022967475e+00 	1.36039848894324e+01	 -6.85830666883608e+00	7.86911785524092e-01		1.52880347132619e+01
8.47800000000000e+01    	5.55023966218427e+01 	 -1.76073929713072e+01   2.72015430962306e+00 	1.36057633805640e+01	 -6.85880901753007e+00	7.86911818978786e-01		1.52898426583695e+01
8.48100000000000e+01    	5.55290924722537e+01 	 -1.76208502591974e+01   2.72169821114497e+00 	1.36074848582602e+01	 -6.85930028234155e+00	7.86913135398560e-01		1.52915949728527e+01
8.48400000000000e+01    	5.55557886335037e+01 	 -1.76343069822426e+01   2.72324194235617e+00 	1.36091498287582e+01	 -6.85978046745191e+00	7.86915698115360e-01		1.52932921059910e+01
8.48700000000000e+01    	5.55824850911087e+01 	 -1.76477631671900e+01   2.72478551124937e+00 	1.36107588225784e+01	 -6.86024958431761e+00	7.86919470625032e-01		1.52949345320199e+01
8.49000000000000e+01    	5.56091818308076e+01 	 -1.76612188403742e+01   2.72632892569241e+00 	1.36123123934607e+01	 -6.86070765145259e+00	7.86924416608001e-01		1.52965227490864e+01
8.49300000000000e+01    	5.56358788385651e+01 	 -1.76746740277105e+01   2.72787219342656e+00 	1.36138111173159e+01	 -6.86115469421238e+00	7.86930499949267e-01		1.52980572782173e+01
8.49600000000000e+01    	5.56625761005746e+01 	 -1.76881287546895e+01   2.72941532206490e+00 	1.36152555911909e+01	 -6.86159074457985e+00	7.86937684757706e-01		1.52995386623013e+01
8.49900000000000e+01    	5.56892736032615e+01 	 -1.77015830463720e+01   2.73095831909082e+00 	1.36166464322486e+01	 -6.86201584095284e+00	7.86945935384695e-01		1.53009674650845e+01
8.50200000000000e+01    	5.57159713332851e+01 	 -1.77150369273839e+01   2.73250119185676e+00 	1.36179842767628e+01	 -6.86243002793360e+00	7.86955216442064e-01		1.53023442701806e+01
8.50500000000000e+01    	5.57426692775415e+01 	 -1.77284904219121e+01   2.73404394758295e+00 	1.36192697791291e+01	 -6.86283335612026e+00	7.86965492819381e-01		1.53036696800952e+01
8.50800000000000e+01    	5.57693674231649e+01 	 -1.77419435537005e+01   2.73558659335633e+00 	1.36205036108902e+01	 -6.86322588190027e+00	7.86976729700571e-01		1.53049443152646e+01
8.51100000000000e+01    	5.57960657575303e+01 	 -1.77553963460463e+01   2.73712913612960e+00 	1.36216864597776e+01	 -6.86360766724601e+00	7.86988892579890e-01		1.53061688131096e+01
8.51400000000000e+01    	5.58227642682543e+01 	 -1.77688488217974e+01   2.73867158272038e+00 	1.36228190287689e+01	 -6.86397877951252e+00	7.87001947277245e-01		1.53073438271048e+01
8.51700000000000e+01    	5.58494629431974e+01 	 -1.77823010033491e+01   2.74021393981050e+00 	1.36239020351615e+01	 -6.86433929123745e+00	7.87015859952874e-01		1.53084700258622e+01
8.52000000000000e+01    	5.58761617704643e+01 	 -1.77957529126422e+01   2.74175621394535e+00 	1.36249362096627e+01	 -6.86468927994337e+00	7.87030597121403e-01		1.53095480922316e+01
8.52300000000000e+01    	5.59028607384056e+01 	 -1.78092045711609e+01   2.74329841153340e+00 	1.36259222954954e+01	 -6.86502882794234e+00	7.87046125665268e-01		1.53105787224155e+01
8.52600000000000e+01    	5.59295598356182e+01 	 -1.78226559999311e+01   2.74484053884582e+00 	1.36268610475213e+01	 -6.86535802214295e+00	7.87062412847525e-01		1.53115626251005e+01
8.52900000000000e+01    	5.59562590509464e+01 	 -1.78361072195195e+01   2.74638260201614e+00 	1.36277532313809e+01	 -6.86567695385977e+00	7.87079426324053e-01		1.53125005206046e+01
8.53200000000000e+01    	5.59829583734819e+01 	 -1.78495582500324e+01   2.74792460704012e+00 	1.36285996226489e+01	 -6.86598571862531e+00	7.87097134155153e-01		1.53133931400401e+01
8.53500000000000e+01    	5.60096577925642e+01 	 -1.78630091111155e+01   2.74946655977565e+00 	1.36294010060085e+01	 -6.86628441600454e+00	7.87115504816559e-01		1.53142412244935e+01
8.53800000000000e+01    	5.60363572977807e+01 	 -1.78764598219534e+01   2.75100846594270e+00 	1.36301581744415e+01	 -6.86657314941198e+00	7.87134507209860e-01		1.53150455242209e+01
8.54100000000000e+01    	5.60630568789668e+01 	 -1.78899104012699e+01   2.75255033112349e+00 	1.36308719284353e+01	 -6.86685202593145e+00	7.87154110672350e-01		1.53158067978606e+01
8.54400000000000e+01    	5.60897565262055e+01 	 -1.79033608673282e+01   2.75409216076264e+00 	1.36315430752081e+01	 -6.86712115613843e+00	7.87174284986312e-01		1.53165258116611e+01
8.54700000000000e+01    	5.61164562298268e+01 	 -1.79168112379322e+01   2.75563396016747e+00 	1.36321724279503e+01	 -6.86738065392514e+00	7.87195000387744e-01		1.53172033387270e+01
8.55000000000000e+01    	5.61431559804078e+01 	 -1.79302615304267e+01   2.75717573450834e+00 	1.36327608050836e+01	 -6.86763063632846e+00	7.87216227574532e-01		1.53178401582801e+01
8.55300000000000e+01    	5.61698557687711e+01 	 -1.79437117616995e+01   2.75871748881911e+00 	1.36333090295374e+01	 -6.86787122336039e+00	7.87237937714089e-01		1.53184370549382e+01
8.55600000000000e+01    	5.61965555859847e+01 	 -1.79571619481826e+01   2.76025922799769e+00 	1.36338179280420e+01	 -6.86810253784157e+00	7.87260102450463e-01		1.53189948180100e+01
8.55900000000000e+01    	5.62232554233606e+01 	 -1.79706121058539e+01   2.76180095680657e+00 	1.36342883304399e+01	 -6.86832470523740e+00	7.87282693910914e-01		1.53195142408066e+01
8.56200000000000e+01    	5.62499552724539e+01 	 -1.79840622502399e+01   2.76334267987360e+00 	1.36347210690133e+01	 -6.86853785349714e+00	7.87305684711994e-01		1.53199961199701e+01
8.56500000000000e+01    	5.62766551250615e+01 	 -1.79975123964174e+01   2.76488440169264e+00 	1.36351169778298e+01	 -6.86874211289583e+00	7.87329047965109e-01		1.53204412548184e+01
8.56800000000000e+01    	5.63033549732204e+01 	 -1.80109625590167e+01   2.76642612662446e+00 	1.36354768921046e+01	 -6.86893761587908e+00	7.87352757281599e-01		1.53208504467068e+01
8.57100000000000e+01    	5.63300548092065e+01 	 -1.80244127522238e+01   2.76796785889757e+00 	1.36358016475805e+01	 -6.86912449691082e+00	7.87376786777326e-01		1.53212244984067e+01
8.57400000000000e+01    	5.63567546255332e+01 	 -1.80378629897841e+01   2.76950960260921e+00 	1.36360920799244e+01	 -6.86930289232392e+00	7.87401111076795e-01		1.53215642134996e+01
8.57700000000000e+01    	5.63834544149491e+01 	 -1.80513132850055e+01   2.77105136172634e+00 	1.36363490241410e+01	 -6.86947294017377e+00	7.87425705316801e-01		1.53218703957893e+01
8.58000000000000e+01    	5.64101541704364e+01 	 -1.80647636507615e+01   2.77259314008674e+00 	1.36365733140042e+01	 -6.86963478009479e+00	7.87450545149628e-01		1.53221438487294e+01
8.58300000000000e+01    	5.64368538852091e+01 	 -1.80782140994956e+01   2.77413494140012e+00 	1.36367657815043e+01	 -6.86978855315996e+00	7.87475606745799e-01		1.53223853748676e+01
8.58600000000000e+01    	5.64635535527107e+01 	 -1.80916646432244e+01   2.77567676924930e+00 	1.36369272563128e+01	 -6.86993440174321e+00	7.87500866796396e-01		1.53225957753060e+01
8.58900000000000e+01    	5.64902531666121e+01 	 -1.81051152935423e+01   2.77721862709147e+00 	1.36370585652634e+01	 -6.87007246938490e+00	7.87526302514940e-01		1.53227758491788e+01
8.59200000000000e+01    	5.65169527208095e+01 	 -1.81185660616255e+01   2.77876051825948e+00 	1.36371605318504e+01	 -6.87020290066021e+00	7.87551891638872e-01		1.53229263931444e+01
8.59500000000000e+01    	5.65436522094219e+01 	 -1.81320169582364e+01   2.78030244596318e+00 	1.36372339757428e+01	 -6.87032584105054e+00	7.87577612430618e-01		1.53230482008953e+01
8.59800000000000e+01    	5.65703516267885e+01 	 -1.81454679937281e+01   2.78184441329077e+00 	1.36372797123151e+01	 -6.87044143681787e+00	7.87603443678255e-01		1.53231420626828e+01
8.60100000000000e+01    	5.65970509674667e+01 	 -1.81589191780496e+01   2.78338642321030e+00 	1.36372985521947e+01	 -6.87054983488213e+00	7.87629364695797e-01		1.53232087648580e+01
8.60400000000000e+01    	5.66237502262289e+01 	 -1.81723705207498e+01   2.78492847857107e+00 	1.36372913008248e+01	 -6.87065118270160e+00	7.87655355323102e-01		1.53232490894288e+01
8.60700000000000e+01    	5.66504493980605e+01 	 -1.81858220309834e+01   2.78647058210516e+00 	1.36372587580439e+01	 -6.87074562815616e+00	7.87681395925409e-01		1.53232638136319e+01
8.61000000000000e+01    	5.66771484781564e+01 	 -1.81992737175156e+01   2.78801273642902e+00 	1.36372017176809e+01	 -6.87083331943365e+00	7.87707467392518e-01		1.53232537095208e+01
8.61300000000000e+01    	5.67038474619190e+01 	 -1.82127255887275e+01   2.78955494404499e+00 	1.36371209671657e+01	 -6.87091440491917e+00	7.87733551137630e-01		1.53232195435693e+01
8.61600000000000e+01    	5.67305463449546e+01 	 -1.82261776526213e+01   2.79109720734299e+00 	1.36370172871557e+01	 -6.87098903308727e+00	7.87759629095838e-01		1.53231620762890e+01
8.61900000000000e+01    	5.67572451230709e+01 	 -1.82396299168260e+01   2.79263952860208e+00 	1.36368914511778e+01	 -6.87105735239718e+00	7.87785683722299e-01		1.53230820618639e+01
8.62200000000000e+01    	5.67839437922742e+01 	 -1.82530823886031e+01   2.79418190999222e+00 	1.36367442252849e+01	 -6.87111951119098e+00	7.87811697990083e-01		1.53229802477978e+01
8.62500000000000e+01    	5.68106423487658e+01 	 -1.82665350748520e+01   2.79572435357594e+00 	1.36365763677281e+01	 -6.87117565759462e+00	7.87837655387717e-01		1.53228573745777e+01
8.62800000000000e+01    	5.68373407889393e+01 	 -1.82799879821160e+01   2.79726686131006e+00 	1.36363886286437e+01	 -6.87122593942198e+00	7.87863539916426e-01		1.53227141753515e+01
8.63100000000000e+01    	5.68640391093775e+01 	 -1.82934411165880e+01   2.79880943504748e+00 	1.36361817497544e+01	 -6.87127050408171e+00	7.87889336087094e-01		1.53225513756201e+01
8.63400000000000e+01    	5.68907373068490e+01 	 -1.83068944841169e+01   2.80035207653892e+00 	1.36359564640856e+01	 -6.87130949848708e+00	7.87915028916931e-01		1.53223696929433e+01
8.63700000000000e+01    	5.69174353783053e+01 	 -1.83203480902129e+01   2.80189478743474e+00 	1.36357134956954e+01	 -6.87134306896861e+00	7.87940603925886e-01		1.53221698366604e+01
8.64000000000000e+01    	5.69441333208773e+01 	 -1.83338019400543e+01   2.80343756928677e+00 	1.36354535594192e+01	 -6.87137136118957e+00	7.87966047132791e-01		1.53219525076241e+01
8.64300000000000e+01    	5.69708311318719e+01 	 -1.83472560384933e+01   2.80498042355011e+00 	1.36351773606278e+01	 -6.87139452006438e+00	7.87991345051254e-01		1.53217183979482e+01
8.64600000000000e+01    	5.69975288087694e+01 	 -1.83607103900621e+01   2.80652335158499e+00 	1.36348855949994e+01	 -6.87141268967973e+00	7.88016484685315e-01		1.53214681907691e+01
8.64900000000000e+01    	5.70242263492191e+01 	 -1.83741649989795e+01   2.80806635465865e+00 	1.36345789483048e+01	 -6.87142601321856e+00	7.88041453524866e-01		1.53212025600201e+01
8.65200000000000e+01    	5.70509237510370e+01 	 -1.83876198691568e+01   2.80960943394719e+00 	1.36342580962062e+01	 -6.87143463288675e+00	7.88066239540853e-01		1.53209221702189e+01
8.65500000000000e+01    	5.70776210122016e+01 	 -1.84010750042045e+01   2.81115259053745e+00 	1.36339237040687e+01	 -6.87143868984264e+00	7.88090831180259e-01		1.53206276762678e+01
8.65800000000000e+01    	5.71043181308511e+01 	 -1.84145304074385e+01   2.81269582542893e+00 	1.36335764267847e+01	 -6.87143832412914e+00	7.88115217360887e-01		1.53203197232671e+01
8.66100000000000e+01    	5.71310151052797e+01 	 -1.84279860818863e+01   2.81423913953566e+00 	1.36332169086111e+01	 -6.87143367460864e+00	7.88139387465947e-01		1.53199989463400e+01
8.66400000000000e+01    	5.71577119339339e+01 	 -1.84414420302938e+01   2.81578253368812e+00 	1.36328457830184e+01	 -6.87142487890057e+00	7.88163331338455e-01		1.53196659704709e+01
8.66700000000000e+01    	5.71844086154099e+01 	 -1.84548982551315e+01   2.81732600863515e+00 	1.36324636725525e+01	 -6.87141207332153e+00	7.88187039275453e-01		1.53193214103541e+01
8.67000000000000e+01    	5.72111051484494e+01 	 -1.84683547586008e+01   2.81886956504583e+00 	1.36320711887075e+01	 -6.87139539282809e+00	7.88210502022069e-01		1.53189658702560e+01
8.67300000000000e+01    	5.72378015319364e+01 	 -1.84818115426408e+01   2.82041320351144e+00 	1.36316689318115e+01	 -6.87137497096211e+00	7.88233710765406e-01		1.53185999438873e+01
8.67600000000000e+01    	5.72644977648938e+01 	 -1.84952686089342e+01   2.82195692454734e+00 	1.36312574909221e+01	 -6.87135093979869e+00	7.88256657128289e-01		1.53182242142880e+01
8.67900000000000e+01    	5.72911938464800e+01 	 -1.85087259589146e+01   2.82350072859487e+00 	1.36308374437347e+01	 -6.87132342989653e+00	7.88279333162860e-01		1.53178392537217e+01
8.68200000000000e+01    	5.73178897759853e+01 	 -1.85221835937719e+01   2.82504461602331e+00 	1.36304093565007e+01	 -6.87129257025084e+00	7.88301731344048e-01		1.53174456235825e+01
8.68500000000000e+01    	5.73445855528287e+01 	 -1.85356415144595e+01   2.82658858713171e+00 	1.36299737839568e+01	 -6.87125848824866e+00	7.88323844562907e-01		1.53170438743116e+01
8.68800000000000e+01    	5.73712811765541e+01 	 -1.85490997217004e+01   2.82813264215085e+00 	1.36295312692645e+01	 -6.87122130962659e+00	7.88345666119838e-01		1.53166345453241e+01
8.69100000000000e+01    	5.73979766468275e+01 	 -1.85625582159936e+01   2.82967678124510e+00 	1.36290823439601e+01	 -6.87118115843092e+00	7.88367189717698e-01		1.53162181649467e+01
8.69400000000000e+01    	5.74246719634328e+01 	 -1.85760169976204e+01   2.83122100451430e+00 	1.36286275279144e+01	 -6.87113815698007e+00	7.88388409454812e-01		1.53157952503648e+01
8.69700000000000e+01    	5.74513671262691e+01 	 -1.85894760666509e+01   2.83276531199567e+00 	1.36281673293023e+01	 -6.87109242582936e+00	7.88409319817889e-01		1.53153663075791e+01
8.70000000000000e+01    	5.74780621353471e+01 	 -1.86029354229501e+01   2.83430970366562e+00 	1.36277022445818e+01	 -6.87104408373801e+00	7.88429915674848e-01		1.53149318313724e+01
8.70300000000000e+01    	5.75047569907854e+01 	 -1.86163950661843e+01   2.83585417944168e+00 	1.36272327584821e+01	 -6.87099324763837e+00	7.88450192267569e-01		1.53144923052847e+01
8.70600000000000e+01    	5.75314516928077e+01 	 -1.86298549958273e+01   2.83739873918424e+00 	1.36267593440006e+01	 -6.87094003260739e+00	7.88470145204573e-01		1.53140482015982e+01
8.70900000000000e+01    	5.75581462417392e+01 	 -1.86433152111666e+01   2.83894338269850e+00 	1.36262824624092e+01	 -6.87088455184018e+00	7.88489770453632e-01		1.53135999813299e+01
8.71200000000000e+01    	5.75848406380034e+01 	 -1.86567757113093e+01   2.84048810973617e+00 	1.36258025632683e+01	 -6.87082691662569e+00	7.88509064334331e-01		1.53131480942337e+01
