0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54800000000000e+01    	6.16523250086383e-01 	 -5.95853459167722e-01   -1.63719712610045e-01 	2.24687118229287e-01	 3.28107851672157e-01	-3.08925724670745e-02		1.07661200739205e+00
1.55100000000000e+01    	6.22929703520796e-01 	 -5.85465646725289e-01   -1.64694381242163e-01 	2.43850988218668e-01	 4.29575834898884e-01	-4.05197024134435e-02		1.11608268003225e+00
1.55400000000000e+01    	6.29622694017409e-01 	 -5.72925035707179e-01   -1.65894120046111e-01 	2.63335927989060e-01	 5.19608032874916e-01	-5.04348874289538e-02		1.15839630380452e+00
1.55700000000000e+01    	6.36536415719266e-01 	 -5.58694302116156e-01   -1.67295048496665e-01 	2.79316508270714e-01	 5.97263212170294e-01	-5.95056737337165e-02		1.19928394536533e+00
1.56000000000000e+01    	6.43550150015021e-01 	 -5.43159189879323e-01   -1.68854888345776e-01 	2.88883116335203e-01	 6.62135652095781e-01	-6.68055752045298e-02		1.23545135944652e+00
1.56300000000000e+01    	6.50512086575033e-01 	 -5.26629474034245e-01   -1.70520428065910e-01 	2.90045232173711e-01	 7.14045297797528e-01	-7.16094896705693e-02		1.26456112664606e+00
1.56600000000000e+01    	6.57254383351837e-01 	 -5.09354937953784e-01   -1.72231671627138e-01 	2.81618934041479e-01	 7.52831089385896e-01	-7.33703799247965e-02		1.28508641180542e+00
1.56900000000000e+01    	6.63601361043110e-01 	 -4.91545649717562e-01   -1.73923637613607e-01 	2.63106388068813e-01	 7.78230895205164e-01	-7.17008009667268e-02		1.29615172821461e+00
1.57200000000000e+01    	6.69373729837398e-01 	 -4.73392158228896e-01   -1.75526890095626e-01 	2.34612833971846e-01	 7.89823077153407e-01	-6.63694634845106e-02		1.29740840938835e+00
1.57500000000000e+01    	6.74391413285124e-01 	 -4.55084671100481e-01   -1.76967697484199e-01 	1.96813599733600e-01	 7.87013713886239e-01	-5.73162502746495e-02		1.28895745912371e+00
1.57800000000000e+01    	6.78477141251753e-01 	 -4.36831631351584e-01   -1.78168593270942e-01 	1.50969339491741e-01	 7.69066180648960e-01	-4.46857947765973e-02		1.27131874521670e+00
1.58100000000000e+01    	6.81462916835014e-01 	 -4.18878238861618e-01   -1.79050136580434e-01 	9.89801837865180e-02	 7.35182085708722e-01	-2.88766064551163e-02		1.24544114045177e+00
1.58400000000000e+01    	6.83201699803093e-01 	 -4.01524691538380e-01   -1.79534800837686e-01 	4.34603610458232e-02	 6.84653283417700e-01	-1.05970187163954e-02		1.21274532292751e+00
1.58700000000000e+01    	6.83586891723698e-01 	 -3.85142102939334e-01   -1.79554010357526e-01 	-1.22022099481177e-02	 6.17110728811282e-01	9.09139008680186e-03		1.17518390004089e+00
1.59000000000000e+01    	6.82581704709268e-01 	 -3.70180832105747e-01   -1.79059069219965e-01 	-6.38657835291045e-02	 5.32888395804722e-01	2.87783946227912e-02		1.13528722210997e+00
1.59300000000000e+01    	6.80257766651203e-01 	 -3.57161468412679e-01   -1.78035497909198e-01 	-1.06835051880529e-01	 4.33482215971707e-01	4.68093910209938e-02		1.09613488173756e+00
1.59600000000000e+01    	6.76835426999206e-01 	 -3.46635152736919e-01   -1.76517483726098e-01 	-1.36360069169123e-01	 3.21996772809950e-01	6.15383858931280e-02		1.06116113908405e+00
1.59900000000000e+01    	6.72707161180699e-01 	 -3.39103476460006e-01   -1.74595149222983e-01 	-1.48488136927803e-01	 2.03349797128543e-01	7.17252193719779e-02		1.03370420038542e+00
1.60200000000000e+01    	6.68417308154523e-01 	 -3.34906953812141e-01   -1.72405348973999e-01 	-1.41114713860331e-01	 8.39462797869579e-02	7.69546314621962e-02		1.01630819915094e+00
1.60500000000000e+01    	6.64581597404574e-01 	 -3.34122225974594e-01   -1.70102207016961e-01 	-1.14793385454835e-01	 -2.92909407408849e-02	7.78452308534791e-02		1.00999770322526e+00
1.60800000000000e+01    	6.61765552475181e-01 	 -3.36524261572672e-01   -1.67817117813872e-01 	-7.27923506200291e-02	 -1.30224821109424e-01	7.58689868946452e-02		1.01390992376749e+00
1.61100000000000e+01    	6.60375757692834e-01 	 -3.41640086017039e-01   -1.65627906262841e-01 	-2.02667180278919e-02	 -2.14519954669749e-01	7.28515683915587e-02		1.02554224770520e+00
1.61400000000000e+01    	6.60612082642570e-01 	 -3.48862463398006e-01   -1.63550794232601e-01 	3.70220053363905e-02	 -2.79933315304542e-01	7.04393362876417e-02		1.04148691302059e+00
1.61700000000000e+01    	6.62485925337297e-01 	 -3.57562707380273e-01   -1.61552605518654e-01 	9.38257341151587e-02	 -3.25950135880173e-01	6.97771341834236e-02		1.05826065216345e+00
1.62000000000000e+01    	6.65874562593493e-01 	 -3.67161943696791e-01   -1.59571033666111e-01 	1.46043986654330e-01	 -3.53147466540567e-01	7.14373967012047e-02		1.07291438652362e+00
1.62300000000000e+01    	6.70579115469789e-01 	 -3.77156069211751e-01   -1.57532905986085e-01 	1.90910738868136e-01	 -3.62617361618342e-01	7.55018178773912e-02		1.08334610612907e+00
1.62600000000000e+01    	6.76369406324074e-01 	 -3.87109544456249e-01   -1.55366892577733e-01 	2.26927929611555e-01	 -3.55586551278882e-01	8.16864296930814e-02		1.08839825132357e+00
1.62900000000000e+01    	6.83013343922802e-01 	 -3.96634974796289e-01   -1.53011576997636e-01 	2.53715007302571e-01	 -3.33231126952274e-01	8.94496219774489e-02		1.08784903537777e+00
1.63200000000000e+01    	6.90295052167618e-01 	 -4.05370252261609e-01   -1.50421219858047e-01 	2.71862226652039e-01	 -2.96638194091400e-01	9.80673253515620e-02		1.08236800062438e+00
1.63500000000000e+01    	6.98026970700277e-01 	 -4.12960530105719e-01   -1.47571226481556e-01 	2.82804243247933e-01	 -2.46869085885938e-01	1.06684093768632e-01		1.07345427542510e+00
1.63800000000000e+01    	7.06059678527533e-01 	 -4.19050432619476e-01   -1.44464271577797e-01 	2.88681983959946e-01	 -1.85090371482021e-01	1.14359254955114e-01		1.06333145005322e+00
1.64100000000000e+01    	7.14290686407569e-01 	 -4.23291433349367e-01   -1.41136493151245e-01 	2.92132620526550e-01	 -1.12738704439455e-01	1.20129992074254e-01		1.05474295373335e+00
1.64400000000000e+01    	7.22670419824313e-01 	 -4.25367499860361e-01   -1.37661269945727e-01 	2.95949312267557e-01	 -3.16683214031019e-02	1.23107771595732e-01		1.05059240499796e+00
1.64700000000000e+01    	7.31201078660205e-01 	 -4.25035974353622e-01   -1.34146681136828e-01 	3.02605815518728e-01	 5.57917939486092e-02	1.22606323970461e-01		1.05343026087886e+00
1.65000000000000e+01    	7.39924256024493e-01 	 -4.22170510487976e-01   -1.30723608428927e-01 	3.13746552518370e-01	 1.46937882698436e-01	1.18270064841331e-01		1.06490161462298e+00
1.65300000000000e+01    	7.48897856772032e-01 	 -4.16785769467861e-01   -1.27525685342942e-01 	3.29834118707839e-01	 2.38952602353249e-01	1.10150492919840e-01		1.08536722961662e+00
1.65600000000000e+01    	7.58169575941512e-01 	 -4.09029138434387e-01   -1.24667614331866e-01 	3.50117990684194e-01	 3.29237344771680e-01	9.86911271107426e-02		1.11387601426884e+00
1.65900000000000e+01    	7.67756853794665e-01 	 -3.99142272334484e-01   -1.22229884481979e-01 	3.72926247675967e-01	 4.15679861871968e-01	8.46279249714475e-02		1.14848840632222e+00
1.66200000000000e+01    	7.77638944910926e-01 	 -3.87410424167169e-01   -1.20253890450627e-01 	3.96120224381487e-01	 4.96769395269050e-01	6.88534087532882e-02		1.18677371732650e+00
1.66500000000000e+01    	7.87759807579464e-01 	 -3.74118603063700e-01   -1.18745762127379e-01 	4.17520951014753e-01	 5.71563532714379e-01	5.22964609616407e-02		1.22627221133577e+00
1.66800000000000e+01    	7.98036673830108e-01 	 -3.59523995999339e-01   -1.17684368385218e-01 	4.35200015703443e-01	 6.39569220175086e-01	3.58441671727633e-02		1.26480537846103e+00
1.67100000000000e+01    	8.08369531962320e-01 	 -3.43844273027496e-01   -1.17029531130596e-01 	4.47625387082762e-01	 7.00602864539346e-01	2.03052581900445e-02		1.30062491305983e+00
1.67400000000000e+01    	8.18648984082123e-01 	 -3.27256821571366e-01   -1.16728416200052e-01 	4.53703739733681e-01	 7.54668550579298e-01	6.40175441181913e-03		1.33244612917046e+00
1.67700000000000e+01    	8.28761887114083e-01 	 -3.09903780557398e-01   -1.16719655953126e-01 	4.52767379286560e-01	 8.01867950175966e-01	-5.22558108867753e-03		1.35941819024285e+00
1.68000000000000e+01    	8.38595203573753e-01 	 -2.91899314631523e-01   -1.16935558533663e-01 	4.44540622592017e-01	 8.42341034642297e-01	-1.40084751122701e-02		1.38106879667587e+00
1.68300000000000e+01    	8.48038801554709e-01 	 -2.73337167798408e-01   -1.17302995278517e-01 	4.29104983964424e-01	 8.76231596534610e-01	-1.94453966794309e-02		1.39724408085371e+00
1.68600000000000e+01    	8.56987913466317e-01 	 -2.54297606652127e-01   -1.17743539262430e-01 	4.06871086662078e-01	 9.03671438718228e-01	-2.11022413869276e-02		1.40805236227500e+00
1.68900000000000e+01    	8.65345817407905e-01 	 -2.34853424266386e-01   -1.18173343973501e-01 	3.78558151685601e-01	 9.24778689360172e-01	-1.86210582434173e-02		1.41381351044345e+00
1.69200000000000e+01    	8.73027133357901e-01 	 -2.15074895099915e-01   -1.18503177308604e-01 	3.45177783150244e-01	 9.39667422995600e-01	-1.17371717701256e-02		1.41501248369789e+00
1.69500000000000e+01    	8.79961940845888e-01 	 -1.95033601691276e-01   -1.18638972498187e-01 	3.08016304847458e-01	 9.48466924276007e-01	-3.03798104542104e-04		1.41225480802536e+00
1.69800000000000e+01    	8.86100709910383e-01 	 -1.74805004365874e-01   -1.18483203641278e-01 	2.68608493698925e-01	 9.51349238899683e-01	1.56783353045087e-02		1.40622249570974e+00
1.70100000000000e+01    	8.91419781741149e-01 	 -1.54469574499618e-01   -1.17937308297519e-01 	2.28695213669977e-01	 9.48562988335592e-01	3.60308236165876e-02		1.39763066074203e+00
1.70400000000000e+01    	8.95926853967167e-01 	 -1.34112322190803e-01   -1.16905236997669e-01 	1.90158602792888e-01	 9.40469803740888e-01	6.03733246047252e-02		1.38718732847745e+00
1.70700000000000e+01    	8.99665669058189e-01 	 -1.13820664614389e-01   -1.15298004406590e-01 	1.54931601889585e-01	 9.27577467377879e-01	8.81129133302872e-02		1.37556084734438e+00
1.71000000000000e+01    	9.02718953381064e-01 	 -9.36808124266634e-02   -1.13038878146394e-01 	1.24883840057733e-01	 9.10561676542828e-01	1.18454276869503e-01		1.36335980430873e+00
1.71300000000000e+01    	9.05208689549276e-01 	 -7.37731571828358e-02   -1.10068631797392e-01 	1.01692476291858e-01	 8.90267418511531e-01	1.50435005256941e-01		1.35112846428614e+00
1.71600000000000e+01    	9.07293062592911e-01 	 -5.41674287919605e-02   -1.06350182000412e-01 	8.67128353997418e-02	 8.67682488744147e-01	1.82984928459510e-01		1.33935637570425e+00
1.71900000000000e+01    	9.09159864377414e-01 	 -3.49185417165598e-02   -1.01871970510496e-01 	8.08673356603412e-02	 8.43880345134020e-01	2.15002217785687e-01		1.32849520756873e+00
1.72200000000000e+01    	9.11016671297523e-01 	 -1.60639757906979e-02   -9.66496254634912e-02 	8.45704797015407e-02	 8.19936690462236e-01	2.45434122034342e-01		1.31897166408603e+00
1.72500000000000e+01    	9.13078614576092e-01 	 2.37676663353532e-03   -9.07256743657209e-02 	9.77021800189624e-02	 7.96831930724594e-01	2.73348831828958e-01		1.31118512257614e+00
1.72800000000000e+01    	9.15554960358709e-01 	 2.04005426068396e-02   -8.41673099851429e-02 	1.19632824466533e-01	 7.75357161598128e-01	2.97987705677690e-01		1.30548359371782e+00
1.73100000000000e+01    	9.18635964164269e-01 	 3.80171800763199e-02   -7.70623970496677e-02 	1.49293935180781e-01	 7.56042144321256e-01	3.18792711612903e-01		1.30212026942566e+00
1.73400000000000e+01    	9.22481519192354e-01 	 5.52450613979991e-02   -6.95140699622225e-02 	1.85280843756380e-01	 7.39118998334013e-01	3.35410032628377e-01		1.30120166567259e+00
1.73700000000000e+01    	9.27212923166662e-01 	 7.21065505334731e-02   -6.16344351483286e-02 	2.25970304788833e-01	 7.24526429889287e-01	3.47675145927079e-01		1.30264313353654e+00
1.74000000000000e+01    	9.32908612171492e-01 	 8.86240183174476e-02   -5.35380385821678e-02 	2.69636665334496e-01	 7.11949384366711e-01	3.55586373919433e-01		1.30614605864353e+00
1.74300000000000e+01    	9.39604017784193e-01 	 1.04816918871382e-01   -4.53358226116003e-02 	3.14554030195959e-01	 7.00881578657474e-01	3.59273363530850e-01		1.31120424608704e+00
1.74600000000000e+01    	9.47294978571199e-01 	 1.20700008134243e-01   -3.71302113246646e-02 	3.59077114373358e-01	 6.90695662141857e-01	3.58965316974747e-01		1.31713817443693e+00
1.74900000000000e+01    	9.55943602819774e-01 	 1.36282499354522e-01   -2.90117286188802e-02 	4.01698578145185e-01	 6.80707773174019e-01	3.54962070828794e-01		1.32314885476671e+00
1.75200000000000e+01    	9.65485280188943e-01 	 1.51567793613004e-01   -2.10572423602407e-02 	4.41084587919260e-01	 6.70228167055474e-01	3.47609768171809e-01		1.32838020180327e+00
1.75500000000000e+01    	9.75835671332795e-01 	 1.66553405798683e-01   -1.33296466643920e-02 	4.76092769392053e-01	 6.58594997615498e-01	3.37281926166757e-01		1.33198002750428e+00
1.75800000000000e+01    	9.86896843451887e-01 	 1.81230777059735e-01   -5.87861772605035e-03 	5.05777732337425e-01	 6.45192496689061e-01	3.24366052284490e-01		1.33315333258664e+00
1.76100000000000e+01    	9.98562111316379e-01 	 1.95584762631993e-01   1.25797632668577e-03 	5.29389315927073e-01	 6.29457096541564e-01	3.09255516037815e-01		1.33120556579519e+00
1.76400000000000e+01    	1.01071947448004e+00 	 2.09592667310472e-01   8.05239420131593e-03 	5.46368053171248e-01	 6.10875748094220e-01	2.92346100480655e-01		1.32557665625269e+00
1.76700000000000e+01    	1.02325376603142e+00 	 2.23222755081293e-01   1.44853696760210e-02 	5.56341428380229e-01	 5.88980449806468e-01	2.74036508741690e-01		1.31586844452997e+00
1.77000000000000e+01    	1.03604775334952e+00 	 2.36432191464801e-01   2.05447033030915e-02 	5.59123500671390e-01	 5.63342443388362e-01	2.54732031451340e-01		1.30186873584595e+00
1.77300000000000e+01    	1.04898249033537e+00 	 2.49164407282923e-01   2.62242426788538e-02 	5.54719416947745e-01	 5.33569079429387e-01	2.34850505979296e-01		1.28357483389972e+00
1.77600000000000e+01    	1.06193725131333e+00 	 2.61345930857045e-01   3.15233518566119e-02 	5.43335095304195e-01	 4.99306217776065e-01	2.14829506577121e-01		1.26121823717992e+00
1.77900000000000e+01    	1.07478940874374e+00 	 2.72882862504984e-01   3.64469438131922e-02 	5.25390618767553e-01	 4.60249224466349e-01	1.95133264955637e-01		1.23529010438968e+00
1.78200000000000e+01    	1.08741466306763e+00 	 2.83657412011278e-01   4.10061233322163e-02 	5.01533218293443e-01	 4.16165979882993e-01	1.76257002234501e-01		1.20656380796891e+00
1.78500000000000e+01    	1.09968807942315e+00 	 2.93525337775719e-01   4.52194311539765e-02 	4.72641779930191e-01	 3.66935352315614e-01	1.58725091450424e-01		1.17610605796013e+00
1.78800000000000e+01    	1.11148637505796e+00 	 3.02315723861351e-01   4.91145511112931e-02 	4.39809757616550e-01	 3.12603420561555e-01	1.43077942570759e-01		1.14526189978179e+00
1.79100000000000e+01    	1.12269171787863e+00 	 3.09835174952686e-01   5.27300970586647e-02 	4.04288870072429e-01	 2.53456029361365e-01	1.29841447250462e-01		1.11559322815629e+00
1.79400000000000e+01    	1.13319679274293e+00 	 3.15878783676523e-01   5.61167352364512e-02 	3.67376300589423e-01	 1.90098898273981e-01	1.19473858215952e-01		1.08875017343592e+00
1.79700000000000e+01    	1.14291001404989e+00 	 3.20249392401801e-01   5.93365442919250e-02 	3.30240004051177e-01	 1.23526280525706e-01	1.12290349842853e-01		1.06626747344373e+00
1.80000000000000e+01    	1.15175879441537e+00 	 3.22784064249663e-01   6.24594792516360e-02 	2.93704673844920e-01	 5.51512225550930e-02	1.08376275244449e-01		1.04930906306175e+00
1.80300000000000e+01    	1.15968848114604e+00 	 3.23382705674698e-01   6.55564593640435e-02 	2.58057642463602e-01	 -1.32259169316579e-02	1.07512940299262e-01		1.03842558907432e+00
1.80600000000000e+01    	1.16665576422355e+00 	 3.22030761855899e-01   6.86899637917989e-02 	2.22955059715906e-01	 -7.95126857202575e-02	1.09145644308168e-01		1.03341375910853e+00
1.80900000000000e+01    	1.17261791009018e+00 	 3.18808900421500e-01   7.19044011822402e-02 	1.87487810695355e-01	 -1.41454438939374e-01	1.12414505714300e-01		1.03334314656361e+00
1.81200000000000e+01    	1.17752155574361e+00 	 3.13888162162313e-01   7.52188930802887e-02 	1.50406794912084e-01	 -1.96751044244929e-01	1.16247067672173e-01		1.03674806877543e+00
1.81500000000000e+01    	1.18129532856825e+00 	 3.07515653971328e-01   7.86241590462973e-02 	1.10448149343047e-01	 -2.43122399191154e-01	1.19492711001851e-01		1.04191448913255e+00
1.81800000000000e+01    	1.18384915520238e+00 	 2.99998980965163e-01   8.20837280877489e-02 	6.66800822888591e-02	 -2.78317090528726e-01	1.21075141204363e-01		1.04717039018112e+00
1.82100000000000e+01    	1.18508123485457e+00 	 2.91696021500299e-01   8.55388196535560e-02 	1.88151754703029e-02	 -3.00092481392258e-01	1.20148679014499e-01		1.05111617497072e+00
1.82400000000000e+01    	1.18489260404427e+00 	 2.83012510399658e-01   8.89162932448833e-02 	-3.25347263662673e-02	 -3.06215902164094e-01	1.16254026965924e-01		1.05277808010221e+00
1.82700000000000e+01    	1.18320915636568e+00 	 2.74405754312019e-01   9.21396024718561e-02 	-8.56678086286438e-02	 -2.94544674720130e-01	1.09467832388312e-01		1.05170278366515e+00
1.83000000000000e+01    	1.18001113781592e+00 	 2.66389579911465e-01   9.51429672853998e-02 	-1.37683073110562e-01	 -2.63240083971232e-01	1.00523005297147e-01		1.04802521201750e+00
1.83300000000000e+01    	1.17536944780029e+00 	 2.59532961967598e-01   9.78883427915733e-02 	-1.84501761471167e-01	 -2.11151748227907e-01	9.08466439301214e-02		1.04253492674300e+00
1.83600000000000e+01    	1.16948539310676e+00 	 2.54442452230212e-01   1.00382778715992e-01 	-2.21107027071222e-01	 -1.38357980444967e-01	8.24340270720727e-02		1.03673845158381e+00
1.83900000000000e+01    	1.16272485380632e+00 	 2.51717828482191e-01   1.02690546087757e-01 	-2.42106436522860e-01	 -4.67483402626543e-02	7.74820807824683e-02		1.03286223997467e+00
1.84200000000000e+01    	1.15562961776628e+00 	 2.51875231771562e-01   1.04931500050275e-01 	-2.42668005437248e-01	 5.95994312384700e-02	7.77874345914258e-02		1.03367825654173e+00
1.84500000000000e+01    	1.14888330721833e+00 	 2.55247664037154e-01   1.07258327115188e-01 	-2.19703002879653e-01	 1.74575614268932e-01	8.40845754627211e-02		1.04202508146515e+00
1.84800000000000e+01    	1.14321885150415e+00 	 2.61897472983684e-01   1.09814640424634e-01 	-1.72898151035220e-01	 2.90921909477790e-01	9.56604675333499e-02		1.06003785455723e+00
1.85100000000000e+01    	1.13928644709254e+00 	 2.71589796587188e-01   1.12690590536830e-01 	-1.05056725197625e-01	 4.01628998126046e-01	1.10528716772413e-01		1.08837464362063e+00
1.85400000000000e+01    	1.13753608725244e+00 	 2.83852982367496e-01   1.15899030799378e-01 	-2.14732949926754e-02	 5.01230000714082e-01	1.26105186425089e-01		1.12587527464501e+00
1.85700000000000e+01    	1.13816755739762e+00 	 2.98099117885269e-01   1.19382609013120e-01 	7.13563888534831e-02	 5.86410576598472e-01	1.39985055049841e-01		1.16985679218188e+00
