0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43600000000000e+01    	3.40256704104031e+00 	 5.26392614781776e-01   1.43663009022200e-01 	2.73680558391059e+00	 -2.11961975077651e+00	7.04557988921972e-01		3.67141589196319e+00
2.43900000000000e+01    	3.42487596242538e+00 	 5.09000347218512e-01   1.49453306443535e-01 	2.74205554014776e+00	 -2.15245619242096e+00	7.17444240780529e-01		3.69684493645264e+00
2.44200000000000e+01    	3.44706501532968e+00 	 4.91452913509584e-01   1.55304193816049e-01 	2.74032950277594e+00	 -2.18377827809947e+00	7.28096824505213e-01		3.71596802159786e+00
2.44500000000000e+01    	3.46911716344127e+00 	 4.73734726166575e-01   1.61206202983347e-01 	2.73199969421818e+00	 -2.21372277575101e+00	7.36401448469826e-01		3.72916585182202e+00
2.44800000000000e+01    	3.49101570533552e+00 	 4.55830355655893e-01   1.67148671146994e-01 	2.71745141761397e+00	 -2.24241421528846e+00	7.42234373647765e-01		3.73682694079405e+00
2.45100000000000e+01    	3.51274424355133e+00 	 4.37724596153574e-01   1.73119551915581e-01 	2.69708701956306e+00	 -2.26996627441321e+00	7.45462744494232e-01		3.73935020845839e+00
2.45400000000000e+01    	3.53428669545574e+00 	 4.19402554927095e-01   1.79105219753890e-01 	2.67132990062908e+00	 -2.29648275927471e+00	7.45945189464487e-01		3.73714740508401e+00
2.45700000000000e+01    	3.55562734768580e+00 	 4.00849769935622e-01   1.85090270127207e-01 	2.64062852540883e+00	 -2.32205822093157e+00	7.43532767345541e-01		3.73064530164892e+00
2.46000000000000e+01    	3.57675095707960e+00 	 3.82052360068944e-01   1.91057319383890e-01 	2.60546035956696e+00	 -2.34677823699134e+00	7.38070348555981e-01		3.72028757199071e+00
2.46300000000000e+01    	3.59764290172114e+00 	 3.62997212140581e-01   1.96986810522392e-01 	2.56633562924254e+00	 -2.37071938141939e+00	7.29398532006075e-01		3.70653627607364e+00
2.46600000000000e+01    	3.61828938593136e+00 	 3.43672208166362e-01   2.02856833465341e-01 	2.52380075885570e+00	 -2.39394890430846e+00	7.17356206168512e-01		3.68987283701874e+00
2.46900000000000e+01    	3.63867770259453e+00 	 3.24066495442592e-01   2.08642971279582e-01 	2.47844129732897e+00	 -2.41652414769682e+00	7.01783865029875e-01		3.67079838916874e+00
2.47200000000000e+01    	3.65879655492964e+00 	 3.04170800328721e-01   2.14318186827596e-01 	2.43088409188374e+00	 -2.43849173373350e+00	6.82527782042911e-01		3.64983336289761e+00
2.47500000000000e+01    	3.67863643749601e+00 	 2.83977784288001e-01   2.19852767397491e-01 	2.38179841625524e+00	 -2.45988657789297e+00	6.59445123762135e-01		3.62751616716282e+00
2.47800000000000e+01    	3.69819007266972e+00 	 2.63482437528595e-01   2.25214347588310e-01 	2.33189571189085e+00	 -2.48073080232345e+00	6.32410044742549e-01		3.60440083639744e+00
2.48100000000000e+01    	3.71745289392207e+00 	 2.42682501470979e-01   2.30368032627594e-01 	2.28192756448844e+00	 -2.50103265163260e+00	6.01320741962173e-01		3.58105352777901e+00
2.48400000000000e+01    	3.73642356099209e+00 	 2.21578906319328e-01   2.35276644727759e-01 	2.23268152473487e+00	 -2.52078554293227e+00	5.66107357309476e-01		3.55804779118391e+00
2.48700000000000e+01    	3.75510448472258e+00 	 2.00176204482807e-01   2.39901113307083e-01 	2.18497440404171e+00	 -2.53996740945117e+00	5.26740500353114e-01		3.53595858885589e+00
2.49000000000000e+01    	3.77350233148519e+00 	 1.78482974946062e-01   2.44201025170644e-01 	2.13964274681669e+00	 -2.55854051624347e+00	4.83240025397683e-01		3.51535511426812e+00
2.49300000000000e+01    	3.79162846968830e+00 	 1.56512168636038e-01   2.48135342488717e-01 	2.09753031183696e+00	 -2.57645192972487e+00	4.35683548222710e-01		3.49679254595548e+00
2.49600000000000e+01    	3.80949931512862e+00 	 1.34281361295848e-01   2.51663284422212e-01 	2.05947259258011e+00	 -2.59363480186603e+00	3.84214048287972e-01		3.48080296482595e+00
2.49900000000000e+01    	3.82713652944242e+00 	 1.11812879389861e-01   2.54745352928298e-01 	2.02627866618660e+00	 -2.61001057843472e+00	3.29045798279299e-01		3.46788575214775e+00
2.50200000000000e+01    	3.84456702815217e+00 	 8.91337670984849e-02   2.57344465820564e-01 	1.99871096584666e+00	 -2.62549215657177e+00	2.70467825618733e-01		3.45849785801733e+00
2.50500000000000e+01    	3.86182276293451e+00 	 6.62755691860209e-02   2.59427142575205e-01 	1.97746388928166e+00	 -2.63998790498615e+00	2.08844169169029e-01		3.45304437545798e+00
2.50800000000000e+01    	3.87894025711702e+00 	 4.32739155563179e-02   2.60964673351668e-01 	1.96314244049160e+00	 -2.65340633338406e+00	1.44610367976165e-01		3.45186986577248e+00
2.51100000000000e+01    	3.89595989326723e+00 	 2.01679080151402e-02   2.61934192169615e-01 	1.95624229970133e+00	 -2.66566107739874e+00	7.82659079456256e-02		3.45525085443096e+00
2.51400000000000e+01    	3.91292497502430e+00 	 -3.00067330557788e-03   2.62319573724888e-01 	1.95713277754341e+00	 -2.67667577645027e+00	1.03627324928343e-02		3.46338985784089e+00
2.51700000000000e+01    	3.92988060890626e+00 	 -2.61883093480897e-02   2.62112081457221e-01 	1.96604400039854e+00	 -2.68638838787289e+00	-5.85096549622968e-02		3.47641121873193e+00
2.52000000000000e+01    	3.94687247201987e+00 	 -4.93507781003944e-02   2.61310712126154e-01 	1.98305938868155e+00	 -2.69475451548757e+00	-1.27741572385726e-01		3.49435893220692e+00
2.52300000000000e+01    	3.96394554495104e+00 	 -7.24442277572492e-02   2.59922207427961e-01 	2.00811405646684e+00	 -2.70174943419512e+00	-1.96721799723490e-01		3.51719654489763e+00
2.52600000000000e+01    	3.98114289322270e+00 	 -9.54262238208641e-02   2.57960732657147e-01 	2.04099923773211e+00	 -2.70736864765201e+00	-2.64856106164925e-01		3.54480911188246e+00
2.52900000000000e+01    	3.99850457483503e+00 	 -1.18256709911501e-01   2.55447251763391e-01 	2.08137230948474e+00	 -2.71162699466170e+00	-3.31584323787536e-01		3.57700710268368e+00
2.53200000000000e+01    	4.01606673665576e+00 	 -1.40898831429249e-01   2.52408653108853e-01 	2.12877151502197e+00	 -2.71455648768485e+00	-3.96394830837609e-01		3.61353206017542e+00
2.53500000000000e+01    	4.03386094146854e+00 	 -1.63319585360842e-01   2.48876697477924e-01 	2.18263415582607e+00	 -2.71620319417514e+00	-4.58835640538885e-01		3.65406373716368e+00
2.53800000000000e+01    	4.05191374385781e+00 	 -1.85490276223414e-01   2.44886867701758e-01 	2.24231685389368e+00	 -2.71662354009881e+00	-5.18521689488246e-01		3.69822836968519e+00
2.54100000000000e+01    	4.07024651040838e+00 	 -2.07386774966882e-01   2.40477197679367e-01 	2.30711649039216e+00	 -2.71588042143301e+00	-5.75138315079196e-01		3.74560770039185e+00
2.54400000000000e+01    	4.08887546084708e+00 	 -2.28989592500826e-01   2.35687149178936e-01 	2.37629057521229e+00	 -2.71403946324839e+00	-6.28441246561540e-01		3.79574834601719e+00
2.54700000000000e+01    	4.10781189353698e+00 	 -2.50283790890335e-01   2.30556590131477e-01 	2.44907605028489e+00	 -2.71116568509777e+00	-6.78253672946728e-01		3.84817111326880e+00
2.55000000000000e+01    	4.12706255169263e+00 	 -2.71258762481585e-01   2.25124911034194e-01 	2.52470582616802e+00	 -2.70732073620292e+00	-7.24461080681602e-01		3.90237990651646e+00
2.55300000000000e+01    	4.14663008530125e+00 	 -2.91907910313159e-01   2.19430299137053e-01 	2.60242264969860e+00	 -2.70256077209256e+00	-7.67004583167592e-01		3.95786993281966e+00
2.55600000000000e+01    	4.16651356679757e+00 	 -3.12228262741028e-01   2.13509175211935e-01 	2.68149016540726e+00	 -2.69693496807826e+00	-8.05873414657350e-01		4.01413498647849e+00
2.55900000000000e+01    	4.18670902454338e+00 	 -3.32220052165609e-01   2.07395786020565e-01 	2.76120124419868e+00	 -2.69048461017541e+00	-8.41097160276504e-01		4.07067367662655e+00
2.56200000000000e+01    	4.20720996563948e+00 	 -3.51886283094345e-01   2.01121937482191e-01 	2.84088380211141e+00	 -2.68324267136565e+00	-8.72738168406999e-01		4.12699453853902e+00
2.56500000000000e+01    	4.22800786734161e+00 	 -3.71232309407196e-01   1.94716848802735e-01 	2.91990442257496e+00	 -2.67523376746077e+00	-9.00884462878949e-01		4.18262003569436e+00
2.56800000000000e+01    	4.24909262350950e+00 	 -3.90265435327276e-01   1.88207105919204e-01 	2.99767013655458e+00	 -2.66647438752406e+00	-9.25643355070252e-01		4.23708951140977e+00
2.57100000000000e+01    	4.27045293858931e+00 	 -4.08994549719425e-01   1.81616692838849e-01 	3.07362871815794e+00	 -2.65697330380075e+00	-9.47135858290442e-01		4.28996118493567e+00
2.57400000000000e+01    	4.29207666641133e+00 	 -4.27429799218029e-01   1.74967081111379e-01 	3.14726783063570e+00	 -2.64673208099862e+00	-9.65491931630126e-01		4.34081330816986e+00
2.57700000000000e+01    	4.31395109458330e+00 	 -4.45582302423122e-01   1.68277360154250e-01 	3.21811331971357e+00	 -2.63574562118497e+00	-9.80846527042245e-01		4.38924460787098e+00
2.58000000000000e+01    	4.33606317761333e+00 	 -4.63463904981442e-01   1.61564393978032e-01 	3.28572690608565e+00	 -2.62400269627584e+00	-9.93336378926507e-01		4.43487413723737e+00
2.58300000000000e+01    	4.35839972330576e+00 	 -4.81086973694533e-01   1.54842992692542e-01 	3.34970348257273e+00	 -2.61148643379423e+00	-1.00309745615190e+00		4.47734065284177e+00
2.58600000000000e+01    	4.38094753765339e+00 	 -4.98464226742314e-01   1.48126089799944e-01 	3.40966817771152e+00	 -2.59817473269581e+00	-1.01026298843441e+00		4.51630162074213e+00
2.58900000000000e+01    	4.40369353360038e+00 	 -5.15608596543096e-01   1.41424918581480e-01 	3.46527330852881e+00	 -2.58404059451819e+00	-1.01496197884755e+00		4.55143194120556e+00
2.59200000000000e+01    	4.42662480884132e+00 	 -5.32533121564218e-01   1.34749182814765e-01 	3.51619531188969e+00	 -2.56905236110004e+00	-1.01731811915595e+00		4.58242246644629e+00
2.59500000000000e+01    	4.44972869738814e+00 	 -5.49250863443468e-01   1.28107218620426e-01 	3.56213171619402e+00	 -2.55317385396895e+00	-1.01744903246098e+00		4.60897837115361e+00
2.59800000000000e+01    	4.47299279907589e+00 	 -5.65774845992963e-01   1.21506145460363e-01 	3.60279819293769e+00	 -2.53636441257226e+00	-1.01546577676630e+00		4.63081742203055e+00
2.60100000000000e+01    	4.49640499056260e+00 	 -5.82118012967566e-01   1.14952005238951e-01 	3.63792571010017e+00	 -2.51857882915352e+00	-1.01147255244995e+00		4.64766818041346e+00
2.60400000000000e+01    	4.51995342075037e+00 	 -5.98293201840027e-01   1.08449889141572e-01 	3.66725779571359e+00	 -2.49976717752472e+00	-1.00556656559672e+00		4.65926816140668e+00
2.60700000000000e+01    	4.54362649294166e+00 	 -6.14313131200775e-01   1.02004052329057e-01 	3.69054790955475e+00	 -2.47987453143762e+00	-9.97838007317401e-01		4.66536196379649e+00
2.61000000000000e+01    	4.56741283545744e+00 	 -6.30190399768755e-01   9.56180169342487e-02 	3.70755691298269e+00	 -2.45884056581792e+00	-9.88370116379312e-01		4.66569937716407e+00
2.61300000000000e+01    	4.59130126188193e+00 	 -6.45937495346437e-01   8.92946640145382e-02 	3.71805062090778e+00	 -2.43659903080592e+00	-9.77239298646402e-01		4.66003346590730e+00
2.61600000000000e+01    	4.61528072155547e+00 	 -6.61566812368523e-01   8.30363152316486e-02 	3.72179741520453e+00	 -2.41307708426613e+00	-9.64515282014275e-01		4.64811862409648e+00
2.61900000000000e+01    	4.63934024039551e+00 	 -6.77090676974333e-01   7.68448050813217e-02 	3.71856589514662e+00	 -2.38819446300209e+00	-9.50261289808357e-01		4.62970859002699e+00
2.62200000000000e+01    	4.66346885156574e+00 	 -6.92521378774651e-01   7.07215444993436e-02 	3.70812253731771e+00	 -2.36186246603353e+00	-9.34534219103028e-01		4.60455440481443e+00
2.62500000000000e+01    	4.68765551490412e+00 	 -7.07871208679701e-01   6.46675766405739e-02 	3.69022933469826e+00	 -2.33398271449761e+00	-9.17384813237591e-01		4.57240229527107e+00
2.62800000000000e+01    	4.71188902332339e+00 	 -7.23152502298103e-01   5.86836255743577e-02 	3.66464138211257e+00	 -2.30444564134828e+00	-8.98857820081484e-01		4.53299145754133e+00
2.63100000000000e+01    	4.73615789355980e+00 	 -7.38377688492312e-01   5.27701385696734e-02 	3.63110437294015e+00	 -2.27312864907804e+00	-8.78992129475096e-01		4.48605171460647e+00
2.63400000000000e+01    	4.76045023759452e+00 	 -7.53559342658076e-01   4.69273225605310e-02 	3.58935197014066e+00	 -2.23989385377517e+00	-8.57820884902594e-01		4.43130101802027e+00
2.63700000000000e+01    	4.78475360970605e+00 	 -7.68710244138463e-01   4.11551752877701e-02 	3.53910301370979e+00	 -2.20458530693008e+00	-8.35371566037913e-01		4.36844276264739e+00
2.64000000000000e+01    	4.80905482228347e+00 	 -7.83843436808079e-01   3.54535115061302e-02 	3.48005852769448e+00	 -2.16702554953876e+00	-8.11666040621019e-01		4.29716288381418e+00
2.64300000000000e+01    	4.83333972102480e+00 	 -7.98972291135323e-01   2.98219845207894e-02 	3.41189849478726e+00	 -2.12701130179330e+00	-7.86720586589457e-01		4.21712671116859e+00
2.64600000000000e+01    	4.85759290663860e+00 	 -8.14110564715843e-01   2.42601031669167e-02 	3.33427837887943e+00	 -2.08430801931795e+00	-7.60545889194765e-01		4.12797556640383e+00
2.64900000000000e+01    	4.88179738516730e+00 	 -8.29272455960540e-01   1.87672441546287e-02 	3.24682540238334e+00	 -2.03864294325771e+00	-7.33147024140026e-01		4.02932311966434e+00
2.65200000000000e+01    	4.90593412179088e+00 	 -8.44472641592031e-01   1.33426594462906e-02 	3.14913463785167e+00	 -1.98969612058246e+00	-7.04523448635369e-01		3.92075157453965e+00
2.65500000000000e+01    	4.92998146223524e+00 	 -8.59726281544881e-01   7.98547797437325e-03 	3.04076507529920e+00	 -1.93708864738809e+00	-6.74669041394188e-01		3.80180785764022e+00
2.65800000000000e+01    	4.95391436974262e+00 	 -8.75048962357042e-01   2.69470048146567e-03 	2.92123602122468e+00	 -1.88036705082962e+00	-6.43572266874299e-01		3.67200019066394e+00
2.66100000000000e+01    	4.97770340074843e+00 	 -8.90456527593699e-01   -2.53081453955169e-03 	2.79002455736453e+00	 -1.81898220733406e+00	-6.11216601641825e-01		3.53079580766399e+00
2.66400000000000e+01    	5.00131330358610e+00 	 -9.05964702305734e-01   -7.69237709591039e-03 	2.64656550574060e+00	 -1.75226038350232e+00	-5.77581477382082e-01		3.37762132140099e+00
2.66700000000000e+01    	5.02470106265011e+00 	 -9.21588339946934e-01   -1.27915094920419e-02 	2.49025675898037e+00	 -1.67936269132076e+00	-5.42644218036599e-01		3.21186869626018e+00
2.67000000000000e+01    	5.04781311010988e+00 	 -9.37339966869187e-01   -1.78300164868156e-02 	2.32047567928411e+00	 -1.59922714716797e+00	-5.06383887437767e-01		3.03291270692789e+00
2.67300000000000e+01    	5.07058126278232e+00 	 -9.53226989648098e-01   -2.28100965569473e-02 	2.13661817338188e+00	 -1.51048407115796e+00	-4.68788857758106e-01		2.84015181657703e+00
2.67600000000000e+01    	5.09291667295337e+00 	 -9.69246278858163e-01   -2.77345193850380e-02 	1.93818475007783e+00	 -1.41132990314078e+00	-4.29871801464274e-01		2.63309741305326e+00
2.67900000000000e+01    	5.11470066009565e+00 	 -9.85373412658841e-01   -3.26069129054019e-02 	1.72496629103972e+00	 -1.29933558188511e+00	-3.89699986872243e-01		2.41156541261983e+00
2.68200000000000e+01    	5.13577072908574e+00 	 -1.00154058785144e+00   -3.74322341438377e-02 	1.49744851238889e+00	 -1.17115359379119e+00	-3.48458373517601e-01		2.17609191570123e+00
2.68500000000000e+01    	5.15589985370914e+00 	 -1.01758945675199e+00   -4.22175424673233e-02 	1.25771343329144e+00	 -1.02208220896736e+00	-3.06585859429615e-01		1.92885717754621e+00
2.68800000000000e+01    	5.17477008368900e+00 	 -1.03316697087469e+00   -4.69732099814277e-02 	1.01149675495166e+00	 -8.45505392345870e-01	-2.65078908121314e-01		1.67578992755490e+00
2.69100000000000e+01    	5.19196141246443e+00 	 -1.04749636036226e+00   -5.17144054684993e-02 	7.72835471281523e-01	 -6.32636933364398e-01	-2.26164146944414e-01		1.43131211707675e+00
2.69400000000000e+01    	5.20706282736411e+00 	 -1.05894726265059e+00   -5.64608073649496e-02 	5.73038363906295e-01	 -3.74790178953898e-01	-1.94569904148625e-01		1.22747631030057e+00
2.69700000000000e+01    	5.22019459478490e+00 	 -1.06475454637868e+00   -6.12271910988690e-02 	4.67199911704180e-01	 -7.42580490033883e-02	-1.78378189115683e-01		1.12053951009787e+00
2.70000000000000e+01    	5.23278121490770e+00 	 -1.06256147944336e+00   -6.60039009834673e-02 	5.03723951724696e-01	 2.39289883775826e-01	-1.84510517515935e-01		1.15975928497796e+00
2.70300000000000e+01    	5.24676123852070e+00 	 -1.05326342185661e+00   -7.07667903464116e-02 	6.65851142813221e-01	 5.24856270553422e-01	-2.10348372450607e-01		1.32780958232630e+00
2.70600000000000e+01    	5.26288971251525e+00 	 -1.03980694208933e+00   -7.55118679364500e-02 	8.95074467297631e-01	 7.65833621275628e-01	-2.47255834345094e-01		1.56486257706610e+00
2.70900000000000e+01    	5.28093318862428e+00 	 -1.02443492460478e+00   -8.02524309060793e-02 	1.14717884337789e+00	 9.66466642734789e-01	-2.88684190705858e-01		1.82576439667784e+00
2.71200000000000e+01    	5.30044753390539e+00 	 -1.00829515355823e+00   -8.50032714364321e-02 	1.40017173529241e+00	 1.13567520881078e+00	-3.31307550219908e-01		2.08806220239050e+00
2.71500000000000e+01    	5.32106095690228e+00 	 -9.91913745976586e-01   -8.97755595044566e-02 	1.64453551022676e+00	 1.28103149502665e+00	-3.73618659859507e-01		2.34203536238081e+00
2.71800000000000e+01    	5.34250317180910e+00 	 -9.75526614122557e-01   -9.45770144449991e-02 	1.87645287851597e+00	 1.40806913161348e+00	-4.14951381419285e-01		2.58377993134775e+00
2.72100000000000e+01    	5.36458172068343e+00 	 -9.59236848055181e-01   -9.94129224301480e-02 	2.09462609613880e+00	 1.52073617082279e+00	-4.55018943165683e-01		2.81196358840474e+00
2.72400000000000e+01    	5.38715776025978e+00 	 -9.43085252481082e-01   -1.04286951471265e-01 	2.29887548250276e+00	 1.62188073558631e+00	-4.93708361013727e-01		3.02639613240784e+00
2.72700000000000e+01    	5.41012883334436e+00 	 -9.27082627297669e-01   -1.09201688652118e-01 	2.48951365592901e+00	 1.71360092194053e+00	-5.30987176418696e-01		3.22739116691076e+00
2.73000000000000e+01    	5.43341747237774e+00 	 -9.11225114495451e-01   -1.14158979643460e-01 	2.66705828212872e+00	 1.79747768368176e+00	-5.66859621703966e-01		3.41547298837565e+00
2.73300000000000e+01    	5.45696371876376e+00 	 -8.95501765955177e-01   -1.19160142849943e-01 	2.83209739733431e+00	 1.87472828403011e+00	-6.01345324194775e-01		3.59123906275553e+00
2.73600000000000e+01    	5.48072014827623e+00 	 -8.79898382505327e-01   -1.24206105622690e-01 	2.98522603967922e+00	 1.94630861000642e+00	-6.34468711194432e-01		3.75529522925278e+00
2.73900000000000e+01    	5.50464849680644e+00 	 -8.64399494237139e-01   -1.29297491505467e-01 	3.12701725169571e+00	 2.01298270486648e+00	-6.66253683209811e-01		3.90822597003868e+00
2.74200000000000e+01    	5.52871732196010e+00 	 -8.48989383171524e-01   -1.34434676014387e-01 	3.25801000580951e+00	 2.07537102122825e+00	-6.96720956926156e-01		4.05058195393316e+00
