0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-4.69632432710112e-04 	 -5.17877411309557e-03   9.99751559500838e-01 	-4.57291513077167e-03	 -3.21513575078217e-02	-5.01827723400410e-04		1.00052729756537e+00
4.38000000000000e+00    	-5.96632807004032e-04 	 -6.06442628684480e-03   9.99736168042687e-01 	-3.86517700524517e-03	 -2.67065330268447e-02	-5.23525064095273e-04		1.00036415998280e+00
4.41000000000000e+00    	-6.99514267952407e-04 	 -6.76866142929419e-03   9.99720233038915e-01 	-2.96342964016871e-03	 -2.00729172053627e-02	-5.37895177873312e-04		1.00020597541286e+00
4.44000000000000e+00    	-7.72509764841074e-04 	 -7.25861142900607e-03   9.99703969496865e-01 	-1.87311759883153e-03	 -1.24490875187138e-02	-5.45465908902623e-04		1.00007938978995e+00
4.47000000000000e+00    	-8.10148197964833e-04 	 -7.50804201214788e-03   9.99687559226718e-01 	-6.09110624135846e-04	 -4.07818436294135e-03	-5.47945941396550e-04		1.00000865138668e+00
4.50000000000000e+00    	-8.07581262984759e-04 	 -7.49861103000242e-03   9.99671117296594e-01 	8.01787637688506e-04	 4.75985166802145e-03	-5.48062880055960e-04		1.00001179964250e+00
4.53000000000000e+00    	-7.60973522849057e-04 	 -7.22086148820726e-03   9.99654665815960e-01 	2.31921681459442e-03	 1.37578085190970e-02	-5.49236137103257e-04		1.00009747411051e+00
4.56000000000000e+00    	-6.67919977845943e-04 	 -6.67489140637283e-03   9.99638119560623e-01 	3.88899108093508e-03	 2.25921038674552e-02	-5.55123344909425e-04		1.00026288323156e+00
4.59000000000000e+00    	-5.27843602945387e-04 	 -5.87066000790618e-03   9.99621286420519e-01 	5.44450295764526e-03	 3.09345670544297e-02	-5.69101060925259e-04		1.00049333527381e+00
4.62000000000000e+00    	-3.42319851140737e-04 	 -4.82791214581328e-03   9.99603883548846e-01 	6.90989982660604e-03	 3.84645593193255e-02	-5.93753818692428e-04		1.00076351931055e+00
4.65000000000000e+00    	-1.15277380479949e-04 	 -3.57572661506152e-03   9.99585567756079e-01 	8.20488006390117e-03	 4.48808976139594e-02	-6.30447592166449e-04		1.00104046496216e+00
4.68000000000000e+00    	1.46965817664149e-04 	 -2.15171485848379e-03   9.99565976510922e-01 	9.25070874647095e-03	 4.99131105388204e-02	-6.79054144240321e-04		1.00128784838852e+00
4.71000000000000e+00    	4.35855597372023e-04 	 -6.00911025777179e-04   9.99544774226473e-01 	9.97685197930476e-03	 5.33316566701241e-02	-7.37873318298594e-04		1.00147109176233e+00
4.74000000000000e+00    	7.40948938775893e-04 	 1.02559929685146e-03   9.99521697557324e-01 	1.03275036860274e-02	 5.49568488912670e-02	-8.03774373742277e-04		1.00156255851828e+00
4.77000000000000e+00    	1.05043907824589e-03 	 2.67226542876195e-03   9.99496593308920e-01 	1.02672445353978e-02	 5.46663243351525e-02	-8.72548750316844e-04		1.00154609712583e+00
4.80000000000000e+00    	1.35182243207950e-03 	 4.28083237944142e-03   9.99469443242849e-01 	9.78513122102723e-03	 5.24009553996014e-02	-9.39438635164279e-04		1.00142023719553e+00
4.83000000000000e+00    	1.63265453222828e-03 	 5.79224145620139e-03   9.99440371456845e-01 	8.89665765260148e-03	 4.81691028826709e-02	-9.99781136215974e-04		1.00119948689171e+00
4.86000000000000e+00    	1.88132993076412e-03 	 7.14863815239435e-03   9.99409631999958e-01 	7.64324463488675e-03	 4.20490732468285e-02	-1.04968885062801e-03		1.00091340564314e+00
4.89000000000000e+00    	2.08781445122745e-03 	 8.29544975336932e-03   9.99377576807746e-01 	6.08918495262477e-03	 3.41895791258569e-02	-1.08667607249608e-03		1.00060341112704e+00
4.92000000000000e+00    	2.24425854482035e-03 	 9.18348204187891e-03   9.99344606726123e-01 	4.31627531902578e-03	 2.48079470379477e-02	-1.11013788970640e-03		1.00031759800326e+00
4.95000000000000e+00    	2.34542909104731e-03 	 9.77096530501320e-03   9.99311111072725e-01 	2.41667575756770e-03	 1.41858038661023e-02	-1.12159915214966e-03		1.00010416224396e+00
4.98000000000000e+00    	2.38891448115841e-03 	 1.00254592344371e-02   9.99277403490777e-01 	4.84809954714092e-04	 2.66203270729258e-03	-1.12467333109814e-03		1.00000429316525e+00
5.01000000000000e+00    	2.37508365111033e-03 	 9.92551079815979e-03   9.99243663326915e-01 	-1.39069244700024e-03	 -9.37706856527615e-03	-1.12470742239377e-03		1.00004556316557e+00
5.04000000000000e+00    	2.30681131230598e-03 	 9.46195529547908e-03   9.99209891962838e-01 	-3.13395718675126e-03	 -2.15102777822190e-02	-1.12813509332406e-03		1.00023686516080e+00
5.07000000000000e+00    	2.18901427014383e-03 	 8.63876288789049e-03   9.99175892157715e-01 	-4.68678860908620e-03	 -3.32961888852880e-02	-1.14160962839345e-03		1.00056579266648e+00
5.10000000000000e+00    	2.02807136287685e-03 	 7.47336104984624e-03   9.99141275522929e-01 	-6.01089254717540e-03	 -4.42895690022737e-02	-1.17103171495024e-03		1.00099903499799e+00
5.13000000000000e+00    	1.83121631136853e-03 	 5.99640288872667e-03   9.99105499136269e-01 	-7.08714489045028e-03	 -5.40585347548720e-02	-1.22061516251144e-03		1.00148591737673e+00
5.16000000000000e+00    	1.60599471041889e-03 	 4.25099374224285e-03   9.99067927710171e-01 	-7.91211795178477e-03	 -6.22016916035139e-02	-1.29213912133997e-03		1.00196473075270e+00
5.19000000000000e+00    	1.35986276559839e-03 	 2.29142448862311e-03   9.99027913498965e-01 	-8.49251541705467e-03	 -6.83644313115926e-02	-1.38451575687409e-03		1.00237105663050e+00
5.22000000000000e+00    	1.09997875059512e-03 	 1.81482435882398e-04   9.98984883017309e-01 	-8.83850151954355e-03	 -7.22537160343892e-02	-1.49376046577095e-03		1.00264697172545e+00
5.25000000000000e+00    	8.33203434449897e-04 	 -2.00758305347558e-03   9.98938418135320e-01 	-8.95709148161443e-03	 -7.36508431774758e-02	-1.61339461781515e-03		1.00274985875380e+00
5.28000000000000e+00    	5.66288637882577e-04 	 -4.19937011799598e-03   9.98888319379517e-01 	-8.84678086740948e-03	 -7.24218291994650e-02	-1.73524753005938e-03		1.00265956234422e+00
5.31000000000000e+00    	3.06198884513849e-04 	 -6.31485246773720e-03   9.98834641198498e-01 	-8.49443972610314e-03	 -6.85251338440266e-02	-1.85056386780853e-03		1.00238279816706e+00
5.34000000000000e+00    	6.04840341546797e-05 	 -8.27508013513857e-03   9.98777692289355e-01 	-7.87520527854309e-03	 -6.20164574640619e-02	-1.95127256002250e-03		1.00195402455361e+00
5.37000000000000e+00    	-1.62395848556620e-04 	 -1.00040072264097e-02   9.98717998500314e-01 	-6.95570068731385e-03	 -5.30503037319300e-02	-2.03123986180166e-03		1.00143239533854e+00
5.40000000000000e+00    	-3.52895455347252e-04 	 -1.14313858150948e-02   9.98656230946666e-01 	-5.70041719335811e-03	 -4.18779559097844e-02	-2.08731768736080e-03		1.00089490699198e+00
5.43000000000000e+00    	-5.00448613927999e-04 	 -1.24956353259717e-02   9.98593107300035e-01 	-4.08056479973163e-03	 -2.88415289221190e-02	-2.12001313881733e-03		1.00042639871975e+00
5.46000000000000e+00    	-5.93832054300970e-04 	 -1.31465592705240e-02   9.98529279035063e-01 	-2.08418816288789e-03	 -1.43638879380538e-02	-2.13364860754946e-03		1.00010760299749e+00
5.49000000000000e+00    	-6.21843029517332e-04 	 -1.33477482396424e-02   9.98465220845522e-01 	2.74048542369811e-04	 1.06550577475449e-03	-2.13595206128405e-03		1.00000288634402e+00
5.52000000000000e+00    	-5.74249250763980e-04 	 -1.30784940492963e-02   9.98401139540892e-01 	2.94517644894459e-03	 1.69083708177402e-02	-2.13710589094272e-03		1.00014955596131e+00
5.55000000000000e+00    	-4.42912905982739e-04 	 -1.23350564311305e-02   9.98336917852344e-01 	5.84197233588870e-03	 3.25981183835324e-02	-2.14837485357610e-03		1.00055053919201e+00
5.58000000000000e+00    	-2.22945666705245e-04 	 -1.11311739819040e-02   9.98272103693150e-01 	8.83991819051275e-03	 4.75618527361831e-02	-2.18050991156705e-03		1.00117182771630e+00
5.61000000000000e+00    	8.62700410962955e-05 	 -9.49778718319630e-03   9.98205948327335e-01 	1.17835162865400e-02	 6.12424310591326e-02	-2.24216734767791e-03		1.00194536474427e+00
5.64000000000000e+00    	4.80350600923572e-04 	 -7.48202511795692e-03   9.98137489067080e-01 	1.44975583830771e-02	 7.31192277952966e-02	-2.33858160271938e-03		1.00277717845809e+00
5.67000000000000e+00    	9.49593726539820e-04 	 -5.14557697827188e-03   9.98065665215042e-01 	1.68021612780838e-02	 8.27265656709316e-02	-2.47068780541651e-03		1.00355971500930e+00
5.70000000000000e+00    	1.47914275634931e-03 	 -2.56260662532292e-03   9.97989451293613e-01 	1.85298111843535e-02	 8.96692486723035e-02	-2.63481861902775e-03		1.00418667105730e+00
5.73000000000000e+00    	2.04964221042067e-03 	 1.82634114494134e-04   9.97907989698463e-01 	1.95423860778126e-02	 9.36351269557273e-02	-2.82301762960655e-03		1.00456827109070e+00
5.76000000000000e+00    	2.63833952322663e-03 	 2.99837504566881e-03   9.97820705531125e-01 	1.97461412486691e-02	 9.44050054496318e-02	-3.02393392961096e-03		1.00464489215074e+00
5.79000000000000e+00    	3.22054394404784e-03 	 5.78801894138783e-03   9.97727388786537e-01 	1.91028824578163e-02	 9.18603821054517e-02	-3.22419877156120e-03		1.00439715520131e+00
5.82000000000000e+00    	3.77132090140313e-03 	 8.45295109290408e-03   9.97628232558832e-01 	1.76359349797266e-02	 8.59894338970319e-02	-3.41013635516127e-03		1.00385100387184e+00
5.85000000000000e+00    	4.26727610247759e-03 	 1.08955025621037e-02   9.97523820078080e-01 	1.54299953036335e-02	 7.68913852896314e-02	-3.56962336430776e-03		1.00307682263015e+00
5.88000000000000e+00    	4.68826611823328e-03 	 1.30221085614137e-02   9.97415058229362e-01 	1.26245179593301e-02	 6.47789728934275e-02	-3.69388243690652e-03		1.00218228808450e+00
5.91000000000000e+00    	5.01886252697756e-03 	 1.47466692095140e-02   9.97303061001917e-01 	9.40096083499302e-03	 4.99782781058139e-02	-3.77897492737095e-03		1.00129939928003e+00
5.94000000000000e+00    	5.24940088364630e-03 	 1.59940486288466e-02   9.97188993175857e-01 	5.96499034086036e-03	 3.29248766461384e-02	-3.82675685582053e-03		1.00056697560931e+00
5.97000000000000e+00    	5.37647283950068e-03 	 1.67035548430948e-02   9.97073891966778e-01 	2.52557140495313e-03	 1.41551873788139e-02	-3.84509282966873e-03		1.00011076015585e+00
6.00000000000000e+00    	5.40277691550264e-03 	 1.68321533573593e-02   9.96958490928424e-01 	-7.26414123948930e-04	 -5.70781354910840e-03	-3.84719877605899e-03		1.00002395358882e+00
6.03000000000000e+00    	5.33633014832206e-03 	 1.63571136526632e-02   9.96843074083576e-01 	-3.63698155976064e-03	 -2.59747123948842e-02	-3.85010787606520e-03		1.00035130661659e+00
6.06000000000000e+00    	5.18914636760416e-03 	 1.52777970400676e-02   9.96727386973930e-01 	-6.10238530219099e-03	 -4.59149481740319e-02	-3.87240941437318e-03		1.00107962576754e+00
6.09000000000000e+00    	4.97558351118606e-03 	 1.36163753986312e-02   9.96610624127912e-01 	-8.07483648647556e-03	 -6.47857532892444e-02	-3.93156331581705e-03		1.00213664437722e+00
6.12000000000000e+00    	4.71062520281492e-03 	 1.14174064935147e-02   9.96491500242459e-01 	-9.55970721949218e-03	 -8.18626366134099e-02	-4.04120169100733e-03		1.00339882927305e+00
6.15000000000000e+00    	4.40837192155938e-03 	 8.74634384936992e-03   9.96368397885164e-01 	-1.06048145012917e-02	 -9.64691705982877e-02	-4.20885928708766e-03		1.00470716005363e+00
6.18000000000000e+00    	4.08097206008661e-03 	 5.68718138518421e-03   9.96239571298682e-01 	-1.12837130839495e-02	 -1.08004194358419e-01	-4.43451727861054e-03		1.00588860870549e+00
6.21000000000000e+00    	3.73813736502757e-03 	 2.33949085408233e-03   9.96103376877291e-01 	-1.16758253762408e-02	 -1.15965227214732e-01	-4.71021611100537e-03		1.00678023667382e+00
6.24000000000000e+00    	3.38728409932555e-03 	 -1.18490627146185e-03   9.95958497390738e-01 	-1.18465821206566e-02	 -1.19967648922354e-01	-5.02082716386196e-03		1.00725259344482e+00
6.27000000000000e+00    	3.03424260130240e-03 	 -4.76546597467158e-03   9.95804128609964e-01 	-1.18306016108629e-02	 -1.19759791179765e-01	-5.34590520336482e-03		1.00722934300999e+00
6.30000000000000e+00    	2.68439667747499e-03 	 -8.27658330132159e-03   9.95640102185593e-01 	-1.16204549078001e-02	 -1.15234332905891e-01	-5.66239803111889e-03		1.00670057574434e+00
6.33000000000000e+00    	2.34405369946224e-03 	 -1.15914156056150e-02   9.95466925989428e-01 	-1.11628956475413e-02	 -1.06436254461666e-01	-5.94787597494293e-03		1.00572792729032e+00
6.36000000000000e+00    	2.02180466497973e-03 	 -1.45859442828446e-02   9.95285731908183e-01 	-1.03636378399793e-02	 -9.35671567566520e-02	-6.18386274015485e-03		1.00444037054033e+00
6.39000000000000e+00    	1.72961092111855e-03 	 -1.71433374376899e-02   9.95098131320145e-01 	-9.10081610395487e-03	 -7.69851583372407e-02	-6.35880264045774e-03		1.00302042542961e+00
6.42000000000000e+00    	1.48335749437371e-03 	 -1.91585903912622e-02   9.94905990460682e-01 	-7.24610291967490e-03	 -5.71990821607301e-02	-6.47019818852775e-03		1.00168163828242e+00
6.45000000000000e+00    	1.30265525295230e-03 	 -2.05432769851070e-02   9.94711151161436e-01 	-4.69110163652143e-03	 -3.48554941804461e-02	-6.52551625066011e-03		1.00063954262835e+00
6.48000000000000e+00    	1.20976833655726e-03 	 -2.12300790718983e-02   9.94515135072588e-01 	-1.37526606187767e-03	 -1.07175709534892e-02	-6.54160917515959e-03		1.00007977198546e+00
6.51000000000000e+00    	1.22769014791829e-03 	 -2.11766323944548e-02   9.94318877868062e-01 	2.68940447521614e-03	 1.43641867062070e-02	-6.54262934339176e-03		1.00012817616288e+00
6.54000000000000e+00    	1.37756847530707e-03 	 -2.03681972584103e-02   9.94122540010078e-01 	7.40181573838510e-03	 3.94879005829915e-02	-6.55669644930210e-03		1.00082819276687e+00
6.57000000000000e+00    	1.67584225658565e-03 	 -1.88187713156157e-02   9.93925429992922e-01 	1.25673126258228e-02	 6.37399576917094e-02	-6.61183625793698e-03		1.00212994962324e+00
6.60000000000000e+00    	2.13154530360425e-03 	 -1.65704975184987e-02   9.93726055879157e-01 	1.79071630405137e-02	 8.62344691846789e-02	-6.73186586809174e-03		1.00389360401478e+00
6.63000000000000e+00    	2.74422040347794e-03 	 -1.36915141270044e-02   9.93522296694133e-01 	2.30812241111105e-02	 1.06148713246803e-01	-6.93289966964690e-03		1.00590673391137e+00
6.66000000000000e+00    	3.50277403324275e-03 	 -1.02726465042537e-02   9.93311664083106e-01 	2.77206132691497e-02	 1.22751778150202e-01	-7.22099665501922e-03		1.00791297949364e+00
6.69000000000000e+00    	4.38542960060996e-03 	 -6.42346895018515e-03   9.93091612262188e-01 	3.14656934718823e-02	 1.35425312799859e-01	-7.59122527702259e-03		1.00964733046436e+00
6.72000000000000e+00    	5.36076418582362e-03 	 -2.26823774268305e-03   9.92859852350483e-01 	3.40043179095283e-02	 1.43677051888931e-01	-8.02817262224361e-03		1.01087281120408e+00
6.75000000000000e+00    	6.38968603954714e-03 	 2.05795953522807e-03   9.92614633141565e-01 	3.51058483406196e-02	 1.47149088095403e-01	-8.50773795504264e-03		1.01141369197779e+00
6.78000000000000e+00    	7.42814293639425e-03 	 6.41271633530231e-03   9.92354959630812e-01 	3.46474797309286e-02	 1.45623424016907e-01	-8.99995028371352e-03		1.01118130351546e+00
6.81000000000000e+00    	8.43033050251459e-03 	 1.06495816357823e-02   9.92080729029414e-01 	3.26304117316327e-02	 1.39027115835373e-01	-9.47251600587603e-03		1.01018959174343e+00
6.84000000000000e+00    	9.35216462698677e-03 	 1.46213654094517e-02   9.91792769688579e-01 	2.91841763299569e-02	 1.27438449823593e-01	-9.89479285758907e-03		1.00855846710401e+00
6.87000000000000e+00    	1.01547644082525e-02 	 1.81838214629915e-02   9.91492772157325e-01 	2.45580265494563e-02	 1.11094273017164e-01	-1.02418580224381e-02		1.00650381510502e+00
6.90000000000000e+00    	1.08076490746296e-02 	 2.12000169594500e-02   9.91183106426280e-01 	1.90990057353321e-02	 9.03970685153358e-02	-1.04982701246037e-02		1.00431400253698e+00
6.93000000000000e+00    	1.12912959764410e-02 	 2.35455347476378e-02   9.90866528914873e-01 	1.32175095530988e-02	 6.59189293277131e-02	-1.06610304193436e-02		1.00231415502930e+00
6.96000000000000e+00    	1.15986748821104e-02 	 2.51143773301182e-02   9.90545799325206e-01 	7.34302474120637e-03	 3.83986514799760e-02	-1.07411802854237e-02		1.00082153723916e+00
6.99000000000000e+00    	1.17354189030247e-02 	 2.58251035927271e-02   9.90223249970973e-01 	1.87509012326824e-03	 8.72820085091528e-03	-1.07635094307768e-02		1.00009777051463e+00
7.02000000000000e+00    	1.17184553897379e-02 	 2.56264348591928e-02   9.89900372487111e-01 	-2.86332006204654e-03	 -2.20738667902501e-02	-1.07640626555449e-02		1.00030561292122e+00
7.05000000000000e+00    	1.15731966899742e-02 	 2.45014448532430e-02   9.89577498992629e-01 	-6.66187194118440e-03	 -5.29019359972338e-02	-1.07855325011656e-02		1.00147856845833e+00
7.08000000000000e+00    	1.13297116760720e-02 	 2.24695923340985e-02   9.89253647623224e-01 	-9.44145243759974e-03	 -8.26126991621662e-02	-1.08711223203656e-02		1.00350993038808e+00
7.11000000000000e+00    	1.10185502358129e-02 	 1.95862548942628e-02   9.88926573571595e-01 	-1.12516012464486e-02	 -1.10078842554504e-01	-1.10578897755455e-02		1.00616411535844e+00
7.14000000000000e+00    	1.06669731777464e-02 	 1.59399433585638e-02   9.88593024152503e-01 	-1.22476113170716e-02	 -1.34240728370546e-01	-1.13707651394724e-02		1.00910845375326e+00
7.17000000000000e+00    	1.02962205491757e-02 	 1.16478201550130e-02   9.88249154610444e-01 	-1.26521991640811e-02	 -1.54150855095631e-01	-1.18183100639795e-02		1.01195960231779e+00
7.20000000000000e+00    	9.92019131922024e-03 	 6.85035415074669e-03   9.87891033971623e-01 	-1.27090570999070e-02	 -1.69008344387900e-01	-1.23909059875717e-02		1.01433666755979e+00
7.23000000000000e+00    	9.54561297976128e-03 	 1.70587550303953e-03   9.87515162733544e-01 	-1.26359567063282e-02	 -1.78183478848069e-01	-1.30615916759394e-02		1.01591319743047e+00
7.26000000000000e+00    	9.17354182942575e-03 	 -3.61448382796737e-03   9.87118932900676e-01 	-1.25839128976595e-02	 -1.81234417786497e-01	-1.37893564530692e-02		1.01646171369394e+00
7.29000000000000e+00    	8.80188970492751e-03 	 -8.93134268358504e-03   9.86700977165478e-01 	-1.26071885596970e-02	 -1.77919113018621e-01	-1.45244143353792e-02		1.01588636696852e+00
7.32000000000000e+00    	8.42860270419156e-03 	 -1.40613320854193e-02   9.86261369997314e-01 	-1.26473981926166e-02	 -1.68205081480223e-01	-1.52148235879808e-02		1.01424079831844e+00
7.35000000000000e+00    	8.05507732917454e-03 	 -1.88215120802354e-02   9.85801655564536e-01 	-1.25339302160075e-02	 -1.52278313192545e-01	-1.58137159574917e-02		1.01172914245257e+00
7.38000000000000e+00    	7.68935094176361e-03 	 -2.30344672501057e-02   9.85324687445548e-01 	-1.20020951821335e-02	 -1.30550575655810e-01	-1.62863020659275e-02		1.00868862724223e+00
7.41000000000000e+00    	7.34853939991102e-03 	 -2.65344917785942e-02   9.84834278236959e-01 	-1.07292129407498e-02	 -1.03662183250547e-01	-1.66157116691468e-02		1.00555310457522e+00
