0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58490000000000e+02    	1.27367236720439e+02 	 -2.52127319692635e+01   -2.98620551014220e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58520000000000e+02    	1.27395781602967e+02 	 -2.52184946662253e+01   -2.98691769657721e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58550000000000e+02    	1.27424326485495e+02 	 -2.52242573631871e+01   -2.98762988301221e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58580000000000e+02    	1.27452871368023e+02 	 -2.52300200601490e+01   -2.98834206944722e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58610000000000e+02    	1.27481416250551e+02 	 -2.52357827571108e+01   -2.98905425588222e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58640000000000e+02    	1.27509961133080e+02 	 -2.52415454540726e+01   -2.98976644231723e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58670000000000e+02    	1.27538506015608e+02 	 -2.52473081510344e+01   -2.99047862875224e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58700000000000e+02    	1.27567050898136e+02 	 -2.52530708479963e+01   -2.99119081518724e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58730000000000e+02    	1.27595595780664e+02 	 -2.52588335449581e+01   -2.99190300162225e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58760000000000e+02    	1.27624140663192e+02 	 -2.52645962419199e+01   -2.99261518805725e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58790000000000e+02    	1.27652685545720e+02 	 -2.52703589388817e+01   -2.99332737449226e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58820000000000e+02    	1.27681230428248e+02 	 -2.52761216358436e+01   -2.99403956092727e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58850000000000e+02    	1.27709775310776e+02 	 -2.52818843328054e+01   -2.99475174736227e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58880000000000e+02    	1.27738320193304e+02 	 -2.52876470297672e+01   -2.99546393379728e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58910000000000e+02    	1.27766865075832e+02 	 -2.52934097267290e+01   -2.99617612023229e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58940000000000e+02    	1.27795409958360e+02 	 -2.52991724236909e+01   -2.99688830666729e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.58970000000000e+02    	1.27823954840888e+02 	 -2.53049351206527e+01   -2.99760049310230e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59000000000000e+02    	1.27852499723417e+02 	 -2.53106978176145e+01   -2.99831267953730e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59030000000000e+02    	1.27881044605945e+02 	 -2.53164605145763e+01   -2.99902486597231e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59060000000000e+02    	1.27909589488473e+02 	 -2.53222232115382e+01   -2.99973705240732e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59090000000000e+02    	1.27938134371001e+02 	 -2.53279859085000e+01   -3.00044923884232e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59120000000000e+02    	1.27966679253529e+02 	 -2.53337486054618e+01   -3.00116142527733e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59150000000000e+02    	1.27995224136057e+02 	 -2.53395113024236e+01   -3.00187361171233e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59180000000000e+02    	1.28023769018585e+02 	 -2.53452739993855e+01   -3.00258579814734e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59210000000000e+02    	1.28052313901113e+02 	 -2.53510366963473e+01   -3.00329798458235e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59240000000000e+02    	1.28080858783641e+02 	 -2.53567993933091e+01   -3.00401017101735e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59270000000000e+02    	1.28109403666169e+02 	 -2.53625620902709e+01   -3.00472235745236e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59300000000000e+02    	1.28137948548697e+02 	 -2.53683247872328e+01   -3.00543454388737e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59330000000000e+02    	1.28166493431225e+02 	 -2.53740874841946e+01   -3.00614673032237e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59360000000000e+02    	1.28195038313754e+02 	 -2.53798501811564e+01   -3.00685891675738e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59390000000000e+02    	1.28223583196282e+02 	 -2.53856128781182e+01   -3.00757110319238e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59420000000000e+02    	1.28252128078810e+02 	 -2.53913755750800e+01   -3.00828328962739e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59450000000000e+02    	1.28280672961338e+02 	 -2.53971382720419e+01   -3.00899547606240e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59480000000000e+02    	1.28309217843866e+02 	 -2.54029009690037e+01   -3.00970766249740e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59510000000000e+02    	1.28337762726394e+02 	 -2.54086636659655e+01   -3.01041984893241e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59540000000000e+02    	1.28366307608922e+02 	 -2.54144263629273e+01   -3.01113203536741e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59570000000000e+02    	1.28394852491450e+02 	 -2.54201890598892e+01   -3.01184422180242e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59600000000000e+02    	1.28423397373978e+02 	 -2.54259517568510e+01   -3.01255640823743e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59630000000000e+02    	1.28451942256506e+02 	 -2.54317144538128e+01   -3.01326859467243e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59660000000000e+02    	1.28480487139034e+02 	 -2.54374771507746e+01   -3.01398078110744e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59690000000000e+02    	1.28509032021562e+02 	 -2.54432398477365e+01   -3.01469296754245e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59720000000000e+02    	1.28537576904090e+02 	 -2.54490025446983e+01   -3.01540515397745e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59750000000000e+02    	1.28566121786619e+02 	 -2.54547652416601e+01   -3.01611734041246e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59780000000000e+02    	1.28594666669147e+02 	 -2.54605279386219e+01   -3.01682952684746e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59810000000000e+02    	1.28623211551675e+02 	 -2.54662906355838e+01   -3.01754171328247e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59840000000000e+02    	1.28651756434203e+02 	 -2.54720533325456e+01   -3.01825389971748e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59870000000000e+02    	1.28680301316731e+02 	 -2.54778160295074e+01   -3.01896608615248e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59900000000000e+02    	1.28708846199259e+02 	 -2.54835787264692e+01   -3.01967827258749e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59930000000000e+02    	1.28737391081787e+02 	 -2.54893414234311e+01   -3.02039045902249e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59960000000000e+02    	1.28765935964315e+02 	 -2.54951041203929e+01   -3.02110264545750e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.59990000000000e+02    	1.28794480846843e+02 	 -2.55008668173547e+01   -3.02181483189251e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60020000000000e+02    	1.28823025729371e+02 	 -2.55066295143165e+01   -3.02252701832751e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60050000000000e+02    	1.28851570611899e+02 	 -2.55123922112784e+01   -3.02323920476252e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60080000000000e+02    	1.28880115494427e+02 	 -2.55181549082402e+01   -3.02395139119753e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60110000000000e+02    	1.28908660376956e+02 	 -2.55239176052020e+01   -3.02466357763253e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60140000000000e+02    	1.28937205259484e+02 	 -2.55296803021638e+01   -3.02537576406754e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60170000000000e+02    	1.28965750142012e+02 	 -2.55354429991256e+01   -3.02608795050254e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60200000000000e+02    	1.28994295024540e+02 	 -2.55412056960875e+01   -3.02680013693755e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60230000000000e+02    	1.29022839907068e+02 	 -2.55469683930493e+01   -3.02751232337256e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60260000000000e+02    	1.29051384789596e+02 	 -2.55527310900111e+01   -3.02822450980756e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60290000000000e+02    	1.29079929672124e+02 	 -2.55584937869729e+01   -3.02893669624257e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60320000000000e+02    	1.29108474554652e+02 	 -2.55642564839348e+01   -3.02964888267757e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60350000000000e+02    	1.29137019437180e+02 	 -2.55700191808966e+01   -3.03036106911258e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60380000000000e+02    	1.29165564319708e+02 	 -2.55757818778584e+01   -3.03107325554759e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60410000000000e+02    	1.29194109202236e+02 	 -2.55815445748202e+01   -3.03178544198259e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60440000000000e+02    	1.29222654084764e+02 	 -2.55873072717821e+01   -3.03249762841760e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60470000000000e+02    	1.29251198967293e+02 	 -2.55930699687439e+01   -3.03320981485261e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60500000000000e+02    	1.29279743849821e+02 	 -2.55988326657057e+01   -3.03392200128761e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60530000000000e+02    	1.29308288732349e+02 	 -2.56045953626675e+01   -3.03463418772262e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60560000000000e+02    	1.29336833614877e+02 	 -2.56103580596294e+01   -3.03534637415762e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60590000000000e+02    	1.29365378497405e+02 	 -2.56161207565912e+01   -3.03605856059263e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60620000000000e+02    	1.29393923379933e+02 	 -2.56218834535530e+01   -3.03677074702764e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60650000000000e+02    	1.29422468262461e+02 	 -2.56276461505148e+01   -3.03748293346264e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60680000000000e+02    	1.29451013144989e+02 	 -2.56334088474767e+01   -3.03819511989765e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60710000000000e+02    	1.29479558027517e+02 	 -2.56391715444385e+01   -3.03890730633265e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60740000000000e+02    	1.29508102910045e+02 	 -2.56449342414003e+01   -3.03961949276766e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60770000000000e+02    	1.29536647792573e+02 	 -2.56506969383621e+01   -3.04033167920267e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60800000000000e+02    	1.29565192675101e+02 	 -2.56564596353240e+01   -3.04104386563767e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60830000000000e+02    	1.29593737557629e+02 	 -2.56622223322858e+01   -3.04175605207268e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60860000000000e+02    	1.29622282440158e+02 	 -2.56679850292476e+01   -3.04246823850768e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60890000000000e+02    	1.29650827322686e+02 	 -2.56737477262094e+01   -3.04318042494269e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60920000000000e+02    	1.29679372205214e+02 	 -2.56795104231713e+01   -3.04389261137770e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60950000000000e+02    	1.29707917087742e+02 	 -2.56852731201331e+01   -3.04460479781270e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.60980000000000e+02    	1.29736461970270e+02 	 -2.56910358170949e+01   -3.04531698424771e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61010000000000e+02    	1.29765006852798e+02 	 -2.56967985140567e+01   -3.04602917068272e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61040000000000e+02    	1.29793551735326e+02 	 -2.57025612110185e+01   -3.04674135711772e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61070000000000e+02    	1.29822096617854e+02 	 -2.57083239079804e+01   -3.04745354355273e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61100000000000e+02    	1.29850641500382e+02 	 -2.57140866049422e+01   -3.04816572998773e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61130000000000e+02    	1.29879186382910e+02 	 -2.57198493019040e+01   -3.04887791642274e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61160000000000e+02    	1.29907731265438e+02 	 -2.57256119988658e+01   -3.04959010285775e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61190000000000e+02    	1.29936276147966e+02 	 -2.57313746958277e+01   -3.05030228929275e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61220000000000e+02    	1.29964821030495e+02 	 -2.57371373927895e+01   -3.05101447572776e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61250000000000e+02    	1.29993365913023e+02 	 -2.57429000897513e+01   -3.05172666216276e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61280000000000e+02    	1.30021910795551e+02 	 -2.57486627867131e+01   -3.05243884859777e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61310000000000e+02    	1.30050455678079e+02 	 -2.57544254836750e+01   -3.05315103503278e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61340000000000e+02    	1.30079000560607e+02 	 -2.57601881806368e+01   -3.05386322146778e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61370000000000e+02    	1.30107545443135e+02 	 -2.57659508775986e+01   -3.05457540790279e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61400000000000e+02    	1.30136090325663e+02 	 -2.57717135745604e+01   -3.05528759433780e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61430000000000e+02    	1.30164635208191e+02 	 -2.57774762715223e+01   -3.05599978077280e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61460000000000e+02    	1.30193180090719e+02 	 -2.57832389684841e+01   -3.05671196720781e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61490000000000e+02    	1.30221724973247e+02 	 -2.57890016654459e+01   -3.05742415364281e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61520000000000e+02    	1.30250269855775e+02 	 -2.57947643624077e+01   -3.05813634007782e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
1.61550000000000e+02    	1.30278814738303e+02 	 -2.58005270593696e+01   -3.05884852651283e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
