0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20300000000000e+01    	4.02741845906271e+01 	 1.38753031840110e+01   -8.11993639141235e+00 	7.88567027750944e+00	 5.12536876509239e+00	-2.86276972525401e+00		9.88173320848177e+00
7.20600000000000e+01    	4.02981218105778e+01 	 1.38908650069316e+01   -8.12863187038823e+00 	7.87438094664881e+00	 5.12036385290451e+00	-2.86220967386137e+00		9.86996684372458e+00
7.20900000000000e+01    	4.03220534731069e+01 	 1.39064300277324e+01   -8.13733568638033e+00 	7.86374629317755e+00	 5.11559515140957e+00	-2.86161625589921e+00		9.85883700608826e+00
7.21200000000000e+01    	4.03459800109742e+01 	 1.39219979696157e+01   -8.14604719724156e+00 	7.85376494763056e+00	 5.11106415171410e+00	-2.86099138942381e+00		9.84834363463850e+00
7.21500000000000e+01    	4.03699018549645e+01 	 1.39375685590987e+01   -8.15476576365505e+00 	7.84443436302810e+00	 5.10677183447592e+00	-2.86033700285609e+00		9.83848549397520e+00
7.21800000000000e+01    	4.03938194329892e+01 	 1.39531415264268e+01   -8.16349075044967e+00 	7.83575084905065e+00	 5.10271867924676e+00	-2.85965503070624e+00		9.82926020525325e+00
7.22100000000000e+01    	4.04177331692127e+01 	 1.39687166059673e+01   -8.17222152788126e+00 	7.82770960841816e+00	 5.09890467518572e+00	-2.85894740936185e+00		9.82066427945939e+00
7.22400000000000e+01    	4.04416434832064e+01 	 1.39842935365833e+01   -8.18095747287492e+00 	7.82030477531469e+00	 5.09532933307467e+00	-2.85821607295304e+00		9.81269315279898e+00
7.22700000000000e+01    	4.04655507891335e+01 	 1.39998720619872e+01   -8.18969797022451e+00 	7.81352945569222e+00	 5.09199169855981e+00	-2.85746294930742e+00		9.80534122403890e+00
7.23000000000000e+01    	4.04894554949666e+01 	 1.40154519310738e+01   -8.19844241374541e+00 	7.80737576928173e+00	 5.08889036653784e+00	-2.85668995600702e+00		9.79860189364587e+00
7.23300000000000e+01    	4.05133580017403e+01 	 1.40310328982332e+01   -8.20719020737700e+00 	7.80183489313470e+00	 5.08602349659985e+00	-2.85589899655887e+00		9.79246760455433e+00
7.23600000000000e+01    	4.05372587028422e+01 	 1.40466147236422e+01   -8.21594076623183e+00 	7.79689710651497e+00	 5.08338882944198e+00	-2.85509195668969e+00		9.78692988439333e+00
7.23900000000000e+01    	4.05611579833421e+01 	 1.40621971735360e+01   -8.22469351758858e+00 	7.79255183695835e+00	 5.08098370414833e+00	-2.85427070077474e+00		9.78197938899919e+00
7.24200000000000e+01    	4.05850562193630e+01 	 1.40777800204585e+01   -8.23344790182631e+00 	7.78878770731687e+00	 5.07880507624907e+00	-2.85343706840976e+00		9.77760594703830e+00
7.24500000000000e+01    	4.06089537774941e+01 	 1.40933630434921e+01   -8.24220337329803e+00 	7.78559258360428e+00	 5.07684953645528e+00	-2.85259287113416e+00		9.77379860556404e+00
7.24800000000000e+01    	4.06328510142467e+01 	 1.41089460284678e+01   -8.25095940114183e+00 	7.78295362346107e+00	 5.07511332997068e+00	-2.85173988931252e+00		9.77054567633190e+00
7.25100000000000e+01    	4.06567482755547e+01 	 1.41245287681541e+01   -8.25971547002815e+00 	7.78085732505951e+00	 5.07359237628100e+00	-2.85087986918085e+00		9.76783478269824e+00
7.25400000000000e+01    	4.06806458963198e+01 	 1.41401110624265e+01   -8.26847108084243e+00 	7.77928957627282e+00	 5.07228228932214e+00	-2.85001452006270e+00		9.76565290693082e+00
7.25700000000000e+01    	4.07045442000014e+01 	 1.41556927184171e+01   -8.27722575130229e+00 	7.77823570393683e+00	 5.07117839792973e+00	-2.84914551175971e+00		9.76398643776236e+00
7.26000000000000e+01    	4.07284434982513e+01 	 1.41712735506451e+01   -8.28597901650914e+00 	7.77768052303788e+00	 5.07027576647531e+00	-2.84827447211975e+00		9.76282121802292e+00
7.26300000000000e+01    	4.07523440905944e+01 	 1.41868533811280e+01   -8.29473042943438e+00 	7.77760838566687e+00	 5.06956921559665e+00	-2.84740298478549e+00		9.76214259219185e+00
7.26600000000000e+01    	4.07762462641524e+01 	 1.42024320394737e+01   -8.30347956134035e+00 	7.77800322958596e+00	 5.06905334293349e+00	-2.84653258712473e+00		9.76193545371602e+00
7.26900000000000e+01    	4.08001502934124e+01 	 1.42180093629556e+01   -8.31222600213712e+00 	7.77884862626202e+00	 5.06872254378377e+00	-2.84566476834347e+00		9.76218429194777e+00
7.27200000000000e+01    	4.08240564400380e+01 	 1.42335851965688e+01   -8.32096936067577e+00 	7.78012782822896e+00	 5.06857103159979e+00	-2.84480096778146e+00		9.76287323856280e+00
7.27500000000000e+01    	4.08479649527231e+01 	 1.42491593930692e+01   -8.32970926497980e+00 	7.78182381564920e+00	 5.06859285824830e+00	-2.84394257338951e+00		9.76398611332626e+00
7.27800000000000e+01    	4.08718760670860e+01 	 1.42647318129963e+01   -8.33844536241593e+00 	7.78391934195375e+00	 5.06878193396382e+00	-2.84309092038686e+00		9.76550646908320e+00
7.28100000000000e+01    	4.08957900056036e+01 	 1.42803023246788e+01   -8.34717731980628e+00 	7.78639697844904e+00	 5.06913204692947e+00	-2.84224729009628e+00		9.76741763585787e+00
7.28400000000000e+01    	4.09197069775833e+01 	 1.42958708042255e+01   -8.35590482348374e+00 	7.78923915778807e+00	 5.06963688242525e+00	-2.84141290895400e+00		9.76970276395530e+00
7.28700000000000e+01    	4.09436271791726e+01 	 1.43114371354997e+01   -8.36462757929272e+00 	7.79242821621288e+00	 5.07029004148889e+00	-2.84058894769073e+00		9.77234486596716e+00
7.29000000000000e+01    	4.09675507934026e+01 	 1.43270012100803e+01   -8.37334531253774e+00 	7.79594643448456e+00	 5.07108505904045e+00	-2.83977652067981e+00		9.77532685759305e+00
7.29300000000000e+01    	4.09914779902654e+01 	 1.43425629272074e+01   -8.38205776788202e+00 	7.79977607742652e+00	 5.07201542142706e+00	-2.83897668544769e+00		9.77863159719726e+00
7.29600000000000e+01    	4.10154089268233e+01 	 1.43581221937155e+01   -8.39076470919887e+00 	7.80389943201595e+00	 5.07307458334981e+00	-2.83819044234179e+00		9.78224192402994e+00
7.29900000000000e+01    	4.10393437473472e+01 	 1.43736789239535e+01   -8.39946591937836e+00 	7.80829884396747e+00	 5.07425598414019e+00	-2.83741873435011e+00		9.78614069505070e+00
7.30200000000000e+01    	4.10632825834834e+01 	 1.43892330396919e+01   -8.40816120009208e+00 	7.81295675276189e+00	 5.07555306335902e+00	-2.83666244706691e+00		9.79031082030087e+00
7.30500000000000e+01    	4.10872255544456e+01 	 1.44047844700191e+01   -8.41685037151857e+00 	7.81785572508160e+00	 5.07695927569537e+00	-2.83592240879823e+00		9.79473529677982e+00
7.30800000000000e+01    	4.11111727672317e+01 	 1.44203331512259e+01   -8.42553327203242e+00 	7.82297848662248e+00	 5.07846810514842e+00	-2.83519939080101e+00		9.79939724078815e+00
7.31100000000000e+01    	4.11351243168625e+01 	 1.44358790266805e+01   -8.43420975785960e+00 	7.82830795225991e+00	 5.08007307847948e+00	-2.83449410764915e+00		9.80427991870925e+00
7.31400000000000e+01    	4.11590802866404e+01 	 1.44514220466929e+01   -8.44287970270186e+00 	7.83382725455448e+00	 5.08176777792598e+00	-2.83380721771993e+00		9.80936677620777e+00
7.31700000000000e+01    	4.11830407484271e+01 	 1.44669621683703e+01   -8.45154299733298e+00 	7.83951977058972e+00	 5.08354585317322e+00	-2.83313932379391e+00		9.81464146583100e+00
7.32000000000000e+01    	4.12070057629370e+01 	 1.44824993554645e+01   -8.46019954916955e+00 	7.84536914714134e+00	 5.08540103258363e+00	-2.83249097376156e+00		9.82008787300606e+00
7.32300000000000e+01    	4.12309753800467e+01 	 1.44980335782109e+01   -8.46884928181877e+00 	7.85135932418334e+00	 5.08732713368678e+00	-2.83186266142970e+00		9.82569014043218e+00
7.32600000000000e+01    	4.12549496391160e+01 	 1.45135648131606e+01   -8.47749213460615e+00 	7.85747455674268e+00	 5.08931807293647e+00	-2.83125482742083e+00		9.83143269087319e+00
7.32900000000000e+01    	4.12789285693216e+01 	 1.45290930430054e+01   -8.48612806208530e+00 	7.86369943511934e+00	 5.09136787474450e+00	-2.83066786015873e+00		9.83730024836144e+00
7.33200000000000e+01    	4.13029121899999e+01 	 1.45446182563972e+01   -8.49475703353241e+00 	7.87001890349355e+00	 5.09347067980301e+00	-2.83010209693341e+00		9.84327785782895e+00
7.33500000000000e+01    	4.13269005109982e+01 	 1.45601404477622e+01   -8.50337903242772e+00 	7.87641827694671e+00	 5.09562075270984e+00	-2.82955782503896e+00		9.84935090318679e+00
7.33800000000000e+01    	4.13508935330325e+01 	 1.45756596171094e+01   -8.51199405592615e+00 	7.88288325692632e+00	 5.09781248891340e+00	-2.82903528297766e+00		9.85550512387788e+00
7.34100000000000e+01    	4.13748912480510e+01 	 1.45911757698361e+01   -8.52060211431930e+00 	7.88939994518919e+00	 5.10004042099524e+00	-2.82853466172414e+00		9.86172662993207e+00
7.34400000000000e+01    	4.13988936396008e+01 	 1.46066889165287e+01   -8.52920323049080e+00 	7.89595485626012e+00	 5.10229922431016e+00	-2.82805610604337e+00		9.86800191555631e+00
7.34700000000000e+01    	4.14229006831983e+01 	 1.46221990727608e+01   -8.53779743936692e+00 	7.90253492844630e+00	 5.10458372200486e+00	-2.82759971585649e+00		9.87431787129533e+00
7.35000000000000e+01    	4.14469123467006e+01 	 1.46377062588893e+01   -8.54638478736426e+00 	7.90912753344988e+00	 5.10688888943736e+00	-2.82716554764870e+00		9.88066179480127e+00
7.35300000000000e+01    	4.14709285906767e+01 	 1.46532104998474e+01   -8.55496533183627e+00 	7.91572048462359e+00	 5.10920985801994e+00	-2.82675361591378e+00		9.88702140025292e+00
7.35600000000000e+01    	4.14949493687798e+01 	 1.46687118249373e+01   -8.56353914052007e+00 	7.92230204391550e+00	 5.11154191850937e+00	-2.82636389462958e+00		9.89338482646722e+00
7.35900000000000e+01    	4.15189746281157e+01 	 1.46842102676208e+01   -8.57210629098522e+00 	7.92886092755077e+00	 5.11388052376819e+00	-2.82599631875975e+00		9.89974064374721e+00
7.36200000000000e+01    	4.15430043096111e+01 	 1.46997058653103e+01   -8.58066687008559e+00 	7.93538631049919e+00	 5.11622129102144e+00	-2.82565078577654e+00		9.90607785951224e+00
7.36500000000000e+01    	4.15670383483763e+01 	 1.47151986591592e+01   -8.58922097341588e+00 	7.94186782977803e+00	 5.11856000363312e+00	-2.82532715720006e+00		9.91238592275685e+00
7.36800000000000e+01    	4.15910766740659e+01 	 1.47306886938529e+01   -8.59776870477367e+00 	7.94829558664024e+00	 5.12089261242664e+00	-2.82502526014974e+00		9.91865472738589e+00
7.37100000000000e+01    	4.16151192112331e+01 	 1.47461760174006e+01   -8.60631017562828e+00 	7.95466014769841e+00	 5.12321523657337e+00	-2.82474488890360e+00		9.92487461447377e+00
7.37400000000000e+01    	4.16391658796796e+01 	 1.47616606809284e+01   -8.61484550459731e+00 	7.96095254503475e+00	 5.12552416407320e+00	-2.82448580646156e+00		9.93103637349579e+00
7.37700000000000e+01    	4.16632165947995e+01 	 1.47771427384735e+01   -8.62337481693181e+00 	7.96716427534736e+00	 5.12781585185042e+00	-2.82424774610889e+00		9.93713124258007e+00
7.38000000000000e+01    	4.16872712679159e+01 	 1.47926222467814e+01   -8.63189824401070e+00 	7.97328729818256e+00	 5.13008692548796e+00	-2.82403041297647e+00		9.94315090782786e+00
7.38300000000000e+01    	4.17113298066119e+01 	 1.48080992651040e+01   -8.64041592284545e+00 	7.97931403330257e+00	 5.13233417862241e+00	-2.82383348559457e+00		9.94908750175011e+00
7.38600000000000e+01    	4.17353921150532e+01 	 1.48235738550019e+01   -8.64892799559533e+00 	7.98523735723724e+00	 5.13455457202158e+00	-2.82365661743696e+00		9.95493360086748e+00
7.38900000000000e+01    	4.17594580943037e+01 	 1.48390460801480e+01   -8.65743460909396e+00 	7.99105059906763e+00	 5.13674523236584e+00	-2.82349943845267e+00		9.96068222252044e+00
7.39200000000000e+01    	4.17835276426332e+01 	 1.48545160061357e+01   -8.66593591438767e+00 	7.99674753548825e+00	 5.13890345075354e+00	-2.82336155658269e+00		9.96632682093524e+00
7.39500000000000e+01    	4.18076006558161e+01 	 1.48699837002898e+01   -8.67443206628591e+00 	8.00232238519411e+00	 5.14102668095041e+00	-2.82324255925919e+00		9.97186128259089e+00
7.39800000000000e+01    	4.18316770274230e+01 	 1.48854492314812e+01   -8.68292322292426e+00 	8.00776980263710e+00	 5.14311253740173e+00	-2.82314201488497e+00		9.97727992093107e+00
7.40100000000000e+01    	4.18557566491024e+01 	 1.49009126699457e+01   -8.69140954534014e+00 	8.01308487119556e+00	 5.14515879302563e+00	-2.82305947429112e+00		9.98257747046408e+00
7.40400000000000e+01    	4.18798394108548e+01 	 1.49163740871070e+01   -8.69989119706168e+00 	8.01826309579947e+00	 5.14716337680481e+00	-2.82299447217096e+00		9.98774908029272e+00
7.40700000000000e+01    	4.19039252012971e+01 	 1.49318335554037e+01   -8.70836834370968e+00 	8.02330039505223e+00	 5.14912437119335e+00	-2.82294652848854e+00		9.99279030711483e+00
7.41000000000000e+01    	4.19280139079186e+01 	 1.49472911481210e+01   -8.71684115261302e+00 	8.02819309288924e+00	 5.15104000935458e+00	-2.82291514986013e+00		9.99769710773416e+00
7.41300000000000e+01    	4.19521054173280e+01 	 1.49627469392273e+01   -8.72530979243751e+00 	8.03293790981152e+00	 5.15290867224496e+00	-2.82289983090724e+00		1.00024658311199e+01
7.41600000000000e+01    	4.19761996154910e+01 	 1.49782010032150e+01   -8.73377443282821e+00 	8.03753195373188e+00	 5.15472888555840e+00	-2.82290005557993e+00		1.00070932100518e+01
7.41900000000000e+01    	4.20002963879595e+01 	 1.49936534149468e+01   -8.74223524406537e+00 	8.04197271046937e+00	 5.15649931654461e+00	-2.82291529844926e+00		1.00115763523872e+01
7.42200000000000e+01    	4.20243956200913e+01 	 1.50091042495066e+01   -8.75069239673378e+00 	8.04625803392668e+00	 5.15821877071439e+00	-2.82294502596776e+00		1.00159127319838e+01
7.42500000000000e+01    	4.20484971972613e+01 	 1.50245535820558e+01   -8.75914606140572e+00 	8.05038613598368e+00	 5.15988618844408e+00	-2.82298869769719e+00		1.00201001793126e+01
7.42800000000000e+01    	4.20726010050633e+01 	 1.50400014876944e+01   -8.76759640833727e+00 	8.05435557613908e+00	 5.16150064149054e+00	-2.82304576750258e+00		1.00241368717912e+01
7.43100000000000e+01    	4.20967069295035e+01 	 1.50554480413277e+01   -8.77604360717791e+00 	8.05816525093088e+00	 5.16306132942784e+00	-2.82311568471203e+00		1.00280213238709e+01
7.43400000000000e+01    	4.21208148571851e+01 	 1.50708933175381e+01   -8.78448782669337e+00 	8.06181438316481e+00	 5.16456757601556e+00	-2.82319789524161e+00		1.00317523769046e+01
7.43700000000000e+01    	4.21449246754838e+01 	 1.50863373904624e+01   -8.79292923450156e+00 	8.06530251097914e+00	 5.16601882550869e+00	-2.82329184268485e+00		1.00353291888252e+01
7.44000000000000e+01    	4.21690362727153e+01 	 1.51017803336741e+01   -8.80136799682140e+00 	8.06862947677256e+00	 5.16741463891801e+00	-2.82339696936637e+00		1.00387512236620e+01
7.44300000000000e+01    	4.21931495382946e+01 	 1.51172222200716e+01   -8.80980427823441e+00 	8.07179541602091e+00	 5.16875469022963e+00	-2.82351271735945e+00		1.00420182409194e+01
7.44600000000000e+01    	4.22172643628856e+01 	 1.51326631217709e+01   -8.81823824145884e+00 	8.07480074600732e+00	 5.17003876259180e+00	-2.82363852946709e+00		1.00451302848452e+01
7.44900000000000e+01    	4.22413806385444e+01 	 1.51481031100049e+01   -8.82667004713630e+00 	8.07764615448925e+00	 5.17126674447639e+00	-2.82377385016653e+00		1.00480876736097e+01
7.45200000000000e+01    	4.22654982588532e+01 	 1.51635422550267e+01   -8.83509985363040e+00 	8.08033258832460e+00	 5.17243862582240e+00	-2.82391812651701e+00		1.00508909884205e+01
7.45500000000000e+01    	4.22896171190468e+01 	 1.51789806260191e+01   -8.84352781683751e+00 	8.08286124207844e+00	 5.17355449416809e+00	-2.82407080903072e+00		1.00535410625928e+01
7.45800000000000e+01    	4.23137371161310e+01 	 1.51944182910094e+01   -8.85195409000923e+00 	8.08523354663036e+00	 5.17461453077802e+00	-2.82423135250697e+00		1.00560389705977e+01
7.46100000000000e+01    	4.23378581489940e+01 	 1.52098553167885e+01   -8.86037882358630e+00 	8.08745115780196e+00	 5.17561900677108e+00	-2.82439921682957e+00		1.00583860171058e+01
7.46400000000000e+01    	4.23619801185095e+01 	 1.52252917688367e+01   -8.86880216504396e+00 	8.08951594502267e+00	 5.17656827925495e+00	-2.82457386772758e+00		1.00605837260476e+01
7.46700000000000e+01    	4.23861029276331e+01 	 1.52407277112527e+01   -8.87722425874826e+00 	8.09142998005136e+00	 5.17746278747241e+00	-2.82475477749948e+00		1.00626338297059e+01
7.47000000000000e+01    	4.24102264814915e+01 	 1.52561632066899e+01   -8.88564524582324e+00 	8.09319552577038e+00	 5.17830304896432e+00	-2.82494142570103e+00		1.00645382578589e+01
7.47300000000000e+01    	4.24343506874642e+01 	 1.52715983162954e+01   -8.89406526402868e+00 	8.09481502506753e+00	 5.17908965575411e+00	-2.82513329979704e+00		1.00662991269890e+01
7.47600000000000e+01    	4.24584754552587e+01 	 1.52870330996558e+01   -8.90248444764819e+00 	8.09629108982100e+00	 5.17982327055815e+00	-2.82532989577721e+00		1.00679187295738e+01
7.47900000000000e+01    	4.24826006969793e+01 	 1.53024676147468e+01   -8.91090292738741e+00 	8.09762649000134e+00	 5.18050462302610e+00	-2.82553071873645e+00		1.00693995234716e+01
7.48200000000000e+01    	4.25067263271884e+01 	 1.53179019178876e+01   -8.91932083028202e+00 	8.09882414290362e+00	 5.18113450601540e+00	-2.82573528342004e+00		1.00707441214176e+01
7.48500000000000e+01    	4.25308522629629e+01 	 1.53333360637003e+01   -8.92773827961542e+00 	8.09988710252266e+00	 5.18171377190346e+00	-2.82594311473382e+00		1.00719552806423e+01
7.48800000000000e+01    	4.25549784239427e+01 	 1.53487701050739e+01   -8.93615539484565e+00 	8.10081854908290e+00	 5.18224332894119e+00	-2.82615374822003e+00		1.00730358926244e+01
7.49100000000000e+01    	4.25791047323744e+01 	 1.53642040931321e+01   -8.94457229154150e+00 	8.10162177873434e+00	 5.18272413765124e+00	-2.82636673049906e+00		1.00739889729902e+01
7.49400000000000e+01    	4.26032311131489e+01 	 1.53796380772062e+01   -8.95298908132744e+00 	8.10230019342497e+00	 5.18315720727421e+00	-2.82658161967759e+00		1.00748176515703e+01
7.49700000000000e+01    	4.26273574938325e+01 	 1.53950721048116e+01   -8.96140587183714e+00 	8.10285729095961e+00	 5.18354359226572e+00	-2.82679798572378e+00		1.00755251626240e+01
7.50000000000000e+01    	4.26514838046936e+01 	 1.54105062216292e+01   -8.96982276667533e+00 	8.10329665525443e+00	 5.18388438884738e+00	-2.82701541080965e+00		1.00761148352402e+01
7.50300000000000e+01    	4.26756099787228e+01 	 1.54259404714899e+01   -8.97823986538780e+00 	8.10362194679587e+00	 5.18418073161435e+00	-2.82723348962162e+00		1.00765900839258e+01
7.50600000000000e+01    	4.26997359516490e+01 	 1.54413748963638e+01   -8.98665726343921e+00 	8.10383689331195e+00	 5.18443379020213e+00	-2.82745182963936e+00		1.00769543993870e+01
7.50900000000000e+01    	4.27238616619493e+01 	 1.54568095363523e+01   -8.99507505219853e+00 	8.10394528066369e+00	 5.18464476601506e+00	-2.82767005138386e+00		1.00772113395151e+01
