0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.31200000000000e+01    	1.02104945459884e+01 	 -2.00563180534736e+00   -8.29873308768343e-02 	3.11905759662413e+00	 2.34373526960213e+00	-9.93115087281924e-01		4.14823973290149e+00
3.31500000000000e+01    	1.02332783156289e+01 	 -1.98883651930508e+00   -9.00259212107362e-02 	3.37435230344014e+00	 2.44255114449993e+00	-1.01313475886009e+00		4.40213034800654e+00
3.31800000000000e+01    	1.02564603388011e+01 	 -1.97233049285339e+00   -9.68125848054490e-02 	3.60977709187735e+00	 2.53015077353038e+00	-1.03178973535688e+00		4.63645809296565e+00
3.32100000000000e+01    	1.02799720538711e+01 	 -1.95608458135143e+00   -1.03391006116654e-01 	3.82656196658524e+00	 2.60820733700190e+00	-1.04915302855608e+00		4.85242661708919e+00
3.32400000000000e+01    	1.03037596282213e+01 	 -1.94007133397636e+00   -1.09795450827372e-01 	4.02578344074371e+00	 2.67801259159444e+00	-1.06528731752511e+00		5.05109105257314e+00
3.32700000000000e+01    	1.03277798874658e+01 	 -1.92426538206182e+00   -1.16053356239554e-01 	4.20837824823989e+00	 2.74058203555301e+00	-1.08024568136562e+00		5.23337062570229e+00
3.33000000000000e+01    	1.03519975429843e+01 	 -1.90864345123360e+00   -1.22187095935169e-01 	4.37515983806125e+00	 2.79672602686618e+00	-1.09407258967997e+00		5.40006434308184e+00
3.33300000000000e+01    	1.03763832517676e+01 	 -1.89318421463834e+00   -1.28215214525077e-01 	4.52683427450880e+00	 2.84709917241424e+00	-1.10680488873841e+00		5.55186629055173e+00
3.33600000000000e+01    	1.04009122252211e+01 	 -1.87786808784440e+00   -1.34153312503132e-01 	4.66401437459429e+00	 2.89223542880916e+00	-1.11847268679579e+00		5.68937931704235e+00
3.33900000000000e+01    	1.04255632092802e+01 	 -1.86267701170547e+00   -1.40014694130326e-01 	4.78723182187606e+00	 2.93257355178703e+00	-1.12910011134354e+00		5.81312680185626e+00
3.34200000000000e+01    	1.04503177213114e+01 	 -1.84759424363783e+00   -1.45810851172724e-01 	4.89694735296388e+00	 2.96847586564358e+00	-1.13870593926944e+00		5.92356257321013e+00
3.34500000000000e+01    	1.04751594680599e+01 	 -1.83260416532860e+00   -1.51551830652994e-01 	4.99355923418749e+00	 3.00024230500574e+00	-1.14730411121687e+00		6.02107917550504e+00
3.34800000000000e+01    	1.05000738933610e+01 	 -1.81769210893729e+00   -1.57246519205664e-01 	5.07741026781021e+00	 3.02812104017566e+00	-1.15490414403643e+00		6.10601471039266e+00
3.35100000000000e+01    	1.05250478201211e+01 	 -1.80284420107964e+00   -1.62902866563720e-01 	5.14879354952721e+00	 3.05231658378068e+00	-1.16151145461304e+00		6.17865846300577e+00
3.35400000000000e+01    	1.05500691614704e+01 	 -1.78804722268116e+00   -1.68528064062495e-01 	5.20795716804029e+00	 3.07299600339432e+00	-1.16712760653881e+00		6.23925549652879e+00
3.35700000000000e+01    	1.05751266829666e+01 	 -1.77328848235367e+00   -1.74128689580965e-01 	5.25510800441512e+00	 3.09029368036248e+00	-1.17175048896112e+00		6.28801036714609e+00
3.36000000000000e+01    	1.06002098024638e+01 	 -1.75855570087641e+00   -1.79710827289959e-01 	5.29041475808085e+00	 3.10431492768365e+00	-1.17537443482755e+00		6.32509008195183e+00
3.36300000000000e+01    	1.06253084175111e+01 	 -1.74383690444643e+00   -1.85280168466934e-01 	5.31401029906407e+00	 3.11513868969884e+00	-1.17799028379552e+00		6.35062639613875e+00
3.36600000000000e+01    	1.06504127523796e+01 	 -1.72912032449531e+00   -1.90842098166452e-01 	5.32599342237301e+00	 3.12281948088883e+00	-1.17958539329135e+00		6.36471752283208e+00
3.36900000000000e+01    	1.06755132183216e+01 	 -1.71439430199778e+00   -1.96401771510262e-01 	5.32643005984070e+00	 3.12738867191286e+00	-1.18014359955730e+00		6.36742930884667e+00
3.37200000000000e+01    	1.07006002816549e+01 	 -1.69964719429408e+00   -2.01964182655171e-01 	5.31535398648133e+00	 3.12885519247550e+00	-1.17964512896365e+00		6.35879591175653e+00
3.37500000000000e+01    	1.07256643348368e+01 	 -1.68486728249918e+00   -2.07534229029475e-01 	5.29276704175034e+00	 3.12720568862511e+00	-1.17806645832409e+00		6.33881999724208e+00
3.37800000000000e+01    	1.07506955659243e+01 	 -1.67004267756871e+00   -2.13116773149304e-01 	5.25863887025871e+00	 3.12240414357493e+00	-1.17538012136665e+00		6.30747245997266e+00
3.38100000000000e+01    	1.07756838217363e+01 	 -1.65516122302914e+00   -2.18716704206533e-01 	5.21290617070527e+00	 3.11439094349644e+00	-1.17155445680602e+00		6.26469165552238e+00
3.38400000000000e+01    	1.08006184596279e+01 	 -1.64021039225172e+00   -2.24339001649865e-01 	5.15547142525579e+00	 3.10308134048717e+00	-1.16655329154998e+00		6.21038211419673e+00
3.38700000000000e+01    	1.08254881820167e+01 	 -1.62517717795074e+00   -2.29988803166875e-01 	5.08620106344383e+00	 3.08836323136583e+00	-1.16033555035697e+00		6.14441268926915e+00
3.39000000000000e+01    	1.08502808465769e+01 	 -1.61004797131130e+00   -2.35671479841935e-01 	5.00492299391114e+00	 3.07009412979633e+00	-1.15285478062715e+00		6.06661407096291e+00
3.39300000000000e+01    	1.08749832431937e+01 	 -1.59480842779358e+00   -2.41392721860599e-01 	4.91142341280086e+00	 3.04809715607318e+00	-1.14405857781960e+00		5.97677557234270e+00
3.39600000000000e+01    	1.08995808261177e+01 	 -1.57944331622344e+00   -2.47158639034539e-01 	4.80544276802424e+00	 3.02215579743780e+00	-1.13388789308250e+00		5.87464106263715e+00
3.39900000000000e+01    	1.09240573859181e+01 	 -1.56393634727504e+00   -2.52975881759442e-01 	4.68667072240508e+00	 2.99200709273357e+00	-1.12227619988197e+00		5.75990388565976e+00
3.40200000000000e+01    	1.09483946402426e+01 	 -1.54826997692938e+00   -2.58851789992670e-01 	4.55473991424389e+00	 2.95733275430869e+00	-1.10914849054150e+00		5.63220055397390e+00
3.40500000000000e+01    	1.09725717141542e+01 	 -1.53242518006780e+00   -2.64794580769861e-01 	4.40921825978093e+00	 2.91774753496606e+00	-1.09442006654251e+00		5.49110295134201e+00
3.40800000000000e+01    	1.09965644685002e+01 	 -1.51638118929279e+00   -2.70813589192481e-01 	4.24959947825552e+00	 2.87278384237836e+00	-1.07799507828784e+00		5.33610870573610e+00
3.41100000000000e+01    	1.10203446159838e+01 	 -1.50011519492957e+00   -2.76919584578484e-01 	4.07529145025976e+00	 2.82187113811741e+00	-1.05976476146176e+00		5.16662931458572e+00
3.41400000000000e+01    	1.10438785353345e+01 	 -1.48360200517409e+00   -2.83125194048640e-01 	3.88560195672278e+00	 2.76430793202483e+00	-1.03960531021140e+00		4.98197552283861e+00
3.41700000000000e+01    	1.10671256471927e+01 	 -1.46681367316646e+00   -2.89445482796850e-01 	3.67972132513629e+00	 2.69922301795368e+00	-1.01737532757708e+00		4.78133940318781e+00
3.42000000000000e+01    	1.10900361384353e+01 	 -1.44971911621976e+00   -2.95898768307349e-01 	3.45670162431403e+00	 2.62552067407006e+00	-9.92912814463250e-01		4.56377264843790e+00
3.42300000000000e+01    	1.11125476912911e+01 	 -1.43228379473262e+00   -3.02507793502253e-01 	3.21543253293719e+00	 2.54180127157751e+00	-9.66031733277652e-01		4.32816097063907e+00
3.42600000000000e+01    	1.11345806446106e+01 	 -1.41446961548243e+00   -3.09301468028240e-01 	2.95461545503121e+00	 2.44624293672894e+00	-9.36518394217690e-01		4.07319575951286e+00
3.42900000000000e+01    	1.11560305966763e+01 	 -1.39623545236536e+00   -3.16317541530646e-01 	2.67274142379607e+00	 2.33641923467591e+00	-9.04128474774947e-01		3.79734773987554e+00
3.43200000000000e+01    	1.11767566632288e+01 	 -1.37753923607884e+00   -3.23606869204533e-01 	2.36808908812276e+00	 2.20900729730388e+00	-8.68586972933968e-01		3.49885731323506e+00
3.43500000000000e+01    	1.11965620227227e+01 	 -1.35834400792014e+00   -3.31240524419175e-01 	2.03878903799043e+00	 2.05929937222431e+00	-8.29597466587709e-01		3.17578440742475e+00
3.43800000000000e+01    	1.12151601168200e+01 	 -1.33863434493220e+00   -3.39322255384059e-01 	1.68308901840180e+00	 1.88034335982334e+00	-7.86878836495837e-01		2.82624452197992e+00
3.44100000000000e+01    	1.12321130901016e+01 	 -1.31846175664499e+00   -3.48011418141947e-01 	1.30023643298927e+00	 1.66134915691612e+00	-7.40284539595875e-01		2.44922783799777e+00
3.44400000000000e+01    	1.12467167655488e+01 	 -1.29807869272517e+00   -3.57566537967396e-01 	8.93386949693067e-01	 1.38462076759625e+00	-6.90186850982159e-01		2.04735751670522e+00
3.44700000000000e+01    	1.12578072892021e+01 	 -1.27837074133567e+00   -3.68421199811310e-01 	4.79754916399084e-01	 1.02001661060915e+00	-6.38783537427361e-01		1.63665606448511e+00
3.45000000000000e+01    	1.12637406246100e+01 	 -1.26226908277052e+00   -3.81207767204971e-01 	1.26248711683016e-01	 5.21812755690603e-01	-5.94523532497295e-01		1.28128276344299e+00
3.45300000000000e+01    	1.12647582181697e+01 	 -1.25711727788869e+00   -3.95906695292942e-01 	1.81237488943563e-02	 -1.17916863793237e-01	-5.79890812371735e-01		1.16211282211065e+00
3.45600000000000e+01    	1.12676791720674e+01 	 -1.26735035220503e+00   -4.10005305240621e-01 	2.90905547814163e-01	 -7.41172697978936e-01	-6.09222965565273e-01		1.41602105484014e+00
3.45900000000000e+01    	1.12771054204987e+01 	 -1.28545835623750e+00   -4.21671208295538e-01 	7.71263170392495e-01	 -1.22182041165465e+00	-6.59984139913310e-01		1.87703784226023e+00
3.46200000000000e+01    	1.12915891411435e+01 	 -1.30530115890747e+00   -4.31369015200326e-01 	1.30054477852738e+00	 -1.58364668662110e+00	-7.13788159415699e-01		2.38931937704503e+00
3.46500000000000e+01    	1.13092859867091e+01 	 -1.32493997937119e+00   -4.39775039693049e-01 	1.82503271930853e+00	 -1.86782395849760e+00	-7.65163255046669e-01		2.89913531477196e+00
3.46800000000000e+01    	1.13290864488957e+01 	 -1.34389770802383e+00   -4.47309687308686e-01 	2.33012879843824e+00	 -2.10033731677946e+00	-8.13018363396292e-01		3.39144746690660e+00
3.47100000000000e+01    	1.13503467572208e+01 	 -1.36210167021605e+00   -4.54222425476002e-01 	2.81273111318732e+00	 -2.29660185590463e+00	-8.57401171310828e-01		3.86276755296015e+00
3.47400000000000e+01    	1.13726733098778e+01 	 -1.37959088439702e+00   -4.60668725577675e-01 	3.27318732767125e+00	 -2.46617026020649e+00	-8.98629023265774e-01		4.31315257738585e+00
3.47700000000000e+01    	1.13958110836631e+01 	 -1.39643158236558e+00   -4.66751112582270e-01 	3.71284751641846e+00	 -2.61528948690971e+00	-9.37052883568832e-01		4.74373733327636e+00
3.48000000000000e+01    	1.14195863189593e+01 	 -1.41269154851717e+00   -4.72540625371136e-01 	4.13326623264356e+00	 -2.74824479764717e+00	-9.72994024196398e-01		5.15591471892506e+00
3.48300000000000e+01    	1.14438755860473e+01 	 -1.42843258664652e+00   -4.78088555072011e-01 	4.53593714923574e+00	 -2.86809582457665e+00	-1.00673096400168e+00		5.55105455878886e+00
3.48600000000000e+01    	1.14685881390978e+01 	 -1.44370890644725e+00   -4.83433217266908e-01 	4.92221269317899e+00	 -2.97710084792318e+00	-1.03850117538785e+00		5.93041246009746e+00
3.48900000000000e+01    	1.14936553268603e+01 	 -1.45856744192666e+00   -4.88604057354776e-01 	5.29329023253200e+00	 -3.07697343779752e+00	-1.06850658119076e+00		6.29510868347625e+00
3.49200000000000e+01    	1.15190239508594e+01 	 -1.47304872558064e+00   -4.93624249808291e-01 	5.65022164556669e+00	 -3.16904445309856e+00	-1.09691938646725e+00		6.64613267473294e+00
3.49500000000000e+01    	1.15446519376528e+01 	 -1.48718783688181e+00   -4.98512406955550e-01 	5.99392990590214e+00	 -3.25436815506048e+00	-1.12388723789476e+00		6.98435611413410e+00
3.49800000000000e+01    	1.15705054246000e+01 	 -1.50101526595812e+00   -5.03283739508753e-01 	6.32522645946861e+00	 -3.33379398002837e+00	-1.14953751617536e+00		7.31054776100463e+00
3.50100000000000e+01    	1.15965567406878e+01 	 -1.51455765183216e+00   -5.07950867334026e-01 	6.64482716168213e+00	 -3.40801645794701e+00	-1.17398082471973e+00		7.62538754182867e+00
3.50400000000000e+01    	1.16227829722519e+01 	 -1.52783839709302e+00   -5.12524400028318e-01 	6.95336613882876e+00	 -3.47761078803146e+00	-1.19731380361876e+00		7.92947903698466e+00
3.50700000000000e+01    	1.16491649216509e+01 	 -1.54087817437876e+00   -5.17013361780396e-01 	7.25140756240558e+00	 -3.54305874236002e+00	-1.21962139883361e+00		8.22336021614155e+00
3.51000000000000e+01    	1.16756863364797e+01 	 -1.55369534257263e+00   -5.21425508307767e-01 	7.53945554844226e+00	 -3.60476788843463e+00	-1.24097869829912e+00		8.50751254045849e+00
3.51300000000000e+01    	1.17023333291386e+01 	 -1.56630628923790e+00   -5.25767567360440e-01 	7.81796245148299e+00	 -3.66308609699798e+00	-1.26145242536349e+00		8.78236863655091e+00
3.51600000000000e+01    	1.17290939329714e+01 	 -1.57872571332135e+00   -5.30045424038593e-01 	8.08733581493574e+00	 -3.71831265841271e+00	-1.28110216091512e+00		9.04831875852945e+00
3.51900000000000e+01    	1.17559577581083e+01 	 -1.59096685960251e+00   -5.34264265567688e-01 	8.34794420858753e+00	 -3.77070691715536e+00	-1.29998134991835e+00		9.30571623653488e+00
3.52200000000000e+01    	1.17829157212556e+01 	 -1.60304171411750e+00   -5.38428695818850e-01 	8.60012214817566e+00	 -3.82049506159722e+00	-1.31813813575919e+00		9.55488208321657e+00
3.52500000000000e+01    	1.18099598311189e+01 	 -1.61496116792385e+00   -5.42542826928875e-01 	8.84417425809892e+00	 -3.86787552319489e+00	-1.33561605625461e+00		9.79610890202201e+00
3.52800000000000e+01    	1.18370830162299e+01 	 -1.62673515507445e+00   -5.46610353360987e-01 	9.08037880902911e+00	 -3.91302331386774e+00	-1.35245462783109e+00		1.00296642162477e+01
3.53100000000000e+01    	1.18642789854779e+01 	 -1.63837276948037e+00   -5.50634612341746e-01 	9.30899073772476e+00	 -3.95609354302587e+00	-1.36868983872859e+00		1.02557933165043e+01
3.53400000000000e+01    	1.18915421141441e+01 	 -1.64988236440527e+00   -5.54618633612334e-01 	9.53024423635123e+00	 -3.99722429393100e+00	-1.38435456773432e+00		1.04747217065517e+01
3.53700000000000e+01    	1.19188673500223e+01 	 -1.66127163759640e+00   -5.58565180714847e-01 	9.74435498242663e+00	 -4.03653899472306e+00	-1.39947894158535e+00		1.06866572129644e+01
3.54000000000000e+01    	1.19462501355061e+01 	 -1.67254770447617e+00   -5.62476785510773e-01 	9.95152206747393e+00	 -4.07414838718441e+00	-1.41409064156353e+00		1.08917918123133e+01
3.54300000000000e+01    	1.19736863424797e+01 	 -1.68371716135847e+00   -5.66355777242346e-01 	1.01519296719672e+01	 -4.11015217255603e+00	-1.42821516776267e+00		1.10903032200009e+01
3.54600000000000e+01    	1.20011722175553e+01 	 -1.69478614029023e+00   -5.70204307158806e-01 	1.03457485257108e+01	 -4.14464039602555e+00	-1.44187606790177e+00		1.12823562771613e+01
3.54900000000000e+01    	1.20287043357348e+01 	 -1.70576035682779e+00   -5.74024369511643e-01 	1.05331371859699e+01	 -4.17769461818723e+00	-1.45509513628833e+00		1.14681041657696e+01
3.55200000000000e+01    	1.20562795609792e+01 	 -1.71664515182617e+00   -5.77817819556806e-01 	1.07142431601531e+01	 -4.20938891164872e+00	-1.46789258752620e+00		1.16476894770127e+01
3.55500000000000e+01    	1.20838950124764e+01 	 -1.72744552813206e+00   -5.81586389074004e-01 	1.08892038953621e+01	 -4.23979071319177e+00	-1.48028720875497e+00		1.18212451538253e+01
3.55800000000000e+01    	1.21115480356404e+01 	 -1.73816618292071e+00   -5.85331699814031e-01 	1.10581476534695e+01	 -4.26896155588281e+00	-1.49229649355818e+00		1.19888953251009e+01
3.56100000000000e+01    	1.21392361770605e+01 	 -1.74881153629456e+00   -5.89055275207402e-01 	1.12211942873930e+01	 -4.29695770084051e+00	-1.50393676015289e+00		1.21507560463032e+01
3.56400000000000e+01    	1.21669571627653e+01 	 -1.75938575666133e+00   -5.92758550606402e-01 	1.13784559317746e+01	 -4.32383068468128e+00	-1.51522325604552e+00		1.23069359589131e+01
3.56700000000000e+01    	1.21947088792829e+01 	 -1.76989278332752e+00   -5.96442882284075e-01 	1.15300376192450e+01	 -4.34962779574646e+00	-1.52617025099052e+00		1.24575368792448e+01
3.57000000000000e+01    	1.22224893570709e+01 	 -1.78033634667592e+00   -6.00109555374776e-01 	1.16760378317704e+01	 -4.37439248988911e+00	-1.53679111980157e+00		1.26026543255948e+01
3.57300000000000e+01    	1.22502967559636e+01 	 -1.79071998624000e+00   -6.03759790909739e-01 	1.18165489951813e+01	 -4.39816475473307e+00	-1.54709841632848e+00		1.27423779913760e+01
3.57600000000000e+01    	1.22781293523427e+01 	 -1.80104706694161e+00   -6.07394752075756e-01 	1.19516579238135e+01	 -4.42098142981237e+00	-1.55710393971755e+00		1.28767921707887e+01
3.57900000000000e+01    	1.23059855277886e+01 	 -1.81132079372019e+00   -6.11015549804518e-01 	1.20814462212137e+01	 -4.44287648877708e+00	-1.56681879390927e+00		1.30059761426643e+01
3.58200000000000e+01    	1.23338637590047e+01 	 -1.82154422474901e+00   -6.14623247783307e-01 	1.22059906420360e+01	 -4.46388128885556e+00	-1.57625344119161e+00		1.31300045173387e+01
3.58500000000000e+01    	1.23617626088435e+01 	 -1.83172028340713e+00   -6.18218866963899e-01 	1.23253634195632e+01	 -4.48402479194537e+00	-1.58541775051213e+00		1.32489475507576e+01
3.58800000000000e+01    	1.23896807182878e+01 	 -1.84185176915271e+00   -6.21803389635070e-01 	1.24396325626922e+01	 -4.50333376103164e+00	-1.59432104115609e+00		1.33628714294613e+01
3.59100000000000e+01    	1.24176167992619e+01 	 -1.85194136742400e+00   -6.25377763114612e-01 	1.25488621257268e+01	 -4.52183293507379e+00	-1.60297212231594e+00		1.34718385296195e+01
3.59400000000000e+01    	1.24455696281668e+01 	 -1.86199165867789e+00   -6.28942903108857e-01 	1.26531124538889e+01	 -4.53954518503732e+00	-1.61137932900838e+00		1.35759076528867e+01
3.59700000000000e+01    	1.24735380400495e+01 	 -1.87200512666193e+00   -6.32499696781059e-01 	1.27524404070971e+01	 -4.55649165335998e+00	-1.61955055473642e+00		1.36751342415002e+01
3.60000000000000e+01    	1.25015209233264e+01 	 -1.88198416600359e+00   -6.36049005564439e-01 	1.28468995642442e+01	 -4.57269187881630e+00	-1.62749328124315e+00		1.37695705747443e+01
3.60300000000000e+01    	1.25295172149952e+01 	 -1.89193108919056e+00   -6.39591667751006e-01 	1.29365404099359e+01	 -4.58816390847061e+00	-1.63521460566092e+00		1.38592659486520e+01
3.60600000000000e+01    	1.25575258962754e+01 	 -1.90184813300676e+00   -6.43128500883292e-01 	1.30214105054206e+01	 -4.60292439817733e+00	-1.64272126532258e+00		1.39442668405892e+01
3.60900000000000e+01    	1.25855459886274e+01 	 -1.91173746448131e+00   -6.46660303972783e-01 	1.31015546452357e+01	 -4.61698870289052e+00	-1.65001966046912e+00		1.40246170601786e+01
3.61200000000000e+01    	1.26135765501061e+01 	 -1.92160118640120e+00   -6.50187859565976e-01 	1.31770150009225e+01	 -4.63037095787768e+00	-1.65711587506045e+00		1.41003578878506e+01
3.61500000000000e+01    	1.26416166720091e+01 	 -1.93144134243245e+00   -6.53711935676552e-01 	1.32478312530063e+01	 -4.64308415178947e+00	-1.66401569587212e+00		1.41715282021678e+01
3.61800000000000e+01    	1.26696654757871e+01 	 -1.94125992188988e+00   -6.57233287600062e-01 	1.33140407123077e+01	 -4.65514019241460e+00	-1.67072463003969e+00		1.42381645969360e+01
