0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53900000000000e+01    	1.97209730172238e+01 	 8.17053098646953e-02   1.64960009834381e-01 	3.17046747380313e+00	 1.49945900833226e+00	-1.06189616352453e-02		3.64696505089624e+00
4.54200000000000e+01    	1.97471167577816e+01 	 9.39435969645681e-02   1.64680499143376e-01 	3.23381410965655e+00	 1.49852017528553e+00	-5.79619155750820e-02		3.70222581634463e+00
4.54500000000000e+01    	1.97733764442277e+01 	 1.05992590901204e-01   1.64024228369364e-01 	3.28905585936680e+00	 1.49447314686203e+00	-1.05158055662621e-01		3.74998621989435e+00
4.54800000000000e+01    	1.97997371699469e+01 	 1.17856485704661e-01   1.63000793704570e-01 	3.33636775736473e+00	 1.48740095955944e+00	-1.52165383532643e-01		3.79036485457890e+00
4.55100000000000e+01    	1.98261856679023e+01 	 1.29538446965264e-01   1.61617671173433e-01 	3.37593056356583e+00	 1.47737028100862e+00	-1.98944040519297e-01		3.82349432436921e+00
4.55400000000000e+01    	1.98527100297407e+01 	 1.41040553171422e-01   1.59880433866330e-01 	3.40793095528589e+00	 1.46443286277697e+00	-2.45455026667434e-01		3.84952012278066e+00
4.55700000000000e+01    	1.98792994754019e+01 	 1.52363734407476e-01   1.57792935924635e-01 	3.43256226098317e+00	 1.44862683396913e+00	-2.91659065792481e-01		3.86860031410331e+00
4.56000000000000e+01    	1.99059441628018e+01 	 1.63507704139561e-01   1.55357470315009e-01 	3.45002565402370e+00	 1.42997786025638e+00	-3.37515568844506e-01		3.88090588052036e+00
4.56300000000000e+01    	1.99326350295899e+01 	 1.74470880777970e-01   1.52574906727731e-01 	3.46053175341534e+00	 1.40850019773417e+00	-3.82981657570203e-01		3.88662164011990e+00
4.56600000000000e+01    	1.99593636608396e+01 	 1.85250296371496e-01   1.49444815472818e-01 	3.46430259852223e+00	 1.38419767438737e+00	-4.28011217951990e-01		3.88594767059466e+00
4.56900000000000e+01    	1.99861221779742e+01 	 1.95841490291180e-01   1.45965583026287e-01 	3.46157397788185e+00	 1.35706463504782e+00	-4.72553958892637e-01		3.87910119384779e+00
4.57200000000000e+01    	2.00129031453652e+01 	 2.06238386202171e-01   1.42134524891048e-01 	3.45259809926885e+00	 1.32708688924344e+00	-5.16554456747478e-01		3.86631888926177e+00
4.57500000000000e+01    	2.00396994919570e+01 	 2.16433151097954e-01   1.37948001674884e-01 	3.43764658923248e+00	 1.29424270567856e+00	-5.59951171167347e-01		3.84785960863381e+00
4.57800000000000e+01    	2.00665044460251e+01 	 2.26416035776640e-01   1.33401544740482e-01 	3.41701380497777e+00	 1.25850390247244e+00	-6.02675422876823e-01		3.82400746355009e+00
4.58100000000000e+01    	2.00933114818206e+01 	 2.36175196980378e-01   1.28489998429718e-01 	3.39102042855291e+00	 1.21983708875722e+00	-6.44650330078638e-01		3.79507524537279e+00
4.58400000000000e+01    	2.01201142774136e+01 	 2.45696502617957e-01   1.23207686669405e-01 	3.36001729114342e+00	 1.17820512062106e+00	-6.85789707810196e-01		3.76140811749786e+00
4.58700000000000e+01    	2.01469066835508e+01 	 2.54963323188744e-01   1.17548612661514e-01 	3.32438934162475e+00	 1.13356884220067e+00	-7.25996944519513e-01		3.72338748697582e+00
4.59000000000000e+01    	2.01736827037928e+01 	 2.63956314881872e-01   1.11506701232299e-01 	3.28455962577176e+00	 1.08588919006927e+00	-7.65163883169441e-01		3.68143491541901e+00
4.59300000000000e+01    	2.02004364865842e+01 	 2.72653203002365e-01   1.05076094075651e-01 	3.24099307799950e+00	 1.03512974440828e+00	-8.03169751107340e-01		3.63601586471969e+00
4.59600000000000e+01    	2.02271623302121e+01 	 2.81028578519941e-01   9.82515082916752e-02 	3.19419984413191e+00	 9.81259811444354e-01	-8.39880204390332e-01		3.58764298942005e+00
4.59900000000000e+01    	2.02538547017824e+01 	 2.89053725721290e-01   9.10286678819578e-02 	3.14473775105193e+00	 9.24258114891272e-01	-8.75146578468721e-01		3.53687858423767e+00
4.60200000000000e+01    	2.02805082712968e+01 	 2.96696505098603e-01   8.34048156661856e-02 	3.09321342013230e+00	 8.64117155114285e-01	-9.08805467527998e-01		3.48433567528419e+00
4.60500000000000e+01    	2.03071179615697e+01 	 3.03921322386839e-01   7.53793087474462e-02 	3.04028139476276e+00	 8.00848257844593e-01	-9.40678787412339e-01		3.43067711574856e+00
4.60800000000000e+01    	2.03336790139296e+01 	 3.10689221316281e-01   6.69542934277354e-02 	2.98664053537665e+00	 7.34487273461181e-01	-9.70574507833770e-01		3.37661192879610e+00
4.61100000000000e+01    	2.03601870683020e+01 	 3.16958142852504e-01   5.81354447068690e-02 	2.93302685684612e+00	 6.65100797952795e-01	-9.98288261622053e-01		3.32288806126695e+00
4.61400000000000e+01    	2.03866382542624e+01 	 3.22683395457317e-01   4.89327409109058e-02 	2.88020198443813e+00	 5.92792665754372e-01	-1.02360604198018e+00		3.27028071347275e+00
4.61700000000000e+01    	2.04130292869889e+01 	 3.27818376612454e-01   3.93612261105834e-02 	2.82893653762346e+00	 5.17710317512699e-01	-1.04630817021330e+00		3.21957554559840e+00
4.62000000000000e+01    	2.04393575589285e+01 	 3.32315572646410e-01   2.94416936162447e-02 	2.77998806939870e+00	 4.40050488007082e-01	-1.06617464261723e+00		3.17154638410892e+00
4.62300000000000e+01    	2.04656212148465e+01 	 3.36127839499801e-01   1.92012064689351e-02 	2.73407372975082e+00	 3.60063520338427e-01	-1.08299183608460e+00		3.12692759996421e+00
4.62600000000000e+01    	2.04918191955021e+01 	 3.39209930988096e-01   8.67336066031205e-03 	2.69183858064704e+00	 2.78055535090071e-01	-1.09656036731555e+00		3.08638209948498e+00
4.62900000000000e+01    	2.05179512344229e+01 	 3.41520196184446e-01   -2.10180012626352e-03 	2.65382139177929e+00	 1.94387717281433e-01	-1.10670367695108e+00		3.05046678275183e+00
4.63200000000000e+01    	2.05440177940475e+01 	 3.43022320837120e-01   -1.30782879725828e-02 	2.62042063119004e+00	 1.09472171329556e-01	-1.11327668524702e+00		3.01959822138254e+00
4.63500000000000e+01    	2.05700199324136e+01 	 3.43686950245047e-01   -2.42051204191594e-02 	2.59186400242633e+00	 2.37641476519686e-02	-1.11617369602899e+00		2.99402195407683e+00
4.63800000000000e+01    	2.05959590992769e+01 	 3.43493015178860e-01   -3.54276865706729e-02 	2.56818502656024e+00	 -6.22490713137727e-02	-1.11533467146220e+00		2.97378894794054e+00
4.64100000000000e+01    	2.06218368697840e+01 	 3.42428597807060e-01   -4.66894362482020e-02 	2.54920965826408e+00	 -1.48061811623796e-01	-1.11074910529177e+00		2.95874225926400e+00
4.64400000000000e+01    	2.06476546324523e+01 	 3.40491223182278e-01   -5.79337445317315e-02 	2.53455476339292e+00	 -2.33164916238581e-01	-1.10245699060303e+00		2.94851575253241e+00
4.64700000000000e+01    	2.06734132539224e+01 	 3.37687535629364e-01   -6.91057735758324e-02 	2.52363868024801e+00	 -3.17060418944328e-01	-1.09054676342068e+00		2.94254511280836e+00
4.65000000000000e+01    	2.06991127440761e+01 	 3.34032401850052e-01   -8.01541556228276e-02 	2.51570240340743e+00	 -3.99274507101271e-01	-1.07515051912416e+00		2.94008968456811e+00
4.65300000000000e+01    	2.07247519412905e+01 	 3.29547554246772e-01   -9.10323548773338e-02 	2.50983856517051e+00	 -4.79367581195355e-01	-1.05643714731381e+00		2.94026229226965e+00
4.65600000000000e+01    	2.07503282298447e+01 	 3.24259933358066e-01   -1.01699621470654e-01 	2.50502463286333e+00	 -5.56940677710883e-01	-1.03460423880571e+00		2.94206343587215e+00
4.65900000000000e+01    	2.07758372917339e+01 	 3.18199900773061e-01   -1.12121513311605e-01 	2.50015667905397e+00	 -6.31638029522371e-01	-1.00986965913964e+00		2.94441619826544e+00
4.66200000000000e+01    	2.08012728854039e+01 	 3.11399476563628e-01   -1.22270016980129e-01 	2.49408060595046e+00	 -7.03145976469191e-01	-9.82463578402205e-01		2.94619874008695e+00
4.66500000000000e+01    	2.08266266356148e+01 	 3.03890718022877e-01   -1.32123337651279e-01 	2.48561858076833e+00	 -7.71188730813937e-01	-9.52621551464564e-01		2.94627215441987e+00
4.66800000000000e+01    	2.08518878122431e+01 	 2.95704311361192e-01   -1.41665447406635e-01 	2.47358940806971e+00	 -8.35521623117438e-01	-9.20579018379385e-01		2.94350244971731e+00
4.67100000000000e+01    	2.08770430709127e+01 	 2.86868405209677e-01   -1.50885483567689e-01 	2.45682242565824e+00	 -8.95922421247820e-01	-8.86567393038205e-01		2.93677632081682e+00
4.67400000000000e+01    	2.09020761237861e+01 	 2.77407680705154e-01   -1.59777079162051e-01 	2.43416515014897e+00	 -9.52181167913733e-01	-8.50811760447024e-01		2.92501104381578e+00
4.67700000000000e+01    	2.09269673031580e+01 	 2.67342630048004e-01   -1.68337692184488e-01 	2.40448528948594e+00	 -1.00408876053447e+00	-8.13530120832315e-01		2.90715926703154e+00
4.68000000000000e+01    	2.09516929718255e+01 	 2.56689003391265e-01   -1.76567983886899e-01 	2.36666791419780e+00	 -1.05142422866760e+00	-7.74934100858101e-01		2.88220970531212e+00
4.68300000000000e+01    	2.09762247203263e+01 	 2.45457381078770e-01   -1.84471282381725e-01 	2.31960859910942e+00	 -1.09394035545100e+00	-7.35231091990094e-01		2.84918485061527e+00
4.68600000000000e+01    	2.10005282689291e+01 	 2.33652833019187e-01   -1.92053158498608e-01 	2.26220328477414e+00	 -1.13134692349735e+00	-6.94627868826374e-01		2.80713687573301e+00
4.68900000000000e+01    	2.10245619570673e+01 	 2.21274639066508e-01   -1.99321137447564e-01 	2.19333553872160e+00	 -1.16329039749824e+00	-6.53335888802314e-01		2.75514303039386e+00
4.69200000000000e+01    	2.10482746472136e+01 	 2.08316066017051e-01   -2.06284573742316e-01 	2.11186190862117e+00	 -1.18932820397314e+00	-6.11578694283300e-01		2.69230213704783e+00
4.69500000000000e+01    	2.10716027814193e+01 	 1.94764235437139e-01   -2.12954730240757e-01 	2.01659628194562e+00	 -1.20889479642890e+00	-5.69602162380690e-01		2.61773448168039e+00
4.69800000000000e+01    	2.10944661855150e+01 	 1.80600188718103e-01   -2.19345129417161e-01 	1.90629483548358e+00	 -1.22125517433356e+00	-5.27688837964609e-01		2.53058880704477e+00
4.70100000000000e+01    	2.11167619816069e+01 	 1.65799398110624e-01   -2.25472294577599e-01 	1.77964475696825e+00	 -1.22543907761592e+00	-4.86178342422064e-01		2.43006291576844e+00
4.70400000000000e+01    	2.11383555816159e+01 	 1.50333265368734e-01   -2.31357086734395e-01 	1.63526349995829e+00	 -1.22014508110967e+00	-4.45497027190274e-01		2.31544992053107e+00
4.70700000000000e+01    	2.11590670915675e+01 	 1.34172773171289e-01   -2.37026998639355e-01 	1.47172324273348e+00	 -1.20359730379883e+00	-4.06201820069695e-01		2.18623321984222e+00
4.71000000000000e+01    	2.11786504151707e+01 	 1.17296821470268e-01   -2.42520040800006e-01 	1.28763283703869e+00	 -1.17332725857049e+00	-3.69045619833801e-01		2.04227565432371e+00
4.71300000000000e+01    	2.11967608118496e+01 	 9.97108459910814e-02   -2.47891310667432e-01 	1.08184920003878e+00	 -1.12583957902389e+00	-3.35073605948684e-01		1.88419393129388e+00
4.71600000000000e+01    	2.12129051443159e+01 	 8.14882203046087e-02   -2.53223963943351e-01 	8.53979128353708e-01	 -1.05611178166084e+00	-3.05755714623068e-01		1.71410005660441e+00
4.71900000000000e+01    	2.12263711631968e+01 	 6.28617695284326e-02   -2.58646471698243e-01 	6.05521294396022e-01	 -9.56924477375286e-01	-2.83126216721678e-01		1.53704942925142e+00
4.72200000000000e+01    	2.12361541427249e+01 	 4.44180443752580e-02   -2.64354062529590e-01 	3.42309820480492e-01	 -8.18326249215464e-01	-2.69751708186480e-01		1.36367145875462e+00
4.72500000000000e+01    	2.12409925375510e+01 	 2.74491903737761e-02   -2.70610043895097e-01 	7.88960822638022e-02	 -6.28731423228162e-01	-2.67875236463528e-01		1.21378949437762e+00
4.72800000000000e+01    	2.12398375787716e+01 	 1.42943456515945e-02   -2.77639964066369e-01 	-1.57416631909925e-01	 -3.81694253790998e-01	-2.76371844759828e-01		1.11662522627553e+00
4.73100000000000e+01    	2.12329643705546e+01 	 7.80204053709732e-03   -2.85327017350433e-01 	-3.33700388855126e-01	 -9.03265374159532e-02	-2.86067817649682e-01		1.09606096052112e+00
4.73400000000000e+01    	2.12224792023972e+01 	 9.38413015196545e-03   -2.93004362503386e-01 	-4.34935546050226e-01	 2.07503094595072e-01	-2.81422098354661e-01		1.14517459844640e+00
4.73700000000000e+01    	2.12108746016518e+01 	 1.80282162826327e-02   -2.99812990444227e-01 	-4.73944673174252e-01	 4.69842504819855e-01	-2.51660966618245e-01		1.22829506824902e+00
4.74000000000000e+01    	2.11996170322616e+01 	 3.16101462661260e-02   -3.05162327357890e-01 	-4.74146867069370e-01	 6.70074772521666e-01	-1.96752820065259e-01		1.30863559653759e+00
4.74300000000000e+01    	2.11891818889693e+01 	 4.81824867207044e-02   -3.08787279462492e-01 	-4.54622885910231e-01	 7.96591951369652e-01	-1.23990972259742e-01		1.36257640761250e+00
4.74600000000000e+01    	2.11795457425541e+01 	 6.62555768510071e-02   -3.10621325912050e-01 	-4.27337379234074e-01	 8.46064483920948e-01	-4.34113027210755e-02		1.37852344479411e+00
4.74900000000000e+01    	2.11704992746791e+01 	 8.46343439071073e-02   -3.10700199284857e-01 	-3.98497236244748e-01	 8.19019221722583e-01	3.47565841048539e-02		1.35307078639087e+00
4.75200000000000e+01    	2.11617991284378e+01 	 1.02177216566824e-01   -3.09122399998199e-01 	-3.69309360026315e-01	 7.17977859802840e-01	1.01350452874969e-01		1.28924533152852e+00
4.75500000000000e+01    	2.11532952564647e+01 	 1.17537568921830e-01   -3.06051628634615e-01 	-3.34950175968215e-01	 5.47449347163888e-01	1.49281371816896e-01		1.19757143255124e+00
4.75800000000000e+01    	2.11451784850362e+01 	 1.28905099519255e-01   -3.01756922557344e-01 	-2.81765567593867e-01	 3.16405927482522e-01	1.75178757871171e-01		1.10008733436798e+00
4.76100000000000e+01    	2.11384561106739e+01 	 1.34023284062271e-01   -2.96674595367385e-01 	-1.85863787400267e-01	 4.46351139887611e-02	1.82277419489993e-01		1.03429333292035e+00
4.76400000000000e+01    	2.11352255629048e+01 	 1.31264313566652e-01   -2.91373764708291e-01 	-2.40765178403499e-02	 -2.31805565549017e-01	1.82129867555781e-01		1.04282538691130e+00
4.76700000000000e+01    	2.11375126134657e+01 	 1.21440229107237e-01   -2.86274792794621e-01 	2.01415760037685e-01	 -4.73696863945721e-01	1.88298377926550e-01		1.14035665755646e+00
4.77000000000000e+01    	2.11455890410001e+01 	 1.07353569650735e-01   -2.81433091578804e-01 	4.62131327229565e-01	 -6.63460581442099e-01	2.06528332077992e-01		1.30245892783050e+00
4.77300000000000e+01    	2.11583410157694e+01 	 9.15229379272020e-02   -2.76706535281412e-01 	7.29614376696549e-01	 -8.05203597406627e-01	2.35247131796512e-01		1.49533647884928e+00
4.77600000000000e+01    	2.11744770834127e+01 	 7.53512851204380e-02   -2.71956599350487e-01 	9.87753094158574e-01	 -9.09708646887190e-01	2.71051061004816e-01		1.69608215452937e+00
4.77900000000000e+01    	2.11930136424535e+01 	 5.94683671195235e-02   -2.67097014647777e-01 	1.22976401815238e+00	 -9.86538326236997e-01	3.11191232527720e-01		1.89272750090416e+00
4.78200000000000e+01    	2.12132804134211e+01 	 4.41237910810619e-02   -2.62080696391804e-01 	1.45357029386419e+00	 -1.04264257731794e+00	3.53837591517805e-01		2.07970459065987e+00
4.78500000000000e+01    	2.12348275842092e+01 	 2.93991438865718e-02   -2.56882997880601e-01 	1.65915830128673e+00	 -1.08285162299185e+00	3.97822505353654e-01		2.25469214127131e+00
4.78800000000000e+01    	2.12573481919414e+01 	 1.53047047406057e-02   -2.51491288363925e-01 	1.84734711849464e+00	 -1.11053314924255e+00	4.42396434648394e-01		2.41695880336563e+00
4.79100000000000e+01    	2.12806271954796e+01 	 1.82202327893877e-03   -2.45899309281163e-01 	2.01924768675011e+00	 -1.12807933334465e+00	4.87066709110324e-01		2.56654596333059e+00
4.79400000000000e+01    	2.13045097569540e+01 	 -1.10773231201364e-02   -2.40104206927494e-01 	2.17603078961221e+00	 -1.13722847031593e+00	5.31499316352380e-01		2.70386577224545e+00
4.79700000000000e+01    	2.13288814713175e+01 	 -2.34234702229057e-02   -2.34104972401876e-01 	2.31883149316577e+00	 -1.13927268988031e+00	5.75459682935086e-01		2.82950094580091e+00
4.80000000000000e+01    	2.13536558124972e+01 	 -3.52447192734262e-02   -2.27901620058482e-01 	2.44871408381627e+00	 -1.13519313655970e+00	6.18776506014919e-01		2.94410402091510e+00
4.80300000000000e+01    	2.13787659670740e+01 	 -4.65661386779791e-02   -2.21494760685080e-01 	2.56666371621113e+00	 -1.12574957614054e+00	6.61319206065996e-01		3.04834673759517e+00
4.80600000000000e+01    	2.14041593873735e+01 	 -5.74091509956607e-02   -2.14885391085514e-01 	2.67358949105287e+00	 -1.11154111354045e+00	7.02983556540859e-01		3.14289520896354e+00
4.80900000000000e+01    	2.14297940699956e+01 	 -6.77915642408769e-02   -2.08074805657707e-01 	2.77033196587661e+00	 -1.09304828154139e+00	7.43682330525168e-01		3.22839854350012e+00
4.81200000000000e+01    	2.14556359557901e+01 	 -7.77277925317061e-02   -2.01064578774292e-01 	2.85767189209553e+00	 -1.07066287523836e+00	7.83339100507446e-01		3.30548450029195e+00
4.81500000000000e+01    	2.14816570758498e+01 	 -8.72291459721073e-02   -1.93856589493099e-01 	2.93633873696292e+00	 -1.04470956107582e+00	8.21884070212621e-01		3.37475875731310e+00
4.81800000000000e+01    	2.15078342047250e+01 	 -9.63041345792215e-02   -1.86453072303176e-01 	3.00701837867788e+00	 -1.01546185567959e+00	8.59251250887903e-01		3.43680593315933e+00
4.82100000000000e+01    	2.15341478655260e+01 	 -1.04958762728097e-01   -1.78856684226162e-01 	3.07035975077771e+00	 -9.83154178282900e-01	8.95376552613026e-01		3.49219133330923e+00
4.82400000000000e+01    	2.15605815837071e+01 	 -1.13196806045345e-01   -1.71070582187120e-01 	3.12698038849245e+00	 -9.47991115382230e-01	9.30196518223527e-01		3.54146284286243e+00
4.82700000000000e+01    	2.15871213195755e+01 	 -1.21020070094341e-01   -1.63098506477662e-01 	3.17747090485148e+00	 -9.10154670602688e-01	9.63647524771297e-01		3.58515263658263e+00
4.83000000000000e+01    	2.16137550312078e+01 	 -1.28428633542144e-01   -1.54944867077087e-01 	3.22239845166163e+00	 -8.69810031296878e-01	9.95665338733582e-01		3.62377851676554e+00
4.83300000000000e+01    	2.16404723338085e+01 	 -1.35421079761553e-01   -1.46614829976617e-01 	3.26230922664882e+00	 -8.27110220706940e-01	1.02618495012640e+00		3.65784476971643e+00
4.83600000000000e+01    	2.16672642312296e+01 	 -1.41994720993021e-01   -1.38114400703811e-01 	3.29773008648131e+00	 -7.82199892732459e-01	1.05514063537226e+00		3.68784247980964e+00
4.83900000000000e+01    	2.16941229020128e+01 	 -1.48145818769258e-01   -1.29450502118522e-01 	3.32916932287653e+00	 -7.35218448147030e-01	1.08246621407813e+00		3.71424927158889e+00
4.84200000000000e+01    	2.17210415269486e+01 	 -1.53869803541155e-01   -1.20631043353285e-01 	3.35711665893864e+00	 -6.86302595598610e-01	1.10809547378225e+00		3.73752847393374e+00
4.84500000000000e+01    	2.17480141484169e+01 	 -1.59161495465899e-01   -1.11664976582475e-01 	3.38204252684345e+00	 -6.35588441010688e-01	1.13196274111940e+00		3.75812772095449e+00
