0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94280000000000e+02    	1.51075110352646e+02 	 6.18688186742988e+01   -6.59346964814775e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94310000000000e+02    	1.51101805050913e+02 	 6.18823389135052e+01   -6.59475733815016e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94340000000000e+02    	1.51128499749179e+02 	 6.18958591527117e+01   -6.59604502815256e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94370000000000e+02    	1.51155194447446e+02 	 6.19093793919181e+01   -6.59733271815497e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94400000000000e+02    	1.51181889145713e+02 	 6.19228996311246e+01   -6.59862040815737e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94430000000000e+02    	1.51208583843980e+02 	 6.19364198703310e+01   -6.59990809815978e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94460000000000e+02    	1.51235278542247e+02 	 6.19499401095375e+01   -6.60119578816218e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94490000000000e+02    	1.51261973240514e+02 	 6.19634603487440e+01   -6.60248347816459e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94520000000000e+02    	1.51288667938781e+02 	 6.19769805879504e+01   -6.60377116816699e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94550000000000e+02    	1.51315362637047e+02 	 6.19905008271569e+01   -6.60505885816940e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94580000000000e+02    	1.51342057335314e+02 	 6.20040210663633e+01   -6.60634654817180e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94610000000000e+02    	1.51368752033581e+02 	 6.20175413055698e+01   -6.60763423817421e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94640000000000e+02    	1.51395446731848e+02 	 6.20310615447762e+01   -6.60892192817661e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94670000000000e+02    	1.51422141430115e+02 	 6.20445817839827e+01   -6.61020961817902e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94700000000000e+02    	1.51448836128382e+02 	 6.20581020231892e+01   -6.61149730818142e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94730000000000e+02    	1.51475530826648e+02 	 6.20716222623956e+01   -6.61278499818383e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94760000000000e+02    	1.51502225524915e+02 	 6.20851425016021e+01   -6.61407268818623e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94790000000000e+02    	1.51528920223182e+02 	 6.20986627408085e+01   -6.61536037818864e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94820000000000e+02    	1.51555614921449e+02 	 6.21121829800150e+01   -6.61664806819104e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94850000000000e+02    	1.51582309619716e+02 	 6.21257032192214e+01   -6.61793575819345e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94880000000000e+02    	1.51609004317983e+02 	 6.21392234584279e+01   -6.61922344819585e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94910000000000e+02    	1.51635699016250e+02 	 6.21527436976343e+01   -6.62051113819826e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94940000000000e+02    	1.51662393714516e+02 	 6.21662639368408e+01   -6.62179882820066e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.94970000000000e+02    	1.51689088412783e+02 	 6.21797841760473e+01   -6.62308651820307e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95000000000000e+02    	1.51715783111050e+02 	 6.21933044152537e+01   -6.62437420820547e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95030000000000e+02    	1.51742477809317e+02 	 6.22068246544602e+01   -6.62566189820788e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95060000000000e+02    	1.51769172507584e+02 	 6.22203448936666e+01   -6.62694958821028e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95090000000000e+02    	1.51795867205851e+02 	 6.22338651328731e+01   -6.62823727821269e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95120000000000e+02    	1.51822561904118e+02 	 6.22473853720795e+01   -6.62952496821509e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95150000000000e+02    	1.51849256602384e+02 	 6.22609056112860e+01   -6.63081265821750e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95180000000000e+02    	1.51875951300651e+02 	 6.22744258504925e+01   -6.63210034821990e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95210000000000e+02    	1.51902645998918e+02 	 6.22879460896989e+01   -6.63338803822231e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95240000000000e+02    	1.51929340697185e+02 	 6.23014663289054e+01   -6.63467572822471e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95270000000000e+02    	1.51956035395452e+02 	 6.23149865681118e+01   -6.63596341822712e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95300000000000e+02    	1.51982730093719e+02 	 6.23285068073183e+01   -6.63725110822952e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95330000000000e+02    	1.52009424791986e+02 	 6.23420270465247e+01   -6.63853879823193e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95360000000000e+02    	1.52036119490252e+02 	 6.23555472857312e+01   -6.63982648823433e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95390000000000e+02    	1.52062814188519e+02 	 6.23690675249377e+01   -6.64111417823674e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95420000000000e+02    	1.52089508886786e+02 	 6.23825877641441e+01   -6.64240186823915e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95450000000000e+02    	1.52116203585053e+02 	 6.23961080033506e+01   -6.64368955824155e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95480000000000e+02    	1.52142898283320e+02 	 6.24096282425570e+01   -6.64497724824396e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95510000000000e+02    	1.52169592981587e+02 	 6.24231484817635e+01   -6.64626493824636e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95540000000000e+02    	1.52196287679853e+02 	 6.24366687209699e+01   -6.64755262824877e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95570000000000e+02    	1.52222982378120e+02 	 6.24501889601764e+01   -6.64884031825117e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95600000000000e+02    	1.52249677076387e+02 	 6.24637091993829e+01   -6.65012800825358e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95630000000000e+02    	1.52276371774654e+02 	 6.24772294385893e+01   -6.65141569825598e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95660000000000e+02    	1.52303066472921e+02 	 6.24907496777958e+01   -6.65270338825839e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95690000000000e+02    	1.52329761171188e+02 	 6.25042699170022e+01   -6.65399107826079e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95720000000000e+02    	1.52356455869455e+02 	 6.25177901562087e+01   -6.65527876826320e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95750000000000e+02    	1.52383150567721e+02 	 6.25313103954151e+01   -6.65656645826560e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95780000000000e+02    	1.52409845265988e+02 	 6.25448306346216e+01   -6.65785414826801e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95810000000000e+02    	1.52436539964255e+02 	 6.25583508738281e+01   -6.65914183827041e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95840000000000e+02    	1.52463234662522e+02 	 6.25718711130345e+01   -6.66042952827282e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95870000000000e+02    	1.52489929360789e+02 	 6.25853913522410e+01   -6.66171721827522e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95900000000000e+02    	1.52516624059056e+02 	 6.25989115914474e+01   -6.66300490827763e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95930000000000e+02    	1.52543318757323e+02 	 6.26124318306539e+01   -6.66429259828003e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95960000000000e+02    	1.52570013455589e+02 	 6.26259520698603e+01   -6.66558028828244e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.95990000000000e+02    	1.52596708153856e+02 	 6.26394723090668e+01   -6.66686797828484e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96020000000000e+02    	1.52623402852123e+02 	 6.26529925482733e+01   -6.66815566828725e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96050000000000e+02    	1.52650097550390e+02 	 6.26665127874797e+01   -6.66944335828965e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96080000000000e+02    	1.52676792248657e+02 	 6.26800330266862e+01   -6.67073104829206e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96110000000000e+02    	1.52703486946924e+02 	 6.26935532658926e+01   -6.67201873829446e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96140000000000e+02    	1.52730181645190e+02 	 6.27070735050991e+01   -6.67330642829687e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96170000000000e+02    	1.52756876343457e+02 	 6.27205937443055e+01   -6.67459411829927e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96200000000000e+02    	1.52783571041724e+02 	 6.27341139835120e+01   -6.67588180830168e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96230000000000e+02    	1.52810265739991e+02 	 6.27476342227185e+01   -6.67716949830408e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96260000000000e+02    	1.52836960438258e+02 	 6.27611544619249e+01   -6.67845718830649e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96290000000000e+02    	1.52863655136525e+02 	 6.27746747011314e+01   -6.67974487830889e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96320000000000e+02    	1.52890349834792e+02 	 6.27881949403378e+01   -6.68103256831130e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96350000000000e+02    	1.52917044533058e+02 	 6.28017151795443e+01   -6.68232025831370e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96380000000000e+02    	1.52943739231325e+02 	 6.28152354187507e+01   -6.68360794831611e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96410000000000e+02    	1.52970433929592e+02 	 6.28287556579572e+01   -6.68489563831851e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96440000000000e+02    	1.52997128627859e+02 	 6.28422758971637e+01   -6.68618332832092e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96470000000000e+02    	1.53023823326126e+02 	 6.28557961363701e+01   -6.68747101832332e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96500000000000e+02    	1.53050518024393e+02 	 6.28693163755766e+01   -6.68875870832573e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96530000000000e+02    	1.53077212722660e+02 	 6.28828366147830e+01   -6.69004639832813e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96560000000000e+02    	1.53103907420926e+02 	 6.28963568539895e+01   -6.69133408833054e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96590000000000e+02    	1.53130602119193e+02 	 6.29098770931959e+01   -6.69262177833294e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96620000000000e+02    	1.53157296817460e+02 	 6.29233973324024e+01   -6.69390946833535e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96650000000000e+02    	1.53183991515727e+02 	 6.29369175716089e+01   -6.69519715833775e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96680000000000e+02    	1.53210686213994e+02 	 6.29504378108153e+01   -6.69648484834016e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96710000000000e+02    	1.53237380912261e+02 	 6.29639580500218e+01   -6.69777253834256e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96740000000000e+02    	1.53264075610528e+02 	 6.29774782892282e+01   -6.69906022834497e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96770000000000e+02    	1.53290770308794e+02 	 6.29909985284347e+01   -6.70034791834737e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96800000000000e+02    	1.53317465007061e+02 	 6.30045187676411e+01   -6.70163560834978e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96830000000000e+02    	1.53344159705328e+02 	 6.30180390068476e+01   -6.70292329835218e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96860000000000e+02    	1.53370854403595e+02 	 6.30315592460541e+01   -6.70421098835459e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96890000000000e+02    	1.53397549101862e+02 	 6.30450794852605e+01   -6.70549867835699e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96920000000000e+02    	1.53424243800129e+02 	 6.30585997244670e+01   -6.70678636835940e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96950000000000e+02    	1.53450938498395e+02 	 6.30721199636734e+01   -6.70807405836180e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.96980000000000e+02    	1.53477633196662e+02 	 6.30856402028799e+01   -6.70936174836421e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97010000000000e+02    	1.53504327894929e+02 	 6.30991604420863e+01   -6.71064943836661e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97040000000000e+02    	1.53531022593196e+02 	 6.31126806812928e+01   -6.71193712836902e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97070000000000e+02    	1.53557717291463e+02 	 6.31262009204993e+01   -6.71322481837142e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97100000000000e+02    	1.53584411989730e+02 	 6.31397211597057e+01   -6.71451250837383e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97130000000000e+02    	1.53611106687997e+02 	 6.31532413989122e+01   -6.71580019837623e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97160000000000e+02    	1.53637801386263e+02 	 6.31667616381186e+01   -6.71708788837864e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97190000000000e+02    	1.53664496084530e+02 	 6.31802818773251e+01   -6.71837557838104e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97220000000000e+02    	1.53691190782797e+02 	 6.31938021165315e+01   -6.71966326838345e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97250000000000e+02    	1.53717885481064e+02 	 6.32073223557380e+01   -6.72095095838585e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97280000000000e+02    	1.53744580179331e+02 	 6.32208425949445e+01   -6.72223864838826e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97310000000000e+02    	1.53771274877598e+02 	 6.32343628341509e+01   -6.72352633839066e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
1.97340000000000e+02    	1.53797969575865e+02 	 6.32478830733574e+01   -6.72481402839307e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
