0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94400000000000e+01    	1.52625905324492e+00 	 3.20567653778512e-01   2.90191765817825e-01 	3.63575274448086e-01	 -4.46784184421953e-01	-2.12164540929732e-01		1.17337840446614e+00
1.94700000000000e+01    	1.53550111874680e+00 	 3.07951022412555e-01   2.85026891150568e-01 	3.74599709014323e-01	 -5.59302696942172e-01	-2.00007089671540e-01		1.22194405957036e+00
1.95000000000000e+01    	1.54465829654975e+00 	 2.93254518504650e-01   2.80350691998268e-01 	3.87306451163302e-01	 -6.62471225361987e-01	-1.89339763354351e-01		1.27464660103591e+00
1.95300000000000e+01    	1.55372136304404e+00 	 2.76894110390936e-01   2.76080043183158e-01 	3.98362994045685e-01	 -7.55463544748483e-01	-1.81623583260378e-01		1.32755616395892e+00
1.95600000000000e+01    	1.56264220965716e+00 	 2.59212570173390e-01   2.72100752745063e-01 	4.05427082043533e-01	 -8.37950461387765e-01	-1.77999945717180e-01		1.37775762573452e+00
1.95900000000000e+01    	1.57135293461877e+00 	 2.40482716555768e-01   2.68284154872840e-01 	4.07103898135249e-01	 -9.09845976890399e-01	-1.79317750683313e-01		1.42327374079995e+00
1.96200000000000e+01    	1.57977962357865e+00 	 2.20921332958030e-01   2.64496570549407e-01 	4.02805716479603e-01	 -9.71147171556542e-01	-1.86168041132809e-01		1.46288680819472e+00
1.96500000000000e+01    	1.58785162561298e+00 	 2.00704913932560e-01   2.60604177999353e-01 	3.92601376944514e-01	 -1.02185245292589e+00	-1.98906872571023e-01		1.49595528699402e+00
1.96800000000000e+01    	1.59550790166802e+00 	 1.79983544384286e-01   2.56475558178568e-01 	3.77086684436560e-01	 -1.06193584299412e+00	-2.17662446461028e-01		1.52226116117255e+00
1.97100000000000e+01    	1.60270173907070e+00 	 1.58891856307770e-01   2.51983436442852e-01 	3.57278576900229e-01	 -1.09135993454885e+00	-2.42329847778549e-01		1.54189436842304e+00
1.97400000000000e+01    	1.60940462795060e+00 	 1.37557043335910e-01   2.47006511112885e-01 	3.34525098240683e-01	 -1.11011595418936e+00	-2.72559947980424e-01		1.55516989372280e+00
1.97700000000000e+01    	1.61560966002904e+00 	 1.16104188714912e-01   2.41431824532322e-01 	3.10420877652353e-01	 -1.11828265587596e+00	-3.07750534558222e-01		1.56257083399004e+00
1.98000000000000e+01    	1.62133448261840e+00 	 9.46591588523167e-02   2.35157834540858e-01 	2.86719257111724e-01	 -1.11609625076318e+00	-3.47048262653720e-01		1.56471124172394e+00
1.98300000000000e+01    	1.62662360577022e+00 	 7.33492595700000e-02   2.28098121406214e-01 	2.65235489144191e-01	 -1.10402198819333e+00	-3.89369416168023e-01		1.56231333520614e+00
1.98600000000000e+01    	1.63154970305604e+00 	 5.23018406069942e-02   2.20185481695079e-01 	2.47739802214217e-01	 -1.08281550904823e+00	-4.33445208942900e-01		1.55619381356953e+00
1.98900000000000e+01    	1.63621346475304e+00 	 3.16410971593028e-02   2.11376007240232e-01 	2.35844086452332e-01	 -1.05356019817704e+00	-4.77893127639505e-01		1.54725349110688e+00
1.99200000000000e+01    	1.64074156690079e+00 	 1.14834530707625e-02   2.01652633503376e-01 	2.30890739619723e-01	 -1.01766712721016e+00	-5.21309922079932e-01		1.53646378099365e+00
1.99500000000000e+01    	1.64528242852136e+00 	 -8.06790673828268e-03   1.91027586638458e-01 	2.33855755867769e-01	 -9.76828167917668e-01	-5.62375482386861e-01		1.52484358784097e+00
1.99800000000000e+01    	1.64999965824190e+00 	 -2.69286027628196e-02   1.79543185501809e-01 	2.45279247749180e-01	 -9.32920852774489e-01	-5.99951970381640e-01		1.51342181617773e+00
2.00100000000000e+01    	1.65506343939399e+00 	 -4.50378526133115e-02   1.67270584284282e-01 	2.65234406556241e-01	 -8.87874335453227e-01	-6.33161293758890e-01		1.50318440315624e+00
2.00400000000000e+01    	1.66064052875591e+00 	 -6.23616261233690e-02   1.54306281913729e-01 	2.93340412429785e-01	 -8.43516412519924e-01	-6.61427545513774e-01		1.49501001124385e+00
2.00700000000000e+01    	1.66688395099254e+00 	 -7.88935024921807e-02   1.40766557684329e-01 	3.28817147769862e-01	 -8.01428154331685e-01	-6.84478816582997e-01		1.48960365653883e+00
2.01000000000000e+01    	1.67392371481322e+00 	 -9.46529587294922e-02   1.26780359778592e-01 	3.70571890577478e-01	 -7.62832177329495e-01	-7.02312340825116e-01		1.48744044617950e+00
2.01300000000000e+01    	1.68185982349638e+00 	 -1.09681320282620e-01   1.12481477358999e-01 	4.17302879892634e-01	 -7.28532453956997e-01	-7.15134808329320e-01		1.48873067548147e+00
2.01600000000000e+01    	1.69075845909412e+00 	 -1.24036068690808e-01   9.80009644775080e-02 	4.67603377824985e-01	 -6.98910535709007e-01	-7.23293182890498e-01		1.49341283116701e+00
2.01900000000000e+01    	1.70065158698322e+00 	 -1.37784472076514e-01   8.34606978646043e-02 	5.20052661665488e-01	 -6.73969985303446e-01	-7.27209873029374e-01		1.50117437742145e+00
2.02200000000000e+01    	1.71153956666242e+00 	 -1.50997501296410e-01   6.89686669380911e-02 	5.73285796054017e-01	 -6.53412134903779e-01	-7.27331201540276e-01		1.51149419407778e+00
2.02500000000000e+01    	1.72339588083131e+00 	 -1.63744752471089e-01   5.46162140816938e-02 	6.26039907284018e-01	 -6.36723981537273e-01	-7.24092374107167e-01		1.52369720102684e+00
2.02800000000000e+01    	1.73617292093140e+00 	 -1.76090737060021e-01   4.04770901296372e-02 	6.77179242741873e-01	 -6.23262153236126e-01	-7.17897679489657e-01		1.53701155385170e+00
2.03100000000000e+01    	1.74980787133600e+00 	 -1.88092559320746e-01   2.66079527225130e-02 	7.25703784131902e-01	 -6.12322777204852e-01	-7.09112326696836e-01		1.55062099097769e+00
2.03400000000000e+01    	1.76422800438199e+00 	 -1.99798765502016e-01   1.30498400475064e-02 	7.70746778357789e-01	 -6.03193082986950e-01	-6.98061881132909e-01		1.56370805510588e+00
2.03700000000000e+01    	1.77935500774623e+00 	 -2.11249040622557e-01   -1.69826453091156e-04 	8.11565931746301e-01	 -5.95185051288119e-01	-6.85035931739799e-01		1.57548682464269e+00
2.04000000000000e+01    	1.79510822568990e+00 	 -2.22474420768930e-01   -1.30350685088067e-02 	8.47531890535307e-01	 -5.87653931233776e-01	-6.70293668588571e-01		1.58522586735102e+00
2.04300000000000e+01    	1.81140686985745e+00 	 -2.33497738015400e-01   -2.55392552162508e-02 	8.78116497467694e-01	 -5.80005324677856e-01	-6.54070019277833e-01		1.59226327907721e+00
2.04600000000000e+01    	1.82817134617050e+00 	 -2.44334083020547e-01   -3.76832334800642e-02 	9.02882414252969e-01	 -5.71694377139091e-01	-6.36581704238489e-01		1.59601609672049e+00
2.04900000000000e+01    	1.84532387327765e+00 	 -2.54991132732891e-01   -4.94737562639071e-02 	9.21475095749541e-01	 -5.62219969442179e-01	-6.18033019265027e-01		1.59598635928633e+00
2.05200000000000e+01    	1.86278855966273e+00 	 -2.65469236303314e-01   -6.09222287546980e-02 	9.33617764566184e-01	 -5.51116044888291e-01	-5.98621402328770e-01		1.59176587743705e+00
2.05500000000000e+01    	1.88049108103045e+00 	 -2.75761178938767e-01   -7.20437626433911e-02 	9.39109904628683e-01	 -5.37941535450914e-01	-5.78542963353165e-01		1.58304152471767e+00
2.05800000000000e+01    	1.89835807079048e+00 	 -2.85851553309524e-01   -8.28565144740559e-02 	9.37829809814284e-01	 -5.22269851226980e-01	-5.57998204590943e-01		1.56960267138014e+00
2.06100000000000e+01    	1.91631631302114e+00 	 -2.95715665548281e-01   -9.33812796332055e-02 	9.29741837354136e-01	 -5.03678592829822e-01	-5.37198165811556e-01		1.55135227409927e+00
2.06400000000000e+01    	1.93429181498404e+00 	 -3.05317893571930e-01   -1.03641314093525e-01 	9.14909172708300e-01	 -4.81740039593035e-01	-5.16371199334031e-01		1.52832309265893e+00
2.06700000000000e+01    	1.95220884015311e+00 	 -3.14609407775436e-01   -1.13662357144316e-01 	8.93513037777447e-01	 -4.56013066997423e-01	-4.95770497581738e-01		1.50070045386250e+00
2.07000000000000e+01    	1.96998900892116e+00 	 -3.23525172321213e-01   -1.23472825536045e-01 	8.65879232218590e-01	 -4.26037484301773e-01	-4.75682313604532e-01		1.46885276535594e+00
2.07300000000000e+01    	1.98755063052112e+00 	 -3.31980194962794e-01   -1.33104137027361e-01 	8.32512433766842e-01	 -3.91332406881044e-01	-4.56434446739238e-01		1.43337029731394e+00
2.07600000000000e+01    	2.00480852426297e+00 	 -3.39865129441147e-01   -1.42591091284832e-01 	7.94137345399397e-01	 -3.51401228472327e-01	-4.38403875558064e-01		1.39511107257960e+00
2.07900000000000e+01    	2.02167472194850e+00 	 -3.47041627313676e-01   -1.51972178150069e-01 	7.51742852329866e-01	 -3.05746986376276e-01	-4.22021233111414e-01		1.35524922317045e+00
2.08200000000000e+01    	2.03806059191429e+00 	 -3.53338373526139e-01   -1.61289588243622e-01 	7.06619957663684e-01	 -2.53903086482102e-01	-4.07768001377834e-01		1.31531489949800e+00
2.08500000000000e+01    	2.05388100403669e+00 	 -3.58549573427745e-01   -1.70588572628007e-01 	6.60375925353799e-01	 -1.95484535050127e-01	-3.96160011549795e-01		1.27720527754225e+00
2.08800000000000e+01    	2.06906097828458e+00 	 -3.62438651490071e-01   -1.79915680307573e-01 	6.14897282741898e-01	 -1.30262140204950e-01	-3.87709045267452e-01		1.24313522887751e+00
2.09100000000000e+01    	2.08354455219035e+00 	 -3.64750488053609e-01   -1.89315412817550e-01 	5.72229278517400e-01	 -5.82541232742200e-02	-3.82855447947233e-01		1.21549092308164e+00
2.09400000000000e+01    	2.09730420234338e+00 	 -3.65234469812147e-01   -1.98825163641560e-01 	5.34351261092453e-01	 2.01846181331371e-02	-3.81872277850123e-01		1.19656388280389e+00
2.09700000000000e+01    	2.11034748199189e+00 	 -3.63676749009274e-01   -2.08469078474965e-01 	5.02868056626564e-01	 1.04310362438635e-01	-3.84757347388069e-01		1.18818986296659e+00
2.10000000000000e+01    	2.12271694219532e+00 	 -3.59933982991062e-01   -2.18252436017676e-01 	4.78699178481070e-01	 1.93012161857706e-01	-3.91147527339182e-01		1.19138700103996e+00
2.10300000000000e+01    	2.13448138998506e+00 	 -3.53956449509072e-01   -2.28158565178399e-01 	4.61888200959546e-01	 2.84919360226385e-01	-4.00294410531014e-01		1.20613240032752e+00
2.10600000000000e+01    	2.14572072097963e+00 	 -3.45790887134334e-01   -2.38149505024713e-01 	4.51623067261309e-01	 3.78564038413709e-01	-4.11119692430613e-01		1.23137871005099e+00
2.10900000000000e+01    	2.15650994816058e+00 	 -3.35562722033651e-01   -2.48169911990896e-01 	4.46459037982463e-01	 4.72537491974728e-01	-4.22332252346933e-01		1.26529912877960e+00
2.11200000000000e+01    	2.16690784416870e+00 	 -3.23446644755048e-01   -2.58152404980588e-01 	4.44643661612820e-01	 5.65588384534434e-01	-4.32564507150630e-01		1.30564553358835e+00
2.11500000000000e+01    	2.17695240449120e+00 	 -3.09637104278401e-01   -2.68022493252032e-01 	4.44424061068140e-01	 6.56646637973482e-01	-4.40489275706711e-01		1.35008457336228e+00
2.11800000000000e+01    	2.18666204772473e+00 	 -2.94326355742048e-01   -2.77702117120945e-01 	4.44263518741236e-01	 7.44790315806502e-01	-4.44900071294264e-01		1.39643072224910e+00
2.12100000000000e+01    	2.19604003351125e+00 	 -2.77692057473798e-01   -2.87111765805720e-01 	4.42953980833839e-01	 8.29185031624141e-01	-4.44757879682028e-01		1.44276318824169e+00
2.12400000000000e+01    	2.20507983207463e+00 	 -2.59892742345405e-01   -2.96171622726288e-01 	4.39646884646118e-01	 9.09020735015690e-01	-4.39216482853974e-01		1.48745393161540e+00
2.12700000000000e+01    	2.21377007744930e+00 	 -2.41068353744921e-01   -3.04802254300348e-01 	4.33833415400260e-01	 9.83460519826316e-01	-4.27638081520476e-01		1.52914366726656e+00
2.13000000000000e+01    	2.22209853483242e+00 	 -2.21343392518414e-01   -3.12925224165389e-01 	4.25299386996336e-01	 1.05160765844695e+00	-4.09606705216280e-01		1.56669585077700e+00
2.13300000000000e+01    	2.23005498731696e+00 	 -2.00831024926140e-01   -3.20463848062019e-01 	4.14070599079252e-01	 1.11249214548170e+00	-3.84942381218658e-01		1.59914785796643e+00
2.13600000000000e+01    	2.23763315445046e+00 	 -1.79637222374973e-01   -3.27344174488505e-01 	4.00357006137893e-01	 1.16507571363975e+00	-3.53715667711575e-01		1.62566968491804e+00
2.13900000000000e+01    	2.24483181073712e+00 	 -1.57864499403507e-01   -3.33496193069224e-01 	3.84499468477282e-01	 1.20827324407290e+00	-3.16260085310771e-01		1.64553472013280e+00
2.14200000000000e+01    	2.25165526404171e+00 	 -1.35615115112688e-01   -3.38855226532286e-01 	3.66920692577698e-01	 1.24098785373266e+00	-2.73178964451143e-01		1.65810385512256e+00
2.14500000000000e+01    	2.25811333001567e+00 	 -1.12993772543603e-01   -3.43363441699924e-01 	3.48081353431492e-01	 1.26215632634388e+00	-2.25343021432638e-01		1.66282250948349e+00
2.14800000000000e+01    	2.26422092056086e+00 	 -9.01099482851264e-02   -3.46971411832243e-01 	3.28442634848403e-01	 1.27080092640906e+00	-1.73875409059623e-01		1.65922940452005e+00
2.15100000000000e+01    	2.26999736012516e+00 	 -6.70800496511798e-02   -3.49639672228283e-01 	3.08437074502893e-01	 1.26608314834786e+00	-1.20121912811284e-01		1.64697578652383e+00
2.15400000000000e+01    	2.27546555717435e+00 	 -4.40296525175644e-02   -3.51340230472407e-01 	2.88450397609059e-01	 1.24735483275271e+00	-6.56052087545091e-02		1.62585416138351e+00
2.15700000000000e+01    	2.28065119453862e+00 	 -2.10961323153462e-02   -3.52058020506311e-01 	2.68817834733525e-01	 1.21420256273030e+00	-1.19634367683445e-02		1.59583646262108e+00
2.16000000000000e+01    	2.28558217108786e+00 	 1.56793215583810e-03   -3.51792324492172e-01 	2.49839184660515e-01	 1.16648253715504e+00	3.91255129265832e-02		1.55712296670535e+00
2.16300000000000e+01    	2.29028864469098e+00 	 2.37901372345663e-02   -3.50558225860192e-01 	2.31817527013637e-01	 1.10434535950521e+00	8.60319610879983e-02		1.51020513084152e+00
2.16600000000000e+01    	2.29480421510682e+00 	 4.53719479877490e-02   -3.48388194203444e-01 	2.15126739091049e-01	 1.02825348081138e+00	1.27272737200572e-01		1.45594748679587e+00
2.16900000000000e+01    	2.29916906340265e+00 	 6.60803730081959e-02   -3.45333918091237e-01 	2.00311951754708e-01	 9.38998370369318e-01	1.61618864057771e-01		1.39569462089360e+00
2.17200000000000e+01    	2.30343620460981e+00 	 8.56378411197529e-02   -3.41468444498491e-01 	1.88222497863466e-01	 8.37729400340105e-01	1.88212997611909e-01		1.33140616994447e+00
2.17500000000000e+01    	2.30768222361094e+00 	 1.03712010426110e-01   -3.36888439668390e-01 	1.80163794104047e-01	 7.26010054077500e-01	2.06696894766366e-01		1.26580930539858e+00
2.17800000000000e+01    	2.31202334623117e+00 	 1.19910524001574e-01   -3.31715752920274e-01 	1.78024729426897e-01	 6.05913921865609e-01	2.17343355463307e-01		1.20252343809264e+00
2.18100000000000e+01    	2.31663511899207e+00 	 1.33791246737794e-01   -3.26096235153775e-01 	1.84284317223548e-01	 4.80151114040569e-01	2.21168051330447e-01		1.14604585807823e+00
2.18400000000000e+01    	2.32176770619226e+00 	 1.44903893261229e-01   -3.20192204639947e-01 	2.01744374142483e-01	 3.52160254165500e-01	2.19959205370611e-01		1.10140804842680e+00
2.18700000000000e+01    	2.32774017051811e+00 	 1.52874817982034e-01   -3.14164835610054e-01 	2.32858909450090e-01	 2.26022226360796e-01	2.16125497278010e-01		1.07332173605729e+00
2.19000000000000e+01    	2.33489625191104e+00 	 1.57519720803930e-01   -3.08147388693259e-01 	2.78766923585695e-01	 1.06038060761327e-01	2.12291826884052e-01		1.06490510740499e+00
2.19300000000000e+01    	2.34352585092243e+00 	 1.58927234693361e-01   -3.02219658779768e-01 	3.38526418266835e-01	 -4.00093104659315e-03	2.10732246154832e-01		1.07657987296961e+00
2.19600000000000e+01    	2.35379128616669e+00 	 1.57450470620921e-01   -2.96398671181148e-01 	4.09131476946385e-01	 -1.01510200017469e-01	2.12914212666901e-01		1.10590476447635e+00
2.19900000000000e+01    	2.36570247959528e+00 	 1.53605769340196e-01   -2.90650721245970e-01 	4.86349045416814e-01	 -1.85375438358489e-01	2.19389252006128e-01		1.14849078839156e+00
2.20200000000000e+01    	2.37914647357406e+00 	 1.47944807709611e-01   -2.84914550775320e-01 	5.65798036250080e-01	 -2.55716553247451e-01	2.30001157040984e-01		1.19934102976151e+00
2.20500000000000e+01    	2.39394071990691e+00 	 1.40963702521080e-01   -2.79121917694774e-01 	6.43703404745372e-01	 -3.13414659873655e-01	2.44201776913328e-01		1.25388090748369e+00
2.20800000000000e+01    	2.40987981632313e+00 	 1.33065385087281e-01   -2.73209446971342e-01 	7.17182527928209e-01	 -3.59677333140235e-01	2.61306121216968e-01		1.30843396903544e+00
2.21100000000000e+01    	2.42676432659674e+00 	 1.24558915594327e-01   -2.67122906788371e-01 	7.84214335403133e-01	 -3.95754637785264e-01	2.80639587460397e-01		1.36028395389722e+00
2.21400000000000e+01    	2.44441391717265e+00 	 1.15675068995689e-01   -2.60817247468204e-01 	8.43477492309491e-01	 -4.22794801893274e-01	3.01600719980175e-01		1.40754137375540e+00
2.21700000000000e+01    	2.46267079582002e+00 	 1.06585251589530e-01   -2.54254989226093e-01 	8.94171396379696e-01	 -4.41790300722895e-01	3.23675862234218e-01		1.44896073780814e+00
2.22000000000000e+01    	2.48139833922112e+00 	 9.74182244908215e-02   -2.47404320138111e-01 	9.35866005213106e-01	 -4.53571713608024e-01	3.46431938076258e-01		1.48377476957189e+00
2.22300000000000e+01    	2.50047782550824e+00 	 8.82732208280520e-02   -2.40237449034229e-01 	9.68389960824635e-01	 -4.58822862433677e-01	3.69501755504465e-01		1.51156511028756e+00
2.22600000000000e+01    	2.51980472698554e+00 	 7.92297159811360e-02   -2.32729359964894e-01 	9.91752321302811e-01	 -4.58103400240141e-01	3.92568479675978e-01		1.53216885601953e+00
2.22900000000000e+01    	2.53928518051854e+00 	 7.03545703237070e-02   -2.24856961347880e-01 	1.00608985448288e+00	 -4.51872582899326e-01	4.15351867666483e-01		1.54561405287463e+00
2.23200000000000e+01    	2.55883283492181e+00 	 6.17072497197004e-02   -2.16598582300012e-01 	1.01163247985782e+00	 -4.40511924246189e-01	4.37597026243533e-01		1.55207673363257e+00
2.23500000000000e+01    	2.57836608816867e+00 	 5.33436757965988e-02   -2.07933771668001e-01 	1.00868104108295e+00	 -4.24346355238759e-01	4.59065760700571e-01		1.55185329348241e+00
2.23800000000000e+01    	2.59780565597462e+00 	 4.53190907204971e-02   -1.98843370784273e-01 	9.97593067149785e-01	 -4.03664380436056e-01	4.79530423556077e-01		1.54534342033543e+00
2.24100000000000e+01    	2.61707239549993e+00 	 3.76901746752585e-02   -1.89309845969388e-01 	9.78773257509848e-01	 -3.78738093739513e-01	4.98770250534036e-01		1.53303991992500e+00
2.24400000000000e+01    	2.63608531363846e+00 	 3.05165303281747e-02   -1.79317875307555e-01 	9.52666117476951e-01	 -3.49844043024438e-01	5.16570350805762e-01		1.51552252149543e+00
2.24700000000000e+01    	2.65475970525399e+00 	 2.38615399042511e-02   -1.68855182134652e-01 	9.19748582067917e-01	 -3.17285925607680e-01	5.32723731104514e-01		1.49345317519050e+00
2.25000000000000e+01    	2.67300538760411e+00 	 1.77925002083946e-02   -1.57913590773099e-01 	8.80520746927518e-01	 -2.81419970065415e-01	5.47036928445823e-01		1.46757057288733e+00
