0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.98548804027098e-05 	 -9.93557026583843e-01   -3.93623777974814e-05 	-4.77934607450046e-03	 -6.46425748675891e-03	-3.19462610842079e-06		1.00003231386989e+00
4.29000000000000e+00    	-1.10737107620316e-04 	 -9.93865767451265e-01   -3.96232214838624e-05 	-4.55500935647039e-03	 -1.41073447860800e-02	-1.57263227565441e-05		1.00010987673079e+00
4.32000000000000e+00    	-2.41107885481715e-04 	 -9.94401176917308e-01   -4.03918247076565e-05 	-4.10054116928608e-03	 -2.15328965643534e-02	-3.68154936651103e-05		1.00024021186299e+00
4.35000000000000e+00    	-3.54584062071381e-04 	 -9.95152384782356e-01   -4.18967653112839e-05 	-3.43383414268192e-03	 -2.84570162905117e-02	-6.43915931762102e-05		1.00041071422659e+00
4.38000000000000e+00    	-4.45246034419233e-04 	 -9.96100090604749e-01   -4.42868097167067e-05 	-2.58648741378319e-03	 -3.46037875269515e-02	-9.52639294035022e-05		1.00060187942236e+00
4.41000000000000e+00    	-5.08301975036761e-04 	 -9.97216994842441e-01   -4.76029119664031e-05 	-1.60114350092248e-03	 -3.97161203972406e-02	-1.25515515298763e-04		1.00078966303318e+00
4.44000000000000e+00    	-5.40361509838605e-04 	 -9.98468546563838e-01   -5.17643203994267e-05 	-5.27682163899080e-04	 -4.35660827465666e-02	-1.51035403568775e-04		1.00094870239490e+00
4.47000000000000e+00    	-5.39582132646633e-04 	 -9.99813976938642e-01   -5.65718411109006e-05 	5.81274620570921e-04	 -4.59642992664577e-02	-1.68118048627691e-04		1.00105598392444e+00
4.50000000000000e+00    	-5.05677374566507e-04 	 -1.00120757900768e+00   -6.17289194142438e-05 	1.67498852913875e-03	 -4.67680808437252e-02	-1.74044361385512e-04		1.00109444572619e+00
4.53000000000000e+00    	-4.39793164875665e-04 	 -1.00260019033251e+00   -6.68786270916325e-05 	2.70877536172347e-03	 -4.58880271728942e-02	-1.67557481994442e-04		1.00105598074098e+00
4.56000000000000e+00    	-3.44275297792436e-04 	 -1.00394083443301e+00   -7.16522415178560e-05 	3.64718533295141e-03	 -4.32929120926507e-02	-1.49157046411771e-04		1.00094335526349e+00
4.59000000000000e+00    	-2.22364352649599e-04 	 -1.00517847700610e+00   -7.57231876715152e-05 	4.46578366066386e-03	 -3.90127048776333e-02	-1.21157412106805e-04		1.00077067755040e+00
4.62000000000000e+00    	-7.78631430122116e-05 	 -1.00626385135365e+00   -7.88589362882356e-05 	5.15130733891532e-03	 -3.31396037457148e-02	-8.74853581602678e-05		1.00056223042718e+00
4.65000000000000e+00    	8.51753856969758e-05 	 -1.00715130265282e+00   -8.09631929520040e-05 	5.70019970861971e-03	 -2.58269715084219e-02	-5.32278523497495e-05		1.00034970263764e+00
4.68000000000000e+00    	2.62695601129301e-04 	 -1.00780059260374e+00   -8.21014821057806e-05 	6.11576487762948e-03	 -1.72860848033723e-02	-2.39766504025625e-05		1.00016809181394e+00
4.71000000000000e+00    	4.50788078733836e-04 	 -1.00817859627182e+00   -8.25050410588056e-05 	6.40440804686881e-03	 -7.78065496945475e-03	-5.04927377621799e-06		1.00005077624073e+00
4.74000000000000e+00    	6.45722197236972e-04 	 -1.00826081476409e+00   -8.25506752776012e-05 	6.57160031750987e-03	 2.38083880080302e-03	-6.90444318261042e-07		1.00002442686397e+00
4.77000000000000e+00    	8.43864845931224e-04 	 -1.00803262452725e+00   -8.27176035506115e-05 	6.61829321953300e-03	 1.28548457651348e-02	-1.33696693707053e-05		1.00010451905965e+00
4.80000000000000e+00    	1.04150896891439e-03 	 -1.00749018968947e+00   -8.35258834208277e-05 	6.53848301433252e-03	 2.32741731072594e-02	-4.32858789363585e-05		1.00029217769991e+00
4.83000000000000e+00    	1.23465455592329e-03 	 -1.00664097924295e+00   -8.54641763513076e-05 	6.31847892438585e-03	 3.32607196158215e-02	-8.81676646315354e-05		1.00057293907981e+00
4.86000000000000e+00    	1.41879753813116e-03 	 -1.00550385452856e+00   -8.89168033195732e-05 	5.93817729430311e-03	 4.24389865486337e-02	-1.43419781805509e-04		1.00091775391292e+00
4.89000000000000e+00    	1.58878611405182e-03 	 -1.00410872038246e+00   -9.41008057506718e-05 	5.37432303614387e-03	 5.04497980944346e-02	-2.02618370603065e-04		1.00128622607628e+00
4.92000000000000e+00    	1.73879816200616e-03 	 -1.00249575989318e+00   -1.01022871178394e-04 	4.60540402560052e-03	 5.69636883021347e-02	-2.58306254998901e-04		1.00163173784248e+00
4.95000000000000e+00    	1.86247829968037e-03 	 -1.00071429272888e+00   -1.09463617307288e-04 	3.61752978184104e-03	 6.16934892053257e-02	-3.02993624644901e-04		1.00190781259415e+00
4.98000000000000e+00    	1.95325109617484e-03 	 -9.98821307211436e-01   -1.18993216563584e-04 	2.41043907581367e-03	 6.44057582724485e-02	-3.30235099150679e-04		1.00207485796741e+00
5.01000000000000e+00    	2.00480105567708e-03 	 -9.96879716662747e-01   -1.29018191112455e-04 	1.00269015948809e-03	 6.49307769833133e-02	-3.35636018346187e-04		1.00210634357774e+00
5.04000000000000e+00    	2.01168352327272e-03 	 -9.94956384154983e-01   -1.38854939596353e-04 	-5.64878842926184e-04	 6.31709050450600e-02	-3.17640784253734e-04		1.00199350458373e+00
5.07000000000000e+00    	1.97000654122390e-03 	 -9.93119952042830e-01   -1.47821638461441e-04 	-2.22817820722353e-03	 5.91070697329644e-02	-2.77974421779243e-04		1.00174781643901e+00
5.10000000000000e+00    	1.87810450525969e-03 	 -9.91438509585827e-01   -1.55336997019228e-04 	-3.90188169174996e-03	 5.28031112404798e-02	-2.21644439384205e-04		1.00140074014536e+00
5.13000000000000e+00    	1.73711277143600e-03 	 -9.89977138459370e-01   -1.61012321020421e-04 	-5.48457620021282e-03	 4.44076190931923e-02	-1.56461968574403e-04		1.00100057027455e+00
5.16000000000000e+00    	1.55135082569304e-03 	 -9.88795394041981e-01   -1.64722856384344e-04 	-6.86677819919777e-03	 3.41528256587828e-02	-9.21059556788320e-05		1.00060660432901e+00
5.19000000000000e+00    	1.32843283472695e-03 	 -9.87944808078790e-01   -1.66645831765050e-04 	-7.94110668084867e-03	 2.23501220941379e-02	-3.88259523521103e-05		1.00028125576779e+00
5.22000000000000e+00    	1.07904995600780e-03 	 -9.87466529388731e-01   -1.67256241919055e-04 	-8.61349174853731e-03	 9.38187355939139e-03	-5.94794002876349e-06		1.00008110262466e+00
5.25000000000000e+00    	8.16407987664795e-04 	 -9.87389244170852e-01   -1.67277112516717e-04 	-8.81399587396371e-03	 -4.31054706973225e-03	-4.00121415007084e-07		1.00004813251136e+00
5.28000000000000e+00    	5.55352566710561e-04 	 -9.87727525882083e-01   -1.67588128556081e-04 	-8.50571305112528e-03	 -1.82422349567425e-02	-2.54971562554414e-05		1.00020254295859e+00
5.31000000000000e+00    	3.11264244765363e-04 	 -9.88480749131861e-01   -1.69103894536043e-04 	-7.69034986616466e-03	 -3.19030663700733e-02	-8.02009749256813e-05		1.00053833187793e+00
5.34000000000000e+00    	9.88471390149908e-05 	 -9.89632661338580e-01   -1.72639173989279e-04 	-6.40949309409762e-03	 -4.47778219602278e-02	-1.59011880481079e-04		1.00102255730128e+00
5.37000000000000e+00    	-6.90422198838418e-05 	 -9.91151646658601e-01   -1.78781764752879e-04 	-4.74117656824879e-03	 -5.63668766887300e-02	-2.52544609639611e-04		1.00159860589044e+00
5.40000000000000e+00    	-1.82380619110944e-04 	 -9.92991652068245e-01   -1.87793326956696e-04 	-2.79206350519279e-03	 -6.62061948977259e-02	-3.48730056178427e-04		1.00219318370966e+00
5.43000000000000e+00    	-2.34658916661836e-04 	 -9.95093690879017e-01   -1.99554522024261e-04 	-6.86220597007876e-04	 -7.38855519905288e-02	-4.34478577960449e-04		1.00272615128124e+00
5.46000000000000e+00    	-2.23182345533354e-04 	 -9.97387806747516e-01   -2.13564148576495e-04 	1.44804537543396e-03	 -7.90642304115378e-02	-4.97566016778412e-04		1.00312187541590e+00
5.49000000000000e+00    	-1.48968080460645e-04 	 -9.99795376496924e-01   -2.28993993570460e-04 	3.49156136820492e-03	 -8.14838098965336e-02	-5.28470261993597e-04		1.00332052782591e+00
5.52000000000000e+00    	-1.62705185151205e-05 	 -1.00223164928795e+00   -2.44793282952341e-04 	5.34613961256945e-03	 -8.09779874879194e-02	-5.21894944015511e-04		1.00328773940514e+00
5.55000000000000e+00    	1.68190111468044e-04 	 -1.00460845240886e+00   -2.59829962424183e-04 	6.94338598507837e-03	 -7.74795454011706e-02	-4.77760086135240e-04		1.00302119559818e+00
5.58000000000000e+00    	3.96186435492691e-04 	 -1.00683702634654e+00   -2.73051109113539e-04 	8.24932254969984e-03	 -7.10246048229804e-02	-4.01506683542429e-04		1.00255309436479e+00
5.61000000000000e+00    	6.58999534423288e-04 	 -1.00883097060535e+00   -2.83641754974487e-04 	9.26418078512357e-03	 -6.17541824162584e-02	-3.03644047001634e-04		1.00194785108369e+00
5.64000000000000e+00    	9.48353416829647e-04 	 -1.01050927779151e+00   -2.91160397701766e-04 	1.00173103364586e-02	 -4.99128680916065e-02	-1.98559284490624e-04		1.00129500165201e+00
5.67000000000000e+00    	1.25713729748963e-03 	 -1.01179940429942e+00   -2.95630728870315e-04 	1.05577964200250e-02	 -3.58442589181535e-02	-1.02703045800067e-04		1.00069790072257e+00
5.70000000000000e+00    	1.57980834839210e-03 	 -1.01264027727961e+00   -2.97573014951565e-04 	1.09420379728477e-02	 -1.99827111278751e-02	-3.23583068653190e-05		1.00025948532672e+00
5.73000000000000e+00    	1.91240958145898e-03 	 -1.01298508333194e+00   -2.97965413460159e-04 	1.12201194735822e-02	 -2.84108336590544e-03	-1.27821182721455e-06		1.00006697917556e+00
5.76000000000000e+00    	2.25219606081675e-03 	 -1.01280364392152e+00   -2.98135051753348e-04 	1.14231849377592e-02	 1.50055391442716e-02	-1.85282740306528e-05		1.00017781204265e+00
5.79000000000000e+00    	2.59693057456975e-03 	 -1.01208417495901e+00   -2.99589802043651e-04 	1.15540596920853e-02	 3.29396793804326e-02	-8.68699248827224e-05		1.00060907767191e+00
5.82000000000000e+00    	2.94397454738836e-03 	 -1.01083426450675e+00   -3.03812304546227e-04 	1.15829816455527e-02	 5.03238986870490e-02	-2.01965414559487e-04		1.00133246278791e+00
5.85000000000000e+00    	3.28934623678247e-03 	 -1.00908098007675e+00   -3.12045462025245e-04 	1.14495216325276e-02	 6.65244780184872e-02	-3.52571380214596e-04		1.00227577144607e+00
5.88000000000000e+00    	3.62693398210337e-03 	 -1.00687011693418e+00   -3.25101360077479e-04 	1.10707370691891e-02	 8.09348789742763e-02	-5.21739509897493e-04		1.00333109593292e+00
5.91000000000000e+00    	3.94803328812015e-03 	 -1.00426469307519e+00   -3.43222650181186e-04 	1.03545420834076e-02	 9.29976896869514e-02	-6.88888444391281e-04		1.00436858841571e+00
5.94000000000000e+00    	4.24132825884980e-03 	 -1.00134285810247e+00   -3.66017724461891e-04 	9.21641805395112e-03	 1.02224183603582e-01	-8.32482433033676e-04		1.00525390777761e+00
5.97000000000000e+00    	4.49337259744504e-03 	 -9.98195396522267e-01   -3.92480495476939e-04 	7.59707792553906e-03	 1.08211147154617e-01	-9.32969651336826e-04		1.00586690888700e+00
6.00000000000000e+00    	4.68955653065785e-03 	 -9.94922971934409e-01   -4.21094479685091e-04 	5.47856540614279e-03	 1.10655093091201e-01	-9.75601231301536e-04		1.00611903674649e+00
6.03000000000000e+00    	4.81548318922208e-03 	 -9.91633192756792e-01   -4.50010762251164e-04 	2.89645138633216e-03	 1.09364226165772e-01	-9.52763246000549e-04		1.00596711236167e+00
6.06000000000000e+00    	4.85862484774233e-03 	 -9.88437506528876e-01   -4.77280916506305e-04 	-5.38134508517582e-05	 1.04268490556025e-01	-8.65496576229318e-04		1.00542163797237e+00
6.09000000000000e+00    	4.81008543311154e-03 	 -9.85447873881399e-01   -5.01118962612620e-04 	-3.21778820265068e-03	 9.54277081724378e-02	-7.23947127095467e-04		1.00454831926961e+00
6.12000000000000e+00    	4.66626015954819e-03 	 -9.82773156198775e-01   -5.20160800197268e-04 	-6.39089296196376e-03	 8.30372943112811e-02	-5.46583750733167e-04		1.00346217393242e+00
6.15000000000000e+00    	4.43015953208328e-03 	 -9.80515185853228e-01   -5.33685685828353e-04 	-9.33509056483098e-03	 6.74304585200768e-02	-3.58152363903591e-04		1.00231439125915e+00
6.18000000000000e+00    	4.11216309616280e-03 	 -9.78764575581244e-01   -5.41763691056072e-04 	-1.18022200195243e-02	 4.90753600649945e-02	-1.86507998798940e-04		1.00127304874751e+00
6.21000000000000e+00    	3.73000241729530e-03 	 -9.77596449074576e-01   -5.45297843328984e-04 	-1.35616163875066e-02	 2.85656007147471e-02	-5.86718473163916e-05		1.00049983229665e+00
6.24000000000000e+00    	3.30785477610522e-03 	 -9.77066405560838e-01   -5.45941697028821e-04 	-1.44285248615116e-02	 6.60286649774048e-03	3.33806020041659e-06		1.00012588217024e+00
6.27000000000000e+00    	2.87455890592554e-03 	 -9.77207121698785e-01   -5.45892468130652e-04 	-1.42890768147726e-02	 -1.60284957323698e-02	-1.37841042681478e-05		1.00023051872139e+00
6.30000000000000e+00    	2.46112206619279e-03 	 -9.78026000570490e-01   -5.47583620340680e-04 	-1.31175955084738e-02	 -3.84938358513649e-02	-1.12079524605671e-04		1.00082658801228e+00
6.33000000000000e+00    	2.09783528966959e-03 	 -9.79504177811526e-01   -5.53323008998113e-04 	-1.09829415844327e-02	 -5.99450156925898e-02	-2.81469112299702e-04		1.00185533343746e+00
6.36000000000000e+00    	1.81140601127714e-03 	 -9.81597004953073e-01   -5.64936496514448e-04 	-8.04239148704898e-03	 -7.95583084168589e-02	-5.00831292544292e-04		1.00319213280955e+00
6.39000000000000e+00    	1.62252336342279e-03 	 -9.84235903697133e-01   -5.83477598931718e-04 	-4.52373890956891e-03	 -9.65698910077903e-02	-7.40876089234259e-04		1.00466250898516e+00
6.42000000000000e+00    	1.54418931026819e-03 	 -9.87331293288409e-01   -6.09050997710402e-04 	-6.98327626771201e-04	 -1.10306151652697e-01	-9.68341441082593e-04		1.00606603781216e+00
6.45000000000000e+00    	1.58100669387492e-03 	 -9.90776194163732e-01   -6.40776082561674e-04 	3.15093720901201e-03	 -1.20207318719025e-01	-1.15082621683177e-03		1.00720457320243e+00
6.48000000000000e+00    	1.72945685692644e-03 	 -9.94450125862213e-01   -6.76892821572916e-04 	6.76210134978544e-03	 -1.25844333083992e-01	-1.26152263158529e-03		1.00791076669682e+00
6.51000000000000e+00    	1.97906345734731e-03 	 -9.98223026724530e-01   -7.14992036202581e-04 	9.92302133994490e-03	 -1.26929998680996e-01	-1.28319387102374e-03		1.00807308143020e+00
6.54000000000000e+00    	2.31424490259600e-03 	 -1.00195908171205e+00   -7.52338395597596e-04 	1.24931845349155e-02	 -1.23325985024071e-01	-1.21090186651074e-03		1.00765412941411e+00
6.57000000000000e+00    	2.71660411189207e-03 	 -1.00552050035451e+00   -7.86246708910077e-04 	1.44160514075915e-02	 -1.15047154196916e-01	-1.05316755124704e-03		1.00669994506252e+00
6.60000000000000e+00    	3.16737731037343e-03 	 -1.00877139450927e+00   -8.14468133670234e-04 	1.57204323151335e-02	 -1.02264046847630e-01	-8.31410016495683e-04		1.00533862877761e+00
6.63000000000000e+00    	3.64974955746981e-03 	 -1.01158193413208e+00   -8.35540628764184e-04 	1.65103845476732e-02	 -8.53033987373993e-02	-5.77662678484829e-04		1.00376770038104e+00
6.66000000000000e+00    	4.15074029347064e-03 	 -1.01383289339774e+00   -8.49056998506524e-04 	1.69442554023716e-02	 -6.46455484401948e-02	-3.30726063177102e-04		1.00223064416531e+00
6.69000000000000e+00    	4.66237840535557e-03 	 -1.01542054394884e+00   -8.55806184089286e-04 	1.72049270212744e-02	 -4.09168558991962e-02	-1.31109660500670e-04		1.00098462315873e+00
6.72000000000000e+00    	5.18194446168385e-03 	 -1.01626163843217e+00   -8.57752660383546e-04 	1.74649816262742e-02	 -1.48750968033045e-02	-1.53359911755999e-05		1.00026311254755e+00
6.75000000000000e+00    	5.71117640112383e-03 	 -1.01629801834181e+00   -8.57837983287607e-04 	1.78520554036018e-02	 1.26135544657074e-02	-1.03842588655232e-05		1.00023887034359e+00
6.78000000000000e+00    	6.25451226491307e-03 	 -1.01550025848944e+00   -8.59617441530508e-04 	1.84204946478309e-02	 4.06059150581094e-02	-1.29159465979478e-04		1.00099359220873e+00
6.81000000000000e+00    	6.81664541692344e-03 	 -1.01386979826219e+00   -8.66777850640418e-04 	1.91349829101007e-02	 6.81196809004392e-02	-3.67805681948499e-04		1.00250016148526e+00
6.84000000000000e+00    	7.39983360867298e-03 	 -1.01143922662008e+00   -8.82609918060103e-04 	1.98698603101497e-02	 9.41743280260462e-02	-7.05409151582840e-04		1.00462137793796e+00
6.87000000000000e+00    	8.00147314651239e-03 	 -1.00827072558864e+00   -9.09520450121949e-04 	2.04248138136620e-02	 1.17830826263986e-01	-1.10621212025302e-03		1.00712586122224e+00
6.90000000000000e+00    	8.61239696490856e-03 	 -1.00445301802525e+00   -9.48661535703107e-04 	2.05544029018953e-02	 1.38226462026658e-01	-1.52400620220839e-03		1.00971845624311e+00
6.93000000000000e+00    	9.21620404533078e-03 	 -1.00009738783881e+00   -9.99729395443564e-04 	2.00064880057078e-02	 1.54602597763808e-01	-1.90802951280228e-03		1.01207996886326e+00
6.96000000000000e+00    	9.78973648557720e-03 	 -9.95333377123321e-01   -1.06095439658177e-03 	1.85636088828334e-02	 1.66325165652537e-01	-2.20953161893046e-03		1.01391003069014e+00
6.99000000000000e+00    	1.03046507357565e-02 	 -9.90304624730294e-01   -1.12927584354815e-03 	1.60816389147559e-02	 1.72899413343901e-01	-2.38818473164199e-03		1.01496725546747e+00
7.02000000000000e+00    	1.07299146571553e-02 	 -9.85165061678398e-01   -1.20067624958598e-03 	1.25210791179270e-02	 1.73981398633487e-01	-2.41763479082663e-03		1.01510203893536e+00
7.05000000000000e+00    	1.10349993176347e-02 	 -9.80075404546761e-01   -1.27063965505710e-03 	7.96752682466239e-03	 1.69388784427221e-01	-2.28961650112081e-03		1.01427870140172e+00
7.08000000000000e+00    	1.11934957186939e-02 	 -9.75199659384398e-01   -1.33469274087483e-03 	2.63877181315979e-03	 1.59112675930126e-01	-2.01615075984371e-03		1.01258474787161e+00
7.11000000000000e+00    	1.11868388335751e-02 	 -9.70701215072962e-01   -1.38898053649661e-03 	-3.12337023915818e-03	 1.43330755697555e-01	-1.62940689209037e-03		1.01022577473419e+00
7.14000000000000e+00    	1.10077460321753e-02 	 -9.66738101295024e-01   -1.43081717056439e-03 	-8.87764757401536e-03	 1.22420066982758e-01	-1.17890527169502e-03		1.00750527306022e+00
7.17000000000000e+00    	1.06628852653404e-02 	 -9.63457137570237e-01   -1.45913771543568e-03 	-1.41242388982491e-02	 9.69658398314721e-02	-7.25947443671849e-04		1.00478972686745e+00
7.20000000000000e+00    	1.01742271368461e-02 	 -9.60987011744419e-01   -1.47476685043250e-03 	-1.83594611742907e-02	 6.77612993533987e-02	-3.35563820090107e-04		1.00246135891003e+00
7.23000000000000e+00    	9.57857756358641e-03 	 -9.59430757676253e-01   -1.48042534785358e-03 	-2.11386539711041e-02	 3.57931542232742e-02	-6.68572553999796e-05		1.00086362560084e+00
7.26000000000000e+00    	8.92500121586636e-03 	 -9.58858539039904e-01   -1.48042709212138e-03 	-2.21381745331122e-02	 2.20906294260585e-03	3.67457137621826e-05		1.00024745942241e+00
7.29000000000000e+00    	8.27023941349545e-03 	 -9.59301912665581e-01   -1.48007930599816e-03 	-2.12053072411357e-02	 -3.17331017621720e-02	-4.45871313033466e-05		1.00072806335720e+00
7.32000000000000e+00    	7.67270966453232e-03 	 -9.60750672142147e-01   -1.48487304829647e-03 	-1.83855392113228e-02	 -6.47297847548519e-02	-3.02836462760596e-04		1.00226147526303e+00
7.35000000000000e+00    	7.18607280089552e-03 	 -9.63152910018754e-01   -1.49961250174542e-03 	-1.39206614104716e-02	 -9.55017268674518e-02	-7.02657547781073e-04		1.00464663358636e+00
