0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93860000000000e+02    	1.58876305776880e+02 	 5.30247913902164e+01   6.27205262210580e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.93890000000000e+02    	1.58904252440472e+02 	 5.30355586856613e+01   6.27351588225696e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.93920000000000e+02    	1.58932199104064e+02 	 5.30463259811061e+01   6.27497914240812e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.93950000000000e+02    	1.58960145767655e+02 	 5.30570932765510e+01   6.27644240255928e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.93980000000000e+02    	1.58988092431247e+02 	 5.30678605719959e+01   6.27790566271045e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94010000000000e+02    	1.59016039094839e+02 	 5.30786278674407e+01   6.27936892286161e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94040000000000e+02    	1.59043985758430e+02 	 5.30893951628856e+01   6.28083218301277e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94070000000000e+02    	1.59071932422022e+02 	 5.31001624583304e+01   6.28229544316393e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94100000000000e+02    	1.59099879085613e+02 	 5.31109297537753e+01   6.28375870331509e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94130000000000e+02    	1.59127825749205e+02 	 5.31216970492202e+01   6.28522196346626e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94160000000000e+02    	1.59155772412797e+02 	 5.31324643446650e+01   6.28668522361742e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94190000000000e+02    	1.59183719076388e+02 	 5.31432316401099e+01   6.28814848376858e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94220000000000e+02    	1.59211665739980e+02 	 5.31539989355548e+01   6.28961174391974e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94250000000000e+02    	1.59239612403572e+02 	 5.31647662309996e+01   6.29107500407091e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94280000000000e+02    	1.59267559067163e+02 	 5.31755335264445e+01   6.29253826422207e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94310000000000e+02    	1.59295505730755e+02 	 5.31863008218894e+01   6.29400152437323e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94340000000000e+02    	1.59323452394347e+02 	 5.31970681173342e+01   6.29546478452439e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94370000000000e+02    	1.59351399057938e+02 	 5.32078354127791e+01   6.29692804467555e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94400000000000e+02    	1.59379345721530e+02 	 5.32186027082240e+01   6.29839130482672e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94430000000000e+02    	1.59407292385122e+02 	 5.32293700036688e+01   6.29985456497788e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94460000000000e+02    	1.59435239048713e+02 	 5.32401372991137e+01   6.30131782512904e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94490000000000e+02    	1.59463185712305e+02 	 5.32509045945585e+01   6.30278108528020e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94520000000000e+02    	1.59491132375897e+02 	 5.32616718900034e+01   6.30424434543137e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94550000000000e+02    	1.59519079039488e+02 	 5.32724391854483e+01   6.30570760558253e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94580000000000e+02    	1.59547025703080e+02 	 5.32832064808931e+01   6.30717086573369e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94610000000000e+02    	1.59574972366672e+02 	 5.32939737763380e+01   6.30863412588485e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94640000000000e+02    	1.59602919030263e+02 	 5.33047410717829e+01   6.31009738603601e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94670000000000e+02    	1.59630865693855e+02 	 5.33155083672277e+01   6.31156064618718e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94700000000000e+02    	1.59658812357446e+02 	 5.33262756626726e+01   6.31302390633834e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94730000000000e+02    	1.59686759021038e+02 	 5.33370429581175e+01   6.31448716648950e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94760000000000e+02    	1.59714705684630e+02 	 5.33478102535623e+01   6.31595042664066e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94790000000000e+02    	1.59742652348221e+02 	 5.33585775490072e+01   6.31741368679182e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94820000000000e+02    	1.59770599011813e+02 	 5.33693448444521e+01   6.31887694694299e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94850000000000e+02    	1.59798545675405e+02 	 5.33801121398969e+01   6.32034020709415e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94880000000000e+02    	1.59826492338996e+02 	 5.33908794353418e+01   6.32180346724531e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94910000000000e+02    	1.59854439002588e+02 	 5.34016467307867e+01   6.32326672739647e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94940000000000e+02    	1.59882385666180e+02 	 5.34124140262315e+01   6.32472998754764e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.94970000000000e+02    	1.59910332329771e+02 	 5.34231813216764e+01   6.32619324769880e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95000000000000e+02    	1.59938278993363e+02 	 5.34339486171212e+01   6.32765650784996e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95030000000000e+02    	1.59966225656955e+02 	 5.34447159125661e+01   6.32911976800112e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95060000000000e+02    	1.59994172320546e+02 	 5.34554832080110e+01   6.33058302815228e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95090000000000e+02    	1.60022118984138e+02 	 5.34662505034558e+01   6.33204628830345e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95120000000000e+02    	1.60050065647730e+02 	 5.34770177989007e+01   6.33350954845461e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95150000000000e+02    	1.60078012311321e+02 	 5.34877850943456e+01   6.33497280860577e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95180000000000e+02    	1.60105958974913e+02 	 5.34985523897904e+01   6.33643606875693e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95210000000000e+02    	1.60133905638505e+02 	 5.35093196852353e+01   6.33789932890809e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95240000000000e+02    	1.60161852302096e+02 	 5.35200869806802e+01   6.33936258905926e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95270000000000e+02    	1.60189798965688e+02 	 5.35308542761250e+01   6.34082584921042e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95300000000000e+02    	1.60217745629279e+02 	 5.35416215715699e+01   6.34228910936158e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95330000000000e+02    	1.60245692292871e+02 	 5.35523888670148e+01   6.34375236951274e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95360000000000e+02    	1.60273638956463e+02 	 5.35631561624596e+01   6.34521562966391e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95390000000000e+02    	1.60301585620054e+02 	 5.35739234579045e+01   6.34667888981507e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95420000000000e+02    	1.60329532283646e+02 	 5.35846907533493e+01   6.34814214996623e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95450000000000e+02    	1.60357478947238e+02 	 5.35954580487942e+01   6.34960541011739e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95480000000000e+02    	1.60385425610829e+02 	 5.36062253442391e+01   6.35106867026855e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95510000000000e+02    	1.60413372274421e+02 	 5.36169926396839e+01   6.35253193041972e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95540000000000e+02    	1.60441318938013e+02 	 5.36277599351288e+01   6.35399519057088e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95570000000000e+02    	1.60469265601604e+02 	 5.36385272305737e+01   6.35545845072204e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95600000000000e+02    	1.60497212265196e+02 	 5.36492945260185e+01   6.35692171087320e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95630000000000e+02    	1.60525158928788e+02 	 5.36600618214634e+01   6.35838497102436e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95660000000000e+02    	1.60553105592379e+02 	 5.36708291169083e+01   6.35984823117553e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95690000000000e+02    	1.60581052255971e+02 	 5.36815964123531e+01   6.36131149132669e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95720000000000e+02    	1.60608998919563e+02 	 5.36923637077980e+01   6.36277475147785e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95750000000000e+02    	1.60636945583154e+02 	 5.37031310032429e+01   6.36423801162901e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95780000000000e+02    	1.60664892246746e+02 	 5.37138982986877e+01   6.36570127178018e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95810000000000e+02    	1.60692838910337e+02 	 5.37246655941326e+01   6.36716453193134e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95840000000000e+02    	1.60720785573929e+02 	 5.37354328895775e+01   6.36862779208250e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95870000000000e+02    	1.60748732237521e+02 	 5.37462001850223e+01   6.37009105223366e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95900000000000e+02    	1.60776678901112e+02 	 5.37569674804672e+01   6.37155431238482e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95930000000000e+02    	1.60804625564704e+02 	 5.37677347759120e+01   6.37301757253599e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95960000000000e+02    	1.60832572228296e+02 	 5.37785020713569e+01   6.37448083268715e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.95990000000000e+02    	1.60860518891887e+02 	 5.37892693668018e+01   6.37594409283831e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96020000000000e+02    	1.60888465555479e+02 	 5.38000366622466e+01   6.37740735298947e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96050000000000e+02    	1.60916412219071e+02 	 5.38108039576915e+01   6.37887061314064e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96080000000000e+02    	1.60944358882662e+02 	 5.38215712531364e+01   6.38033387329180e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96110000000000e+02    	1.60972305546254e+02 	 5.38323385485812e+01   6.38179713344296e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96140000000000e+02    	1.61000252209846e+02 	 5.38431058440261e+01   6.38326039359412e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96170000000000e+02    	1.61028198873437e+02 	 5.38538731394710e+01   6.38472365374528e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96200000000000e+02    	1.61056145537029e+02 	 5.38646404349158e+01   6.38618691389645e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96230000000000e+02    	1.61084092200621e+02 	 5.38754077303607e+01   6.38765017404761e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96260000000000e+02    	1.61112038864212e+02 	 5.38861750258056e+01   6.38911343419877e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96290000000000e+02    	1.61139985527804e+02 	 5.38969423212504e+01   6.39057669434993e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96320000000000e+02    	1.61167932191396e+02 	 5.39077096166953e+01   6.39203995450109e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96350000000000e+02    	1.61195878854987e+02 	 5.39184769121402e+01   6.39350321465226e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96380000000000e+02    	1.61223825518579e+02 	 5.39292442075850e+01   6.39496647480342e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96410000000000e+02    	1.61251772182170e+02 	 5.39400115030299e+01   6.39642973495458e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96440000000000e+02    	1.61279718845762e+02 	 5.39507787984747e+01   6.39789299510574e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96470000000000e+02    	1.61307665509354e+02 	 5.39615460939196e+01   6.39935625525691e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96500000000000e+02    	1.61335612172945e+02 	 5.39723133893645e+01   6.40081951540807e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96530000000000e+02    	1.61363558836537e+02 	 5.39830806848093e+01   6.40228277555923e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96560000000000e+02    	1.61391505500129e+02 	 5.39938479802542e+01   6.40374603571039e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96590000000000e+02    	1.61419452163720e+02 	 5.40046152756991e+01   6.40520929586155e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96620000000000e+02    	1.61447398827312e+02 	 5.40153825711439e+01   6.40667255601272e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96650000000000e+02    	1.61475345490904e+02 	 5.40261498665888e+01   6.40813581616388e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96680000000000e+02    	1.61503292154495e+02 	 5.40369171620337e+01   6.40959907631504e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96710000000000e+02    	1.61531238818087e+02 	 5.40476844574785e+01   6.41106233646620e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96740000000000e+02    	1.61559185481679e+02 	 5.40584517529234e+01   6.41252559661736e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96770000000000e+02    	1.61587132145270e+02 	 5.40692190483683e+01   6.41398885676853e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96800000000000e+02    	1.61615078808862e+02 	 5.40799863438131e+01   6.41545211691969e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96830000000000e+02    	1.61643025472454e+02 	 5.40907536392580e+01   6.41691537707085e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96860000000000e+02    	1.61670972136045e+02 	 5.41015209347028e+01   6.41837863722201e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96890000000000e+02    	1.61698918799637e+02 	 5.41122882301477e+01   6.41984189737318e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
1.96920000000000e+02    	1.61726865463229e+02 	 5.41230555255926e+01   6.42130515752434e+00 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
