0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.12200000000000e+01    	2.09908117081815e-01 	 2.77972184678761e-01   -1.58390678810303e-01 	4.66024074492433e-02	 -2.01844820811678e-01	6.11424515307514e-02		1.02305987872057e+00
4.12500000000000e+01    	2.10657751200403e-01 	 2.72576479163282e-01   -1.56661741542229e-01 	5.49454225536722e-03	 -1.64175068920976e-01	5.62762882327944e-02		1.01496338055472e+00
4.12800000000000e+01    	2.10301893835349e-01 	 2.68298792825161e-01   -1.55063472417444e-01 	-2.81051391135948e-02	 -1.24193700921776e-01	5.16493253803201e-02		1.00939666484761e+00
4.13100000000000e+01    	2.09071802547281e-01 	 2.65207960639622e-01   -1.53584693942847e-01 	-5.29714695135802e-02	 -8.34508532589823e-02	4.78646522438537e-02		1.00601244844510e+00
4.13400000000000e+01    	2.07236919695864e-01 	 2.63315711358106e-01   -1.52196907205644e-01 	-6.83493543184341e-02	 -4.36469488575724e-02	4.53599588167681e-02		1.00430782942491e+00
4.13700000000000e+01    	2.05085959136166e-01 	 2.62575422834506e-01   -1.50860432045821e-01 	-7.39996481339871e-02	 -6.47820928553036e-03	4.43420619041975e-02		1.00373509133308e+00
4.14000000000000e+01    	2.02908387978297e-01 	 2.62887044838551e-01   -1.49532097362519e-01 	-7.01814373274345e-02	 2.65227022448629e-02	4.47695190315879e-02		1.00380934330879e+00
4.14300000000000e+01    	2.00978815099642e-01 	 2.64106568094278e-01   -1.48172708420006e-01 	-5.75803807766955e-02	 5.41204005818928e-02	4.63851102730709e-02		1.00418927322720e+00
4.14600000000000e+01    	1.99545420989207e-01 	 2.66058002151775e-01   -1.46752844991184e-01 	-3.72018925659241e-02	 7.54637009374654e-02	4.87861611568174e-02		1.00471828911894e+00
4.14900000000000e+01    	1.98822403888282e-01 	 2.68546073186658e-01   -1.45256168797902e-01 	-1.02505069031502e-02	 9.01178782369813e-02	5.15128664403373e-02		1.00542522361367e+00
4.15200000000000e+01    	1.98985786239320e-01 	 2.71368388008414e-01   -1.43680060655957e-01 	2.19857270935606e-02	 9.80465391798537e-02	5.41340363410271e-02		1.00649241921216e+00
4.15500000000000e+01    	2.00171779916991e-01 	 2.74326314944177e-01   -1.42033910935948e-01 	5.82321626445000e-02	 9.95554304482295e-02	5.63142557379830e-02		1.00820313622668e+00
4.15800000000000e+01    	2.02477042421857e-01 	 2.77234165925126e-01   -1.40335711823753e-01 	9.72981148999565e-02	 9.52138225787818e-02	5.78535703654493e-02		1.01088062142727e+00
4.16100000000000e+01    	2.05960367489035e-01 	 2.79926435557744e-01   -1.38607759323934e-01 	1.38119019399983e-01	 8.57685147300153e-02	5.86980776063784e-02		1.01482932848518e+00
4.16400000000000e+01    	2.10645517950432e-01 	 2.82262939715889e-01   -1.36872285689103e-01 	1.79772754334525e-01	 7.20624079895257e-02	5.89256118509595e-02		1.02028597048978e+00
4.16700000000000e+01    	2.16524982083195e-01 	 2.84131777869752e-01   -1.35147724723001e-01 	2.21475880799055e-01	 5.49654223196746e-02	5.87142928317144e-02		1.02738509411478e+00
4.17000000000000e+01    	2.23564428832506e-01 	 2.85450164640260e-01   -1.33446089543835e-01 	2.62567104395458e-01	 3.53214366182817e-02	5.83029131110555e-02		1.03614107044969e+00
4.17300000000000e+01    	2.31707591903550e-01 	 2.86163336295860e-01   -1.31771663308876e-01 	3.02485191040693e-01	 1.39116520812193e-02	5.79513254438680e-02		1.04644597614175e+00
4.17600000000000e+01    	2.40881271922472e-01 	 2.86241901400248e-01   -1.30120933054678e-01 	3.40747201299807e-01	 -8.56737727720061e-03	5.79068238914327e-02		1.05808093045866e+00
4.17900000000000e+01    	2.51000141364682e-01 	 2.85678124063084e-01   -1.28483495856075e-01 	3.76930812428193e-01	 -3.15138827156049e-02	5.83798002364387e-02		1.07073720549780e+00
4.18200000000000e+01    	2.61971079490337e-01 	 2.84481668921866e-01   -1.26843568954986e-01 	4.10662323893137e-01	 -5.44222805048436e-02	5.95294296031567e-02		1.08404293359144e+00
4.18500000000000e+01    	2.73696844826036e-01 	 2.82675292871202e-01   -1.25181739313185e-01 	4.41610206895550e-01	 -7.68786738115649e-02	6.14582813857905e-02		1.09759146574317e+00
4.18800000000000e+01    	2.86078989711231e-01 	 2.80290860624395e-01   -1.23476662926263e-01 	4.69483013064902e-01	 -9.85528022344991e-02	6.42137369011061e-02		1.11096820764213e+00
4.19100000000000e+01    	2.99020012827463e-01 	 2.77365924639796e-01   -1.21706529510920e-01 	4.94030085826293e-01	 -1.19188228472368e-01	6.77938328485101e-02		1.12377380432194e+00
4.19400000000000e+01    	3.12424815917173e-01 	 2.73940978599663e-01   -1.19850209339715e-01 	5.15043632380880e-01	 -1.38592035289734e-01	7.21554028191821e-02		1.13564259239333e+00
4.19700000000000e+01    	3.26201574088114e-01 	 2.70057389713214e-01   -1.17888076057881e-01 	5.32361079011548e-01	 -1.56624873608994e-01	7.72228966381673e-02		1.14625609932709e+00
4.20000000000000e+01    	3.40262147198684e-01 	 2.65755946854662e-01   -1.15802546611460e-01 	5.45867052796654e-01	 -1.73191865571359e-01	8.28968136310713e-02		1.15535195647871e+00
4.20300000000000e+01    	3.54522159289802e-01 	 2.61075926424919e-01   -1.13578400715336e-01 	5.55494690732386e-01	 -1.88234619351965e-01	8.90611683031748e-02		1.16272890866873e+00
4.20600000000000e+01    	3.68900861387640e-01 	 2.56054567757792e-01   -1.11202945281471e-01 	5.61226225706566e-01	 -2.01724442331508e-01	9.55897660225458e-02		1.16824870229889e+00
4.20900000000000e+01    	3.83320876646244e-01 	 2.50726855607187e-01   -1.08666081620443e-01 	5.63092937741339e-01	 -2.13656730215748e-01	1.02351300970501e-01		1.17183558732060e+00
4.21200000000000e+01    	3.97707910122250e-01 	 2.45125520862177e-01   -1.05960320897684e-01 	5.61174610819046e-01	 -2.24046446284039e-01	1.09213421290555e-01		1.17347404117450e+00
4.21500000000000e+01    	4.11990490854091e-01 	 2.39281186565514e-01   -1.03080779943817e-01 	5.55598627983233e-01	 -2.32924573250892e-01	1.16045965688566e-01		1.17320516466369e+00
4.21800000000000e+01    	4.26099802111601e-01 	 2.33222601216063e-01   -1.00025176954362e-01 	5.46538794138341e-01	 -2.40335408753566e-01	1.22723587244230e-01		1.17112204362527e+00
4.22100000000000e+01    	4.39969646291006e-01 	 2.26976913608170e-01   -9.67938355503898e-02 	5.34213914486421e-01	 -2.46334575279986e-01	1.29127962800629e-01		1.16736423629745e+00
4.22400000000000e+01    	4.53536582796744e-01 	 2.20569952675027e-01   -9.33896961776192e-02 	5.18886088448907e-01	 -2.50987619780850e-01	1.35149752183897e-01		1.16211144628406e+00
4.22700000000000e+01    	4.66740268759923e-01 	 2.14026482280680e-01   -8.98183257855036e-02 	5.00858612016648e-01	 -2.54369082579919e-01	1.40690427545569e-01		1.15557638250647e+00
4.23000000000000e+01    	4.79524021784547e-01 	 2.07370405428655e-01   -8.60879101468102e-02 	4.80473321908000e-01	 -2.56561916469482e-01	1.45664042823652e-01		1.14799679590996e+00
4.23300000000000e+01    	4.91835609389170e-01 	 2.00624895988503e-01   -8.22092083204642e-02 	4.58107168980973e-01	 -2.57657133529179e-01	1.49998958784740e-01		1.13962672150434e+00
4.23600000000000e+01    	5.03628250243824e-01 	 1.93812439994691e-01   -7.81954462087474e-02 	4.34167783475757e-01	 -2.57753549299014e-01	1.53639482808031e-01		1.13072704357064e+00
4.23900000000000e+01    	5.14861787545042e-01 	 1.86954774037780e-01   -7.40621267210294e-02 	4.09087799460502e-01	 -2.56957483364338e-01	1.56547328748122e-01		1.12155563484945e+00
4.24200000000000e+01    	5.25503966353848e-01 	 1.80072716184908e-01   -6.98267385224403e-02 	3.83317748941790e-01	 -2.55382266138264e-01	1.58702757622010e-01		1.11235748021423e+00
4.24500000000000e+01    	5.35531717798266e-01 	 1.73185895608637e-01   -6.55083541254158e-02 	3.57317423832464e-01	 -2.53147399655972e-01	1.60105233415626e-01		1.10335535213907e+00
4.24800000000000e+01    	5.44932328882379e-01 	 1.66312400158994e-01   -6.11271207803954e-02 	3.31545737343960e-01	 -2.50377232882222e-01	1.60773429273256e-01		1.09474171851492e+00
4.25100000000000e+01    	5.53704363399916e-01 	 1.59468374900112e-01   -5.67036627388561e-02 	3.06449288066839e-01	 -2.47199046495052e-01	1.60744454220058e-01		1.08667258836654e+00
4.25400000000000e+01    	5.61858202687065e-01 	 1.52667616609602e-01   -5.22584284073714e-02 	2.82450022778670e-01	 -2.43740502750779e-01	1.60072239414353e-01		1.07926390187016e+00
4.25700000000000e+01    	5.69416097703330e-01 	 1.45921216425497e-01   -4.78110274832259e-02 	2.59932581705903e-01	 -2.40126501765664e-01	1.58825116676848e-01		1.07259083604603e+00
4.26000000000000e+01    	5.76411665127557e-01 	 1.39237302663127e-01   -4.33796084378099e-02 	2.39232061578833e-01	 -2.36475587767907e-01	1.57082722764201e-01		1.06669005089972e+00
4.26300000000000e+01    	5.82888814208954e-01 	 1.32620927104530e-01   -3.89803240651431e-02 	2.20623018031715e-01	 -2.32896151483718e-01	1.54932447775295e-01		1.06156450432133e+00
4.26600000000000e+01    	5.88900149103781e-01 	 1.26074121540682e-01   -3.46269225952279e-02 	2.04310528995763e-01	 -2.29482757004254e-01	1.52465694643146e-01		1.05719010403230e+00
4.26900000000000e+01    	5.94504943579549e-01 	 1.19596129721987e-01   -3.03304864225187e-02 	1.90424047673727e-01	 -2.26312962852858e-01	1.49774217872405e-01		1.05352322775864e+00
4.27200000000000e+01    	5.99766823387831e-01 	 1.13183797105049e-01   -2.60993233828435e-02 	1.79014595673196e-01	 -2.23444993554752e-01	1.46946766345236e-01		1.05050808790225e+00
4.27500000000000e+01    	6.04751312163320e-01 	 1.06832081010615e-01   -2.19390003301564e-02 	1.70055605189130e-01	 -2.20916546833735e-01	1.44066182736571e-01		1.04808305707586e+00
4.27800000000000e+01    	6.09523399370794e-01 	 1.00534630294096e-01   -1.78524980558256e-02 	1.63447443375347e-01	 -2.18744902158930e-01	1.41207033251138e-01		1.04618536847255e+00
4.28100000000000e+01    	6.14145276604877e-01 	 9.42843781145033e-02   -1.38404612539768e-02 	1.59025374586562e-01	 -2.16928348638501e-01	1.38433776966075e-01		1.04475398482634e+00
4.28400000000000e+01    	6.18674365802292e-01 	 8.80740939449347e-02   -9.90151661130642e-03 	1.56570467116874e-01	 -2.15448799517290e-01	1.35799446604238e-01		1.04373080154063e+00
4.28700000000000e+01    	6.23161733870521e-01 	 8.18968502935706e-02   -6.03263457224082e-03 	1.55822754586237e-01	 -2.14275331448067e-01	1.33344803309804e-01		1.04306063346469e+00
4.29000000000000e+01    	6.27650956214773e-01 	 7.57463735138951e-02   -2.22951407894846e-03 	1.56495834192316e-01	 -2.13368297953895e-01	1.31097938474647e-01		1.04269058026032e+00
4.29300000000000e+01    	6.32177459124835e-01 	 6.96172640435075e-02   1.51302680713983e-03 	1.58292031330031e-01	 -2.12683627495357e-01	1.29074312542736e-01		1.04256936016054e+00
4.29600000000000e+01    	6.36768339927169e-01 	 6.35050870047903e-02   5.20066875359004e-03 	1.60917280034887e-01	 -2.12176926772558e-01	1.27277231511807e-01		1.04264707016794e+00
4.29900000000000e+01    	6.41442635994974e-01 	 5.74063473794105e-02   8.83923001131044e-03 	1.64094950702846e-01	 -2.11807060582661e-01	1.25698759169718e-01		1.04287562145044e+00
4.30200000000000e+01    	6.46211990766509e-01 	 5.13183736786062e-02   1.24343375661577e-02 	1.67577984083583e-01	 -2.11538957071843e-01	1.24321046224773e-01		1.04320987037268e+00
4.30500000000000e+01    	6.51081648079973e-01 	 4.52391396923133e-02   1.59911407269422e-02 	1.71158844280527e-01	 -2.11345476820582e-01	1.23118031241605e-01		1.04360927083117e+00
4.30800000000000e+01    	6.56051695906231e-01 	 3.91670557306704e-02   1.95140758656789e-02 	1.74676964498968e-01	 -2.11208273279819e-01	1.22057440281934e-01		1.04403974797734e+00
4.31100000000000e+01    	6.61118476578730e-01 	 3.31007594840163e-02   2.30066891839115e-02 	1.78023511989769e-01	 -2.11117652130185e-01	1.21102989706864e-01		1.04447545111318e+00
4.31400000000000e+01    	6.66276081730235e-01 	 2.70389331575185e-02   2.64715221719229e-02 	1.81143432752265e-01	 -2.11071504215374e-01	1.20216684568854e-01		1.04490007865333e+00
4.31700000000000e+01    	6.71517854756298e-01 	 2.09801687802551e-02   2.99100620244351e-02 	1.84034847712871e-01	 -2.11073440571794e-01	1.19361104852803e-01		1.04530756040469e+00
4.32000000000000e+01    	6.76837830154274e-01 	 1.49228982187867e-02   3.33227568623679e-02 	1.86745961180484e-01	 -2.11130300628989e-01	1.18501581842959e-01		1.04570200476053e+00
4.32300000000000e+01    	6.82232046357478e-01 	 8.86539881912290e-03   3.67090933177985e-02 	1.89369713948191e-01	 -2.11249238119797e-01	1.17608183311890e-01		1.04609694290201e+00
4.32600000000000e+01    	6.87699676144554e-01 	 2.80587987568363e-03   4.00677319217272e-02 	1.92036473574278e-01	 -2.11434614723888e-01	1.16657444411194e-01		1.04651400507725e+00
4.32900000000000e+01    	6.93243926431799e-01 	 -3.25735074941941e-03   4.33966937765171e-02 	1.94905108689516e-01	 -2.11684948138956e-01	1.15633796774613e-01		1.04698122887585e+00
4.33200000000000e+01    	6.98872667778193e-01 	 -9.32564659510202e-03   4.66935901445994e-02 	1.98152845900610e-01	 -2.11990166328463e-01	1.14530658385773e-01		1.04753121799246e+00
4.33500000000000e+01    	7.04598763938197e-01 	 -1.53997220581416e-02   4.99558847894331e-02 	2.01964356854681e-01	 -2.12329409117486e-01	1.13351150150181e-01		1.04819934299554e+00
4.33800000000000e+01    	7.10440083831659e-01 	 -2.14793102120920e-02   5.31811771442226e-02 	2.06520565471984e-01	 -2.12669588228352e-01	1.12108403124649e-01		1.04902211214599e+00
4.34100000000000e+01    	7.16419192523816e-01 	 -2.75628031471779e-02   5.63674927002890e-02 	2.11987694304437e-01	 -2.12964865186711e-01	1.10825416558484e-01		1.05003575619874e+00
4.34400000000000e+01    	7.22562733867738e-01 	 -3.36469029317663e-02   5.95135655246543e-02 	2.18507075764763e-01	 -2.13157134497654e-01	1.09534426504652e-01		1.05127498626012e+00
4.34700000000000e+01    	7.28900534483919e-01 	 -3.97263132035158e-02   6.26190967529067e-02 	2.26186230189504e-01	 -2.13177512470388e-01	1.08275753401531e-01		1.05277181826124e+00
4.35000000000000e+01    	7.35464475444683e-01 	 -4.57935006928695e-02   6.56849725605709e-02 	2.35091652469131e-01	 -2.12948739488128e-01	1.07096119092160e-01		1.05455432739848e+00
4.35300000000000e+01    	7.42287192846174e-01 	 -5.18385523467019e-02   6.87134258409697e-02 	2.45243650997385e-01	 -2.12388317581624e-01	1.06046460669263e-01		1.05664520896096e+00
4.35600000000000e+01    	7.49400679778727e-01 	 -5.78491472213690e-02   7.17081279274679e-02 	2.56613451561173e-01	 -2.11412138594480e-01	1.05179317614966e-01		1.05906007606801e+00
4.35900000000000e+01    	7.56834868585638e-01 	 -6.38106534618747e-02   7.46742003786370e-02 	2.69122625193094e-01	 -2.09938321530867e-01	1.04545923011333e-01		1.06180550773497e+00
4.36200000000000e+01    	7.64616272632902e-01 	 -6.97063504133225e-02   7.76181420441783e-02 	2.82644738522988e-01	 -2.07890976636810e-01	1.04193179168258e-01		1.06487695297012e+00
4.36500000000000e+01    	7.72766760580887e-01 	 -7.55177654762837e-02   8.05476729866018e-02 	2.97008975864219e-01	 -2.05203647922563e-01	1.04160732193822e-01		1.06825667655100e+00
4.36800000000000e+01    	7.81302523598943e-01 	 -8.12251060992227e-02   8.34715036807932e-02 	3.12005361539906e-01	 -2.01822248426541e-01	1.04478370302567e-01		1.07191198120493e+00
4.37100000000000e+01    	7.90233278196761e-01 	 -8.68077605593085e-02   8.63990443701681e-02 	3.27391132285064e-01	 -1.97707382005069e-01	1.05163953068677e-01		1.07579394840426e+00
4.37400000000000e+01    	7.99561726254653e-01 	 -9.22448378138961e-02   8.93400746057002e-02 	3.42897780106786e-01	 -1.92836028140241e-01	1.06222035195104e-01		1.07983690532971e+00
4.37700000000000e+01    	8.09283271852937e-01 	 -9.75157170608098e-02   9.23043960851450e-02 	3.58238305513559e-01	 -1.87202639452717e-01	1.07643285807858e-01		1.08395875785696e+00
4.38000000000000e+01    	8.19385974199407e-01 	 -1.02600581475392e-01   9.53014925446779e-02 	3.73114282495927e-01	 -1.80819756037626e-01	1.09404733297372e-01		1.08806224437935e+00
4.38300000000000e+01    	8.29850699579916e-01 	 -1.07480917123823e-01   9.83402186690294e-02 	3.87222428180796e-01	 -1.73718272051518e-01	1.11470797464829e-01		1.09203708069747e+00
4.38600000000000e+01    	8.40651424345851e-01 	 -1.12139966189733e-01   1.01428536218745e-01 	4.00260477739545e-01	 -1.65947498708465e-01	1.13795014362719e-01		1.09576289755663e+00
4.38900000000000e+01    	8.51755636124672e-01 	 -1.16563132227610e-01   1.04573310536706e-01 	4.11932275636731e-01	 -1.57575158273547e-01	1.16322320180078e-01		1.09911282968959e+00
4.39200000000000e+01    	8.63124781429858e-01 	 -1.20738343165393e-01   1.07780175090212e-01 	4.21952097177548e-01	 -1.48687421986852e-01	1.18991739964719e-01		1.10195760170229e+00
4.39500000000000e+01    	8.74714713728757e-01 	 -1.24656384525899e-01   1.11053466436820e-01 	4.30048302930985e-01	 -1.39389077415174e-01	1.21739322324715e-01		1.10416996896155e+00
4.39800000000000e+01    	8.86476105554583e-01 	 -1.28311220485425e-01   1.14396227457854e-01 	4.35966500263664e-01	 -1.29803882458355e-01	1.24501167447704e-01		1.10562940352961e+00
4.40100000000000e+01    	8.98354800207329e-01 	 -1.31700323902873e-01   1.17810273090098e-01 	4.39472441362124e-01	 -1.20075136855941e-01	1.27216406661928e-01		1.10622695652010e+00
4.40400000000000e+01    	9.10292092074473e-01 	 -1.34825038474052e-01   1.21296310037524e-01 	4.40354928135014e-01	 -1.10366477704373e-01	1.29830001234926e-01		1.10587026877221e+00
4.40700000000000e+01    	9.22224939193712e-01 	 -1.37690996842862e-01   1.24854099768559e-01 	4.38429024224002e-01	 -1.00862880775636e-01	1.32295230848516e-01		1.10448873154308e+00
4.41000000000000e+01    	9.34086127479439e-01 	 -1.40308617814807e-01   1.28482652043587e-01 	4.33539895149298e-01	 -9.17718193904349e-02	1.34575734033160e-01		1.10203880862284e+00
4.41300000000000e+01    	9.45804423597774e-01 	 -1.42693703399948e-01   1.32180433713153e-01 	4.25567609298900e-01	 -8.33244898461341e-02	1.36646940986543e-01		1.09850951164452e+00
4.41600000000000e+01    	9.57304773613657e-01 	 -1.44868151366171e-01   1.35945573979190e-01 	4.14433231224639e-01	 -7.57769471059013e-02	1.38496702623764e-01		1.09392796174777e+00
4.41900000000000e+01    	9.68508627961674e-01 	 -1.46860789723478e-01   1.39776042158510e-01 	4.00106515158838e-01	 -6.94108946681510e-02	1.40124870241802e-01		1.08836486300848e+00
4.42200000000000e+01    	9.79334500037481e-01 	 -1.48708323706909e-01   1.43669766849956e-01 	3.82615443765076e-01	 -6.45337254012739e-02	1.41541524673459e-01		1.08193954670702e+00
4.42500000000000e+01    	9.89698894189890e-01 	 -1.50456360283068e-01   1.47624656349889e-01 	3.62057728157220e-01	 -6.14772052137471e-02	1.42763507756826e-01		1.07482401556082e+00
4.42800000000000e+01    	9.99517764616175e-01 	 -1.52160436635706e-01   1.51638470150792e-01 	3.38614153120711e-01	 -6.05939278675442e-02	1.43808901551097e-01		1.06724513067683e+00
4.43100000000000e+01    	1.00870868063237e+00 	 -1.53886925146696e-01   1.55708482927534e-01 	3.12563272308650e-01	 -6.22503686629516e-02	1.44689179981634e-01		1.05948377354197e+00
