0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	-2.54618310690498e-04 	 -5.88078018712808e-01   -8.08979174869455e-01 	3.45252373130511e-03	 -1.26625656056017e-02	6.51497580734573e-05		1.00008612865709e+00
4.32000000000000e+00    	-1.44555057927180e-04 	 -5.88457778919284e-01   -8.08977106732672e-01 	3.86604497890561e-03	 -1.25807945780282e-02	7.29276601591541e-05		1.00008661025655e+00
4.35000000000000e+00    	-2.39431716472919e-05 	 -5.88828179835856e-01   -8.08974791100691e-01 	4.15293494915422e-03	 -1.20373366240408e-02	8.15489690433921e-05		1.00008107220961e+00
4.38000000000000e+00    	1.03184953601260e-04 	 -5.89175352295635e-01   -8.08972212414249e-01 	4.29837305852230e-03	 -1.10335257605987e-02	9.03453638535742e-05		1.00007010897434e+00
4.41000000000000e+00    	2.32428779065161e-04 	 -5.89485717987042e-01   -8.08969376289477e-01 	4.29273455081567e-03	 -9.58753722785257e-03	9.85895459761942e-05		1.00005517755768e+00
4.44000000000000e+00    	3.59182110956916e-04 	 -5.89746495475776e-01   -8.08966309764896e-01 	4.13200493980136e-03	 -7.73437340193456e-03	1.05598572149866e-04		1.00003845183463e+00
4.47000000000000e+00    	4.78804121208399e-04 	 -5.89946197348765e-01   -8.08963058384202e-01 	3.81792772798643e-03	 -5.52525183484746e-03	1.10839023166853e-04		1.00002255837819e+00
4.50000000000000e+00    	5.86791073674138e-04 	 -5.90075100503520e-01   -8.08959680287166e-01 	3.35789635108962e-03	 -3.02639248012763e-03	1.14018653265578e-04		1.00001022370754e+00
4.53000000000000e+00    	6.78941504891601e-04 	 -5.90125671613068e-01   -8.08956237936292e-01 	2.76462034852299e-03	 -3.17219287314334e-04	1.15149904240517e-04		1.00000387849910e+00
4.56000000000000e+00    	7.51508677452173e-04 	 -5.90092930387649e-01   -8.08952788507754e-01 	2.05560990059002e-03	 2.51198923865108e-03	1.14573608919686e-04		1.00000527436065e+00
4.59000000000000e+00    	8.01335529371509e-04 	 -5.89974734519560e-01   -8.08949374257750e-01 	1.25253033460469e-03	 5.36294545731895e-03	1.12936116395628e-04		1.00001517127031e+00
4.62000000000000e+00    	8.25968885432488e-04 	 -5.89771972195298e-01   -8.08946014287290e-01 	3.80478113484133e-04	 8.13261804396744e-03	1.11119402078289e-04		1.00003314774430e+00
4.65000000000000e+00    	8.23751159979605e-04 	 -5.89488650791654e-01   -8.08942699037844e-01 	-5.32777593530652e-04	 1.07168211515276e-02	1.10130670176455e-04		1.00005757146092e+00
4.68000000000000e+00    	7.93888962128663e-04 	 -5.89131873771836e-01   -8.08939388553026e-01 	-1.45755702627324e-03	 1.30140122805476e-02	1.10964532755979e-04		1.00008574697435e+00
4.71000000000000e+00    	7.36498756901879e-04 	 -5.88711701729194e-01   -8.08936015064656e-01 	-2.36302183806984e-03	 1.49291680876814e-02	1.14456035689784e-04		1.00011423199162e+00
4.74000000000000e+00    	6.52629957787225e-04 	 -5.88240897807498e-01   -8.08932489862000e-01 	-3.21792060093811e-03	 1.63775956274660e-02	1.21145689630958e-04		1.00013928796334e+00
4.77000000000000e+00    	5.44265541409830e-04 	 -5.87734562157790e-01   -8.08928713761080e-01 	-3.99134596209497e-03	 1.72885297163933e-02	1.31177612995761e-04		1.00015740826627e+00
4.80000000000000e+00    	4.14299598592582e-04 	 -5.87209664485360e-01   -8.08924589899985e-01 	-4.65353020239925e-03	 1.76083658849774e-02	1.44248654942102e-04		1.00016585159670e+00
4.83000000000000e+00    	2.66490374164746e-04 	 -5.86684487942738e-01   -8.08920037139031e-01 	-5.17670633284536e-03	 1.73033831928948e-02	1.59620155348487e-04		1.00016310211733e+00
4.86000000000000e+00    	1.05386570430457e-04 	 -5.86178001519279e-01   -8.08915002119848e-01 	-5.53605297782537e-03	 1.63618223502370e-02	1.76195503913012e-04		1.00014918295125e+00
4.89000000000000e+00    	-6.37757105813406e-05 	 -5.85709181571073e-01   -8.08909468086704e-01 	-5.71072356215924e-03	 1.47952023686165e-02	1.92656979270858e-04		1.00012576583820e+00
4.92000000000000e+00    	-2.35207766188769e-04 	 -5.85296306126939e-01   -8.08903458911313e-01 	-5.68493573036241e-03	 1.26387835124482e-02	2.07645860115375e-04		1.00009604561749e+00
4.95000000000000e+00    	-4.02736135424263e-04 	 -5.84956247963614e-01   -8.08897037361901e-01 	-5.44906888167244e-03	 9.95111554546974e-03	2.19961980899170e-04		1.00006438064534e+00
4.98000000000000e+00    	-5.60002811011771e-04 	 -5.84703793980977e-01   -8.08890297449368e-01 	-5.00069064779337e-03	 6.81264760878131e-03	2.28754112147002e-04		1.00003573506292e+00
5.01000000000000e+00    	-7.00694367019140e-04 	 -5.84551018899104e-01   -8.08883351562847e-01 	-4.34541198511596e-03	 3.32341823074162e-03	2.33671788823112e-04		1.00001499104592e+00
5.04000000000000e+00    	-8.18793223248076e-04 	 -5.84506740509954e-01   -8.08876313945558e-01 	-3.49745994079661e-03	 -4.00111247183030e-04	2.34952946362228e-04		1.00000622373960e+00
5.07000000000000e+00    	-9.08840804558692e-04 	 -5.84576081470364e-01   -8.08869282725708e-01 	-2.47986063688269e-03	 -4.22897224010565e-03	2.33429718904546e-04		1.00001204412968e+00
5.10000000000000e+00    	-9.66199254740575e-04 	 -5.84760158867506e-01   -8.08862323088901e-01 	-1.32414430987507e-03	 -8.02620578815795e-03	2.30446050544348e-04		1.00003311267322e+00
5.13000000000000e+00    	-9.87296148829903e-04 	 -5.85055917651110e-01   -8.08855454178601e-01 	-6.95186832810399e-05	 -1.16518009095559e-02	2.27693787192742e-04		1.00006790826511e+00
5.16000000000000e+00    	-9.69835757503689e-04 	 -5.85456117835235e-01   -8.08848641915272e-01 	1.23849664262967e-03	 -1.49678536674557e-02	2.26986681966137e-04		1.00011280465770e+00
5.19000000000000e+00    	-9.12961132502996e-04 	 -5.85949478619373e-01   -8.08841799171704e-01 	2.54992909891507e-03	 -1.78437382399955e-02	2.30002226182397e-04		1.00016246381966e+00
5.22000000000000e+00    	-8.17353661291077e-04 	 -5.86520975841913e-01   -8.08834793730319e-01 	3.81260686101780e-03	 -2.01610864365448e-02	2.38027671640465e-04		1.00021050886029e+00
5.25000000000000e+00    	-6.85260601844214e-04 	 -5.87152283009226e-01   -8.08827463320957e-01 	4.97466337979439e-03	 -2.18183885672107e-02	2.51747900621311e-04		1.00025039501738e+00
5.28000000000000e+00    	-5.20446064548775e-04 	 -5.87822340951009e-01   -8.08819635959454e-01 	5.98711687009268e-03	 -2.27350530711203e-02	2.71108580876376e-04		1.00027636266505e+00
5.31000000000000e+00    	-3.28066424592003e-04 	 -5.88508037129058e-01   -8.08811152937833e-01 	6.80633516759752e-03	 -2.28547908108689e-02	2.95278792505091e-04		1.00028433700173e+00
5.34000000000000e+00    	-1.14476634168533e-04 	 -5.89184972723708e-01   -8.08801891287495e-01 	7.39620291042347e-03	 -2.21482185799064e-02	3.22724230387554e-04		1.00027263861144e+00
5.37000000000000e+00    	1.13021206519898e-04 	 -5.89828293596360e-01   -8.08791782432964e-01 	7.72983436544873e-03	 -2.06146023052637e-02	3.51386884468512e-04		1.00024238844405e+00
5.40000000000000e+00    	3.46471843419763e-04 	 -5.90413559736791e-01   -8.08780824106377e-01 	7.79071852588492e-03	 -1.82826824188581e-02	3.78951769463122e-04		1.00019752817932e+00
5.43000000000000e+00    	5.77585853999291e-04 	 -5.90917626537350e-01   -8.08769083375080e-01 	7.57323847439730e-03	 -1.52105424260536e-02	4.03167842940024e-04		1.00014442811336e+00
5.46000000000000e+00    	7.98065268399186e-04 	 -5.91319510022659e-01   -8.08756689765083e-01 	7.08256808612076e-03	 -1.14844987763502e-02	4.22180574185245e-04		1.00009111320883e+00
5.49000000000000e+00    	9.99918345269010e-04 	 -5.91601207050530e-01   -8.08743818811390e-01 	6.33400873484710e-03	 -7.21700846693433e-03	4.34829208425918e-04		1.00004619591012e+00
5.52000000000000e+00    	1.17574842851831e-03 	 -5.91748440760030e-01   -8.08730667763865e-01 	5.35187940452297e-03	 -2.54361301485905e-03	4.40863581762645e-04		1.00001765331469e+00
5.55000000000000e+00    	1.31900546412909e-03 	 -5.91751301610154e-01   -8.08717426432755e-01 	4.16810880259914e-03	 2.38103480017375e-03	4.41043646756192e-04		1.00001161842111e+00
5.58000000000000e+00    	1.42419321007378e-03 	 -5.91604755700895e-01   -8.08704247078910e-01 	2.82069262680971e-03	 7.38798155837465e-03	4.37099085481808e-04		1.00003136432515e+00
5.61000000000000e+00    	1.48702985360618e-03 	 -5.91308995062567e-01   -8.08691217675124e-01 	1.35217050102171e-03	 1.22995037583006e-02	4.31545025355895e-04		1.00007664325734e+00
5.64000000000000e+00    	1.50456401462269e-03 	 -5.90869609365805e-01   -8.08678342679884e-01 	-1.91753997206158e-04	 1.69352022292819e-02	4.27370608861474e-04		1.00014349994877e+00
5.67000000000000e+00    	1.47525133592098e-03 	 -5.90297564865643e-01   -8.08665534649851e-01 	-1.76337603900108e-03	 2.11184683089940e-02	4.27637092684974e-04		1.00022461581000e+00
5.70000000000000e+00    	1.39899854098211e-03 	 -5.89608983887701e-01   -8.08652618647155e-01 	-3.31392067718909e-03	 2.46830998894136e-02	4.35038182096457e-04		1.00031016527306e+00
5.73000000000000e+00    	1.27718170435304e-03 	 -5.88824726159557e-01   -8.08639349640881e-01 	-4.79428893266500e-03	 2.74798244132201e-02	4.51484689777285e-04		1.00038908920208e+00
5.76000000000000e+00    	1.11264355327343e-03 	 -5.87969781144869e-01   -8.08625441199259e-01 	-6.15571678746635e-03	 2.93824748826713e-02	4.77776411586287e-04		1.00045062394388e+00
5.79000000000000e+00    	9.09671244416878e-04 	 -5.87072487766741e-01   -8.08610601996626e-01 	-7.35047780159974e-03	 3.02935638798697e-02	5.13415590023779e-04		1.00048587852704e+00
5.82000000000000e+00    	6.73951862178626e-04 	 -5.86163604286988e-01   -8.08594575286860e-01 	-8.33276746300263e-03	 3.01490087732758e-02	5.56599107978915e-04		1.00048923409808e+00
5.85000000000000e+00    	4.12498690652527e-04 	 -5.85275256685618e-01   -8.08577175746734e-01 	-9.05988633196567e-03	 2.89217781251468e-02	6.04402568245488e-04		1.00045935254399e+00
5.88000000000000e+00    	1.33538030129736e-04 	 -5.84439798879747e-01   -8.08558318114809e-01 	-9.49379064184432e-03	 2.66242550870635e-02	6.53141729323004e-04		1.00039962495685e+00
5.91000000000000e+00    	-1.53655179509169e-04 	 -5.83688622755178e-01   -8.08538032892139e-01 	-9.60300853743520e-03	 2.33091496395252e-02	6.98869209542421e-04		1.00031796077450e+00
5.94000000000000e+00    	-4.38983731820289e-04 	 -5.83050960291173e-01   -8.08516465968257e-01 	-9.36483662909745e-03	 1.90688399524992e-02	7.37941076547393e-04		1.00022590717260e+00
5.97000000000000e+00    	-7.11823604724608e-04 	 -5.82552723745062e-01   -8.08493861215784e-01 	-8.76764706951980e-03	 1.40330856229741e-02	7.67572820883939e-04		1.00013718473781e+00
6.00000000000000e+00    	-9.61389156430456e-04 	 -5.82215432273997e-01   -8.08470527583045e-01 	-7.81306371393810e-03	 8.36513202294733e-03	7.86300353669692e-04		1.00006581666739e+00
6.03000000000000e+00    	-1.17716022828958e-03 	 -5.82055273604012e-01   -8.08446794651356e-01 	-6.51772081895946e-03	 2.25631232373130e-03	7.94270696852940e-04		1.00002410095753e+00
6.06000000000000e+00    	-1.34935381457750e-03 	 -5.82082346506665e-01   -8.08422962624004e-01 	-4.91431048105867e-03	 -4.08065492701725e-03	7.93308599564298e-04		1.00002071555077e+00
6.09000000000000e+00    	-1.46941392061098e-03 	 -5.82300123323414e-01   -8.08399253918410e-01 	-3.05166200619416e-03	 -1.04193896399302e-02	7.86736837071940e-04		1.00005924588312e+00
6.12000000000000e+00    	-1.53048624054803e-03 	 -5.82705161609736e-01   -8.08375773685121e-01 	-9.93677035765963e-04	 -1.65282450070109e-02	7.78964819592866e-04		1.00013737909512e+00
6.15000000000000e+00    	-1.52784073613307e-03 	 -5.83287080939307e-01   -8.08352485586432e-01 	1.18293994216259e-03	 -2.21789836672612e-02	7.74896427553338e-04		1.00024692307844e+00
6.18000000000000e+00    	-1.45920596879138e-03 	 -5.84028806487645e-01   -8.08329207142853e-01 	3.39208055522713e-03	 -2.71553407791937e-02	7.79237579008311e-04		1.00037469277993e+00
6.21000000000000e+00    	-1.32498428379693e-03 	 -5.84907067064574e-01   -8.08305626194733e-01 	5.54255038608271e-03	 -3.12611092621233e-02	7.95801880165310e-04		1.00050417796115e+00
6.24000000000000e+00    	-1.12832605139355e-03 	 -5.85893123572611e-01   -8.08281336957683e-01 	7.54297990870558e-03	 -3.43274400304120e-02	8.26915873160335e-04		1.00061778590769e+00
6.27000000000000e+00    	-8.75052901161738e-04 	 -5.86953695679543e-01   -8.08255891247046e-01 	9.30692458238363e-03	 -3.62191236138788e-02	8.73013532068754e-04		1.00069935840549e+00
6.30000000000000e+00    	-5.73432677782560e-04 	 -5.88052050191168e-01   -8.08228858135877e-01 	1.07577194815726e-02	 -3.68396949900155e-02	9.32484856278983e-04		1.00073660929508e+00
6.33000000000000e+00    	-2.33821130278612e-04 	 -5.89149213643399e-01   -8.08199883907881e-01 	1.18326737055364e-02	 -3.61352678681023e-02	1.00180951235582e-03		1.00072312523156e+00
6.36000000000000e+00    	1.31804189290307e-04 	 -5.90205272715855e-01   -8.08168743843809e-01 	1.24862565414763e-02	 -3.40970495326980e-02	1.07596818897965e-03		1.00065961899979e+00
6.39000000000000e+00    	5.10384623916230e-04 	 -5.91180727581259e-01   -8.08135378169718e-01 	1.26920321770774e-02	 -3.07625103143461e-02	1.14908644471276e-03		1.00055421648269e+00
6.42000000000000e+00    	8.88358081916902e-04 	 -5.92037863777056e-01   -8.08099906312951e-01 	1.24432306330650e-02	 -2.62151867979636e-02	1.21523273622841e-03		1.00042168449012e+00
6.45000000000000e+00    	1.25223514392742e-03 	 -5.92742106737021e-01   -8.08062616274700e-01 	1.17519855171065e-02	 -2.05830939752645e-02	1.26926782369475e-03		1.00028165231698e+00
6.48000000000000e+00    	1.58913768346609e-03 	 -5.93263319741362e-01   -8.08023929168258e-01 	1.06474089171004e-02	 -1.40357201408222e-02	1.30763003567207e-03		1.00015602715418e+00
6.51000000000000e+00    	1.88727000543808e-03 	 -5.93577001644015e-01   -8.07984342436012e-01 	9.17279418711263e-03	 -6.77959027014315e-03	1.32894234135869e-03		1.00006593236905e+00
6.54000000000000e+00    	2.13630127508158e-03 	 -5.93665336935408e-01   -8.07944358514468e-01 	7.38232262930954e-03	 9.47583805544826e-04	1.33434408115362e-03		1.00002858812966e+00
6.57000000000000e+00    	2.32764878771355e-03 	 -5.93518049387196e-01   -8.07904408286286e-01 	5.33768636333552e-03	 8.88409330801712e-03	1.32748208382187e-03		1.00005458861919e+00
6.60000000000000e+00    	2.45466318211379e-03 	 -5.93133013290609e-01   -8.07864780081239e-01 	3.10501825183000e-03	 1.67526171520174e-02	1.31414001231603e-03		1.00014599848410e+00
6.63000000000000e+00    	2.51272745881896e-03 	 -5.92516583892338e-01   -8.07825564917741e-01 	7.52439943610844e-04	 2.42695763727789e-02	1.30153592416711e-03		1.00029559256199e+00
6.66000000000000e+00    	2.49928994834911e-03 	 -5.91683620646623e-01   -8.07786626977278e-01 	-1.65158977040186e-03	 3.11551589936598e-02	1.29736897493496e-03		1.00048740863988e+00
6.69000000000000e+00    	2.41385572580430e-03 	 -5.90657191824388e-01   -8.07747605115733e-01 	-4.03910304474462e-03	 3.71436581263770e-02	1.30873881131459e-03		1.00069859522720e+00
6.72000000000000e+00    	2.25796050064291e-03 	 -5.89467964648967e-01   -8.07707946953597e-01 	-6.34276767302139e-03	 4.19937316420401e-02	1.34108805000855e-03		1.00090234424550e+00
6.75000000000000e+00    	2.03514565033280e-03 	 -5.88153299253181e-01   -8.07666972372645e-01 	-8.49562904422861e-03	 4.54981813768892e-02	1.39732409189146e-03		1.00107153227733e+00
6.78000000000000e+00    	1.75094361060375e-03 	 -5.86756075845124e-01   -8.07623958787269e-01 	-1.04308237961783e-02	 4.74928586401214e-02	1.47725939745749e-03		1.00118257875485e+00
6.81000000000000e+00    	1.41287081734271e-03 	 -5.85323292133474e-01   -8.07578237019313e-01 	-1.20816704882621e-02	 4.78643230212890e-02	1.57747078672584e-03		1.00121898133933e+00
6.84000000000000e+00    	1.03041283003612e-03 	 -5.83904473087555e-01   -8.07529284508464e-01 	-1.33825039964928e-02	 4.65559063814050e-02	1.69162296729762e-03		1.00117401355632e+00
6.87000000000000e+00    	6.14975355369196e-04 	 -5.82549939106882e-01   -8.07476802262905e-01 	-1.42705150792099e-02	 4.35718611693823e-02	1.81123629590200e-03		1.00105216410700e+00
6.90000000000000e+00    	1.79767750980971e-04 	 -5.81308983430791e-01   -8.07420763514291e-01 	-1.46886959102343e-02	 3.89793058830756e-02	1.92681217981728e-03		1.00086905071535e+00
6.93000000000000e+00    	-2.60415983461314e-04 	 -5.80228016326318e-01   -8.07361425395790e-01 	-1.45897947761119e-02	 3.29077303518841e-02	2.02917070966486e-03		1.00064973810135e+00
6.96000000000000e+00    	-6.89548516726122e-04 	 -5.79348742238855e-01   -8.07299299806427e-01 	-1.39409734542261e-02	 2.55459018100145e-02	2.11081326603984e-03		1.00042560911483e+00
6.99000000000000e+00    	-1.09087027701870e-03 	 -5.78706445164025e-01   -8.07235085425449e-01 	-1.27286693474219e-02	 1.71361290516225e-02	2.16710610301186e-03		1.00023015465996e+00
7.02000000000000e+00    	-1.44753924861842e-03 	 -5.78328464180812e-01   -8.07169568834541e-01 	-1.09630246468999e-02	 7.96599756768302e-03	2.19709488329879e-03		1.00009423168649e+00
7.05000000000000e+00    	-1.74340584667884e-03 	 -5.78232941956565e-01   -8.07103507957055e-01 	-8.68118825542511e-03	 -1.64212783056432e-03	2.20380606892410e-03		1.00004145732791e+00
7.08000000000000e+00    	-1.96386621629655e-03 	 -5.78427921183968e-01   -8.07037514558406e-01 	-5.94884550062658e-03	 -1.13433492692397e-02	2.19396433143607e-03		1.00008443334297e+00
7.11000000000000e+00    	-2.09672806857301e-03 	 -5.78910846126937e-01   -8.06971953575056e-01 	-2.85949141899102e-03	 -2.07835900655614e-02	2.17714489471002e-03		1.00022241239990e+00
7.14000000000000e+00    	-2.13301179095989e-03 	 -5.79668500043907e-01   -8.06906875167501e-01 	4.68781037733232e-04	 -2.96133222854762e-02	2.16447041877855e-03		1.00044082960695e+00
7.17000000000000e+00    	-2.06760881491346e-03 	 -5.80677378088012e-01   -8.06841990814899e-01 	3.89889447269787e-03	 -3.75009256166629e-02	2.16703679762542e-03		1.00071285434369e+00
7.20000000000000e+00    	-1.89972970508536e-03 	 -5.81904464878219e-01   -8.06776698250237e-01 	7.28240269799185e-03	 -4.41450187591149e-02	2.19429712761928e-03		1.00100281268845e+00
7.23000000000000e+00    	-1.63309439605652e-03 	 -5.83308361886635e-01   -8.06710152737042e-01 	1.04684427375765e-02	 -4.92852603188410e-02	2.25264067478524e-03		1.00127104201013e+00
7.26000000000000e+00    	-1.27584285586422e-03 	 -5.84840696050603e-01   -8.06641375368616e-01 	1.33131826590194e-02	 -5.27113092940589e-02	2.34437451109545e-03		1.00147951504355e+00
7.29000000000000e+00    	-8.40171856475501e-04 	 -5.86447738734865e-01   -8.06569383775872e-01 	1.56888630146298e-02	 -5.42698231608527e-02	2.46725709749051e-03		1.00159744482810e+00
7.32000000000000e+00    	-3.41728555695053e-04 	 -5.88072171425769e-01   -8.06493327502596e-01 	1.74915804069485e-02	 -5.38695164771109e-02	2.61465685775438e-03		1.00160606858240e+00
7.35000000000000e+00    	2.01188449112793e-04 	 -5.89654947074189e-01   -8.06412609556024e-01 	1.86471078182289e-02	 -5.14843812691951e-02	2.77632654071700e-03		1.00150190420873e+00
7.38000000000000e+00    	7.68556299234618e-04 	 -5.91137208527940e-01   -8.06326977148466e-01 	1.91142628264089e-02	 -4.71551776110375e-02	2.93970570186703e-03		1.00129796149225e+00
