0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.14000000000000e+01    	1.11502002392905e+00 	 4.16231804766638e-02   -3.57716807105156e-01 	7.28452970526314e-02	 -1.88323059596534e-02	-1.95899314195521e-01		1.02178159816701e+00
4.14300000000000e+01    	1.11788860378468e+00 	 4.03067061260700e-02   -3.63446638352762e-01 	1.23538987861801e-01	 -7.11316464835768e-02	-1.95451227021352e-01		1.02884536000195e+00
4.14600000000000e+01    	1.12222084755834e+00 	 3.74992679171140e-02   -3.69094398324439e-01 	1.75360842366340e-01	 -1.22219348711333e-01	-1.93754985853758e-01		1.04078335343050e+00
4.14900000000000e+01    	1.12797206511181e+00 	 3.33058372586845e-02   -3.74592284517858e-01 	2.26463161786756e-01	 -1.70387745256168e-01	-1.90146780993528e-01		1.05663302319307e+00
4.15200000000000e+01    	1.13503562881248e+00 	 2.78817854209353e-02   -3.79867927466093e-01 	2.74853949637862e-01	 -2.14248499690724e-01	-1.84212151908006e-01		1.07488661270007e+00
4.15500000000000e+01    	1.14325583667772e+00 	 2.14098106486322e-02   -3.84854297232797e-01 	3.18549176254838e-01	 -2.52738167926739e-01	-1.75804708349186e-01		1.09373555062334e+00
4.15800000000000e+01    	1.15244328251165e+00 	 1.40803532046462e-02   -3.89496098747847e-01 	3.55708638163955e-01	 -2.85074450763664e-01	-1.65017886760705e-01		1.11131767766630e+00
4.16100000000000e+01    	1.16238844193482e+00 	 6.07886915715456e-03   -3.93752431893949e-01 	3.84733543338130e-01	 -3.10687103836961e-01	-1.52134525474206e-01		1.12591797645360e+00
4.16400000000000e+01    	1.17287115275631e+00 	 -2.41964324365907e-03   -3.97596752269607e-01 	4.04324506423584e-01	 -3.29144434348437e-01	-1.37574937744866e-01		1.13610793001930e+00
4.16700000000000e+01    	1.18366558368382e+00 	 -1.12501596072912e-02   -4.01015500458840e-01 	4.13511665417098e-01	 -3.40088434498812e-01	-1.21854699895165e-01		1.14083329571082e+00
4.17000000000000e+01    	1.19454145998769e+00 	 -2.02528677096497e-02   -4.04006522991104e-01 	4.11672644346868e-01	 -3.43184612599845e-01	-1.05554857328761e-01		1.13946999624147e+00
4.17300000000000e+01    	1.20526282295772e+00 	 -2.92654969954935e-02   -4.06577996889869e-01 	3.98552350203580e-01	 -3.38088945656355e-01	-8.93017188197919e-02		1.13186700102618e+00
4.17600000000000e+01    	1.21558581556702e+00 	 -3.81136997185970e-02   -4.08748202062952e-01 	3.74294265628161e-01	 -3.24434186188563e-01	-7.37501312915270e-02		1.11838849257111e+00
4.17900000000000e+01    	1.22525725500621e+00 	 -4.66003490360240e-02   -4.10546177531544e-01 	3.39487002984130e-01	 -3.01840252677822e-01	-5.95616934993263e-02		1.09995752584555e+00
4.18200000000000e+01    	1.23401625367794e+00 	 -5.44951351650394e-02   -4.12012951286772e-01 	2.95221337403374e-01	 -2.69957558011493e-01	-4.73670104666825e-02		1.07808921470642e+00
4.18500000000000e+01    	1.24160178054072e+00 	 -6.15271920142919e-02   -4.13202518072426e-01 	2.43139688189338e-01	 -2.28555857489285e-01	-3.76996758143770e-02		1.05488196189051e+00
4.18800000000000e+01    	1.24776919752638e+00 	 -6.73855878879055e-02   -4.14181010508454e-01 	1.85441871189686e-01	 -1.77669981370255e-01	-3.08928336572890e-02		1.03291319918075e+00
4.19100000000000e+01    	1.25231713514468e+00 	 -7.17342928321025e-02   -4.15021855688283e-01 	1.24795198576137e-01	 -1.17799777680757e-01	-2.69435271408414e-02		1.01497614891390e+00
4.19400000000000e+01    	1.25512113482907e+00 	 -7.42469434396962e-02   -4.15795024969882e-01 	6.41039370534751e-02	 -5.01280245995367e-02	-2.53803531173689e-02		1.00362657194814e+00
4.19700000000000e+01    	1.25616304318687e+00 	 -7.46591141869277e-02   -4.16550934278542e-01 	6.14727408801235e-03	 2.33241766003502e-02	-2.52057004993781e-02		1.00060838170108e+00
4.20000000000000e+01    	1.25554081853298e+00 	 -7.28230813646024e-02   -4.17303881024269e-01 	-4.68120751675541e-02	 9.97026413219069e-02	-2.49893151730047e-02		1.00635801429753e+00
4.20300000000000e+01    	1.25344963739431e+00 	 -6.87421360241712e-02   -4.18022790286003e-01 	-9.32871494746469e-02	 1.75533309348241e-01	-2.31307254329677e-02		1.01982815484125e+00
4.20600000000000e+01    	1.25014076423127e+00 	 -6.25692861413431e-02   -4.18634535964652e-01 	-1.32585964361371e-01	 2.47088098529057e-01	-1.82099225477181e-02		1.03873151856461e+00
4.20900000000000e+01    	1.24587656965242e+00 	 -5.45748061610082e-02   -4.19038288429941e-01 	-1.64619939610601e-01	 3.10777497011848e-01	-9.29302200676931e-03		1.06007959013669e+00
4.21200000000000e+01    	1.24089823205093e+00 	 -4.51013635416609e-02   -4.19124230796391e-01 	-1.89628435505163e-01	 3.63462171165289e-01	3.90247544088545e-03		1.08077699954009e+00
4.21500000000000e+01    	1.23541173215284e+00 	 -3.45246830271884e-02   -4.18790206337132e-01 	-2.07938305455980e-01	 4.02647422185888e-01	2.09971701154012e-02		1.09809114677321e+00
4.21800000000000e+01    	1.22958863089196e+00 	 -2.32280108463718e-02   -4.17953342861073e-01 	-2.19810156578919e-01	 4.26581547498989e-01	4.10532435965394e-02		1.10994310233078e+00
4.22100000000000e+01    	1.22357532221948e+00 	 -1.15899370706475e-02   -4.16556821759410e-01 	-2.25366536532497e-01	 4.34296314800718e-01	6.27411132143653e-02		1.11505148406946e+00
4.22400000000000e+01    	1.21750579845593e+00 	 1.88263172142147e-05   -4.14573253884928e-01 	-2.24576076870885e-01	 4.25618921613548e-01	8.45328923752553e-02		1.11298323915121e+00
4.22700000000000e+01    	1.21151514806065e+00 	 1.12347002679722e-02   -4.12006012406995e-01 	-2.17271216811707e-01	 4.01169305618080e-01	1.04902864487883e-01		1.10415044464180e+00
4.23000000000000e+01    	1.20575231170786e+00 	 2.17009747476038e-02   -4.08889143388247e-01 	-2.03189874623305e-01	 3.62343219908555e-01	1.22523941078862e-01		1.08976642006470e+00
4.23300000000000e+01    	1.20039066963738e+00 	 3.10719714378467e-02   -4.05285608862606e-01 	-1.82044080066593e-01	 3.11270753915311e-01	1.36448505211022e-01		1.07174984203620e+00
4.23600000000000e+01    	1.19563403174010e+00 	 3.90250610777237e-02   -4.01282876130714e-01 	-1.53625908535165e-01	 2.50730969087444e-01	1.46253724266535e-01		1.05254790413293e+00
4.23900000000000e+01    	1.19171424381371e+00 	 4.52824811717054e-02   -3.96984585058472e-01 	-1.17957341515206e-01	 1.83998202941501e-01	1.52119605503036e-01		1.03484764457452e+00
4.24200000000000e+01    	1.18887639796622e+00 	 4.96412269403227e-02   -3.92497728964812e-01 	-7.54698991845462e-02	 1.14602043850838e-01	1.54802522663529e-01		1.02117244144205e+00
4.24500000000000e+01    	1.18735056477712e+00 	 5.20034462600825e-02   -3.87916813631188e-01 	-2.71644889019884e-02	 4.60103653762909e-02	1.55482529457771e-01		1.01342472840658e+00
4.24800000000000e+01    	1.18731557936386e+00 	 5.23949329101500e-02   -3.83309072918917e-01 	2.53252529040160e-02	 -1.87096398879890e-02	1.55507103937228e-01		1.01250870536225e+00
4.25100000000000e+01    	1.18886706555408e+00 	 5.09609082064640e-02   -3.78705888819441e-01 	7.98259913723195e-02	 -7.71618671081585e-02	1.56107494601804e-01		1.01818254380295e+00
4.25400000000000e+01    	1.19200220107866e+00 	 4.79380858252082e-02   -3.74103348625164e-01 	1.33864844765864e-01	 -1.27744536532949e-01	1.58183234715667e-01		1.02920376943699e+00
4.25700000000000e+01    	1.19662572136389e+00 	 4.36135760540976e-02   -3.69470550458514e-01 	1.84973361504712e-01	 -1.69609927194803e-01	1.62212408875673e-01		1.04369321999457e+00
4.26000000000000e+01    	1.20257145962788e+00 	 3.82854621428820e-02   -3.64761232619305e-01 	2.30952982595091e-01	 -2.02511226586001e-01	1.68279658196075e-01		1.05956034298454e+00
4.26300000000000e+01    	1.20962896873598e+00 	 3.22351435228675e-02   -3.59924437078921e-01 	2.70041158236900e-01	 -2.26612760328651e-01	1.76171119524816e-01		1.07485433135859e+00
4.26600000000000e+01    	1.21756678185910e+00 	 2.57136647077130e-02   -3.54912066072137e-01 	3.00974431397856e-01	 -2.42322084414334e-01	1.85483763265729e-01		1.08798429556009e+00
4.26900000000000e+01    	1.22614865172234e+00 	 1.89389516115420e-02   -3.49683254436430e-01 	3.22978743793436e-01	 -2.50169550355367e-01	1.95718149617249e-01		1.09781859474004e+00
4.27200000000000e+01    	1.23514291138873e+00 	 1.20994054436793e-02   -3.44206479311723e-01 	3.35722574885472e-01	 -2.50736250428645e-01	2.06345541685381e-01		1.10370140760089e+00
4.27500000000000e+01    	1.24432684097782e+00 	 5.36008251325153e-03   -3.38460432362484e-01 	3.39258696368980e-01	 -2.44620287590802e-01	2.16852861313749e-01		1.10542331783935e+00
4.27800000000000e+01    	1.25348819818294e+00 	 -1.13098436254965e-03   -3.32434379364787e-01 	3.33967908898469e-01	 -2.32429639194918e-01	2.26773067236596e-01		1.10317003466111e+00
4.28100000000000e+01    	1.26242571482779e+00 	 -7.23772062686293e-03   -3.26128359130534e-01 	3.20508745404213e-01	 -2.14791939597150e-01	2.35708022419048e-01		1.09746057105902e+00
4.28400000000000e+01    	1.27094987658698e+00 	 -1.28329832682719e-02   -3.19553254233245e-01 	2.99771632929527e-01	 -1.92373935330265e-01	2.43348605668823e-01		1.08907727310079e+00
4.28700000000000e+01    	1.27888485131152e+00 	 -1.77980287837569e-02   -3.12730524736000e-01 	2.72833650731429e-01	 -1.65904845604268e-01	2.49493967909644e-01		1.07898556931486e+00
4.29000000000000e+01    	1.28607199525105e+00 	 -2.20246881365326e-02   -3.05691245904522e-01 	2.40910057995664e-01	 -1.36198235066038e-01	2.54068844231278e-01		1.06824088710721e+00
4.29300000000000e+01    	1.29237488274594e+00 	 -2.54201240261407e-02   -2.98474071235753e-01 	2.05300733239185e-01	 -1.04166730287814e-01	2.57135028543171e-01		1.05788351044494e+00
4.29600000000000e+01    	1.29768526355110e+00 	 -2.79135327591120e-02   -2.91121909090455e-01 	1.67333020535463e-01	 -7.08237976457717e-02	2.58891206079662e-01		1.04882839714601e+00
4.29900000000000e+01    	1.30192885633799e+00 	 -2.94635354249651e-02   -2.83677472886675e-01 	1.28306073872709e-01	 -3.72677634969704e-02	2.59655431820224e-01		1.04176402225381e+00
4.30200000000000e+01    	1.30506964277759e+00 	 -3.00645250335541e-02   -2.76178350836295e-01 	8.94438530486808e-02	 -4.64587035538446e-03	2.59827556486084e-01		1.03707865953797e+00
4.30500000000000e+01    	1.30711152488261e+00 	 -2.97502111709704e-02   -2.68652625412800e-01 	5.18628560048514e-02	 2.58998481992443e-02	2.59834558131939e-01		1.03483068932524e+00
4.30800000000000e+01    	1.30809685354678e+00 	 -2.85931915593095e-02   -2.61116112961187e-01 	1.65563748237787e-02	 5.32989402384027e-02	2.60068009482575e-01		1.03477063165422e+00
4.31100000000000e+01    	1.30810217188305e+00 	 -2.67004063258815e-02   -2.53571899909786e-01 	-1.56084854604641e-02	 7.66224349152576e-02	2.60826808737845e-01		1.03640978696029e+00
4.31400000000000e+01    	1.30723215910593e+00 	 -2.42053485126595e-02   -2.46012184641741e-01 	-4.38886279883705e-02	 9.51469826875179e-02	2.62277749517773e-01		1.03911923178880e+00
4.31700000000000e+01    	1.30561295023433e+00 	 -2.12584864477799e-02   -2.38421807457440e-01 	-6.76654750357212e-02	 1.08405329160032e-01	2.64441749496468e-01		1.04223786669784e+00
4.32000000000000e+01    	1.30338575608653e+00 	 -1.80173616265474e-02   -2.30782518238079e-01 	-8.64529902521270e-02	 1.16217549904718e-01	2.67206823826522e-01		1.04516990251769e+00
4.32300000000000e+01    	1.30070123330859e+00 	 -1.46374307294408e-02   -2.23077046889413e-01 	-9.99136198905583e-02	 1.18699881466095e-01	2.70362775405827e-01		1.04745807726364e+00
4.32600000000000e+01    	1.29771460011332e+00 	 -1.12642174647111e-02   -2.15292292162670e-01 	-1.07878731534761e-01	 1.16250143428836e-01	2.73648683843475e-01		1.04882578092553e+00
4.32900000000000e+01    	1.29458120962619e+00 	 -8.02695537477560e-03   -2.07421270776217e-01 	-1.10367952076886e-01	 1.09510785058837e-01	2.76802958260646e-01		1.04918710180391e+00
4.33200000000000e+01    	1.29145221777972e+00 	 -5.03371891965791e-03   -1.99463759879888e-01 	-1.07601406435230e-01	 9.93127091638406e-02	2.79606576205379e-01		1.04862811059288e+00
4.33500000000000e+01    	1.28847008619418e+00 	 -2.36802301517654e-03   -1.91425780509519e-01 	-9.99998662200288e-02	 8.66052068107799e-02	2.81912561331243e-01		1.04736580397066e+00
4.33800000000000e+01    	1.28576388243978e+00 	 -8.69314222803245e-05   -1.83318210003168e-01 	-8.81697743460586e-02	 7.23792534594687e-02	2.83658171272683e-01		1.04569336976446e+00
4.34100000000000e+01    	1.28344460622095e+00 	 1.77924175132032e-03   -1.75154889613032e-01 	-7.28726104435099e-02	 5.75925368266548e-02	2.84860053766767e-01		1.04392172497893e+00
4.34400000000000e+01    	1.28160099616365e+00 	 3.22559028654945e-03   -1.66950614028634e-01 	-5.49807010865243e-02	 4.31043989610057e-02	2.85596048935730e-01		1.04232718945130e+00
4.34700000000000e+01    	1.28029637752507e+00 	 4.26972033730372e-03   -1.58719349836405e-01 	-3.54238920277904e-02	 2.96271693410426e-02	2.85979603092635e-01		1.04111332460716e+00
4.35000000000000e+01    	1.27956704795569e+00 	 4.94758044735658e-03   -1.50472933283749e-01 	-1.51329912390355e-02	 1.76974256143354e-02	2.86133377474749e-01		1.04039152053557e+00
4.35300000000000e+01    	1.27942247793145e+00 	 5.30847590030238e-03   -1.42220363354035e-01 	5.01380292779335e-03	 7.66729086417359e-03	2.86167548931697e-01		1.04018065336295e+00
4.35600000000000e+01    	1.27984729841002e+00 	 5.40982153995956e-03   -1.33967668179123e-01 	2.42362035004951e-02	 -2.87113227158311e-04	2.86166040824163e-01		1.04042225990946e+00
4.35900000000000e+01    	1.28080476442743e+00 	 5.31216451936255e-03   -1.25718216960038e-01 	4.18854165444396e-02	 -6.14477953662233e-03	2.86181357213381e-01		1.04100524285478e+00
4.36200000000000e+01    	1.28224120452312e+00 	 5.07488423848904e-03   -1.17473297572094e-01 	5.74647145299544e-02	 -1.00116853695474e-02	2.86236626380046e-01		1.04179356570358e+00
4.36500000000000e+01    	1.28409092350728e+00 	 4.75280263675908e-03   -1.09232782347517e-01 	7.06376197930178e-02	 -1.20899610020593e-02	2.86332326662313e-01		1.04265144788607e+00
4.36800000000000e+01    	1.28628109688234e+00 	 4.39377095564002e-03   -1.00995744763341e-01 	8.12255938713439e-02	 -1.26476520063061e-02	2.86454973300716e-01		1.04346251103225e+00
4.37100000000000e+01    	1.28873632581195e+00 	 4.03717712454257e-03   -9.27609455995960e-02 	8.91976842994666e-02	 -1.19910377511857e-02	2.86585510467969e-01		1.04414140166978e+00
4.37400000000000e+01    	1.29138265822992e+00 	 3.71325236140817e-03   -8.45271600181827e-02 	9.46545428842495e-02	 -1.04403888414944e-02	2.86705924522826e-01		1.04463810545292e+00
4.37700000000000e+01    	1.29415098927498e+00 	 3.44303710857030e-03   -7.62933564479654e-02 	9.78088283405765e-02	 -8.30935209150482e-03	2.86803391407634e-01		1.04493626482980e+00
4.38000000000000e+01    	1.29697981992197e+00 	 3.23887648289782e-03   -6.80587611265772e-02 	9.89634694793668e-02	 -5.88782302452169e-03	2.86871931584212e-01		1.04504733858434e+00
4.38300000000000e+01    	1.29981738054473e+00 	 3.10533571338406e-03   -5.98228503401231e-02 	9.84887637291184e-02	 -3.42810692396031e-03	2.86912008168903e-01		1.04500253058521e+00
4.38600000000000e+01    	1.30262312890100e+00 	 3.04044360514810e-03   -5.15853095701232e-02 	9.67989200859408e-02	 -1.13426624751363e-03	2.86928763698695e-01		1.04484421466905e+00
4.38900000000000e+01    	1.30536862416598e+00 	 3.03718051187735e-03   -4.33459890800342e-02 	9.43284648591315e-02	 8.45296794204171e-04	2.86929668129436e-01		1.04461821172245e+00
4.39200000000000e+01    	1.30803777221294e+00 	 3.08512586771246e-03   -3.51048728462375e-02 	9.15089057442708e-02	 2.42184749129052e-03	2.86922274097846e-01		1.04436781669547e+00
4.39500000000000e+01    	1.31062644001368e+00 	 3.17217214904847e-03   -2.68620655039330e-02 	8.87461547660237e-02	 3.56669432039730e-03	2.86912581646646e-01		1.04412998750217e+00
4.39800000000000e+01    	1.31314145170611e+00 	 3.28620230971298e-03   -1.86177927143560e-02 	8.63993819075514e-02	 4.30777582536192e-03	2.86904250994731e-01		1.04393364701279e+00
4.40100000000000e+01    	1.31559900430161e+00 	 3.41662162853336e-03   -1.03724055967354e-02 	8.47621375589556e-02	 4.72248114148141e-03	2.86898627065267e-01		1.04379966660448e+00
4.40400000000000e+01    	1.31802257306218e+00 	 3.55563681027946e-03   -2.12637984889225e-03 	8.40466760503956e-02	 4.92699988000576e-03	2.86895315627419e-01		1.04374184605768e+00
4.40700000000000e+01    	1.32044040980820e+00 	 3.69918743202728e-03   6.11969615527829e-03 	8.43723854614168e-02	 5.06281760333007e-03	2.86892930285289e-01		1.04376811840476e+00
4.41000000000000e+01    	1.32288276643245e+00 	 3.84745752770650e-03   1.43651446832067e-02 	8.57590612924134e-02	 5.28127856115306e-03	2.86889639127668e-01		1.04388130241699e+00
4.41300000000000e+01    	1.32537899635675e+00 	 4.00492630387541e-03   2.26092291439229e-02 	8.81254689938524e-02	 5.72736334168499e-03	2.86883271293155e-01		1.04407897801081e+00
4.41600000000000e+01    	1.32795469574233e+00 	 4.17995319723956e-03   3.08511855175845e-02 	9.12932698219877e-02	 6.52392534960357e-03	2.86870953576821e-01		1.04435241500311e+00
4.41900000000000e+01    	1.33062904273195e+00 	 4.38392937003282e-03   3.90902498646156e-02 	9.49960029891165e-02	 7.75757390100791e-03	2.86848468664619e-01		1.04468486373259e+00
4.42200000000000e+01    	1.33341247723758e+00 	 4.63006078150616e-03   4.73256813536430e-02 	9.88924945570753e-02	 9.46719452512933e-03	2.86809689094454e-01		1.04504983183117e+00
4.42500000000000e+01    	1.33630483781117e+00 	 4.93187321603944e-03   5.55567856899080e-02 	1.02583855217296e-01	 1.16358010267181e-02	2.86746491433643e-01		1.04541015375128e+00
4.42800000000000e+01    	1.33929403964256e+00 	 5.30154441197392e-03   6.37829480704849e-02 	1.05633161810035e-01	 1.41860808977239e-02	2.86649472707600e-01		1.04571866674014e+00
4.43100000000000e+01    	1.34235534386869e+00 	 5.74817196766762e-03   7.20036856344544e-02 	1.07586983379929e-01	 1.69796916521166e-02	2.86509591729173e-01		1.04592113233944e+00
4.43400000000000e+01    	1.34545123906073e+00 	 6.27607958153741e-03   8.02187254534622e-02 	1.07998071962312e-01	 1.98201453774683e-02	2.86320586940766e-01		1.04596171068374e+00
4.43700000000000e+01    	1.34853193640792e+00 	 6.88325228693419e-03   8.84281053041460e-02 	1.06448729077455e-01	 2.24590155522924e-02	2.86081739576861e-01		1.04579084955889e+00
4.44000000000000e+01    	1.35153647412574e+00 	 7.55997925000729e-03   9.66322819330268e-02 	1.02574510007643e-01	 2.46052215401608e-02	2.85800315353079e-01		1.04537494100742e+00
4.44300000000000e+01    	1.35439443377054e+00 	 8.28777655103386e-03   1.04832217444640e-01 	9.60879722809928e-02	 2.59372743317792e-02	2.85492877680305e-01		1.04470657307352e+00
4.44600000000000e+01    	1.35702828644175e+00 	 9.03866728388053e-03   1.13029401722990e-01 	8.68020599905273e-02	 2.61185603737798e-02	2.85184656968573e-01		1.04381371201229e+00
4.44900000000000e+01    	1.35935639997088e+00 	 9.77491445165704e-03   1.21225760938893e-01 	7.46524131578494e-02	 2.48159326020118e-02	2.84906314506099e-01		1.04276575574126e+00
