0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.22171958201812e-04 	 8.07020777759285e-01   5.87757694287314e-01 	-4.05982354302720e-03	 -6.71844764440566e-03	-6.44859333657207e-05		1.00003081145752e+00
4.38000000000000e+00    	-2.43193234026630e-04 	 8.06851095748042e-01   5.87755688638852e-01 	-3.98317334996985e-03	 -4.54634417648321e-03	-6.89458986837386e-05		1.00001826966753e+00
4.41000000000000e+00    	-3.59625051265712e-04 	 8.06750502198015e-01   5.87753576143568e-01 	-3.75344010530564e-03	 -2.12469455425909e-03	-7.15612643610979e-05		1.00000930383701e+00
4.44000000000000e+00    	-4.66875046964496e-04 	 8.06725318613974e-01   5.87751414939864e-01 	-3.37168997347019e-03	 4.66931908004279e-04	-7.21934411303413e-05		1.00000579574849e+00
4.47000000000000e+00    	-5.60476100581059e-04 	 8.06779329667651e-01   5.87749262890934e-01 	-2.84525784454566e-03	 3.13951755054147e-03	-7.10033846175376e-05		1.00000897851176e+00
4.50000000000000e+00    	-6.36277117299349e-04 	 8.06913543697598e-01   5.87747168483193e-01 	-2.18785609297342e-03	 5.79763164463159e-03	-6.84516322383921e-05		1.00001920178194e+00
4.53000000000000e+00    	-6.90632078279554e-04 	 8.07126050392350e-01   5.87745162397538e-01 	-1.41934702434318e-03	 8.34282092874583e-03	-6.52533938330208e-05		1.00003581009133e+00
4.56000000000000e+00    	-7.20576840249011e-04 	 8.07411984492436e-01   5.87743251070049e-01 	-5.65161593530604e-04	 1.06772254138192e-02	-6.22920612715916e-05		1.00005716158151e+00
4.59000000000000e+00    	-7.23983106257476e-04 	 8.07763600063114e-01   5.87741413356858e-01 	3.44623782365617e-04	 1.27072775305688e-02	-6.05010720365930e-05		1.00008079540014e+00
4.62000000000000e+00    	-6.99679862504111e-04 	 8.08170455374486e-01   5.87739601032212e-01 	1.27650995948261e-03	 1.43473385478166e-02	-6.07295542039185e-05		1.00010373426418e+00
4.65000000000000e+00    	-6.47534348321584e-04 	 8.08619703973342e-01   5.87737743326195e-01 	2.19502691828164e-03	 1.55231296957219e-02	-6.36106793998509e-05		1.00012288732187e+00
4.68000000000000e+00    	-5.68487145225343e-04 	 8.09096483401693e-01   5.87735755120661e-01 	3.06432228983448e-03	 1.61748256054386e-02	-6.94525111434747e-05		1.00013550075883e+00
4.71000000000000e+00    	-4.64538986595290e-04 	 8.09584389397788e-01   5.87733547852747e-01 	3.84978110361331e-03	 1.62596929470936e-02	-7.81690933108519e-05		1.00013959252681e+00
4.74000000000000e+00    	-3.38690090495751e-04 	 8.10066020400780e-01   5.87731041710451e-01 	4.51956908927112e-03	 1.57541756790753e-02	-8.92647375147803e-05		1.00013430524319e+00
4.77000000000000e+00    	-1.94835874252269e-04 	 8.10523574776207e-01   5.87728177417693e-01 	5.04600087304982e-03	 1.46553484141427e-02	-1.01877503733342e-04		1.00012011865624e+00
4.80000000000000e+00    	-3.76255148800134e-05 	 8.10939481331187e-01   5.87724925848663e-01 	5.40665361774664e-03	 1.29816798153161e-02	-1.14879617556258e-04		1.00009887966715e+00
4.83000000000000e+00    	1.27708270957391e-04 	 8.11297042321712e-01   5.87721293905027e-01 	5.58517372349415e-03	 1.07730680386596e-02	-1.27024132928338e-04		1.00007363193698e+00
4.86000000000000e+00    	2.95538798526907e-04 	 8.11581067220930e-01   5.87717325523001e-01 	5.57175575759060e-03	 8.09013004297963e-03	-1.37119707686468e-04		1.00004825556977e+00
4.89000000000000e+00    	4.60044764472199e-04 	 8.11778475025790e-01   5.87713097305174e-01 	5.36330479891452e-03	 5.01274653037233e-03	-1.44210015789767e-04		1.00002695636801e+00
4.92000000000000e+00    	6.15410515017396e-04 	 8.11878842907049e-01   5.87708709018726e-01 	4.96332169250699e-03	 1.63788495385425e-03	-1.47731967532223e-04		1.00001366943361e+00
4.95000000000000e+00    	7.56019793759637e-04 	 8.11874879684041e-01   5.87704269969304e-01 	4.38157151395822e-03	 -1.92325516084509e-03	-1.47628098144485e-04		1.00001145937104e+00
4.98000000000000e+00    	8.76637413431054e-04 	 8.11762804073979e-01   5.87699882938826e-01 	3.63360595583773e-03	 -5.54870740584611e-03	-1.44393321617246e-04		1.00002200580565e+00
5.01000000000000e+00    	9.72575339383593e-04 	 8.11542610032737e-01   5.87695627859502e-01 	2.74020887760141e-03	 -9.10972355014392e-03	-1.39044329704513e-04		1.00004525654651e+00
5.04000000000000e+00    	1.03984154674256e-03 	 8.11218204794001e-01   5.87691547598173e-01 	1.72682114515208e-03	 -1.24751648722254e-02	-1.33010340680150e-04		1.00007931152564e+00
5.07000000000000e+00    	1.07527140940425e-03 	 8.10797409341761e-01   5.87687638092149e-01 	6.22978204084117e-04	 -1.55161650896593e-02	-1.27955337236434e-04		1.00012057065811e+00
5.10000000000000e+00    	1.07664205743685e-03 	 8.10291815827646e-01   5.87683844603402e-01 	-5.38234684514112e-04	 -1.81109123516016e-02	-1.25552777465574e-04		1.00016414183187e+00
5.13000000000000e+00    	1.04276997301861e-03 	 8.09716501609765e-01   5.87680065087024e-01 	-1.72073405244332e-03	 -2.01493842325373e-02	-1.27242366270032e-04		1.00020446649735e+00
5.16000000000000e+00    	9.73591100580451e-04 	 8.09089604868474e-01   5.87676160694801e-01 	-2.88604615961891e-03	 -2.15378611896709e-02	-1.34003383075434e-04		1.00023608547381e+00
5.19000000000000e+00    	8.70221095594373e-04 	 8.08431771913773e-01   5.87671972385265e-01 	-3.99403623469060e-03	 -2.22030408987800e-02	-1.46179253634499e-04		1.00025444198912e+00
5.22000000000000e+00    	7.34991341660193e-04 	 8.07765491186315e-01   5.87667341636986e-01 	-5.00382615926848e-03	 -2.20955784901360e-02	-1.63383122337992e-04		1.00025660685601e+00
5.25000000000000e+00    	5.71454446888623e-04 	 8.07114333502454e-01   5.87662132510745e-01 	-5.87495452236303e-03	 -2.11928863102662e-02	-1.84504438957323e-04		1.00024181454421e+00
5.28000000000000e+00    	3.84351559602535e-04 	 8.06502122289687e-01   5.87656251905274e-01 	-6.56880460154358e-03	 -1.95010421089838e-02	-2.07823062537142e-04		1.00021171910134e+00
5.31000000000000e+00    	1.79533474928768e-04 	 8.05952061379983e-01   5.87649664886546e-01 	-7.05028491461836e-03	 -1.70556775231862e-02	-2.31221794818091e-04		1.00017031355498e+00
5.34000000000000e+00    	-3.61714999544015e-05 	 8.05485851275256e-01   5.87642402472533e-01 	-7.28969841694606e-03	 -1.39217505466090e-02	-2.52472748397741e-04		1.00012350166556e+00
5.37000000000000e+00    	-2.55147399366863e-04 	 8.05122827443735e-01   5.87634560188508e-01 	-7.26468691881291e-03	 -1.01921471033459e-02	-2.69559905357128e-04		1.00007836103035e+00
5.40000000000000e+00    	-4.69238573605174e-04 	 8.04879155785679e-01   5.87626286969088e-01 	-6.96209467797110e-03	 -5.98510761464058e-03	-2.80991882531414e-04		1.00004218472618e+00
5.43000000000000e+00    	-6.70050898440999e-04 	 8.04767120474839e-01   5.87617765407533e-01 	-6.37956723332413e-03	 -1.44053266188402e-03	-2.86057040315546e-04		1.00002142769096e+00
5.46000000000000e+00    	-8.49295406393597e-04 	 8.04794537512526e-01   5.87609185732268e-01 	-5.52669498813043e-03	 3.28471633558531e-03	-2.84978532068899e-04		1.00002070725144e+00
5.49000000000000e+00    	-9.99157740716589e-04 	 8.04964323254915e-01   5.87600717003122e-01 	-4.42552984727156e-03	 8.02234567047278e-03	-2.78939421726631e-04		1.00004200969344e+00
5.52000000000000e+00    	-1.11267206347016e-03 	 8.05274240904979e-01   5.87592479666861e-01 	-3.11034771123712e-03	 1.25987600429793e-02	-2.69966085943704e-04		1.00008423440188e+00
5.55000000000000e+00    	-1.18407511086135e-03 	 8.05716839865658e-01   5.87584523656877e-01 	-1.62659596835137e-03	 1.68415317502643e-02	-2.60679162265274e-04		1.00014316523174e+00
5.58000000000000e+00    	-1.20911557627362e-03 	 8.06279593632584e-01   5.87576815622211e-01 	-2.90455088806570e-05	 2.05859274340124e-02	-2.53942023412132e-04		1.00021190041836e+00
5.61000000000000e+00    	-1.18529615857809e-03 	 8.06945232482114e-01   5.87569237690202e-01 	1.62074939100264e-03	 2.36812151038548e-02	-2.52453775753669e-04		1.00028170557613e+00
5.64000000000000e+00    	-1.11203027639614e-03 	 8.07692258528817e-01   5.87561598567667e-01 	3.25750431862027e-03	 2.59964970092002e-02	-2.58344265863798e-04		1.00034318907708e+00
5.67000000000000e+00    	-9.90702073386255e-04 	 8.08495623546632e-01   5.87553656001319e-01 	4.81553525195634e-03	 2.74258512032126e-02	-2.72830759988576e-04		1.00038764543081e+00
5.70000000000000e+00    	-8.24626106103192e-04 	 8.09327544679008e-01   5.87545147912070e-01 	6.23210029083259e-03	 2.78926096366637e-02	-2.95989399174039e-04		1.00040837879143e+00
5.73000000000000e+00    	-6.18911072024813e-04 	 8.10158429793109e-01   5.87535828139291e-01 	7.45048691214098e-03	 2.73526463504840e-02	-3.26680117580245e-04		1.00040181114265e+00
5.76000000000000e+00    	-3.80239189666590e-04 	 8.10957882375114e-01   5.87525501879513e-01 	8.42260984423426e-03	 2.57965901579419e-02	-3.62643419933828e-04		1.00036820017962e+00
5.79000000000000e+00    	-1.16578626598436e-04 	 8.11695754908299e-01   5.87514055706576e-01 	9.11094174129330e-03	 2.32509090129691e-02	-4.00763940908373e-04		1.00031183869885e+00
5.82000000000000e+00    	1.63149850495391e-04 	 8.12343218999897e-01   5.87501477561439e-01 	9.48967510418561e-03	 1.97778379491095e-02	-4.37472082567585e-04		1.00024067513241e+00
5.85000000000000e+00    	4.49429343809637e-04 	 8.12873819697992e-01   5.87487863261056e-01 	9.54510007348821e-03	 1.54741416058512e-02	-4.69234277216058e-04		1.00016537541282e+00
5.88000000000000e+00    	7.32504599799700e-04 	 8.13264480379053e-01   5.87473407778405e-01 	9.27526833122582e-03	 1.04687201377843e-02	-4.93067319889999e-04		1.00009792911461e+00
5.91000000000000e+00    	1.00272227532584e-03 	 8.13496423588271e-01   5.87458381598611e-01 	8.68908762785650e-03	 4.91908815836885e-03	-5.07005020661995e-04		1.00004997611430e+00
5.94000000000000e+00    	1.25083960436215e-03 	 8.13555972885279e-01   5.87443094606295e-01 	7.80504442236809e-03	 -9.93216457514672e-04	-5.10447642657039e-04		1.00003108239402e+00
5.97000000000000e+00    	1.46829321360763e-03 	 8.13435201819996e-01   5.87427851914097e-01 	6.64977587190122e-03	 -7.06820260385319e-03	-5.04336674177557e-04		1.00004721556668e+00
6.00000000000000e+00    	1.64742599296096e-03 	 8.13132399257625e-01   5.87412907503075e-01 	5.25670248788058e-03	 -1.30938433246137e-02	-4.91118597231602e-04		1.00009965646006e+00
6.03000000000000e+00    	1.78167551110567e-03 	 8.12652325672042e-01   5.87398422254348e-01 	3.66488944173376e-03	 -1.88531670120167e-02	-4.74489219849216e-04		1.00018453220444e+00
6.06000000000000e+00    	1.86573160213029e-03 	 8.12006242547658e-01   5.87384432740198e-01 	1.91823332748263e-03	 -2.41318098344717e-02	-4.58941320360190e-04		1.00029307429979e+00
6.09000000000000e+00    	1.89567272293625e-03 	 8.11211706029477e-01   5.87370835975808e-01 	6.49826993706097e-05	 -2.87257852247485e-02	-4.49168437074156e-04		1.00041260323519e+00
6.12000000000000e+00    	1.86909008258491e-03 	 8.10292125506151e-01   5.87357393324099e-01 	-1.84249106823393e-03	 -3.24492049211178e-02	-4.49402059250321e-04		1.00052813435483e+00
6.15000000000000e+00    	1.78520536464513e-03 	 8.09276096945495e-01   5.87343754148897e-01 	-3.74783585031741e-03	 -3.51416753839125e-02	-4.62774228672262e-04		1.00062440395102e+00
6.18000000000000e+00    	1.64498252494310e-03 	 8.08196528829288e-01   5.87329496979922e-01 	-5.59099092803601e-03	 -3.66750917626745e-02	-4.90799874113490e-04		1.00068804450732e+00
6.21000000000000e+00    	1.45122746175321e-03 	 8.07089585211356e-01   5.87314183285832e-01 	-7.30882403463822e-03	 -3.69595563969247e-02	-5.33061982635715e-04		1.00070960416741e+00
6.24000000000000e+00    	1.20866242303642e-03 	 8.05993475995074e-01   5.87297416834786e-01 	-8.83634411818462e-03	 -3.59481582186267e-02	-5.87158716570103e-04		1.00068511321596e+00
6.27000000000000e+00    	9.23956087804066e-04 	 8.04947129583077e-01   5.87278900379821e-01 	-1.01086353460639e-02	 -3.36403636806526e-02	-6.48937336988141e-04		1.00061694953503e+00
6.30000000000000e+00    	6.05686588708208e-04 	 8.03988788242482e-01   5.87258481263965e-01 	-1.10635571754894e-02	 -3.00837921748789e-02	-7.12999351956799e-04		1.00051384059246e+00
6.33000000000000e+00    	2.64214420413289e-04 	 8.03154572225575e-01   5.87236178597401e-01 	-1.16451304153543e-02	 -2.53741850423398e-02	-7.73419925885887e-04		1.00038995222230e+00
6.36000000000000e+00    	-8.85540486266753e-05 	 8.02477064698283e-01   5.87212186868883e-01 	-1.18073959312749e-02	 -1.96534337668490e-02	-8.24588255903146e-04		1.00026314137996e+00
6.39000000000000e+00    	-4.39523658170102e-04 	 8.01983974975929e-01   5.87186854004396e-01 	-1.15184103267012e-02	 -1.31056145427578e-02	-8.62050408893608e-04		1.00015257538033e+00
6.42000000000000e+00    	-7.74887417934979e-04 	 8.01696940977178e-01   5.87160635596935e-01 	-1.07639524327543e-02	 -5.95108321029304e-03	-8.83227237598920e-04		1.00007602618686e+00
6.45000000000000e+00    	-1.08070817667817e-03 	 8.01630531467847e-01   5.87134030775227e-01 	-9.55047505926290e-03	 1.56119014996315e-03	-8.87890699788558e-04		1.00004721750447e+00
6.48000000000000e+00    	-1.34357482512558e-03 	 8.01791503142787e-01   5.87107508346144e-01 	-7.90686191733944e-03	 9.16273776188920e-03	-8.78312370325315e-04		1.00007362012069e+00
6.51000000000000e+00    	-1.55128976799723e-03 	 8.02178356291800e-01   5.87081433849011e-01 	-5.88464399560726e-03	 1.65757371444395e-02	-8.59044623310853e-04		1.00015504900715e+00
6.54000000000000e+00    	-1.69353564636402e-03 	 8.02781216350482e-01   5.87056008566884e-01 	-3.55648470307565e-03	 2.35236746687944e-02	-8.36350794226081e-04		1.00028331553416e+00
6.57000000000000e+00    	-1.76246671477356e-03 	 8.03582048961495e-01   5.87031230186299e-01 	-1.01293825282067e-03	 2.97419922277485e-02	-8.17356188752809e-04		1.00044304196527e+00
6.60000000000000e+00    	-1.75317465253593e-03 	 8.04555196080247e-01   5.87006881847816e-01 	1.64230835074773e-03	 3.49882035336891e-02	-8.09037314734841e-04		1.00061357481528e+00
6.63000000000000e+00    	-1.66398940480322e-03 	 8.05668203155834e-01   5.86982552253215e-01 	4.29831495218454e-03	 3.90510403332009e-02	-8.17194270664120e-04		1.00077176572334e+00
6.66000000000000e+00    	-1.49659123930618e-03 	 8.06882894877815e-01   5.86957684957612e-01 	6.84335994240309e-03	 4.17582961504159e-02	-8.45556490097796e-04		1.00089525018279e+00
6.69000000000000e+00    	-1.25592817614145e-03 	 8.08156650499637e-01   5.86931650690663e-01 	9.17140778958603e-03	 4.29831536540074e-02	-8.95154891876747e-04		1.00096576740724e+00
6.72000000000000e+00    	-9.49950755782400e-04 	 8.09443828896619e-01   5.86903833140605e-01 	1.11879841629072e-02	 4.26488888979691e-02	-9.64057495465401e-04		1.00097204162789e+00
6.75000000000000e+00    	-5.89191568986540e-04 	 8.10697296532689e-01   5.86873716532546e-01 	1.28149482631745e-02	 4.07319246832936e-02	-1.04751669165433e-03		1.00091178925948e+00
6.78000000000000e+00    	-1.86228555257975e-04 	 8.11870015893851e-01   5.86840962761239e-01 	1.39937867218242e-02	 3.72632487175064e-02	-1.13852146950370e-03		1.00079252195594e+00
6.81000000000000e+00    	2.44922035618356e-04 	 8.12916655210500e-01   5.86805466835114e-01 	1.46872274270878e-02	 3.23282230925806e-02	-1.22869362516286e-03		1.00063097011128e+00
6.84000000000000e+00    	6.89435179639485e-04 	 8.13795180686080e-01   5.86767381845380e-01 	1.48791651831123e-02	 2.60648014979004e-02	-1.30941922687335e-03		1.00045113724379e+00
6.87000000000000e+00    	1.13228413370196e-03 	 8.14468389472198e-01   5.86727108366739e-01 	1.45730835697189e-02	 1.86601561185045e-02	-1.37307055987401e-03		1.00028119122268e+00
6.90000000000000e+00    	1.55878729050916e-03 	 8.14905336194252e-01   5.86685247780347e-01 	1.37893273737672e-02	 1.03457141640708e-02	-1.41415397134913e-03		1.00014957840437e+00
6.93000000000000e+00    	1.95506808374523e-03 	 8.15082600052258e-01   5.86642524002500e-01 	1.25617059056191e-02	 1.39062684149211e-03	-1.43021919780522e-03		1.00008088464145e+00
6.96000000000000e+00    	2.30841480049900e-03 	 8.14985336130929e-01   5.86599682879986e-01 	1.09339695739283e-02	 -7.90625422382206e-03	-1.42238807680807e-03		1.00009203763171e+00
6.99000000000000e+00    	2.60754184900576e-03 	 8.14608056065414e-01   5.86557382357240e-01 	8.95668606803289e-03	 -1.72257415492784e-02	-1.39540463082287e-03		1.00018942983383e+00
7.02000000000000e+00    	2.84276781742572e-03 	 8.13955091063165e-01   5.86516088732813e-01 	6.68494453484240e-03	 -2.62387778885984e-02	-1.35717045597592e-03		1.00036743442606e+00
7.05000000000000e+00    	3.00613636931942e-03 	 8.13040704253819e-01   5.86475994383932e-01 	4.17714634236646e-03	 -3.46176823633308e-02	-1.31780151418446e-03		1.00060859934572e+00
7.08000000000000e+00    	3.09151171736797e-03 	 8.11888837476993e-01   5.86436970060696e-01 	1.49492386451965e-03	 -4.20477945854488e-02	-1.28831433464179e-03		1.00088556367883e+00
7.11000000000000e+00    	3.09467986439481e-03 	 8.10532496794008e-01   5.86398560463501e-01 	-1.29600076845310e-03	 -4.82391045152159e-02	-1.27910987629959e-03		1.00116448545906e+00
7.14000000000000e+00    	3.01347979715446e-03 	 8.09012797919546e-01   5.86360025933297e-01 	-4.12440837674990e-03	 -5.29374550689540e-02	-1.29846190848496e-03		1.00140954204409e+00
7.17000000000000e+00    	2.84797626636718e-03 	 8.07377705029893e-01   5.86320426574519e-01 	-6.91216168164690e-03	 -5.59349233941301e-02	-1.35122714727883e-03		1.00158789901287e+00
7.20000000000000e+00    	2.60066950915772e-03 	 8.05680503334562e-01   5.86278738937211e-01 	-9.57336540875315e-03	 -5.70790106752742e-02	-1.43797431222442e-03		1.00167446336374e+00
7.23000000000000e+00    	2.27671967576938e-03 	 8.03978048606088e-01   5.86233990357425e-01 	-1.20146692029351e-02	 -5.62802862262946e-02	-1.55468072121639e-03		1.00165574921023e+00
7.26000000000000e+00    	1.88414746690273e-03 	 8.02328838187677e-01   5.86185392852030e-01 	-1.41371504907438e-02	 -5.35181338804103e-02	-1.69307337012130e-03		1.00153228414039e+00
7.29000000000000e+00    	1.43396022577381e-03 	 8.00790950971688e-01   5.86132457528392e-01 	-1.58400105330504e-02	 -4.88442429954402e-02	-1.84160447871427e-03		1.00131915866748e+00
7.32000000000000e+00    	9.40146937198372e-04 	 7.99419910950593e-01   5.86075072038190e-01 	-1.70260535204655e-02	 -4.23834898435869e-02	-1.98695904959679e-03		1.00104455181379e+00
7.35000000000000e+00    	4.19488351814545e-04 	 7.98266541000588e-01   5.86013527703299e-01 	-1.76086233781655e-02	 -3.43318923138612e-02	-2.11590576050375e-03		1.00074633124699e+00
7.38000000000000e+00    	-1.08858896199240e-04 	 7.97374889069112e-01   5.85948489328062e-01 	-1.75193823629043e-02	 -2.49514162013328e-02	-2.21723568724551e-03		1.00046709994028e+00
7.41000000000000e+00    	-6.24022760842472e-04 	 7.96780324081323e-01   5.85880908783701e-01 	-1.67160742374296e-02	 -1.45615796179274e-02	-2.28349934912918e-03		1.00024830972522e+00
7.44000000000000e+00    	-1.10430886427470e-03 	 7.96507908282549e-01   5.85811892177199e-01 	-1.51892713558128e-02	 -3.52803910756605e-03	-2.31226231993507e-03		1.00012424607211e+00
