0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.72600000000000e+01    	-2.28167526774819e+00 	 -2.34733530496599e-01   -3.97161246584807e-01 	-2.27938490435874e-01	 -1.15445776033550e-01	1.48444884052368e-02		1.03223255202604e+00
3.72900000000000e+01    	-2.28906742657667e+00 	 -2.36492962089531e-01   -3.96686096747056e-01 	-2.81872383419271e-01	 -4.45725367215435e-03	1.71444728417085e-02		1.03911781843724e+00
3.73200000000000e+01    	-2.29788004771394e+00 	 -2.34982098924233e-01   -3.96206833516669e-01 	-3.33661789590217e-01	 1.10402124602305e-01	1.60133895590713e-02		1.06008266073661e+00
3.73500000000000e+01    	-2.30785688650234e+00 	 -2.30349961468564e-01   -3.95784314219133e-01 	-3.81199494958345e-01	 2.20921989085678e-01	1.44756154691507e-02		1.09285366067982e+00
3.73800000000000e+01    	-2.31872545288870e+00 	 -2.23034049975132e-01   -3.95388228601779e-01 	-4.24192957129127e-01	 3.19579483272213e-01	1.55465641513454e-02		1.13239233778024e+00
3.74100000000000e+01    	-2.33027834374763e+00 	 -2.13626870394435e-01   -3.94920303627027e-01 	-4.63133857736184e-01	 4.00354641017613e-01	2.13384029265585e-02		1.17270291898903e+00
3.74400000000000e+01    	-2.34239340190506e+00 	 -2.02758533225743e-01   -3.94252507920056e-01 	-4.98366425666890e-01	 4.58911979655322e-01	3.26605514023757e-02		1.20831949869274e+00
3.74700000000000e+01    	-2.35501389443873e+00 	 -1.91033827191628e-01   -3.93259810469052e-01 	-5.29607642480203e-01	 4.92467608475649e-01	4.90547272474099e-02		1.23507690717480e+00
3.75000000000000e+01    	-2.36811598533558e+00 	 -1.79015082909052e-01   -3.91841070622445e-01 	-5.55855471371499e-01	 4.99640706863689e-01	6.90618240822324e-02		1.25035422043293e+00
3.75300000000000e+01    	-2.38167734674213e+00 	 -1.67228534964530e-01   -3.89930379956501e-01 	-5.75512862073238e-01	 4.80412138706793e-01	9.05802570581790e-02		1.25308246352636e+00
3.75600000000000e+01    	-2.39564968355434e+00 	 -1.56176471741045e-01   -3.87502669282112e-01 	-5.86615297506893e-01	 4.36189411170851e-01	1.11262882511580e-01		1.24368731549030e+00
3.75900000000000e+01    	-2.40993409672976e+00 	 -1.46343740430126e-01   -3.84575650678409e-01 	-5.87128626670060e-01	 3.69921450509497e-01	1.28940672707332e-01		1.22400473891270e+00
3.76200000000000e+01    	-2.42435962804517e+00 	 -1.38190249472939e-01   -3.81207807073814e-01 	-5.75331233452570e-01	 2.86176267832163e-01	1.42054627472949e-01		1.19711419741096e+00
3.76500000000000e+01    	-2.43867017162230e+00 	 -1.32122745913680e-01   -3.77490230669299e-01 	-5.50297967003106e-01	 1.91065466127899e-01	1.50034190517933e-01		1.16698077240321e+00
3.76800000000000e+01    	-2.45253104778520e+00 	 -1.28443826191788e-01   -3.73529755771866e-01 	-5.12447151228033e-01	 9.18854933316737e-02	1.53500303937802e-01		1.13780814287626e+00
3.77100000000000e+01    	-2.46556832527481e+00 	 -1.27287979373837e-01   -3.69423712207694e-01 	-4.63993150118178e-01	 -3.60056983756704e-03	1.54145476456228e-01		1.11313226319771e+00
3.77400000000000e+01    	-2.47744305262279e+00 	 -1.28570464350514e-01   -3.65233010289028e-01 	-4.09036078764125e-01	 -8.81477516613482e-02	1.54230033447362e-01		1.09492805383315e+00
3.77700000000000e+01    	-2.48793879491014e+00 	 -1.31979680229089e-01   -3.60965649435323e-01 	-3.53074183269760e-01	 -1.55971036650326e-01	1.55844129889042e-01		1.08317853375437e+00
3.78000000000000e+01    	-2.49702372677382e+00 	 -1.37023219468477e-01   -3.56579909118626e-01 	-3.02011081797341e-01	 -2.03282191531710e-01	1.60261000208154e-01		1.07620533872958e+00
3.78300000000000e+01    	-2.50485998940937e+00 	 -1.43104788193264e-01   -3.52005554769151e-01 	-2.61033432567655e-01	 -2.28289170194825e-01	1.67652050714495e-01		1.07161635311107e+00
3.78600000000000e+01    	-2.51176431574449e+00 	 -1.49595738179813e-01   -3.47172540548029e-01 	-2.33761185334621e-01	 -2.30843474790498e-01	1.77195342762968e-01		1.06739458079910e+00
3.78900000000000e+01    	-2.51814424930975e+00 	 -1.55880998205887e-01   -3.42036914542337e-01 	-2.21846453374785e-01	 -2.12043983886336e-01	1.87428724167233e-01		1.06268905453115e+00
3.79200000000000e+01    	-2.52443163039119e+00 	 -1.61384003333105e-01   -3.36598660231341e-01 	-2.24985328971752e-01	 -1.73999388640188e-01	1.96691133767024e-01		1.05810282468305e+00
3.79500000000000e+01    	-2.53102327122006e+00 	 -1.65588424792436e-01   -3.30909019975872e-01 	-2.41248495933133e-01	 -1.19768158544963e-01	2.03566506218969e-01		1.05545467503131e+00
3.79800000000000e+01    	-2.53823304546750e+00 	 -1.68071631578427e-01   -3.25064455685485e-01 	-2.67653296048968e-01	 -5.33531984612074e-02	2.07274170838166e-01		1.05709386175901e+00
3.80100000000000e+01    	-2.54626190024023e+00 	 -1.68549918039570e-01   -3.19185239995049e-01 	-3.00868913438542e-01	 2.04247797324356e-02	2.07915814447777e-01		1.06497336145008e+00
3.80400000000000e+01    	-2.55519392932206e+00 	 -1.66917656622343e-01   -3.13382714339463e-01 	-3.37857226769059e-01	 9.62854186716114e-02	2.06466367491609e-01		1.07983644522401e+00
3.80700000000000e+01    	-2.56501924685722e+00 	 -1.63256632485049e-01   -3.07727580048428e-01 	-3.76228891395819e-01	 1.69025706707066e-01	2.04472091445297e-01		1.10087542638973e+00
3.81000000000000e+01    	-2.57567148051761e+00 	 -1.57806529177683e-01   -3.02233156542069e-01 	-4.14235566592348e-01	 2.34049853774331e-01	2.03570802747840e-01		1.12597136305204e+00
3.81300000000000e+01    	-2.58706211462276e+00 	 -1.50910281263957e-01   -2.96858757340969e-01 	-4.50525205133511e-01	 2.87725121580843e-01	2.05038866435839e-01		1.15230188874209e+00
3.81600000000000e+01    	-2.59910064069014e+00 	 -1.42957651246773e-01   -2.91527297959624e-01 	-4.83871634063933e-01	 3.27527853155994e-01	2.09518464030913e-01		1.17698948152248e+00
3.81900000000000e+01    	-2.61170015596547e+00 	 -1.34342811432131e-01   -2.86147064207185e-01 	-5.13019605535539e-01	 3.52048177979997e-01	2.16958995333136e-01		1.19758016054828e+00
3.82200000000000e+01    	-2.62477389738211e+00 	 -1.25439070319019e-01   -2.80630319420684e-01 	-5.36674456019571e-01	 3.60936096383401e-01	2.26723016008165e-01		1.21231087737603e+00
3.82500000000000e+01    	-2.63822841448279e+00 	 -1.16586213608136e-01   -2.74905956782290e-01 	-5.53599541281568e-01	 3.54832680097471e-01	2.37786412181452e-01		1.22021353081764e+00
3.82800000000000e+01    	-2.65195709097982e+00 	 -1.08084273861400e-01   -2.68926320203682e-01 	-5.62770207786506e-01	 3.35289489163441e-01	2.48974661056532e-01		1.22111331585720e+00
3.83100000000000e+01    	-2.66583604423772e+00 	 -1.00188930338946e-01   -2.62669306609293e-01 	-5.63541608320201e-01	 3.04657961483621e-01	2.59192537988523e-01		1.21555600017128e+00
3.83400000000000e+01    	-2.67972367359670e+00 	 -9.31058344048335e-02   -2.56136828074518e-01 	-5.55797975624745e-01	 2.65927557975278e-01	2.67613426285346e-01		1.20467663782753e+00
3.83700000000000e+01    	-2.69346489892244e+00 	 -8.69831226577763e-02   -2.49350465875262e-01 	-5.40056296475988e-01	 2.22500974079555e-01	2.73799244698391e-01		1.19001408110456e+00
3.84000000000000e+01    	-2.70690078839447e+00 	 -8.19031325983494e-02   -2.42345112797111e-01 	-5.17499595520125e-01	 1.77912256343765e-01	2.77729804151666e-01		1.17328276491004e+00
3.84300000000000e+01    	-2.71988329732917e+00 	 -7.78757803760881e-02   -2.35161665347210e-01 	-4.89919797297164e-01	 1.35514814572930e-01	2.79736618779178e-01		1.15613072298873e+00
3.84600000000000e+01    	-2.73229313736782e+00 	 -7.48367780744057e-02   -2.27840204776434e-01 	-4.59563008595937e-01	 9.81841759433287e-02	2.80360691437765e-01		1.13993000161364e+00
3.84900000000000e+01    	-2.74405697623930e+00 	 -7.26533113759767e-02   -2.20415211374985e-01 	-4.28892429384593e-01	 6.80858492110846e-02	2.80178298716441e-01		1.12564838111990e+00
3.85200000000000e+01    	-2.75515937367075e+00 	 -7.11378798689921e-02   -2.12913856901165e-01 	-4.00309404458855e-01	 4.65460219373225e-02	2.79649938642031e-01		1.11383043576609e+00
3.85500000000000e+01    	-2.76564593867884e+00 	 -7.00685179838871e-02   -2.05357355323770e-01 	-3.75888711134659e-01	 3.40358292999219e-02	2.79036536564512e-01		1.10467739615352e+00
3.85800000000000e+01    	-2.77561683524960e+00 	 -6.92118579837966e-02   -1.97764211589100e-01 	-3.57180136941629e-01	 3.02518450052065e-02	2.78398097724492e-01		1.09817955051461e+00
3.86100000000000e+01    	-2.78521259107347e+00 	 -6.83452533496646e-02   -1.90153591472339e-01 	-3.45106086056306e-01	 3.42595741416093e-02	2.77658581304792e-01		1.09424230261202e+00
3.86400000000000e+01    	-2.79459583338658e+00 	 -6.72751623046943e-02   -1.82547211355129e-01 	-3.39956017250927e-01	 4.46667110292748e-02	2.76701425665124e-01		1.09276204532570e+00
3.86700000000000e+01    	-2.80393270331278e+00 	 -6.58502933403385e-02   -1.74968936576987e-01 	-3.41455833000522e-01	 5.98022311488267e-02	2.75457734746991e-01		1.09363858580996e+00
3.87000000000000e+01    	-2.81337678845841e+00 	 -6.39689807504711e-02   -1.67442270824586e-01 	-3.48880432782495e-01	 7.78869530670478e-02	2.73959657415452e-01		1.09673963534093e+00
3.87300000000000e+01    	-2.82305717981779e+00 	 -6.15808378454144e-02   -1.59986720386633e-01 	-3.61179885530102e-01	 9.71864174054711e-02	2.72347991001781e-01		1.10184823711905e+00
3.87600000000000e+01    	-2.83307116107475e+00 	 -5.86832020511837e-02   -1.52614362900872e-01 	-3.77099415272433e-01	 1.16138648303532e-01	2.70839367268102e-01		1.10862352378559e+00
3.87900000000000e+01    	-2.84348123900085e+00 	 -5.53134022702605e-02   -1.45327764874976e-01 	-3.95284949077946e-01	 1.33450626108697e-01	2.69669954095061e-01		1.11659354499208e+00
3.88200000000000e+01    	-2.85431574040794e+00 	 -5.15383412318034e-02   -1.38119812997812e-01 	-4.14374625190014e-01	 1.48159899038044e-01	2.69036734434192e-01		1.12518374062166e+00
3.88500000000000e+01    	-2.86557200370474e+00 	 -4.74430809075548e-02   -1.30975340726061e-01 	-4.33080063873886e-01	 1.59661284500119e-01	2.69054076035007e-01		1.13377253597196e+00
3.88800000000000e+01    	-2.87722122110752e+00 	 -4.31199500628588e-02   -1.23873931428216e-01 	-4.50259878466638e-01	 1.67701678235533e-01	2.69735130290011e-01		1.14175954191431e+00
3.89100000000000e+01    	-2.88921415465104e+00 	 -3.86592535236412e-02   -1.16793103666536e-01 	-4.64984268487482e-01	 1.72347795027682e-01	2.70998472965112e-01		1.14863149214235e+00
3.89400000000000e+01    	-2.90148716487721e+00 	 -3.41421474254325e-02   -1.09711196863364e-01 	-4.76586217617166e-01	 1.73932429141572e-01	2.72693504261019e-01		1.15401415069135e+00
3.89700000000000e+01    	-2.91396818508769e+00 	 -2.96358184893429e-02   -1.02609539438405e-01 	-4.84693415974336e-01	 1.72985242321074e-01	2.74634888810372e-01		1.15770286503128e+00
3.90000000000000e+01    	-2.92658240639043e+00 	 -2.51908373559790e-02   -9.54737576695561e-02 	-4.89235870276228e-01	 1.70154635551541e-01	2.76636538736111e-01		1.15966896626947e+00
3.90300000000000e+01    	-2.93925749777068e+00 	 -2.08404294521636e-02   -8.82942878908408e-02 	-4.90426745813503e-01	 1.66127912476827e-01	2.78538216928343e-01		1.16004328134891e+00
3.90600000000000e+01    	-2.95192818190331e+00 	 -1.66013633398583e-02   -8.10662628434624e-02 	-4.88717467412691e-01	 1.61557311616009e-01	2.80221420097294e-01		1.15908134838423e+00
3.90900000000000e+01    	-2.96453994959152e+00 	 -1.24761368496477e-02   -7.37889694687173e-02 	-4.84731661359062e-01	 1.56999115874316e-01	2.81614606950489e-01		1.15711723380006e+00
3.91200000000000e+01    	-2.97705166285607e+00 	 -8.45610955026562e-03   -6.64650505395526e-02 	-4.79185448947810e-01	 1.52871659132971e-01	2.82690224929175e-01		1.15451383790749e+00
3.91500000000000e+01    	-2.98943680883853e+00 	 -4.52518105586214e-03   -5.90995776192151e-02 	-4.72803395588673e-01	 1.49435659428413e-01	2.83456962176426e-01		1.15161708766207e+00
3.91800000000000e+01    	-3.00168325058137e+00 	 -6.63569067161377e-04   -5.16990823687082e-02 	-4.66239808285165e-01	 1.46797247237330e-01	2.83950299641262e-01		1.14871961909450e+00
3.92100000000000e+01    	-3.01379147743962e+00 	 3.14876828492504e-03   -4.42706106451438e-02 	-4.60014073305790e-01	 1.44930881202143e-01	2.84223269989745e-01		1.14603698682419e+00
3.92400000000000e+01    	-3.02577155903879e+00 	 6.92946719853421e-03   -3.68208600476796e-02 	-4.54466617417975e-01	 1.43716672791348e-01	2.84338052200330e-01		1.14369686382128e+00
3.92700000000000e+01    	-3.03763920360877e+00 	 1.06921272981842e-02   -2.93554670246788e-02 	-4.49739310834699e-01	 1.42984979471894e-01	2.84358235298990e-01		1.14173979436954e+00
3.93000000000000e+01    	-3.04941146322329e+00 	 1.44458160941841e-02   -2.18785104692182e-02 	-4.45781178911509e-01	 1.42560720913280e-01	2.84341495338828e-01		1.14012916136312e+00
3.93300000000000e+01    	-3.06110268013102e+00 	 1.81956176952461e-02   -1.43922845912440e-02 	-4.42377524393373e-01	 1.42300673159621e-01	2.84332852663084e-01		1.13876798636668e+00
3.93600000000000e+01    	-3.07272122168707e+00 	 2.19439669460783e-02   -6.89736353553166e-03 	-4.39198219672335e-01	 1.42118710636095e-01	2.84359177172432e-01		1.13752052540532e+00
3.93900000000000e+01    	-3.08426742401634e+00 	 2.56923980016958e-02   6.07058456896942e-04 	-4.35859149480692e-01	 1.41996188474054e-01	2.84425795371570e-01		1.13623683657939e+00
3.94200000000000e+01    	-3.09573299079132e+00 	 2.94432941731559e-02   8.12260289229392e-03 	-4.31989665771406e-01	 1.41976990996404e-01	2.84515789814940e-01		1.13477829198470e+00
3.94500000000000e+01    	-3.10710191123203e+00 	 3.32012511695056e-02   1.56509937735648e-02 	-4.27298528349624e-01	 1.42148908883362e-01	2.84592029873854e-01		1.13304146794996e+00
3.94800000000000e+01    	-3.11835279961549e+00 	 3.69737444378706e-02   2.31932801626681e-02 	-4.21631163755843e-01	 1.42614750436493e-01	2.84601455167965e-01		1.13097736209700e+00
3.95100000000000e+01    	-3.12946242963234e+00 	 4.07709048015036e-02   3.07490815471918e-02 	-4.15012108427086e-01	 1.43457834608523e-01	2.84480928236761e-01		1.12860294124289e+00
3.95400000000000e+01    	-3.14041013635904e+00 	 4.46043387453169e-02   3.83159446173398e-02 	-4.07668042118788e-01	 1.44707205466110e-01	2.84164153906252e-01		1.12600296369238e+00
3.95700000000000e+01    	-3.15118267235150e+00 	 4.84850689001614e-02   4.58889045451088e-02 	-4.00028637115755e-01	 1.46308031393278e-01	2.83589552956906e-01		1.12332185285837e+00
3.96000000000000e+01    	-3.16177902090473e+00 	 5.24208078394840e-02   5.34603463472727e-02 	-3.92704328658048e-01	 1.48102210344367e-01	2.82709237496073e-01		1.12074772693112e+00
3.96300000000000e+01    	-3.17221459143835e+00 	 5.64129042845142e-02   6.10202499603667e-02 	-3.86441907368590e-01	 1.49823223233944e-01	2.81499036149328e-01		1.11849275962962e+00
3.96600000000000e+01    	-3.18252417070032e+00 	 6.04534012831394e-02   6.85568623361695e-02 	-3.82060512464373e-01	 1.51107830945244e-01	2.79968731926705e-01		1.11677495611881e+00
3.96900000000000e+01    	-3.19276301392811e+00 	 6.45227047846559e-02   7.60577653346329e-02 	-3.80372231535836e-01	 1.51525420781290e-01	2.78170504767515e-01		1.11580545678407e+00
3.97200000000000e+01    	-3.20300556707584e+00 	 6.85883656794588e-02   8.35112098539818e-02 	-3.82093184098016e-01	 1.50623842298877e-01	2.76202533258963e-01		1.11578249788286e+00
3.97500000000000e+01    	-3.21334153512312e+00 	 7.26054236903442e-02   9.09074924830652e-02 	-3.87752693747101e-01	 1.47988588428476e-01	2.74204480487492e-01		1.11688892506489e+00
3.97800000000000e+01    	-3.22386935025254e+00 	 7.65186461967629e-02   9.82400987409888e-02 	-3.97609748315204e-01	 1.43310258988889e-01	2.72342728077935e-01		1.11928633683418e+00
3.98100000000000e+01    	-3.23468751965377e+00 	 8.02668121041090e-02   1.05506360103200e-01 	-4.11586951675764e-01	 1.36453391542607e-01	2.70785886549019e-01		1.12309765524079e+00
3.98400000000000e+01    	-3.24588478538688e+00 	 8.37889251820994e-02   1.12707484651531e-01 	-4.29231912914950e-01	 1.27518001886605e-01	2.69674815567469e-01		1.12837289138880e+00
3.98700000000000e+01    	-3.25753040140687e+00 	 8.70318903118594e-02   1.19848006265218e-01 	-4.49713854861637e-01	 1.16883852378839e-01	2.69094909582644e-01		1.13504028852051e+00
3.99000000000000e+01    	-3.26966597539649e+00 	 8.99587993719329e-02   1.26934900788612e-01 	-4.71858969159594e-01	 1.05227267459993e-01	2.69059974743601e-01		1.14285473031461e+00
3.99300000000000e+01    	-3.28230009689255e+00 	 9.25566750397250e-02   1.33976756967607e-01 	-4.94222389053341e-01	 9.35021265705312e-02	2.69515035942019e-01		1.15136300622941e+00
3.99600000000000e+01    	-3.29540635766955e+00 	 9.48424661585472e-02   1.40983385512346e-01 	-5.15189166652145e-01	 8.28809370376798e-02	2.70359539559511e-01		1.15990663753201e+00
3.99900000000000e+01    	-3.30892454337519e+00 	 9.68663568759606e-02   1.47966072155618e-01 	-5.33093124391071e-01	 7.46580410226205e-02	2.71484407964040e-01		1.16767541985346e+00
4.00200000000000e+01    	-3.32276406654889e+00 	 9.87119553113256e-02   1.54938380627339e-01 	-5.46341911812869e-01	 7.01234384621802e-02	2.72809629368728e-01		1.17381083446244e+00
4.00500000000000e+01    	-3.33680842533831e+00 	 1.00493434770247e-01   1.61917098569611e-01 	-5.53538699181568e-01	 7.04205935253929e-02	2.74306768445173e-01		1.17754335576187e+00
4.00800000000000e+01    	-3.35091971968470e+00 	 1.02349979569931e-01   1.68922702615913e-01 	-5.53594327785260e-01	 7.64039163239188e-02	2.75994275195392e-01		1.17833657251495e+00
4.01100000000000e+01    	-3.36494292443089e+00 	 1.04437855575638e-01   1.75978662312066e-01 	-5.45826887369552e-01	 8.85115709264945e-02	2.77901738654964e-01		1.17600623531972e+00
4.01400000000000e+01    	-3.37871046865163e+00 	 1.06920199836114e-01   1.83109033431469e-01 	-5.30047444218781e-01	 1.06667833758143e-01	2.80009911446959e-01		1.17078344299450e+00
4.01700000000000e+01    	-3.39204843212332e+00 	 1.09954466818603e-01   1.90334137716013e-01 	-5.06630167412996e-01	 1.30227299707574e-01	2.82183791341200e-01		1.16329745474566e+00
4.02000000000000e+01    	-3.40478604154646e+00 	 1.13677676460717e-01   1.97664721242327e-01 	-4.76561762805501e-01	 1.57970834245890e-01	2.84123542732631e-01		1.15446614752256e+00
4.02300000000000e+01    	-3.41676977449620e+00 	 1.18190352356335e-01   2.05095784132959e-01 	-4.41459014057836e-01	 1.88159195485563e-01	2.85359236292806e-01		1.14530338237355e+00
4.02600000000000e+01    	-3.42788197961161e+00 	 1.23541151557150e-01   2.12602022971854e-01 	-4.03536484561428e-01	 2.18643090767421e-01	2.85306827401061e-01		1.13668222528294e+00
4.02900000000000e+01    	-3.43806167632563e+00 	 1.29715030260700e-01   2.20137022256628e-01 	-3.65504042412435e-01	 2.47017808195727e-01	2.83383761999558e-01		1.12912238448747e+00
4.03200000000000e+01    	-3.44732307535673e+00 	 1.36627490759084e-01   2.27637513923001e-01 	-3.30381477381703e-01	 2.70799755900789e-01	2.79158890781163e-01		1.12268166222443e+00
4.03500000000000e+01    	-3.45576676360454e+00 	 1.44125669579893e-01   2.35032307929390e-01 	-3.01235817986862e-01	 2.87598021116966e-01	2.72494825627196e-01		1.11700898375179e+00
