0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66800000000000e+01    	1.50883804664447e-02 	 6.49715252203258e-02   2.26510333152806e-01 	-1.69354263952778e-02	 -5.58735269803804e-02	-1.74677802036936e-01		1.01681905676913e+00
1.67100000000000e+01    	1.46867356864526e-02 	 6.34034287777701e-02   2.21354667236665e-01 	-1.02654602719483e-02	 -5.05049511586858e-02	-1.74737080829653e-01		1.01645913699617e+00
1.67400000000000e+01    	1.44824625084449e-02 	 6.19837249967118e-02   2.16196701208334e-01 	-3.59654470223972e-03	 -4.58105708537129e-02	-1.74727951432307e-01		1.01618964792379e+00
1.67700000000000e+01    	1.44719566560505e-02 	 6.06907702076037e-02   2.11038691097471e-01 	2.82346511359893e-03	 -4.19147600553543e-02	-1.74665045266447e-01		1.01600821704535e+00
1.68000000000000e+01    	1.46445141163744e-02 	 5.94998368063349e-02   2.05882455537657e-01 	8.76669921462720e-03	 -3.88982259365677e-02	-1.74560972817266e-01		1.01590425741161e+00
1.68300000000000e+01    	1.49830608239059e-02 	 5.83843992507776e-02   2.00729412309351e-01 	1.40339404485678e-02	 -3.67989455894854e-02	-1.74425602242102e-01		1.01586190232656e+00
1.68600000000000e+01    	1.54651186854511e-02 	 5.73173702678676e-02   1.95580641812768e-01 	1.84613812182034e-02	 -3.56149046908294e-02	-1.74266034665138e-01		1.01586312801998e+00
1.68900000000000e+01    	1.60639421260590e-02 	 5.62722358036091e-02   1.90436958414667e-01 	2.19252988642398e-02	 -3.53082034275433e-02	-1.74087134557779e-01		1.01589060354848e+00
1.69200000000000e+01    	1.67497582135637e-02 	 5.52240517649303e-02   1.85298973694193e-01 	2.43446431364036e-02	 -3.58101172119126e-02	-1.73892408894944e-01		1.01592991688180e+00
1.69500000000000e+01    	1.74910477515843e-02 	 5.41502789830145e-02   1.80167140702589e-01 	2.56816574758354e-02	 -3.70267540632092e-02	-1.73685007763182e-01		1.01597096905810e+00
1.69800000000000e+01    	1.82558123020590e-02 	 5.30314437764958e-02   1.75041774277139e-01 	2.59407417142305e-02	 -3.88450174832416e-02	-1.73468636078906e-01		1.01600847691692e+00
1.70100000000000e+01    	1.90127808442640e-02 	 5.18516196298506e-02   1.69923048159634e-01 	2.51658089534950e-02	 -4.11386477244472e-02	-1.73248211243201e-01		1.01604165710656e+00
1.70400000000000e+01    	1.97325181971348e-02 	 5.05987311813337e-02   1.64810974354551e-01 	2.34364012828327e-02	 -4.37741657889627e-02	-1.73030163761907e-01		1.01607326510793e+00
1.70700000000000e+01    	2.03884046415151e-02 	 4.92646857161539e-02   1.59705373295535e-01 	2.08628180984643e-02	 -4.66165792334191e-02	-1.72822346375429e-01		1.01610822555727e+00
1.71000000000000e+01    	2.09574622488098e-02 	 4.78453405701187e-02   1.54605844724497e-01 	1.75804882260124e-02	 -4.95347274232008e-02	-1.72633582645088e-01		1.01615211294571e+00
1.71300000000000e+01    	2.14210085828872e-02 	 4.63403180013458e-02   1.49511748736801e-01 	1.37437927645525e-02	 -5.24061499802293e-02	-1.72472940444830e-01		1.01620972814719e+00
1.71600000000000e+01    	2.17651232443118e-02 	 4.47526826102493e-02   1.44422204448322e-01 	9.51952716854315e-03	 -5.51213612702326e-02	-1.72348853484053e-01		1.01628397269812e+00
1.71900000000000e+01    	2.19809177225239e-02 	 4.30885003508424e-02   1.39336110623912e-01 	5.08018305041718e-03	 -5.75874119685209e-02	-1.72268231093784e-01		1.01637515796149e+00
1.72200000000000e+01    	2.20646046059072e-02 	 4.13563023311632e-02   1.34252188931855e-01 	5.97233579142089e-04	 -5.97306218303637e-02	-1.72235691881542e-01		1.01648081016323e+00
1.72500000000000e+01    	2.20173685222618e-02 	 3.95664804812689e-02   1.29169046867066e-01 	-3.76538112261071e-03	 -6.14983805591918e-02	-1.72253032227348e-01		1.01659595514537e+00
1.72800000000000e+01    	2.18450481393334e-02 	 3.77306452190209e-02   1.24085254387530e-01 	-7.85735561337202e-03	 -6.28599392664192e-02	-1.72319000545746e-01		1.01671379844620e+00
1.73100000000000e+01    	2.15576458337951e-02 	 3.58609769497152e-02   1.18999426369539e-01 	-1.15474811282030e-02	 -6.38061544692008e-02	-1.72429399696329e-01		1.01682666543919e+00
1.73400000000000e+01    	2.11686887913704e-02 	 3.39696032154189e-02   1.13910302339524e-01 	-1.47282377901521e-02	 -6.43481984423847e-02	-1.72577491070812e-01		1.01692703870803e+00
1.73700000000000e+01    	2.06944718331182e-02 	 3.20680313793536e-02   1.08816815580665e-01 	-1.73192999901958e-02	 -6.45153101194155e-02	-1.72754632729687e-01		1.01700852824424e+00
1.74000000000000e+01    	2.01532176917099e-02 	 3.01666629182873e-02   1.03718145420804e-01 	-1.92697715179840e-02	 -6.43517236155608e-02	-1.72951056848225e-01		1.01706663326036e+00
1.74300000000000e+01    	1.95641943657237e-02 	 2.82744099260832e-02   9.86137489057673e-02 	-2.05590218428409e-02	 -6.39129695156824e-02	-1.73156682132268e-01		1.01709919753115e+00
1.74600000000000e+01    	1.89468312230568e-02 	 2.63984276872344e-02   9.35033706979837e-02 	-2.11960679756641e-02	 -6.32617898546530e-02	-1.73361864782779e-01		1.01710651532384e+00
1.74900000000000e+01    	1.83198754690836e-02 	 2.45439696553997e-02   8.83870324820035e-02 	-2.12175313635905e-02	 -6.24639348678378e-02	-1.73558013723644e-01		1.01709110256851e+00
1.75200000000000e+01    	1.77006283186593e-02 	 2.27143634277908e-02   8.32650050702998e-02 	-2.06842878018270e-02	 -6.15841140294981e-02	-1.73738026442128e-01		1.01705719833974e+00
1.75500000000000e+01    	1.71042957286981e-02 	 2.09110989173416e-02   7.81377675930261e-02 	-1.96770110703687e-02	 -6.06823546104516e-02	-1.73896534176841e-01		1.01701009706121e+00
1.75800000000000e+01    	1.65434820377052e-02 	 1.91340134346072e-02   7.30059585904192e-02 	-1.82908792950001e-02	 -5.98109802036822e-02	-1.74029973074510e-01		1.01695542731558e+00
1.76100000000000e+01    	1.60278466756882e-02 	 1.73815532631009e-02   6.78703236096832e-02 	-1.66297603220279e-02	 -5.90123644316825e-02	-1.74136516868733e-01		1.01689848784987e+00
1.76400000000000e+01    	1.55639347750050e-02 	 1.56510878812492e-02   6.27316632350613e-02 	-1.48002150710104e-02	 -5.83175482584391e-02	-1.74215914706188e-01		1.01684372827782e+00
1.76700000000000e+01    	1.51551826764071e-02 	 1.39392514252762e-02   5.75907845813089e-02 	-1.29056555272246e-02	 -5.77457404815087e-02	-1.74269275682478e-01		1.01679442707719e+00
1.77000000000000e+01    	1.48020896808876e-02 	 1.22422862966584e-02   5.24484583685986e-02 	-1.10409693170700e-02	 -5.73046569373188e-02	-1.74298832252807e-01		1.01675258034335e+00
1.77300000000000e+01    	1.45025386035351e-02 	 1.05563658245312e-02   4.73053829227931e-02 	-9.28788033624144e-03	 -5.69915999801422e-02	-1.74307701865553e-01		1.01671897893129e+00
1.77600000000000e+01    	1.42522402756904e-02 	 8.87787629487679e-03   4.21621558814806e-02 	-7.71126034600571e-03	 -5.67951390549147e-02	-1.74299653866992e-01		1.01669342512605e+00
1.77900000000000e+01    	1.40452714770942e-02 	 7.20364307228583e-03   3.70192540287966e-02 	-6.35654542211263e-03	 -5.66972267264685e-02	-1.74278879982377e-01		1.01667502634622e+00
1.78200000000000e+01    	1.38746720337710e-02 	 5.53109056204479e-03   3.18770214699856e-02 	-5.24834832985494e-03	 -5.66755716851042e-02	-1.74249763071557e-01		1.01666250325097e+00
1.78500000000000e+01    	1.37330650015894e-02 	 3.85833101148976e-03   2.67356662025935e-02 	-4.39029664306065e-03	 -5.67060892641025e-02	-1.74216640375625e-01		1.01665446098860e+00
1.78800000000000e+01    	1.36132638698937e-02 	 2.18418230689529e-03   2.15952649623996e-02 	-3.76606866804347e-03	 -5.67652587039770e-02	-1.74183562769090e-01		1.01664959125939e+00
1.79100000000000e+01    	1.35088324087386e-02 	 5.08119726833483e-04   1.64557759648324e-02 	-3.34154584544887e-03	 -5.68322327367619e-02	-1.74154058446776e-01		1.01664679445713e+00
1.79400000000000e+01    	1.34145659786567e-02 	 -1.16982913809851e-03   1.13170588145646e-02 	-3.06795160328112e-03	 -5.68905674529789e-02	-1.74130915651472e-01		1.01664523053904e+00
1.79700000000000e+01    	1.33268676611255e-02 	 -2.84923356062575e-03   6.17890044681113e-03 	-2.88580295305901e-03	 -5.69294677919414e-02	-1.74116002530934e-01		1.01664432054633e+00
1.80000000000000e+01    	1.32439982887272e-02 	 -4.52943754264942e-03   1.04104555349022e-03 	-2.72946323755346e-03	 -5.69444756735497e-02	-1.74110141883407e-01		1.01664372559219e+00
1.80300000000000e+01    	1.31661861716417e-02 	 -6.20974929109422e-03   -4.09677039264673e-03 	-2.53205378991647e-03	 -5.69375631506077e-02	-1.74113054346203e-01		1.01664332638723e+00
1.80600000000000e+01    	1.30955897977073e-02 	 -7.88962464477300e-03   -9.23478761028923e-03 	-2.23046087347897e-03	 -5.69166311174413e-02	-1.74123376455590e-01		1.01664321572603e+00
1.80900000000000e+01    	1.30361147260758e-02 	 -9.56882738355079e-03   -1.43731901118285e-02 	-1.77016442029499e-03	 -5.68944536228394e-02	-1.74138751650176e-01		1.01664370216974e+00
1.81200000000000e+01    	1.29930939312574e-02 	 -1.12475511231385e-02   -1.95120774401947e-02 	-1.10961881229705e-03	 -5.68871465822500e-02	-1.74155984678669e-01		1.01664530968257e+00
1.81500000000000e+01    	1.29728485676616e-02 	 -1.29264903869584e-02   -2.46514417819356e-02 	-2.23934497255983e-04	 -5.69122749460745e-02	-1.74171244733694e-01		1.01664874941067e+00
1.81800000000000e+01    	1.29821530806377e-02 	 -1.46068522938152e-02   -2.97911518579659e-02 	8.92357399629781e-04	 -5.69867411338490e-02	-1.74180300973531e-01		1.01665483927143e+00
1.82100000000000e+01    	1.30276343773446e-02 	 -1.62903048591132e-02   -3.49309446360402e-02 	2.22362861099225e-03	 -5.71246169151641e-02	-1.74178775910886e-01		1.01666435580270e+00
1.82400000000000e+01    	1.31151390391092e-02 	 -1.79788628552039e-02   -4.00704255781930e-02 	3.73267946609422e-03	 -5.73350887024691e-02	-1.74162406411725e-01		1.01667781971460e+00
1.82700000000000e+01    	1.32491050478969e-02 	 -1.96747171432908e-02   -4.52090778445614e-02 	5.36151746695468e-03	 -5.76206813363054e-02	-1.74127306972199e-01		1.01669523841739e+00
1.83000000000000e+01    	1.34319750690476e-02 	 -2.13800179963426e-02   -5.03462805987239e-02 	7.03337418012540e-03	 -5.79759082063896e-02	-1.74070233486447e-01		1.01671585040794e+00
1.83300000000000e+01    	1.36636869635244e-02 	 -2.30966268342517e-02   -5.54813362476430e-02 	8.65588352250912e-03	 -5.83864676948235e-02	-1.73988846182880e-01		1.01673793207762e+00
1.83600000000000e+01    	1.39412740081147e-02 	 -2.48258537172295e-02   -6.06135060410450e-02 	1.01252886119666e-02	 -5.88290703394582e-02	-1.73881966962365e-01		1.01675873215881e+00
1.83900000000000e+01    	1.42586025130427e-02 	 -2.65681997241812e-02   -6.57420529055508e-02 	1.13314974576947e-02	 -5.92719413506870e-02	-1.73749819374298e-01		1.01677458937501e+00
1.84200000000000e+01    	1.46062684681056e-02 	 -2.83231239325694e-02   -7.08662896915496e-02 	1.21637709817872e-02	 -5.96760027731220e-02	-1.73594230468264e-01		1.01678126432549e+00
1.84500000000000e+01    	1.49716678951915e-02 	 -3.00888541818783e-02   -7.59856302126896e-02 	1.25167999702978e-02	 -5.99967016889758e-02	-1.73418765214808e-01		1.01677447972679e+00
1.84800000000000e+01    	1.53392481043466e-02 	 -3.18622592955135e-02   -8.10996396617975e-02 	1.22969093740001e-02	 -6.01864173730581e-02	-1.73228758935383e-01		1.01675061924675e+00
1.85100000000000e+01    	1.56909393439507e-02 	 -3.36387981426465e-02   -8.62080803403629e-02 	1.14281173442371e-02	 -6.01973518730886e-02	-1.73031213814499e-01		1.01670749185431e+00
1.85400000000000e+01    	1.60067585945755e-02 	 -3.54125580057901e-02   -9.13109483102838e-02 	9.85777116198090e-03	 -5.99847844679471e-02	-1.72834533848343e-01		1.01664503446902e+00
1.85700000000000e+01    	1.62655695519375e-02 	 -3.71763912687781e-02   -9.64084967264322e-02 	7.56148227857723e-03	 -5.95105492754974e-02	-1.72648088977229e-01		1.01656580904377e+00
1.86000000000000e+01    	1.64459751648716e-02 	 -3.89221554328564e-02   -1.01501242354558e-01 	4.54708873739126e-03	 -5.87465750254032e-02	-1.72481622531637e-01		1.01647515769169e+00
1.86300000000000e+01    	1.65273114295102e-02 	 -4.06410567851041e-02   -1.06589953163574e-01 	8.57387341260137e-04	 -5.76783052021457e-02	-1.72344543692113e-01		1.01638091468922e+00
1.86600000000000e+01    	1.64907036009101e-02 	 -4.23240925162518e-02   -1.11675616841811e-01 	-3.42859674996900e-03	 -5.63077951895798e-02	-1.72245174060567e-01		1.01629263652845e+00
1.86900000000000e+01    	1.63201389134585e-02 	 -4.39625795971509e-02   -1.16759392434030e-01 	-8.19599508256440e-03	 -5.46562624932889e-02	-1.72190039121813e-01		1.01622039486418e+00
1.87200000000000e+01    	1.60035039469025e-02 	 -4.55487513285171e-02   -1.21842549707298e-01 	-1.32962693893231e-02	 -5.27658507632079e-02	-1.72183305336748e-01		1.01617327086631e+00
1.87500000000000e+01    	1.55335308490525e-02 	 -4.70763945126679e-02   -1.26926402893481e-01 	-1.85512292813997e-02	 -5.07003646375691e-02	-1.72226456516493e-01		1.01615777682723e+00
1.87800000000000e+01    	1.49085957538742e-02 	 -4.85414923340559e-02   -1.32012246632583e-01 	-2.37588536933881e-02	 -4.85447482454067e-02	-1.72318275802002e-01		1.01617649248859e+00
1.88100000000000e+01    	1.41333157853074e-02 	 -4.99428312587204e-02   -1.37101301805824e-01 	-2.87007660665350e-02	 -4.64031231926990e-02	-1.72455152598017e-01		1.01622722039534e+00
1.88400000000000e+01    	1.32188984210378e-02 	 -5.12825257167074e-02   -1.42194677224085e-01 	-3.31510990708303e-02	 -4.43952772530148e-02	-1.72631672750445e-01		1.01630292258194e+00
1.88700000000000e+01    	1.21832084128598e-02 	 -5.25664130970542e-02   -1.47293349852512e-01 	-3.68863773038698e-02	 -4.26516032922097e-02	-1.72841385877689e-01		1.01639259578478e+00
1.89000000000000e+01    	1.10505318692432e-02 	 -5.38042744265199e-02   -1.52398161822123e-01 	-3.96959582403456e-02	 -4.13066232207243e-02	-1.73077590705403e-01		1.01648308329598e+00
1.89300000000000e+01    	9.85103288582239e-03 	 -5.50098432775678e-02   -1.57509827710098e-01 	-4.13925136583322e-02	 -4.04913811132839e-02	-1.73333953027162e-01		1.01656163187651e+00
1.89600000000000e+01    	8.61991349947229e-03 	 -5.62005766478320e-02   -1.62628941546291e-01 	-4.18220129802466e-02	 -4.03251345205415e-02	-1.73604783771160e-01		1.01661881656403e+00
1.89900000000000e+01    	7.39630134324620e-03 	 -5.73971759852242e-02   -1.67755970871281e-01 	-4.08726882340201e-02	 -4.09068920690302e-02	-1.73884861373933e-01		1.01665131459968e+00
1.90200000000000e+01    	6.22190056430415e-03 	 -5.86228631239686e-02   -1.72891225865483e-01 	-3.84825137646984e-02	 -4.23074184198443e-02	-1.74168777655979e-01		1.01666394872110e+00
1.90500000000000e+01    	5.13945060351319e-03 	 -5.99024334677972e-02   -1.78034795537278e-01 	-3.46448138191476e-02	 -4.45623392722946e-02	-1.74449903260527e-01		1.01667046477882e+00
1.90800000000000e+01    	4.19104525382304e-03 	 -6.12611261104680e-02   -1.83186449956630e-01 	-2.94117065231318e-02	 -4.76669222531542e-02	-1.74719182769596e-01		1.01669266584616e+00
1.91100000000000e+01    	3.41637206442067e-03 	 -6.27233664589461e-02   -1.88345516531256e-01 	-2.28951925242125e-02	 -5.15729869888712e-02	-1.74964053052932e-01		1.01675777975307e+00
1.91400000000000e+01    	2.85094014414939e-03 	 -6.43114498756073e-02   -1.93510747638356e-01 	-1.52657923242840e-02	 -5.61882221415224e-02	-1.75167807071822e-01		1.01689425278987e+00
1.91700000000000e+01    	2.52437217878076e-03 	 -6.60442432050364e-02   -1.98680204426252e-01 	-6.74872410747525e-03	 -6.13779799601412e-02	-1.75309685430034e-01		1.01712648550052e+00
1.92000000000000e+01    	2.45884225791791e-03 	 -6.79359830618645e-02   -2.03851185208385e-01 	2.38230563302818e-03	 -6.69694070150868e-02	-1.75365870774608e-01		1.01746929461710e+00
1.92300000000000e+01    	2.66774237958690e-03 	 -6.99952440936449e-02   -2.09020225107719e-01 	1.18135492657069e-02	 -7.27575822541070e-02	-1.75311403419721e-01		1.01792303927689e+00
1.92600000000000e+01    	3.15465486629143e-03 	 -7.22241368105863e-02   -2.14183186101781e-01 	2.12016755654897e-02	 -7.85131966709430e-02	-1.75122861057882e-01		1.01847034790581e+00
1.92900000000000e+01    	3.91269421710688e-03 	 -7.46177743204593e-02   -2.19335444363274e-01 	3.01859295427453e-02	 -8.39912415460963e-02	-1.74781487395556e-01		1.01907521181462e+00
1.93200000000000e+01    	4.92426102508046e-03 	 -7.71640235214856e-02   -2.24472166998498e-01 	3.84016058441957e-02	 -8.89401817808795e-02	-1.74276346078519e-01		1.01968489449884e+00
1.93500000000000e+01    	6.16122557613678e-03 	 -7.98435333924861e-02   -2.29588655802037e-01 	4.54943730596058e-02	 -9.31111712591344e-02	-1.73607036692223e-01		1.02023469426519e+00
1.93800000000000e+01    	7.58553410550521e-03 	 -8.26300156536594e-02   -2.34680724137098e-01 	5.11349267436205e-02	 -9.62669998302636e-02	-1.72785541364407e-01		1.02065516179265e+00
1.94100000000000e+01    	9.15021091460591e-03 	 -8.54907449328092e-02   -2.39745066269980e-01 	5.50334089969677e-02	 -9.81906188013313e-02	-1.71836860899901e-01		1.02088098252948e+00
1.94400000000000e+01    	1.08007175944503e-02 	 -8.83872482897091e-02   -2.44779576933376e-01 	5.69530119363999e-02	 -9.86932422838728e-02	-1.70798227540567e-01		1.02086043912580e+00
1.94700000000000e+01    	1.24766267753387e-02 	 -9.12761665901918e-02   -2.49783581983824e-01 	5.67221762992001e-02	 -9.76221351143456e-02	-1.69716827019276e-01		1.02056420078400e+00
1.95000000000000e+01    	1.41135695554754e-02 	 -9.41102893704840e-02   -2.54757947662069e-01 	5.42447985435245e-02	 -9.48682490420685e-02	-1.68646112727793e-01		1.01999215398136e+00
1.95300000000000e+01    	1.56454182409803e-02 	 -9.68397851300589e-02   -2.59705045249393e-01 	4.95078685156137e-02	 -9.03738391792144e-02	-1.67640946487907e-01		1.01917709294917e+00
1.95600000000000e+01    	1.70066635637363e-02 	 -9.94136638822190e-02   -2.64628559584037e-01 	4.25859835945198e-02	 -8.41400725631314e-02	-1.66751956890840e-01		1.01818433151201e+00
1.95900000000000e+01    	1.81349333652061e-02 	 -1.01781511459767e-01   -2.69533144390862e-01 	3.36422450748192e-02	 -7.62344312493653e-02	-1.66019668804360e-01		1.01710669036807e+00
1.96200000000000e+01    	1.89735759716524e-02 	 -1.03895519705904e-01   -2.74423945281417e-01 	2.29251678546870e-02	 -6.67974301692335e-02	-1.65469115271008e-01		1.01605486471300e+00
1.96500000000000e+01    	1.94741988819561e-02 	 -1.05712800243631e-01   -2.79306032393566e-01 	1.07614521807802e-02	 -5.60478526797694e-02	-1.65105763210250e-01		1.01514387339347e+00
1.96800000000000e+01    	1.95990200896957e-02 	 -1.07197913896756e-01   -2.84183806859026e-01 	-2.45521623233447e-03	 -4.42854165984366e-02	-1.64913612127690e-01		1.01447707005878e+00
1.97100000000000e+01    	1.93228678528282e-02 	 -1.08325481545715e-01   -2.89060463988429e-01 	-1.62787826782628e-02	 -3.18896033929248e-02	-1.64856194641448e-01		1.01412992781088e+00
