0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.75800000000000e+01    	1.05054497295031e+01 	 -2.36108818693785e-01   2.32756526981541e-01 	3.82954614678493e+00	 1.76004437071653e-01	-2.35478692968055e-01		3.96886022266673e+00
4.76100000000000e+01    	1.05344003828224e+01 	 -2.34784620716361e-01   2.30973214246286e-01 	3.84461079899203e+00	 1.75007095116611e-01	-2.37236788231077e-01		3.98345841860530e+00
4.76400000000000e+01    	1.05633582850283e+01 	 -2.33472814561711e-01   2.29183226126370e-01 	3.85932696927862e+00	 1.73981843774705e-01	-2.38970185406819e-01		3.99772198724197e+00
4.76700000000000e+01    	1.05923231963162e+01 	 -2.32173407779289e-01   2.27386647125017e-01 	3.87370211192024e+00	 1.72929951576549e-01	-2.40678904285475e-01		4.01165790603033e+00
4.77000000000000e+01    	1.06212948864085e+01 	 -2.30886403811294e-01   2.25583562140905e-01 	3.88774360622748e+00	 1.71852646659892e-01	-2.42362979526568e-01		4.02527309555161e+00
4.77300000000000e+01    	1.06502731341188e+01 	 -2.29611802242342e-01   2.23774056415613e-01 	3.90145875697583e+00	 1.70751118313952e-01	-2.44022459836737e-01		4.03857441898668e+00
4.77600000000000e+01    	1.06792577269418e+01 	 -2.28349599031376e-01   2.21958215486021e-01 	3.91485479487283e+00	 1.69626518440577e-01	-2.45657407191419e-01		4.05156868168430e+00
4.77900000000000e+01    	1.07082484606667e+01 	 -2.27099786727218e-01   2.20136125141279e-01 	3.92793887705704e+00	 1.68479962937491e-01	-2.47267896097647e-01		4.06426263081609e+00
4.78200000000000e+01    	1.07372451390140e+01 	 -2.25862354669024e-01   2.18307871383929e-01 	3.94071808762423e+00	 1.67312533008494e-01	-2.48854012895359e-01		4.07666295510981e+00
4.78500000000000e+01    	1.07662475732918e+01 	 -2.24637289172815e-01   2.16473540394835e-01 	3.95319943817625e+00	 1.66125276405160e-01	-2.50415855094801e-01		4.08877628465297e+00
4.78800000000000e+01    	1.07952555820731e+01 	 -2.23424573705155e-01   2.14633218501587e-01 	3.96538986838895e+00	 1.64919208604245e-01	-2.51953530747797e-01		4.10060919075992e+00
4.79100000000000e+01    	1.08242689908901e+01 	 -2.22224189044957e-01   2.12786992150102e-01 	3.97729624659553e+00	 1.63695313924738e-01	-2.53467157850774e-01		4.11216818589570e+00
4.79400000000000e+01    	1.08532876319465e+01 	 -2.21036113434333e-01   2.10934947879119e-01 	3.98892537038211e+00	 1.62454546588214e-01	-2.54956863777605e-01		4.12345972365107e+00
4.79700000000000e+01    	1.08823113438447e+01 	 -2.19860322719308e-01   2.09077172297367e-01 	4.00028396719296e+00	 1.61197831725893e-01	-2.56422784740462e-01		4.13449019876311e+00
4.80000000000000e+01    	1.09113399713294e+01 	 -2.18696790481177e-01   2.07213752063163e-01 	4.01137869494259e+00	 1.59926066335608e-01	-2.57865065276971e-01		4.14526594717675e+00
4.80300000000000e+01    	1.09403733650436e+01 	 -2.17545488159197e-01   2.05344773866229e-01 	4.02221614263259e+00	 1.58640120191626e-01	-2.59283857762119e-01		4.15579324614262e+00
4.80600000000000e+01    	1.09694113812990e+01 	 -2.16406385165283e-01   2.03470324411546e-01 	4.03280283097122e+00	 1.57340836710129e-01	-2.60679321943428e-01		4.16607831434732e+00
4.80900000000000e+01    	1.09984538818578e+01 	 -2.15279448991294e-01   2.01590490405061e-01 	4.04314521299376e+00	 1.56029033772921e-01	-2.62051624498028e-01		4.17612731207234e+00
4.81200000000000e+01    	1.10275007337268e+01 	 -2.14164645309468e-01   1.99705358541089e-01 	4.05324967468222e+00	 1.54705504511812e-01	-2.63400938610359e-01		4.18594634137833e+00
4.81500000000000e+01    	1.10565518089616e+01 	 -2.13061938066521e-01   1.97815015491254e-01 	4.06312253558282e+00	 1.53371018055944e-01	-2.64727443569311e-01		4.19554144631170e+00
4.81800000000000e+01    	1.10856069844814e+01 	 -2.11971289571877e-01   1.95919547894844e-01 	4.07277004941999e+00	 1.52026320244182e-01	-2.66031324383679e-01		4.20491861313067e+00
4.82100000000000e+01    	1.11146661418935e+01 	 -2.10892660580475e-01   1.94019042350446e-01 	4.08219840470573e+00	 1.50672134304572e-01	-2.67312771414914e-01		4.21408377054840e+00
4.82400000000000e+01    	1.11437291673262e+01 	 -2.09826010370540e-01   1.92113585408744e-01 	4.09141372534344e+00	 1.49309161502746e-01	-2.68571980026176e-01		4.22304278999071e+00
4.82700000000000e+01    	1.11727959512705e+01 	 -2.08771296816719e-01   1.90203263566380e-01 	4.10042207122508e+00	 1.47938081761007e-01	-2.69809150246813e-01		4.23180148586649e+00
4.83000000000000e+01    	1.12018663884301e+01 	 -2.07728476458897e-01   1.88288163260773e-01 	4.10922943882116e+00	 1.46559554249774e-01	-2.71024486451391e-01		4.24036561584878e+00
4.83300000000000e+01    	1.12309403775779e+01 	 -2.06697504567043e-01   1.86368370865812e-01 	4.11784176176264e+00	 1.45174217952909e-01	-2.72218197052514e-01		4.24874088116482e+00
4.83600000000000e+01    	1.12600178214203e+01 	 -2.05678335202359e-01   1.84443972688329e-01 	4.12626491141428e+00	 1.43782692208412e-01	-2.73390494206670e-01		4.25693292689349e+00
4.83900000000000e+01    	1.12890986264681e+01 	 -2.04670921275026e-01   1.82515054965289e-01 	4.13450469743887e+00	 1.42385577225824e-01	-2.74541593532431e-01		4.26494734226875e+00
4.84200000000000e+01    	1.13181827029132e+01 	 -2.03675214598790e-01   1.80581703861611e-01 	4.14256686835188e+00	 1.40983454581663e-01	-2.75671713840355e-01		4.27278966098779e+00
4.84500000000000e+01    	1.13472699645111e+01 	 -2.02691165942628e-01   1.78644005468564e-01 	4.15045711206621e+00	 1.39576887694078e-01	-2.76781076873983e-01		4.28046536152261e+00
4.84800000000000e+01    	1.13763603284698e+01 	 -2.01718725079724e-01   1.76702045802670e-01 	4.15818105642662e+00	 1.38166422277898e-01	-2.77869907061378e-01		4.28797986743415e+00
4.85100000000000e+01    	1.14054537153426e+01 	 -2.00757840833934e-01   1.74755910805064e-01 	4.16574426973368e+00	 1.36752586781130e-01	-2.78938431276665e-01		4.29533854768788e+00
4.85400000000000e+01    	1.14345500489269e+01 	 -1.99808461123961e-01   1.72805686341254e-01 	4.17315226125698e+00	 1.35335892803944e-01	-2.79986878611091e-01		4.30254671697004e+00
4.85700000000000e+01    	1.14636492561670e+01 	 -1.98870533005393e-01   1.70851458201228e-01 	4.18041048173738e+00	 1.33916835501104e-01	-2.81015480153132e-01		4.30960963600372e+00
4.86000000000000e+01    	1.14927512670614e+01 	 -1.97944002710769e-01   1.68893312099875e-01 	4.18752432387832e+00	 1.32495893968754e-01	-2.82024468777226e-01		4.31653251186416e+00
4.86300000000000e+01    	1.15218560145742e+01 	 -1.97028815687838e-01   1.66931333677664e-01 	4.19449912282590e+00	 1.31073531616420e-01	-2.83014078940712e-01		4.32332049829252e+00
4.86600000000000e+01    	1.15509634345505e+01 	 -1.96124916636133e-01   1.64965608501555e-01 	4.20134015663781e+00	 1.29650196525043e-01	-2.83984546488613e-01		4.32997869600773e+00
4.86900000000000e+01    	1.15800734656350e+01 	 -1.95232249542013e-01   1.62996222066087e-01 	4.20805264674113e+00	 1.28226321791810e-01	-2.84936108465903e-01		4.33651215301571e+00
4.87200000000000e+01    	1.16091860491946e+01 	 -1.94350757712261e-01   1.61023259794637e-01 	4.21464175837877e+00	 1.26802325862519e-01	-2.85869002936912e-01		4.34292586491577e+00
4.87500000000000e+01    	1.16383011292439e+01 	 -1.93480383806392e-01   1.59046807040782e-01 	4.22111260104492e+00	 1.25378612852156e-01	-2.86783468811583e-01		4.34922477520357e+00
4.87800000000000e+01    	1.16674186523735e+01 	 -1.92621069867733e-01   1.57066949089774e-01 	4.22747022890922e+00	 1.23955572854352e-01	-2.87679745678267e-01		4.35541377557046e+00
4.88100000000000e+01    	1.16965385676819e+01 	 -1.91772757353407e-01   1.55083771160062e-01 	4.23371964122998e+00	 1.22533582240333e-01	-2.88558073642797e-01		4.36149770619882e+00
4.88400000000000e+01    	1.17256608267090e+01 	 -1.90935387163282e-01   1.53097358404867e-01 	4.23986578275645e+00	 1.21113003947940e-01	-2.89418693173580e-01		4.36748135605323e+00
4.88700000000000e+01    	1.17547853833736e+01 	 -1.90108899667988e-01   1.51107795913762e-01 	4.24591354412022e+00	 1.19694187761309e-01	-2.90261844952464e-01		4.37336946316711e+00
4.89000000000000e+01    	1.17839121939117e+01 	 -1.89293234736070e-01   1.49115168714250e-01 	4.25186776221593e+00	 1.18277470581697e-01	-2.91087769731160e-01		4.37916671492481e+00
4.89300000000000e+01    	1.18130412168181e+01 	 -1.88488331760340e-01   1.47119561773310e-01 	4.25773322057148e+00	 1.16863176689995e-01	-2.91896708193012e-01		4.38487774833894e+00
4.89600000000000e+01    	1.18421724127901e+01 	 -1.87694129683514e-01   1.45121059998892e-01 	4.26351464970774e+00	 1.15451618001381e-01	-2.92688900819900e-01		4.39050715032271e+00
4.89900000000000e+01    	1.18713057446723e+01 	 -1.86910567023170e-01   1.43119748241345e-01 	4.26921672748817e+00	 1.14043094312574e-01	-2.93464587764113e-01		4.39605945795740e+00
4.90200000000000e+01    	1.19004411774043e+01 	 -1.86137581896101e-01   1.41115711294760e-01 	4.27484407945829e+00	 1.12637893542122e-01	-2.94224008724999e-01		4.40153915875474e+00
4.90500000000000e+01    	1.19295786779696e+01 	 -1.85375112042100e-01   1.39109033898206e-01 	4.28040127917538e+00	 1.11236291964127e-01	-2.94967402830239e-01		4.40695069091413e+00
4.90800000000000e+01    	1.19587182153464e+01 	 -1.84623094847235e-01   1.37099800736850e-01 	4.28589284852855e+00	 1.09838554435800e-01	-2.95695008521582e-01		4.41229844357488e+00
4.91100000000000e+01    	1.19878597604595e+01 	 -1.83881467366650e-01   1.35088096442943e-01 	4.29132325804939e+00	 1.08444934619215e-01	-2.96407063444906e-01		4.41758675706320e+00
4.91400000000000e+01    	1.20170032861342e+01 	 -1.83150166346928e-01   1.33074005596657e-01 	4.29669692721335e+00	 1.07055675197605e-01	-2.97103804344463e-01		4.42281992313418e+00
4.91700000000000e+01    	1.20461487670512e+01 	 -1.82429128248060e-01   1.31057612726760e-01 	4.30201822473235e+00	 1.05671008086549e-01	-2.97785466961176e-01		4.42800218520865e+00
4.92000000000000e+01    	1.20752961797030e+01 	 -1.81718289265046e-01   1.29039002311123e-01 	4.30729146883845e+00	 1.04291154640350e-01	-2.98452285934875e-01		4.43313773860507e+00
4.92300000000000e+01    	1.21044455023512e+01 	 -1.81017585349158e-01   1.27018258777034e-01 	4.31252092755925e+00	 1.02916325853916e-01	-2.99104494710353e-01		4.43823073076645e+00
4.92600000000000e+01    	1.21335967149852e+01 	 -1.80326952228885e-01   1.24995466501324e-01 	4.31771081898491e+00	 1.01546722560420e-01	-2.99742325447127e-01		4.44328526148239e+00
4.92900000000000e+01    	1.21627497992817e+01 	 -1.79646325430603e-01   1.22970709810280e-01 	4.32286531152734e+00	 1.00182535625028e-01	-3.00366008932825e-01		4.44830538310634e+00
4.93200000000000e+01    	1.21919047385655e+01 	 -1.78975640298958e-01   1.20944072979347e-01 	4.32798852417160e+00	 9.88239461349228e-02	-3.00975774500069e-01		4.45329510076827e+00
4.93500000000000e+01    	1.22210615177705e+01 	 -1.78314832017013e-01   1.18915640232604e-01 	4.33308452671993e+00	 9.74711255859019e-02	-3.01571849946792e-01		4.45825837258262e+00
4.93800000000000e+01    	1.22502201234027e+01 	 -1.77663835626155e-01   1.16885495741999e-01 	4.33815734002862e+00	 9.61242360657530e-02	-3.02154461459883e-01		4.46319910985198e+00
4.94100000000000e+01    	1.22793805435026e+01 	 -1.77022586045775e-01   1.14853723626361e-01 	4.34321093623793e+00	 9.47834304346419e-02	-3.02723833542090e-01		4.46812117726636e+00
4.94400000000000e+01    	1.23085427676095e+01 	 -1.76391018092747e-01   1.12820407950137e-01 	4.34824923899555e+00	 9.34488525027139e-02	-3.03280188942090e-01		4.47302839309837e+00
4.94700000000000e+01    	1.23377067867256e+01 	 -1.75769066500697e-01   1.10785632721899e-01 	4.35327612367361e+00	 9.21206372051073e-02	-3.03823748587661e-01		4.47792452939435e+00
4.95000000000000e+01    	1.23668725932815e+01 	 -1.75156665939087e-01   1.08749481892573e-01 	4.35829541757970e+00	 9.07989107745622e-02	-3.04354731521878e-01		4.48281331216166e+00
4.95300000000000e+01    	1.23960401811017e+01 	 -1.74553751032107e-01   1.06712039353403e-01 	4.36331090016222e+00	 8.94837909118014e-02	-3.04873354842268e-01		4.48769842155232e+00
4.95600000000000e+01    	1.24252095453707e+01 	 -1.73960256377377e-01   1.04673388933647e-01 	4.36832630321017e+00	 8.81753869538462e-02	-3.05379833642854e-01		4.49258349204308e+00
4.95900000000000e+01    	1.24543806825996e+01 	 -1.73376116564486e-01   1.02633614397991e-01 	4.37334531104783e+00	 8.68738000404231e-02	-3.05874380959026e-01		4.49747211261221e+00
4.96200000000000e+01    	1.24835535905937e+01 	 -1.72801266193330e-01   1.00592799443685e-01 	4.37837156072461e+00	 8.55791232786055e-02	-3.06357207715179e-01		4.50236782691311e+00
4.96500000000000e+01    	1.25127282684198e+01 	 -1.72235639892288e-01   9.85510276973841e-02 	4.38340864220027e+00	 8.42914419058281e-02	-3.06828522675059e-01		4.50727413344490e+00
4.96800000000000e+01    	1.25419047163739e+01 	 -1.71679172336205e-01   9.65083827117125e-02 	4.38846009852585e+00	 8.30108334513994e-02	-3.07288532394757e-01		4.51219448572035e+00
4.97100000000000e+01    	1.25710829359498e+01 	 -1.71131798264200e-01   9.44649479615280e-02 	4.39352942602073e+00	 8.17373678966326e-02	-3.07737441178291e-01		4.51713229243108e+00
4.97400000000000e+01    	1.26002629298077e+01 	 -1.70593452497276e-01   9.24208068398946e-02 	4.39862007444586e+00	 8.04711078337039e-02	-3.08175451035738e-01		4.52209091761047e+00
4.97700000000000e+01    	1.26294447017430e+01 	 -1.70064069955754e-01   9.03760426537590e-02 	4.40373544717371e+00	 7.92121086233414e-02	-3.08602761643844e-01		4.52707368079436e+00
4.98000000000000e+01    	1.26586282566555e+01 	 -1.69543585676493e-01   8.83307386193297e-02 	4.40887890135507e+00	 7.79604185514376e-02	-3.09019570309073e-01		4.53208385717968e+00
4.98300000000000e+01    	1.26878136005188e+01 	 -1.69031934829916e-01   8.62849778571589e-02 	4.41405374808308e+00	 7.67160789846733e-02	-3.09426071933035e-01		4.53712467778140e+00
4.98600000000000e+01    	1.27170007403498e+01 	 -1.68529052736822e-01   8.42388433869244e-02 	4.41926325255473e+00	 7.54791245252314e-02	-3.09822458980255e-01		4.54219932958785e+00
4.98900000000000e+01    	1.27461896841789e+01 	 -1.68034874884980e-01   8.21924181219151e-02 	4.42451063423016e+00	 7.42495831646724e-02	-3.10208921448223e-01		4.54731095571460e+00
4.99200000000000e+01    	1.27753804410198e+01 	 -1.67549336945494e-01   8.01457848632174e-02 	4.42979906699005e+00	 7.30274764370375e-02	-3.10585646839683e-01		4.55246265555726e+00
4.99500000000000e+01    	1.28045730208396e+01 	 -1.67072374788933e-01   7.80990262936064e-02 	4.43513167929131e+00	 7.18128195712357e-02	-3.10952820137112e-01		4.55765748494326e+00
4.99800000000000e+01    	1.28337674345293e+01 	 -1.66603924501214e-01   7.60522249711413e-02 	4.44051155432155e+00	 7.06056216427678e-02	-3.11310623779341e-01		4.56289845628287e+00
5.00100000000000e+01    	1.28629636938742e+01 	 -1.66143922399228e-01   7.40054633224684e-02 	4.44594173015231e+00	 6.94058857248309e-02	-3.11659237640274e-01		4.56818853871964e+00
5.00400000000000e+01    	1.28921618115250e+01 	 -1.65692305046203e-01   7.19588236358349e-02 	4.45142519989166e+00	 6.82136090388439e-02	-3.11998839009655e-01		4.57353065828054e+00
5.00700000000000e+01    	1.29213618009676e+01 	 -1.65249009266785e-01   6.99123880538141e-02 	4.45696491183620e+00	 6.70287831044243e-02	-3.12329602575842e-01		4.57892769802590e+00
5.01000000000000e+01    	1.29505636764950e+01 	 -1.64813972161834e-01   6.78662385657488e-02 	4.46256376962284e+00	 6.58513938888448e-02	-3.12651700410541e-01		4.58438249819941e+00
5.01300000000000e+01    	1.29797674531777e+01 	 -1.64387131122919e-01   6.58204569999142e-02 	4.46822463238059e+00	 6.46814219559899e-02	-3.12965301955448e-01		4.58989785637839e+00
5.01600000000000e+01    	1.30089731468349e+01 	 -1.63968423846505e-01   6.37751250154071e-02 	4.47395031488273e+00	 6.35188426148278e-02	-3.13270574010767e-01		4.59547652762447e+00
5.01900000000000e+01    	1.30381807740059e+01 	 -1.63557788347816e-01   6.17303240937641e-02 	4.47974358769944e+00	 6.23636260674080e-02	-3.13567680725548e-01		4.60112122463494e+00
5.02200000000000e+01    	1.30673903519210e+01 	 -1.63155162974367e-01   5.96861355303170e-02 	4.48560717735124e+00	 6.12157375563888e-02	-3.13856783589806e-01		4.60683461789491e+00
5.02500000000000e+01    	1.30966018984735e+01 	 -1.62760486419147e-01   5.76426404252889e-02 	4.49154376646360e+00	 6.00751375120959e-02	-3.14138041428369e-01		4.61261933583052e+00
5.02800000000000e+01    	1.31258154321905e+01 	 -1.62373697733453e-01   5.55999196746389e-02 	4.49755599392271e+00	 5.89417816991055e-02	-3.14411610396429e-01		4.61847796496336e+00
5.03100000000000e+01    	1.31550309722053e+01 	 -1.61994736339356e-01   5.35580539606617e-02 	4.50364645503288e+00	 5.78156213623435e-02	-3.14677643976723e-01		4.62441305006619e+00
5.03400000000000e+01    	1.31842485382284e+01 	 -1.61623542041782e-01   5.15171237423500e-02 	4.50981770167571e+00	 5.66966033726858e-02	-3.14936292978326e-01		4.63042709432040e+00
5.03700000000000e+01    	1.32134681505196e+01 	 -1.61260055040220e-01   4.94772092455265e-02 	4.51607224247119e+00	 5.55846703720430e-02	-3.15187705536998e-01		4.63652255947502e+00
5.04000000000000e+01    	1.32426898298601e+01 	 -1.60904215940015e-01   4.74383904527547e-02 	4.52241254294112e+00	 5.44797609179048e-02	-3.15432027117044e-01		4.64270186600777e+00
5.04300000000000e+01    	1.32719135975244e+01 	 -1.60555965763269e-01   4.54007470930364e-02 	4.52884102567489e+00	 5.33818096273204e-02	-3.15669400514642e-01		4.64896739328814e+00
5.04600000000000e+01    	1.33011394752524e+01 	 -1.60215245959309e-01   4.33643586313055e-02 	4.53536007049786e+00	 5.22907473202832e-02	-3.15899965862602e-01		4.65532147974269e+00
5.04900000000000e+01    	1.33303674852217e+01 	 -1.59881998414743e-01   4.13293042577270e-02 	4.54197201464270e+00	 5.12065011624867e-02	-3.16123860636496e-01		4.66176642302277e+00
5.05200000000000e+01    	1.33595976500203e+01 	 -1.59556165463069e-01   3.92956628768112e-02 	4.54867915292361e+00	 5.01289948074163e-02	-3.16341219662137e-01		4.66830448017474e+00
5.05500000000000e+01    	1.33888299926190e+01 	 -1.59237689893846e-01   3.72635130963533e-02 	4.55548373791380e+00	 4.90581485377352e-02	-3.16552175124349e-01		4.67493786781290e+00
5.05800000000000e+01    	1.34180645363443e+01 	 -1.58926514961414e-01   3.52329332162087e-02 	4.56238798012639e+00	 4.79938794059238e-02	-3.16756856576981e-01		4.68166876229521e+00
5.06100000000000e+01    	1.34473013048509e+01 	 -1.58622584393151e-01   3.32040012169152e-02 	4.56939404819875e+00	 4.69361013741255e-02	-3.16955390954143e-01		4.68849929990197e+00
5.06400000000000e+01    	1.34765403220953e+01 	 -1.58325842397270e-01   3.11767947481726e-02 	4.57650406908060e+00	 4.58847254531525e-02	-3.17147902582600e-01		4.69543157701757e+00
