0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.63148973665924e-04 	 -9.51595594617823e-01   3.08992216178850e-01 	2.73723623385493e-03	 1.20587800131678e-02	-5.09139376332867e-05		1.00007645169249e+00
4.35000000000000e+00    	6.37306975861994e-04 	 -9.51218017765198e-01   3.08990590093358e-01 	2.18849683983930e-03	 1.30473318925179e-02	-5.73725119791453e-05		1.00008750901085e+00
4.38000000000000e+00    	6.93413099435130e-04 	 -9.50817126616227e-01   3.08988785143769e-01 	1.53647099372306e-03	 1.36059116894737e-02	-6.27332799947666e-05		1.00009373836230e+00
4.41000000000000e+00    	7.28641910691116e-04 	 -9.50406422078053e-01   3.08986843145442e-01 	8.00107193574755e-04	 1.36966430604838e-02	-6.64310236793221e-05		1.00009411687887e+00
4.44000000000000e+00    	7.40805115752618e-04 	 -9.50000310980852e-01   3.08984819933783e-01 	2.87909701246001e-06	 1.32972576839729e-02	-6.81099885735962e-05		1.00008840694669e+00
4.47000000000000e+00    	7.28478826947515e-04 	 -9.49613614900321e-01   3.08982777958042e-01 	-8.27816864043126e-04	 1.24025962431315e-02	-6.76939648511047e-05		1.00007725414430e+00
4.50000000000000e+00    	6.91108801191660e-04 	 -9.49261042118546e-01   3.08980777281535e-01 	-1.66153695375723e-03	 1.10255512956597e-02	-6.54207189763257e-05		1.00006216195109e+00
4.53000000000000e+00    	6.29085636680103e-04 	 -9.48956640239523e-01   3.08978866191192e-01 	-2.46592340579214e-03	 9.19738443705774e-03	-6.18326160241224e-05		1.00004533721327e+00
4.56000000000000e+00    	5.43782708327720e-04 	 -9.48713248820043e-01   3.08977072780224e-01 	-3.20805408679490e-03	 6.96736761222955e-03	-5.77211163769431e-05		1.00002941914435e+00
4.59000000000000e+00    	4.37551209011301e-04 	 -9.48541972707147e-01   3.08975398838554e-01 	-3.85594142595019e-03	 4.40172055974253e-03	-5.40295665308576e-05		1.00001712302708e+00
4.62000000000000e+00    	3.13668997176614e-04 	 -9.48451697408916e-01   3.08973817152600e-01 	-4.38009159220006e-03	 1.58184315859924e-03	-5.17253966747915e-05		1.00001084499402e+00
4.65000000000000e+00    	1.76242878205115e-04 	 -9.48448667577322e-01   3.08972272895158e-01 	-4.75502013562458e-03	 -1.39812781750971e-03	-5.16584499953608e-05		1.00001228374779e+00
4.68000000000000e+00    	3.00672104555587e-05 	 -9.48536148393191e-01   3.08970689224399e-01 	-4.96061538704475e-03	 -4.43437485380140e-03	-5.44257144655443e-05		1.00002213692874e+00
4.71000000000000e+00    	-1.19555008614874e-04 	 -9.48714187232828e-01   3.08968976582912e-01 	-4.98324744124085e-03	 -7.41697269845684e-03	-6.02634452584549e-05		1.00003992313845e+00
4.74000000000000e+00    	-2.67019527772814e-04 	 -9.48979489492881e-01   3.08967044585553e-01 	-4.81653865094611e-03	 -1.02338513480548e-02	-6.89851765296784e-05		1.00006396571267e+00
4.77000000000000e+00    	-4.06645482170050e-04 	 -9.49325418010635e-01   3.08964814905631e-01 	-4.46173967150474e-03	 -1.27749967468270e-02	-7.99785412834912e-05		1.00009155283871e+00
4.80000000000000e+00    	-5.32904904441974e-04 	 -9.49742120411631e-01   3.08962233297643e-01 	-3.92769008271110e-03	 -1.49367194176561e-02	-9.22657882235001e-05		1.00011926331279e+00
4.83000000000000e+00    	-6.40644704780710e-04 	 -9.50216783292701e-01   3.08959278889284e-01 	-3.23038015237292e-03	 -1.66258132645647e-02	-1.04623502973885e-04		1.00014342169947e+00
4.86000000000000e+00    	-7.25289840566362e-04 	 -9.50734006773634e-01   3.08955969154874e-01 	-2.39216551813245e-03	 -1.77634289009198e-02	-1.15747703679626e-04		1.00016062472971e+00
4.89000000000000e+00    	-7.83018491391965e-04 	 -9.51276287953225e-01   3.08952359521697e-01 	-1.44071477266183e-03	 -1.82884974823003e-02	-1.24442658238811e-04		1.00016826598587e+00
4.92000000000000e+00    	-8.10902821934477e-04 	 -9.51824597427953e-01   3.08948537293137e-01 	-4.07787402186298e-04	 -1.81605606383497e-02	-1.29806764563681e-04		1.00016498094217e+00
4.95000000000000e+00    	-8.07011966598177e-04 	 -9.52359029409872e-01   3.08944610398578e-01 	6.72055967855288e-04	 -1.73618876296758e-02	-1.31387564546931e-04		1.00015094064045e+00
4.98000000000000e+00    	-7.70476795297184e-04 	 -9.52859503153599e-01   3.08940692281673e-01 	1.76271787410039e-03	 -1.58987901239320e-02	-1.29280809577687e-04		1.00012793952336e+00
5.01000000000000e+00    	-7.01518445927414e-04 	 -9.53306491346905e-01   3.08936884896006e-01 	2.82773025835414e-03	 -1.38020760902515e-02	-1.24155241137195e-04		1.00009924946344e+00
5.04000000000000e+00    	-6.01444254025253e-04 	 -9.53681749797598e-01   3.08933262185843e-01 	3.83127901895210e-03	 -1.11266158570359e-02	-1.17194593881382e-04		1.00006924460955e+00
5.07000000000000e+00    	-4.72615421468009e-04 	 -9.53969022151129e-01   3.08929856514965e-01 	4.73907605030398e-03	 -7.95002448688371e-03	-1.09959988896995e-04		1.00004283599371e+00
5.10000000000000e+00    	-3.18390540709064e-04 	 -9.54154693539933e-01   3.08926650236453e-01 	5.51909934231472e-03	 -4.37049476905598e-03	-1.04187760581766e-04		1.00002478596141e+00
5.13000000000000e+00    	-1.43048074579235e-04 	 -9.54228368082758e-01   3.08923573987174e-01 	6.14224647263311e-03	 -5.03843880928691e-04	-1.01548139436570e-04		1.00001899550079e+00
5.16000000000000e+00    	4.83106417893188e-05 	 -9.54183347115467e-01   3.08920512409971e-01 	6.58296057346595e-03	 3.52013645707030e-03	-1.03397504163115e-04		1.00002786832249e+00
5.19000000000000e+00    	2.49877996714280e-04 	 -9.54016987996403e-01   3.08917316965617e-01 	6.81988775618469e-03	 7.56191255937977e-03	-1.10559884113862e-04		1.00005185146274e+00
5.22000000000000e+00    	4.55277853055809e-04 	 -9.53730927247920e-01   3.08913824438386e-01 	6.83661029397052e-03	 1.14768902257795e-02	-1.23171358504788e-04		1.00008923272914e+00
5.25000000000000e+00    	6.57726823903974e-04 	 -9.53331156506467e-01   3.08909878818593e-01 	6.62247221718606e-03	 1.51203959688330e-02	-1.40613974064921e-04		1.00013624236142e+00
5.28000000000000e+00    	8.50221333040100e-04 	 -9.52827944977349e-01   3.08905353605900e-01 	6.17347723595674e-03	 1.83527991498622e-02	-1.61554526609599e-04		1.00018746400746e+00
5.31000000000000e+00    	1.02575152871658e-03 	 -9.52235607480564e-01   3.08900171328331e-01 	5.49319868313342e-03	 2.10446117980452e-02	-1.84089411533998e-04		1.00023651443367e+00
5.34000000000000e+00    	1.17754084583520e-03 	 -9.51572122394407e-01   3.08894317270846e-01 	4.59360401733451e-03	 2.30814031439079e-02	-2.05981597462924e-04		1.00027690905938e+00
5.37000000000000e+00    	1.29930682694318e-03 	 -9.50858608608322e-01   3.08887845049791e-01 	3.49566885671108e-03	 2.43683693777618e-02	-2.24961685482923e-04		1.00030299796344e+00
5.40000000000000e+00    	1.38553504267020e-03 	 -9.50118674890388e-01   3.08880872688460e-01 	2.22964306728911e-03	 2.48344042927497e-02	-2.39053992846404e-04		1.00031083973513e+00
5.43000000000000e+00    	1.43175404743068e-03 	 -9.49377658925105e-01   3.08873569123786e-01 	8.34837886783635e-04	 2.44355221640860e-02	-2.46882339340672e-04		1.00029888165919e+00
5.46000000000000e+00    	1.43479579792785e-03 	 -9.48661776871042e-01   3.08866132443981e-01 	-6.41170081965255e-04	 2.31574903257934e-02	-2.47909888640757e-04		1.00026833495646e+00
5.49000000000000e+00    	1.39302341224319e-03 	 -9.47997207841775e-01   3.08858762439422e-01 	-2.14397600579591e-03	 2.10175366785025e-02	-2.42573500858927e-04		1.00022317125882e+00
5.52000000000000e+00    	1.30650708911555e-03 	 -9.47409141356453e-01   3.08851631059551e-01 	-3.61442132187228e-03	 1.80650094029804e-02	-2.32285297580737e-04		1.00016971687943e+00
5.55000000000000e+00    	1.17712987425321e-03 	 -9.46920819473597e-01   3.08844854941621e-01 	-4.99123071274148e-03	 1.43808859598678e-02	-2.19291395788844e-04		1.00011587846296e+00
5.58000000000000e+00    	1.00860800770851e-03 	 -9.46552608692503e-01   3.08838474189337e-01 	-6.21406449781790e-03	 1.00760595080169e-02	-2.06398066023461e-04		1.00007008963020e+00
5.61000000000000e+00    	8.06415807426038e-04 	 -9.46321139216181e-01   3.08832440973077e-01 	-7.22677587893873e-03	 5.28837547064713e-03	-1.96596226553109e-04		1.00004011512279e+00
5.64000000000000e+00    	5.77612109138476e-04 	 -9.46238550106411e-01   3.08826620326245e-01 	-7.98061754159511e-03	 1.78449097356596e-04	-1.92633061187119e-04		1.00003187909582e+00
5.67000000000000e+00    	3.30573519170151e-04 	 -9.46311877535392e-01   3.08820803850224e-01 	-8.43712430619721e-03	 -5.07563658283605e-03	-1.96591496109642e-04		1.00004849172502e+00
5.70000000000000e+00    	7.46481790750619e-05 	 -9.46542619282633e-01   3.08814735131567e-01 	-8.57041333203587e-03	 -1.02845802425516e-02	-2.09541710782364e-04		1.00008963022480e+00
5.73000000000000e+00    	-1.80248739628831e-04 	 -9.46926501770379e-01   3.08808143805788e-01 	-8.36869170527594e-03	 -1.52548184302489e-02	-2.31322376966870e-04		1.00015138753903e+00
5.76000000000000e+00    	-4.24071095518980e-04 	 -9.47453466690360e-01   3.08800783680705e-01 	-7.83483860054343e-03	 -1.97958924087530e-02	-2.60493130331007e-04		1.00022663927173e+00
5.79000000000000e+00    	-6.47080056108559e-04 	 -9.48107883506706e-01   3.08792469432246e-01 	-6.98602596163711e-03	 -2.37278952850334e-02	-2.94475869119717e-04		1.00030590535567e+00
5.82000000000000e+00    	-8.40255938900114e-04 	 -9.48868982956368e-01   3.08783106290035e-01 	-5.85244444366430e-03	 -2.68886601070828e-02	-3.29874362408014e-04		1.00037860831058e+00
5.85000000000000e+00    	-9.95658835950910e-04 	 -9.49711496261290e-01   3.08772707892328e-01 	-4.47529542021889e-03	 -2.91403662449939e-02	-3.62933771645554e-04		1.00043456604363e+00
5.88000000000000e+00    	-1.10671970770547e-03 	 -9.50606476026527e-01   3.08761399022024e-01 	-2.90428162202069e-03	 -3.03752796508840e-02	-3.90078565240753e-04		1.00046551396182e+00
5.91000000000000e+00    	-1.16845168398929e-03 	 -9.51522268206866e-01   3.08749402024737e-01 	-1.19486839735533e-03	 -3.05203955940234e-02	-4.08452715760929e-04		1.00046643576450e+00
5.94000000000000e+00    	-1.17757975493874e-03 	 -9.52425600077273e-01   3.08737008057625e-01 	5.94410356905939e-04	 -2.95408122322321e-02	-4.16382420825660e-04		1.00043649787747e+00
5.97000000000000e+00    	-1.13259468843516e-03 	 -9.53282746440099e-01   3.08724536588413e-01 	2.40436237735894e-03	 -2.74417229009310e-02	-4.13689603444312e-04		1.00037942814379e+00
6.00000000000000e+00    	-1.03374287814640e-03 	 -9.54060734750415e-01   3.08712288433708e-01 	4.17709025069742e-03	 -2.42689697145337e-02	-4.01803158249598e-04		1.00030325022952e+00
6.03000000000000e+00    	-8.82967223713997e-04 	 -9.54728548899814e-01   3.08700498821113e-01 	5.85740230297781e-03	 -2.01081494392874e-02	-3.83641889728674e-04		1.00021937294611e+00
6.06000000000000e+00    	-6.83814764175800e-04 	 -9.55258290795782e-01   3.08689297289099e-01 	7.39369249236808e-03	 -1.50823056580366e-02	-3.63274806458582e-04		1.00014112734215e+00
6.09000000000000e+00    	-4.41324712876448e-04 	 -9.55626258716768e-01   3.08678680614557e-01 	8.73839225124116e-03	 -9.34828141425540e-03	-3.45396671917592e-04		1.00008193122534e+00
6.12000000000000e+00    	-1.61906236507749e-04 	 -9.55813902173710e-01   3.08668503414078e-01 	9.84816985036612e-03	 -3.09184599529020e-03	-3.34685017554086e-04		1.00005332756565e+00
6.15000000000000e+00    	1.46790436101316e-04 	 -9.55808615314194e-01   3.08658488764171e-01 	1.06840945406074e-02	 3.47825108666315e-03	-3.35125035602367e-04		1.00006317821204e+00
6.18000000000000e+00    	4.76012185453260e-04 	 -9.55604335337920e-01   3.08648258413995e-01 	1.12119853997045e-02	 1.01371081745722e-02	-3.49397591431667e-04		1.00011428929769e+00
6.21000000000000e+00    	8.16058585007299e-04 	 -9.55201919180332e-01   3.08637379302327e-01 	1.14031260310564e-02	 1.66511585152042e-02	-3.78421169054463e-04		1.00020369703664e+00
6.24000000000000e+00    	1.15646682996320e-03 	 -9.54609280569675e-01   3.08625420561507e-01 	1.12354502295852e-02	 2.27860705424922e-02	-4.21120900663653e-04		1.00032275676176e+00
6.27000000000000e+00    	1.48623921361770e-03 	 -9.53841279641696e-01   3.08612013390573e-01 	1.06952011114984e-02	 2.83148061316765e-02	-4.74468955561967e-04		1.00045806543497e+00
6.30000000000000e+00    	1.79412465410603e-03 	 -9.52919367423769e-01   3.08596905404389e-01 	9.77895256127955e-03	 3.30255859451583e-02	-5.33804262771848e-04		1.00059312519486e+00
6.33000000000000e+00    	2.06896111030089e-03 	 -9.51870996471510e-01   3.08580001459346e-01 	8.49577497469818e-03	 3.67295266488356e-02	-5.93400753260306e-04		1.00071054178755e+00
6.36000000000000e+00    	2.30007852875603e-03 	 -9.50728815897014e-01   3.08561384489527e-01 	6.86924414503614e-03	 3.92677359682498e-02	-6.47217305294888e-04		1.00079446465967e+00
6.39000000000000e+00    	2.47775301053511e-03 	 -9.49529673735820e-01   3.08541312370807e-01 	4.93894629393099e-03	 4.05176709854683e-02	-6.89734178116163e-04		1.00083292840804e+00
6.42000000000000e+00    	2.59369318892806e-03 	 -9.48313452544168e-01   3.08520189955282e-01 	2.76113221249113e-03	 4.03985762394358e-02	-7.16763718999444e-04		1.00081975528239e+00
6.45000000000000e+00    	2.64153051358169e-03 	 -9.47121766363331e-01   3.08498518804849e-01 	4.08222276151694e-04	 3.88758177906122e-02	-7.26120017903433e-04		1.00075572599141e+00
6.48000000000000e+00    	2.61727745732741e-03 	 -9.45996550043531e-01   3.08476830391180e-01 	-2.03304052270955e-03	 3.59639191766073e-02	-7.18044080406738e-04		1.00064881568091e+00
6.51000000000000e+00    	2.51971282487972e-03 	 -9.44978576496545e-01   3.08455611210081e-01 	-4.46485759995027e-03	 3.17280924620309e-02	-6.95307707329206e-04		1.00051341333211e+00
6.54000000000000e+00    	2.35065250282192e-03 	 -9.44105944216860e-01   3.08435229995147e-01 	-6.78296781212471e-03	 2.62840543403153e-02	-6.62958776533989e-04		1.00036858191331e+00
6.57000000000000e+00    	2.11506807683458e-03 	 -9.43412585903402e-01   3.08415877677505e-01 	-8.88230002511311e-03	 1.97959374724090e-02	-6.27719377509165e-04		1.00023555646946e+00
6.60000000000000e+00    	1.82102521539506e-03 	 -9.42926857737461e-01   3.08397529701391e-01 	-1.06632577647956e-02	 1.24721631066726e-02	-5.97100590096741e-04		1.00013479913851e+00
6.63000000000000e+00    	1.47942828628105e-03 	 -9.42670275554020e-01   3.08379937723366e-01 	-1.20380837275810e-02	 4.55923851832470e-03	-5.78346099836455e-04		1.00008301485422e+00
6.66000000000000e+00    	1.10357606485882e-03 	 -9.42656466261878e-01   3.08362653797879e-01 	-1.29366876379314e-02	 -3.66642176243202e-03	-5.77352748923914e-04		1.00009056283508e+00
6.69000000000000e+00    	7.08553343330779e-04 	 -9.42890398384307e-01   3.08345085367935e-01 	-1.33113356095176e-02	 -1.19083933384768e-02	-5.97731546994894e-04		1.00015966663859e+00
6.72000000000000e+00    	3.10501765002383e-04 	 -9.43367943670278e-01   3.08326574466777e-01 	-1.31396998292848e-02	 -1.98614423969325e-02	-6.40162265461171e-04		1.00028372895565e+00
6.75000000000000e+00    	-7.41728571198507e-05 	 -9.44075803178983e-01   3.08306490351004e-01 	-1.24259456211851e-02	 -2.72234841018627e-02	-7.02157706404120e-04		1.00044790730786e+00
6.78000000000000e+00    	-4.29592682216810e-04 	 -9.44991808493845e-01   3.08284322124813e-01 	-1.11997645340075e-02	 -3.37076768879778e-02	-7.78294732210746e-04		1.00063092494160e+00
6.81000000000000e+00    	-7.41137044967153e-04 	 -9.46085585249222e-01   3.08259757325462e-01 	-9.51351111983093e-03	 -3.90540201591801e-02	-8.60897716056567e-04		1.00080790590867e+00
6.84000000000000e+00    	-9.96056143759177e-04 	 -9.47319545532041e-01   3.08232734081527e-01 	-7.43782755015832e-03	 -4.30398782000596e-02	-9.41088621407908e-04		1.00095386409261e+00
6.87000000000000e+00    	-1.18393282959661e-03 	 -9.48650160642611e-01   3.08203458071330e-01 	-5.05630881017859e-03	 -4.54889593891765e-02	-1.01005881969101e-03		1.00104736746266e+00
6.90000000000000e+00    	-1.29697584425916e-03 	 -9.50029457269395e-01   3.08172380505317e-01 	-2.45984810629249e-03	 -4.62784129871889e-02	-1.06038068065543e-03		1.00107385680004e+00
6.93000000000000e+00    	-1.33014794513913e-03 	 -9.51406677697761e-01   3.08140138951799e-01 	2.58701751329332e-04	 -4.53438398279898e-02	-1.08716720879141e-03		1.00102812781134e+00
6.96000000000000e+00    	-1.28114989843685e-03 	 -9.52730046196323e-01   3.08107468211852e-01 	3.00900488006856e-03	 -4.26821274358183e-02	-1.08890612670215e-03		1.00091558276878e+00
6.99000000000000e+00    	-1.15029413187735e-03 	 -9.53948586556802e-01   3.08075092910220e-01 	5.70647026337171e-03	 -3.83521038938706e-02	-1.06783743527630e-03		1.00075201121594e+00
7.02000000000000e+00    	-9.40308601716577e-04 	 -9.55013937544329e-01   3.08043616442729e-01 	8.27405131084830e-03	 -3.24730591837082e-02	-1.02980447964337e-03		1.00056185215863e+00
7.05000000000000e+00    	-6.56111693528239e-04 	 -9.55882112445756e-01   3.08013422016501e-01 	1.06426641934748e-02	 -2.52212179552520e-02	-9.83580137405613e-04		1.00037510143254e+00
7.08000000000000e+00    	-3.04593054577545e-04 	 -9.56515146177940e-01   3.07984600527332e-01 	1.27504901063686e-02	 -1.68242784768949e-02	-9.39743187449380e-04		1.00022323231441e+00
7.11000000000000e+00    	1.05575849259734e-04 	 -9.56882570192471e-01   3.07956916937202e-01 	1.45416057697515e-02	 -7.55417211543529e-03	-9.09245969269332e-04		1.00013466620398e+00
7.14000000000000e+00    	5.64092298609176e-04 	 -9.56962654289825e-01   3.07929821899521e-01 	1.59644987068740e-02	 2.28174730558450e-03	-9.01863930065389e-04		1.00013043396763e+00
7.17000000000000e+00    	1.05914081687930e-03 	 -9.56743358085386e-01   3.07902509184339e-01 	1.69710472164359e-02	 1.23508075534084e-02	-9.24742546805468e-04		1.00022068266939e+00
7.20000000000000e+00    	1.57750112766764e-03 	 -9.56222944923793e-01   3.07874012819003e-01 	1.75164693054752e-02	 2.23060711485602e-02	-9.81252080792584e-04		1.00040259414031e+00
7.23000000000000e+00    	2.10467804458973e-03 	 -9.55410227402299e-01   3.07843331800315e-01 	1.75605764653561e-02	 3.17979427620505e-02	-1.07032467764644e-03		1.00066009643865e+00
7.26000000000000e+00    	2.62509090412302e-03 	 -9.54324434202165e-01   3.07809565757317e-01 	1.70704311572709e-02	 4.04859180500387e-02	-1.18638571126593e-03		1.00096549225800e+00
7.29000000000000e+00    	3.12235841878745e-03 	 -9.52994708986009e-01   3.07772042814501e-01 	1.60242393952313e-02	 4.80500834101876e-02	-1.31991105135903e-03		1.00128284162324e+00
7.32000000000000e+00    	3.57970631111870e-03 	 -9.51459269651970e-01   3.07730421470105e-01 	1.44160559206313e-02	 5.42020338842902e-02	-1.45855614998213e-03		1.00157266862247e+00
7.35000000000000e+00    	3.98051092389415e-03 	 -9.49764267147984e-01   3.07684751434817e-01 	1.22606792582208e-02	 5.86949528587329e-02	-1.58872384163888e-03		1.00179735764795e+00
7.38000000000000e+00    	4.30897399915562e-03 	 -9.47962386261132e-01   3.07635483550025e-01 	9.59799589019156e-03	 6.13326681661654e-02	-1.69737573740002e-03		1.00192649370794e+00
