0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	7.00364282221025e-04 	 -5.86032782261217e-01   8.08965195388526e-01 	4.81952310053721e-04	 8.55005461951718e-03	-1.00445700328263e-04		1.00003667222826e+00
4.35000000000000e+00    	7.03135974028352e-04 	 -5.85803147808717e-01   8.08962171974075e-01 	-3.02393904830518e-04	 6.70165735683858e-03	-1.00920963536931e-04		1.00002250666595e+00
4.38000000000000e+00    	6.82054508059202e-04 	 -5.85633870176697e-01   8.08959149716048e-01 	-1.10331870680458e-03	 4.53595975376901e-03	-1.00458361606587e-04		1.00001090110805e+00
4.41000000000000e+00    	6.37075763984649e-04 	 -5.85533506307154e-01   8.08956147534659e-01 	-1.89040198535086e-03	 2.11941798892148e-03	-9.97007515997506e-05		1.00000403773811e+00
4.44000000000000e+00    	5.69077591822430e-04 	 -5.85508431918565e-01   8.08953163011494e-01 	-2.63284962246249e-03	 -4.69397813579122e-04	-9.94128290566756e-05		1.00000358105076e+00
4.47000000000000e+00    	4.79850893860052e-04 	 -5.85562512183230e-01   8.08950170228654e-01 	-3.30084277401977e-03	 -3.14221680897651e-03	-1.00378203248223e-04		1.00001038952867e+00
4.50000000000000e+00    	3.72050554163771e-04 	 -5.85696852727438e-01   8.08947120905817e-01 	-3.86683992281647e-03	 -5.80397233738273e-03	-1.03285047083869e-04		1.00002432431101e+00
4.53000000000000e+00    	2.49108849842439e-04 	 -5.85909644630997e-01   8.08943948938537e-01 	-4.30675197539367e-03	 -8.35610931907905e-03	-1.08616610587919e-04		1.00004419126012e+00
4.56000000000000e+00    	1.15116250217416e-04 	 -5.86196113887741e-01   8.08940577935198e-01 	-4.60092393242828e-03	 -1.07001804758956e-02	-1.16563554964301e-04		1.00006783567432e+00
4.59000000000000e+00    	-2.53237355478179e-05 	 -5.86548581862710e-01   8.08936930862547e-01 	-4.73487664920438e-03	 -1.27415973112478e-02	-1.26973166838578e-04		1.00009238747283e+00
4.62000000000000e+00    	-1.67257947546499e-04 	 -5.86956638858733e-01   8.08932940518518e-01 	-4.69978634463214e-03	 -1.43933873004016e-02	-1.39346118639346e-04		1.00011463193326e+00
4.65000000000000e+00    	-3.05557216607019e-04 	 -5.87407428244700e-01   8.08928559324459e-01 	-4.49270453917684e-03	 -1.55798015396715e-02	-1.52885033352720e-04		1.00013146035105e+00
4.68000000000000e+00    	-4.35092758302182e-04 	 -5.87886033967166e-01   8.08923766914971e-01 	-4.11654351452541e-03	 -1.62396178587035e-02	-1.66591538475549e-04		1.00014033958812e+00
4.71000000000000e+00    	-5.50908914857186e-04 	 -5.88375959903825e-01   8.08918574220088e-01 	-3.57986903464997e-03	 -1.63289930800339e-02	-1.79400854861459e-04		1.00013973206846e+00
4.74000000000000e+00    	-6.48387312950179e-04 	 -5.88859685606525e-01   8.08913023164759e-01 	-2.89655063791266e-03	 -1.58237340636459e-02	-1.90336448164951e-04		1.00012940002446e+00
4.77000000000000e+00    	-7.23399070802939e-04 	 -5.89319279648671e-01   8.08907181704052e-01 	-2.08531922641703e-03	 -1.47208793206313e-02	-1.98662961270293e-04		1.00011054004606e+00
4.80000000000000e+00    	-7.72443057924795e-04 	 -5.89737049116875e-01   8.08901134590591e-01 	-1.16927230672388e-03	 -1.30395100203698e-02	-2.04014356733119e-04		1.00008571514704e+00
4.83000000000000e+00    	-7.92769142283183e-04 	 -5.90096201827527e-01   8.08894970937215e-01 	-1.75350875968022e-04	 -1.08207397988429e-02	-2.06476323940203e-04		1.00005857917934e+00
4.86000000000000e+00    	-7.82485696349515e-04 	 -5.90381496666692e-01   8.08888770191842e-01 	8.66208382345862e-04	 -8.12686557620016e-03	-2.06607442803533e-04		1.00003341891543e+00
4.89000000000000e+00    	-7.40650334733976e-04 	 -5.90579857124533e-01   8.08882588492211e-01 	1.92246240085545e-03	 -5.03969529414994e-03	-2.05391729716814e-04		1.00001456818194e+00
4.92000000000000e+00    	-6.67342007521005e-04 	 -5.90680923714063e-01   8.08876447448683e-01 	2.95842587334369e-03	 -1.65810171269889e-03	-2.04124959170484e-04		1.00000577160931e+00
4.95000000000000e+00    	-5.63711377189292e-04 	 -5.90677522605923e-01   8.08870327183097e-01 	3.93785249921350e-03	 1.90511733465865e-03	-2.04247178653013e-04		1.00000958888966e+00
4.98000000000000e+00    	-4.32005152617957e-04 	 -5.90566030502467e-01   8.08864164943681e-01 	4.82417421794046e-03	 5.52696413755860e-03	-2.07142616731051e-04		1.00002693108612e+00
5.01000000000000e+00    	-2.75559071981831e-04 	 -5.90346619451440e-01   8.08857859878145e-01 	5.58162658392343e-03	 9.07842111455008e-03	-2.13934331329813e-04		1.00005680741304e+00
5.04000000000000e+00    	-9.87538342800762e-05 	 -5.90023369784811e-01   8.08851283676178e-01 	6.17656509503293e-03	 1.24289388642418e-02	-2.25303394505697e-04		1.00009633497943e+00
5.07000000000000e+00    	9.30712750050594e-05 	 -5.89604244377734e-01   8.08844295911527e-01 	6.57894600605264e-03	 1.54510765359205e-02	-2.41360611496584e-04		1.00014102833131e+00
5.10000000000000e+00    	2.93750899822828e-04 	 -5.89100922604678e-01   8.08836762152804e-01 	6.76391013219067e-03	 1.80251369114494e-02	-2.61592791148696e-04		1.00018534505948e+00
5.13000000000000e+00    	4.96473717745851e-04 	 -5.88528497371457e-01   8.08828572389176e-01 	6.71337452054935e-03	 2.00436428180310e-02	-2.84896104672290e-04		1.00022342413116e+00
5.16000000000000e+00    	6.94008363520706e-04 	 -5.87905043143106e-01   8.08819657119181e-01 	6.41750995291978e-03	 2.14155101104894e-02	-3.09697292077911e-04		1.00024992097960e+00
5.19000000000000e+00    	8.78969627507347e-04 	 -5.87251066821523e-01   8.08809998621591e-01 	5.87596674563770e-03	 2.20697833747217e-02	-3.34150949103643e-04		1.00026082297582e+00
5.22000000000000e+00    	1.04411540770476e-03 	 -5.86588856665608e-01   8.08799635460505e-01 	5.09871066957971e-03	 2.19588117641828e-02	-3.56389537506282e-04		1.00025412434945e+00
5.25000000000000e+00    	1.18266112980056e-03 	 -5.85941747340275e-01   8.08788659118011e-01 	4.10634674749183e-03	 2.10607527522734e-02	-3.74793722419039e-04		1.00023025242213e+00
5.28000000000000e+00    	1.28859523030742e-03 	 -5.85333321852247e-01   8.08777202699693e-01 	2.92984097082534e-03	 1.93813009758276e-02	-3.88245512082391e-04		1.00019216630116e+00
5.31000000000000e+00    	1.35697723829421e-03 	 -5.84786573781090e-01   8.08765422791625e-01 	1.60959639389398e-03	 1.69545489920589e-02	-3.96326412884251e-04		1.00014509177754e+00
5.34000000000000e+00    	1.38419935079832e-03 	 -5.84323055924506e-01   8.08753476613059e-01 	1.93896494778843e-04	 1.38428990584674e-02	-3.99427842447323e-04		1.00009590689733e+00
5.37000000000000e+00    	1.36819343446212e-03 	 -5.83962044134675e-01   8.08741497452689e-01 	-1.26321062587844e-03	 1.01359629802519e-02	-3.98751159369780e-04		1.00005224485979e+00
5.40000000000000e+00    	1.30856820726835e-03 	 -5.83719747397604e-01   8.08729571857764e-01 	-2.70445569038587e-03	 5.94841347643630e-03	-3.96188959756586e-04		1.00002142710502e+00
5.43000000000000e+00    	1.20666586057810e-03 	 -5.83608596595608e-01   8.08717722057969e-01 	-4.07214012196716e-03	 1.41678711611703e-03	-3.94096133392170e-04		1.00000937241741e+00
5.46000000000000e+00    	1.06553323289303e-03 	 -5.83636644321435e-01   8.08705896600210e-01 	-5.31096678187481e-03	 -3.30471450670049e-03	-3.94976325170224e-04		1.00001964156332e+00
5.49000000000000e+00    	8.89809261179502e-04 	 -5.83807106087049e-01   8.08693971170603e-01 	-6.37069242613189e-03	 -8.04932456185740e-03	-4.01124294453317e-04		1.00005276773208e+00
5.52000000000000e+00    	6.85537041988608e-04 	 -5.84118069026457e-01   8.08681760194198e-01 	-7.20840263379660e-03	 -1.26435540034297e-02	-4.14274605070056e-04		1.00010599045792e+00
5.55000000000000e+00    	4.59914580064359e-04 	 -5.84562387802067e-01   8.08669038215452e-01 	-7.79025228956906e-03	 -1.69135665327743e-02	-4.35310008803873e-04		1.00017345808535e+00
5.58000000000000e+00    	2.21002399978811e-04 	 -5.85127779320487e-01   8.08655568510676e-01 	-8.09257650686436e-03	 -2.06918304971586e-02	-4.64077674986690e-04		1.00024689802665e+00
5.61000000000000e+00    	-2.25919187725450e-05 	 -5.85797118765220e-01   8.08641135118647e-01 	-8.10234976423591e-03	 -2.38237642284897e-02	-4.99348244394197e-04		1.00031668443668e+00
5.64000000000000e+00    	-2.62032773170480e-04 	 -5.86548930210369e-01   8.08625573717582e-01 	-7.81704447403499e-03	 -2.61740812730316e-02	-5.38933117022533e-04		1.00037316995394e+00
5.67000000000000e+00    	-4.88562435002798e-04 	 -5.87358056480252e-01   8.08608796673838e-01 	-7.24400332595735e-03	 -2.76325508231561e-02	-5.79952181592906e-04		1.00040810162339e+00
5.70000000000000e+00    	-6.93781641690405e-04 	 -5.88196485527470e-01   8.08590808188210e-01 	-6.39948317011555e-03	 -2.81189143771023e-02	-6.19220861070271e-04		1.00041591858840e+00
5.73000000000000e+00    	-8.69898129454890e-04 	 -5.89034304663201e-01   8.08571706709866e-01 	-5.30754558201452e-03	 -2.75867384499799e-02	-6.53705534227089e-04		1.00039473484687e+00
5.76000000000000e+00    	-1.00994174272324e-03 	 -5.89840749435926e-01   8.08551673517241e-01 	-3.99895822437553e-03	 -2.60260307104652e-02	-6.80983302530434e-04		1.00034684468922e+00
5.79000000000000e+00    	-1.10794919284205e-03 	 -5.90585310577747e-01   8.08530948346599e-01 	-2.51023359018766e-03	 -2.34644994266798e-02	-6.99637968857669e-04		1.00027864792732e+00
5.82000000000000e+00    	-1.15912430620809e-03 	 -5.91238859959894e-01   8.08509794906227e-01 	-8.82873542303293e-04	 -1.99673909706540e-02	-7.09529976145758e-04		1.00019996980637e+00
5.85000000000000e+00    	-1.15998025585981e-03 	 -5.91774754803449e-01   8.08488460762973e-01 	8.37181662053014e-04	 -1.56358959947572e-02	-7.11893497342733e-04		1.00012283691007e+00
5.88000000000000e+00    	-1.10846872390870e-03 	 -5.92169878606042e-01   8.08467137171328e-01 	2.59997125663051e-03	 -1.06041711032014e-02	-7.09237047627245e-04		1.00005985386501e+00
5.91000000000000e+00    	-1.00409748203633e-03 	 -5.92405577743403e-01   8.08445924740164e-01 	4.35192868044714e-03	 -5.03507857813944e-03	-7.05051856106382e-04		1.00002239394808e+00
5.94000000000000e+00    	-8.48033135927503e-04 	 -5.92468454988620e-01   8.08424810301856e-01 	6.03645906765552e-03	 8.85199834038953e-04	-7.03360860407233e-04		1.00001885838884e+00
5.97000000000000e+00    	-6.43180649785667e-04 	 -5.92350985693606e-01   8.08403658988666e-01 	7.59485087387227e-03	 6.95347112761739e-03	-7.08166289588224e-04		1.00005326559139e+00
6.00000000000000e+00    	-3.94226764614077e-04 	 -5.92051929236099e-01   8.08382223489762e-01 	8.96766420474650e-03	 1.29565191574539e-02	-7.22871393825005e-04		1.00012439872899e+00
6.03000000000000e+00    	-1.07631512783661e-04 	 -5.91576517237573e-01   8.08360170035786e-01 	1.00966774429169e-02	 1.86785066961170e-02	-7.49758973350959e-04		1.00022567035960e+00
6.06000000000000e+00    	2.08448553236039e-04 	 -5.90936410208047e-01   8.08337118191989e-01 	1.09273883818098e-02	 2.39085188598585e-02	-7.89604537053625e-04		1.00034576450657e+00
6.09000000000000e+00    	5.44319688053003e-04 	 -5.90149424534715e-01   8.08312689409872e-01 	1.14119686137541e-02	 2.84479864689069e-02	-8.41485635322212e-04		1.00047000407801e+00
6.12000000000000e+00    	8.89002350293039e-04 	 -5.89239040896582e-01   8.08286557817195e-01 	1.15124751475402e-02	 3.21177537858813e-02	-9.02823398052678e-04		1.00058228161524e+00
6.15000000000000e+00    	1.23057722373509e-03 	 -5.88233712312753e-01   8.08258496139841e-01 	1.12040456809490e-02	 3.47645895922977e-02	-9.69661136835260e-04		1.00066730114052e+00
6.18000000000000e+00    	1.55661997673163e-03 	 -5.87165994711975e-01   8.08228410035220e-01 	1.04777555481480e-02	 3.62669757752616e-02	-1.03715227352903e-03		1.00071282223126e+00
6.21000000000000e+00    	1.85470982144406e-03 	 -5.86071525405368e-01   8.08196355429902e-01 	9.34280287252663e-03	 3.65400357260050e-02	-1.10020005057232e-03		1.00071158313298e+00
6.24000000000000e+00    	2.11298817169610e-03 	 -5.84987876011451e-01   8.08162535535724e-01 	7.82771701365671e-03	 3.55394804443562e-02	-1.15416814647343e-03		1.00066261043771e+00
6.27000000000000e+00    	2.32073610040044e-03 	 -5.83953307430318e-01   8.08127276829214e-01 	5.98035279412671e-03	 3.32644519042054e-02	-1.19556735184517e-03		1.00057169546281e+00
6.30000000000000e+00    	2.46893370132676e-03 	 -5.83005456584071e-01   8.08090986125718e-01 	3.86653425819448e-03	 2.97591344760737e-02	-1.22262087165101e-03		1.00045092382072e+00
6.33000000000000e+00    	2.55076166514955e-03 	 -5.82179988619268e-01   8.08054093633649e-01 	1.56733849844280e-03	 2.51129941294855e-02	-1.23562070991255e-03		1.00031727256039e+00
6.36000000000000e+00    	2.56200611053286e-03 	 -5.81509254170101e-01   8.08016989185431e-01 	-8.24849308428674e-04	 1.94595029276568e-02	-1.23701000476561e-03		1.00019042328165e+00
6.39000000000000e+00    	2.50133249928056e-03 	 -5.81020998306706e-01   8.07979960358605e-01 	-3.21123914181348e-03	 1.29732246667032e-02	-1.23115978097030e-03		1.00009006212915e+00
6.42000000000000e+00    	2.37040345435324e-03 	 -5.80737174355031e-01   8.07943141611208e-01 	-5.49210682117126e-03	 5.86518541499294e-03	-1.22385028958236e-03		1.00003303017791e+00
6.45000000000000e+00    	2.17382802818943e-03 	 -5.80672919835806e-01   8.07906482650591e-01 	-7.57235883706147e-03	 -1.62346657721004e-03	-1.22151188190351e-03		1.00003073370440e+00
6.48000000000000e+00    	1.91894522289307e-03 	 -5.80835751374047e-01   8.07869742001953e-01 	-9.36668996502470e-03	 -9.22939820258195e-03	-1.23032152714214e-03		1.00008721137866e+00
6.51000000000000e+00    	1.61546041552969e-03 	 -5.81225029302007e-01   8.07832508345315e-01 	-1.08038688123301e-02	 -1.66763881441334e-02	-1.25528122212810e-03		1.00019818097905e+00
6.54000000000000e+00    	1.27496742329471e-03 	 -5.81831730699757e-01   8.07794248097268e-01 	-1.18297876407434e-02	 -2.36856232459144e-02	-1.29941705508254e-03		1.00035125886303e+00
6.57000000000000e+00    	9.10398927070413e-04 	 -5.82638552993422e-01   8.07754373566913e-01 	-1.24090668760360e-02	 -2.99865360863131e-02	-1.36322849714931e-03		1.00052737877538e+00
6.60000000000000e+00    	5.35452124133990e-04 	 -5.83620351243308e-01   8.07712322523565e-01 	-1.25251891361568e-02	 -3.53276653728958e-02	-1.44448638343557e-03		1.00070325813625e+00
6.63000000000000e+00    	1.64034106466201e-04 	 -5.84744893654852e-01   8.07667637804715e-01 	-1.21793233384815e-02	 -3.94870083313855e-02	-1.53842905831527e-03		1.00085459808501e+00
6.66000000000000e+00    	-1.90236914094710e-04 	 -5.85973904087336e-01   8.07620035075812e-01 	-1.13881569051995e-02	 -4.22813677443611e-02	-1.63834691074703e-03		1.00095958377780e+00
6.69000000000000e+00    	-5.14451176773076e-04 	 -5.87264348908693e-01   8.07569448142942e-01 	-1.01811590652808e-02	 -4.35742655725826e-02	-1.73648559064936e-03		1.00100219180695e+00
6.72000000000000e+00    	-7.96739221057866e-04 	 -5.88569918648767e-01   8.07516044132256e-01 	-8.59773599623283e-03	 -4.32820851424801e-02	-1.82514716887272e-03		1.00097482042294e+00
6.75000000000000e+00    	-1.02652188412601e-03 	 -5.89842651551992e-01   8.07460204965411e-01 	-6.68470524870481e-03	 -4.13781997025001e-02	-1.89783429267997e-03		1.00087983418085e+00
6.78000000000000e+00    	-1.19469595860345e-03 	 -5.91034644634819e-01   8.07402476308504e-01 	-4.49441892809091e-03	 -3.78949360493068e-02	-1.95027015985741e-03		1.00072974850025e+00
6.81000000000000e+00    	-1.29378017293697e-03 	 -5.92099796508738e-01   8.07343489918792e-01 	-2.08371708432304e-03	 -3.29233038469048e-02	-1.98113890056046e-03		1.00054595632806e+00
6.84000000000000e+00    	-1.31804779304335e-03 	 -5.92995523986652e-01   8.07283869424285e-01 	4.86284555261964e-04	 -2.66104965163402e-02	-1.99242561565699e-03		1.00035609897543e+00
6.87000000000000e+00    	-1.26366805357356e-03 	 -5.93684391404256e-01   8.07224132461472e-01 	3.14974989734261e-03	 -1.91552442160422e-02	-1.98928886238473e-03		1.00019038266501e+00
6.90000000000000e+00    	-1.12886944004715e-03 	 -5.94135588902170e-01   8.07164603285106e-01 	5.83535646021292e-03	 -1.08011792406168e-02	-1.97946413457977e-03		1.00007731457936e+00
6.93000000000000e+00    	-9.14125015556390e-04 	 -5.94326195714180e-01   8.07105349148012e-01 	8.46565151127871e-03	 -1.82846059921510e-03	-1.97226595580838e-03		1.00003944940021e+00
6.96000000000000e+00    	-6.22345682292448e-04 	 -5.94242169005819e-01   8.07046150889222e-01 	1.09570089577441e-02	 7.45600780541029e-03	-1.97731832256027e-03		1.00008977491295e+00
6.99000000000000e+00    	-2.59054079739946e-04 	 -5.93879009458330e-01   8.06986513560729e-01 	1.32206153857241e-02	 1.67293541966403e-02	-2.00318825776068e-03		1.00022930807201e+00
7.02000000000000e+00    	1.67497692297527e-04 	 -5.93242071529897e-01   8.06925717204527e-01 	1.51647800877484e-02	 2.56640496528948e-02	-2.05611712625902e-03		1.00044632120736e+00
7.05000000000000e+00    	6.46307195636778e-04 	 -5.92346507259370e-01   8.06862901955811e-01 	1.66986651701641e-02	 3.39392809425047e-02	-2.13903514170898e-03		1.00071739051577e+00
7.08000000000000e+00    	1.16373555359758e-03 	 -5.91216854237400e-01   8.06797176467523e-01 	1.77372996391483e-02	 4.12519499691445e-02	-2.25100739041392e-03		1.00101019086172e+00
7.11000000000000e+00    	1.70378502646501e-03 	 -5.89886297041045e-01   8.06727735060312e-01 	1.82075142053923e-02	 4.73269413918492e-02	-2.38720095167228e-03		1.00128769676024e+00
7.14000000000000e+00    	2.24855518893175e-03 	 -5.88395643765228e-01   8.06653967517089e-01 	1.80542477653788e-02	 5.19264014350255e-02	-2.53939193851127e-03		1.00151323283309e+00
7.17000000000000e+00    	2.77887569426869e-03 	 -5.86792063758209e-01   8.06575546184998e-01 	1.72465587292881e-02	 5.48578728110247e-02	-2.69695911657050e-03		1.00165568115287e+00
7.20000000000000e+00    	3.27509571381293e-03 	 -5.85127629969116e-01   8.06492477791900e-01 	1.57826378447248e-02	 5.59812081816927e-02	-2.84824646825284e-03		1.00169411490473e+00
7.23000000000000e+00    	3.71799295621603e-03 	 -5.83457702169977e-01   8.06405111679803e-01 	1.36931648925875e-02	 5.52142187472209e-02	-2.98212733029256e-03		1.00162118877351e+00
7.26000000000000e+00    	4.08974992400626e-03 	 -5.81839179716588e-01   8.06314101475318e-01 	1.10424724825119e-02	 5.25369976394554e-02	-3.08957160039803e-03		1.00144476521282e+00
7.29000000000000e+00    	4.37493275068417e-03 	 -5.80328648628096e-01   8.06220323037118e-01 	7.92716539481156e-03	 4.79947959228710e-02	-3.16500734341964e-03		1.00118747378219e+00
7.32000000000000e+00    	4.56139969946426e-03 	 -5.78980450788557e-01   8.06124757336589e-01 	4.47208123850634e-03	 4.16992418375840e-02	-3.20728067436866e-03		1.00088416559048e+00
7.35000000000000e+00    	4.64106369014937e-03 	 -5.77844714263410e-01   8.06028352189131e-01 	8.23752489731096e-04	 3.38276115983219e-02	-3.22005456671584e-03		1.00057751055379e+00
7.38000000000000e+00    	4.61043784267331e-03 	 -5.76965401803430e-01   8.05931880800981e-01 	-2.85818061755377e-03	 2.46198174698382e-02	-3.21154869391011e-03		1.00031226057352e+00
