0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.96100000000000e+01    	5.35495413664591e+01 	 -1.33084732076148e+00   3.25626261829490e-01 	1.93208565217542e+02	 1.18106628161994e-01	4.31452628387588e-01		1.93211670905169e+02
8.96400000000000e+01    	5.35795408845412e+01 	 -1.33082897121985e+00   3.25693228035839e-01 	1.93330042524410e+02	 1.18324035392287e-01	4.31395325951317e-01		1.93333146265701e+02
8.96700000000000e+01    	5.36095404032277e+01 	 -1.33081059949069e+00   3.25760143285046e-01 	1.93451516193897e+02	 1.18541289324265e-01	4.31337949971838e-01		1.93454617991358e+02
8.97000000000000e+01    	5.36395399225175e+01 	 -1.33079220562526e+00   3.25827007630952e-01 	1.93572986225576e+02	 1.18758390104137e-01	4.31280500603242e-01		1.93576086081707e+02
8.97300000000000e+01    	5.36695394424095e+01 	 -1.33077378967469e+00   3.25893821127317e-01 	1.93694452619020e+02	 1.18975337877915e-01	4.31222977999294e-01		1.93697550536318e+02
8.97600000000000e+01    	5.36995389629023e+01 	 -1.33075535169003e+00   3.25960583827820e-01 	1.93815915373807e+02	 1.19192132791412e-01	4.31165382313427e-01		1.93819011354764e+02
8.97900000000000e+01    	5.37295384839951e+01 	 -1.33073689172215e+00   3.26027295786063e-01 	1.93937374489519e+02	 1.19408774990242e-01	4.31107713698745e-01		1.93940468536622e+02
8.98200000000000e+01    	5.37595380056864e+01 	 -1.33071840982186e+00   3.26093957055566e-01 	1.94058829965740e+02	 1.19625264619824e-01	4.31049972308024e-01		1.94061922081470e+02
8.98500000000000e+01    	5.37895375279754e+01 	 -1.33069990603982e+00   3.26160567689770e-01 	1.94180281802056e+02	 1.19841601825376e-01	4.30992158293714e-01		1.94183371988891e+02
8.98800000000000e+01    	5.38195370508607e+01 	 -1.33068138042656e+00   3.26227127742037e-01 	1.94301729998058e+02	 1.20057786751921e-01	4.30934271807937e-01		1.94304818258470e+02
8.99100000000000e+01    	5.38495365743413e+01 	 -1.33066283303253e+00   3.26293637265649e-01 	1.94423174553338e+02	 1.20273819544286e-01	4.30876313002491e-01		1.94426260889794e+02
8.99400000000000e+01    	5.38795360984160e+01 	 -1.33064426390803e+00   3.26360096313810e-01 	1.94544615467492e+02	 1.20489700347101e-01	4.30818282028849e-01		1.94547699882456e+02
8.99700000000000e+01    	5.39095356230837e+01 	 -1.33062567310325e+00   3.26426504939643e-01 	1.94666052740119e+02	 1.20705429304799e-01	4.30760179038160e-01		1.94669135236049e+02
9.00000000000000e+01    	5.39395351483433e+01 	 -1.33060706066827e+00   3.26492863196195e-01 	1.94787486370821e+02	 1.20921006561618e-01	4.30702004181250e-01		1.94790566950171e+02
9.00300000000000e+01    	5.39695346741936e+01 	 -1.33058842665304e+00   3.26559171136431e-01 	1.94908916359203e+02	 1.21136432261602e-01	4.30643757608622e-01		1.94911995024421e+02
9.00600000000000e+01    	5.39995342006336e+01 	 -1.33056977110740e+00   3.26625428813241e-01 	1.95030342704872e+02	 1.21351706548598e-01	4.30585439470460e-01		1.95033419458402e+02
9.00900000000000e+01    	5.40295337276621e+01 	 -1.33055109408109e+00   3.26691636279434e-01 	1.95151765407439e+02	 1.21566829566261e-01	4.30527049916625e-01		1.95154840251721e+02
9.01200000000000e+01    	5.40595332552780e+01 	 -1.33053239562370e+00   3.26757793587742e-01 	1.95273184466518e+02	 1.21781801458050e-01	4.30468589096661e-01		1.95276257403987e+02
9.01500000000000e+01    	5.40895327834801e+01 	 -1.33051367578474e+00   3.26823900790819e-01 	1.95394599881725e+02	 1.21996622367230e-01	4.30410057159790e-01		1.95397670914810e+02
9.01800000000000e+01    	5.41195323122675e+01 	 -1.33049493461357e+00   3.26889957941240e-01 	1.95516011652679e+02	 1.22211292436874e-01	4.30351454254918e-01		1.95519080783807e+02
9.02100000000000e+01    	5.41495318416388e+01 	 -1.33047617215947e+00   3.26955965091504e-01 	1.95637419779004e+02	 1.22425811809861e-01	4.30292780530635e-01		1.95640487010594e+02
9.02400000000000e+01    	5.41795313715932e+01 	 -1.33045738847157e+00   3.27021922294030e-01 	1.95758824260323e+02	 1.22640180628876e-01	4.30234036135212e-01		1.95761889594793e+02
9.02700000000000e+01    	5.42095309021294e+01 	 -1.33043858359891e+00   3.27087829601162e-01 	1.95880225096266e+02	 1.22854399036414e-01	4.30175221216606e-01		1.95883288536026e+02
9.03000000000000e+01    	5.42395304332464e+01 	 -1.33041975759041e+00   3.27153687065165e-01 	1.96001622286462e+02	 1.23068467174776e-01	4.30116335922459e-01		1.96004683833920e+02
9.03300000000000e+01    	5.42695299649430e+01 	 -1.33040091049487e+00   3.27219494738228e-01 	1.96123015830547e+02	 1.23282385186073e-01	4.30057380400099e-01		1.96126075488105e+02
9.03600000000000e+01    	5.42995294972183e+01 	 -1.33038204236099e+00   3.27285252672462e-01 	1.96244405728156e+02	 1.23496153212223e-01	4.29998354796541e-01		1.96247463498212e+02
9.03900000000000e+01    	5.43295290300710e+01 	 -1.33036315323734e+00   3.27350960919901e-01 	1.96365791978930e+02	 1.23709771394953e-01	4.29939259258487e-01		1.96368847863877e+02
9.04200000000000e+01    	5.43595285635000e+01 	 -1.33034424317240e+00   3.27416619532504e-01 	1.96487174582510e+02	 1.23923239875801e-01	4.29880093932330e-01		1.96490228584737e+02
9.04500000000000e+01    	5.43895280975045e+01 	 -1.33032531221450e+00   3.27482228562151e-01 	1.96608553538542e+02	 1.24136558796112e-01	4.29820858964148e-01		1.96611605660433e+02
9.04800000000000e+01    	5.44195276320831e+01 	 -1.33030636041189e+00   3.27547788060648e-01 	1.96729928846673e+02	 1.24349728297043e-01	4.29761554499713e-01		1.96732979090608e+02
9.05100000000000e+01    	5.44495271672349e+01 	 -1.33028738781270e+00   3.27613298079722e-01 	1.96851300506556e+02	 1.24562748519561e-01	4.29702180684486e-01		1.96854348874910e+02
9.05400000000000e+01    	5.44795267029587e+01 	 -1.33026839446495e+00   3.27678758671027e-01 	1.96972668517842e+02	 1.24775619604443e-01	4.29642737663621e-01		1.96975715012986e+02
9.05700000000000e+01    	5.45095262392536e+01 	 -1.33024938041654e+00   3.27744169886138e-01 	1.97094032880190e+02	 1.24988341692278e-01	4.29583225581962e-01		1.97097077504489e+02
9.06000000000000e+01    	5.45395257761183e+01 	 -1.33023034571527e+00   3.27809531776556e-01 	1.97215393593257e+02	 1.25200914923465e-01	4.29523644584049e-01		1.97218436349074e+02
9.06300000000000e+01    	5.45695253135520e+01 	 -1.33021129040881e+00   3.27874844393706e-01 	1.97336750656707e+02	 1.25413339438216e-01	4.29463994814114e-01		1.97339791546398e+02
9.06600000000000e+01    	5.45995248515534e+01 	 -1.33019221454475e+00   3.27940107788937e-01 	1.97458104070204e+02	 1.25625615376553e-01	4.29404276416085e-01		1.97461143096122e+02
9.06900000000000e+01    	5.46295243901216e+01 	 -1.33017311817055e+00   3.28005322013522e-01 	1.97579453833415e+02	 1.25837742878313e-01	4.29344489533586e-01		1.97582490997909e+02
9.07200000000000e+01    	5.46595239292554e+01 	 -1.33015400133356e+00   3.28070487118661e-01 	1.97700799946011e+02	 1.26049722083145e-01	4.29284634309936e-01		1.97703835251425e+02
9.07500000000000e+01    	5.46895234689538e+01 	 -1.33013486408102e+00   3.28135603155476e-01 	1.97822142407665e+02	 1.26261553130508e-01	4.29224710888151e-01		1.97825175856337e+02
9.07800000000000e+01    	5.47195230092158e+01 	 -1.33011570646006e+00   3.28200670175016e-01 	1.97943481218053e+02	 1.26473236159679e-01	4.29164719410947e-01		1.97946512812319e+02
9.08100000000000e+01    	5.47495225500403e+01 	 -1.33009652851772e+00   3.28265688228255e-01 	1.98064816376854e+02	 1.26684771309745e-01	4.29104660020738e-01		1.98067846119044e+02
9.08400000000000e+01    	5.47795220914263e+01 	 -1.33007733030092e+00   3.28330657366091e-01 	1.98186147883748e+02	 1.26896158719609e-01	4.29044532859635e-01		1.98189175776189e+02
9.08700000000000e+01    	5.48095216333726e+01 	 -1.33005811185645e+00   3.28395577639349e-01 	1.98307475738420e+02	 1.27107398527987e-01	4.28984338069452e-01		1.98310501783433e+02
9.09000000000000e+01    	5.48395211758784e+01 	 -1.33003887323102e+00   3.28460449098778e-01 	1.98428799940557e+02	 1.27318490873412e-01	4.28924075791703e-01		1.98431824140460e+02
9.09300000000000e+01    	5.48695207189424e+01 	 -1.33001961447123e+00   3.28525271795054e-01 	1.98550120489847e+02	 1.27529435894230e-01	4.28863746167604e-01		1.98553142846953e+02
9.09600000000000e+01    	5.48995202625637e+01 	 -1.33000033562355e+00   3.28590045778778e-01 	1.98671437385984e+02	 1.27740233728602e-01	4.28803349338073e-01		1.98674457902602e+02
9.09900000000000e+01    	5.49295198067413e+01 	 -1.32998103673438e+00   3.28654771100478e-01 	1.98792750628662e+02	 1.27950884514505e-01	4.28742885443733e-01		1.98795769307095e+02
9.10200000000000e+01    	5.49595193514740e+01 	 -1.32996171784997e+00   3.28719447810608e-01 	1.98914060217578e+02	 1.28161388389734e-01	4.28682354624908e-01		1.98917077060128e+02
9.10500000000000e+01    	5.49895188967610e+01 	 -1.32994237901650e+00   3.28784075959547e-01 	1.99035366152433e+02	 1.28371745491898e-01	4.28621757021629e-01		1.99038381161395e+02
9.10800000000000e+01    	5.50195184426010e+01 	 -1.32992302028002e+00   3.28848655597601e-01 	1.99156668432929e+02	 1.28581955958423e-01	4.28561092773633e-01		1.99159681610594e+02
9.11100000000000e+01    	5.50495179889933e+01 	 -1.32990364168649e+00   3.28913186775003e-01 	1.99277967058773e+02	 1.28792019926553e-01	4.28500362020360e-01		1.99280978407429e+02
9.11400000000000e+01    	5.50795175359366e+01 	 -1.32988424328176e+00   3.28977669541913e-01 	1.99399262029672e+02	 1.29001937533348e-01	4.28439564900961e-01		1.99402271551601e+02
9.11700000000000e+01    	5.51095170834299e+01 	 -1.32986482511156e+00   3.29042103948417e-01 	1.99520553345337e+02	 1.29211708915687e-01	4.28378701554292e-01		1.99523561042818e+02
9.12000000000000e+01    	5.51395166314724e+01 	 -1.32984538722154e+00   3.29106490044528e-01 	1.99641841005481e+02	 1.29421334210265e-01	4.28317772118920e-01		1.99644846880789e+02
9.12300000000000e+01    	5.51695161800628e+01 	 -1.32982592965722e+00   3.29170827880187e-01 	1.99763125009821e+02	 1.29630813553598e-01	4.28256776733118e-01		1.99766129065225e+02
9.12600000000000e+01    	5.51995157292003e+01 	 -1.32980645246404e+00   3.29235117505261e-01 	1.99884405358076e+02	 1.29840147082019e-01	4.28195715534871e-01		1.99887407595842e+02
9.12900000000000e+01    	5.52295152788838e+01 	 -1.32978695568731e+00   3.29299358969546e-01 	2.00005682049966e+02	 1.30049334931678e-01	4.28134588661875e-01		2.00008682472356e+02
9.13200000000000e+01    	5.52595148291123e+01 	 -1.32976743937227e+00   3.29363552322764e-01 	2.00126955085216e+02	 1.30258377238548e-01	4.28073396251536e-01		2.00129953694486e+02
9.13500000000000e+01    	5.52895143798848e+01 	 -1.32974790356401e+00   3.29427697614565e-01 	2.00248224463551e+02	 1.30467274138420e-01	4.28012138440974e-01		2.00251221261957e+02
9.13800000000000e+01    	5.53195139312004e+01 	 -1.32972834830756e+00   3.29491794894528e-01 	2.00369490184702e+02	 1.30676025766903e-01	4.27950815367020e-01		2.00372485174491e+02
9.14100000000000e+01    	5.53495134830578e+01 	 -1.32970877364783e+00   3.29555844212157e-01 	2.00490752248400e+02	 1.30884632259429e-01	4.27889427166220e-01		2.00493745431816e+02
9.14400000000000e+01    	5.53795130354563e+01 	 -1.32968917962962e+00   3.29619845616888e-01 	2.00612010654378e+02	 1.31093093751249e-01	4.27827973974834e-01		2.00615002033664e+02
9.14700000000000e+01    	5.54095125883948e+01 	 -1.32966956629764e+00   3.29683799158083e-01 	2.00733265402375e+02	 1.31301410377436e-01	4.27766455928835e-01		2.00736254979766e+02
9.15000000000000e+01    	5.54395121418723e+01 	 -1.32964993369648e+00   3.29747704885031e-01 	2.00854516492129e+02	 1.31509582272881e-01	4.27704873163916e-01		2.00857504269857e+02
9.15300000000000e+01    	5.54695116958878e+01 	 -1.32963028187065e+00   3.29811562846953e-01 	2.00975763923382e+02	 1.31717609572301e-01	4.27643225815482e-01		2.00978749903676e+02
9.15600000000000e+01    	5.54995112504403e+01 	 -1.32961061086455e+00   3.29875373092995e-01 	2.01097007695879e+02	 1.31925492410232e-01	4.27581514018659e-01		2.01099991880963e+02
9.15900000000000e+01    	5.55295108055289e+01 	 -1.32959092072248e+00   3.29939135672235e-01 	2.01218247809367e+02	 1.32133230921032e-01	4.27519737908289e-01		2.01221230201460e+02
9.16200000000000e+01    	5.55595103611525e+01 	 -1.32957121148862e+00   3.30002850633677e-01 	2.01339484263595e+02	 1.32340825238882e-01	4.27457897618931e-01		2.01342464864913e+02
9.16500000000000e+01    	5.55895099173102e+01 	 -1.32955148320708e+00   3.30066518026256e-01 	2.01460717058316e+02	 1.32548275497786e-01	4.27395993284868e-01		2.01463695871070e+02
9.16800000000000e+01    	5.56195094740010e+01 	 -1.32953173592185e+00   3.30130137898836e-01 	2.01581946193283e+02	 1.32755581831571e-01	4.27334025040097e-01		2.01584923219682e+02
9.17100000000000e+01    	5.56495090312238e+01 	 -1.32951196967682e+00   3.30193710300208e-01 	2.01703171668255e+02	 1.32962744373886e-01	4.27271993018342e-01		2.01706146910502e+02
9.17400000000000e+01    	5.56795085889779e+01 	 -1.32949218451579e+00   3.30257235279095e-01 	2.01824393482990e+02	 1.33169763258206e-01	4.27209897353043e-01		2.01827366943284e+02
9.17700000000000e+01    	5.57095081472620e+01 	 -1.32947238048245e+00   3.30320712884149e-01 	2.01945611637251e+02	 1.33376638617829e-01	4.27147738177365e-01		2.01948583317788e+02
9.18000000000000e+01    	5.57395077060754e+01 	 -1.32945255762040e+00   3.30384143163951e-01 	2.02066826130803e+02	 1.33583370585875e-01	4.27085515624197e-01		2.02069796033773e+02
9.18300000000000e+01    	5.57695072654170e+01 	 -1.32943271597312e+00   3.30447526167013e-01 	2.02188036963412e+02	 1.33789959295292e-01	4.27023229826147e-01		2.02191005091003e+02
9.18600000000000e+01    	5.57995068252859e+01 	 -1.32941285558403e+00   3.30510861941775e-01 	2.02309244134847e+02	 1.33996404878851e-01	4.26960880915552e-01		2.02312210489243e+02
9.18900000000000e+01    	5.58295063856811e+01 	 -1.32939297649642e+00   3.30574150536608e-01 	2.02430447644882e+02	 1.34202707469148e-01	4.26898469024471e-01		2.02433412228261e+02
9.19200000000000e+01    	5.58595059466016e+01 	 -1.32937307875348e+00   3.30637391999814e-01 	2.02551647493291e+02	 1.34408867198606e-01	4.26835994284691e-01		2.02554610307828e+02
9.19500000000000e+01    	5.58895055080465e+01 	 -1.32935316239832e+00   3.30700586379625e-01 	2.02672843679849e+02	 1.34614884199472e-01	4.26773456827722e-01		2.02675804727716e+02
9.19800000000000e+01    	5.59195050700148e+01 	 -1.32933322747394e+00   3.30763733724202e-01 	2.02794036204338e+02	 1.34820758603821e-01	4.26710856784803e-01		2.02796995487701e+02
9.20100000000000e+01    	5.59495046325056e+01 	 -1.32931327402325e+00   3.30826834081639e-01 	2.02915225066538e+02	 1.35026490543553e-01	4.26648194286901e-01		2.02918182587561e+02
9.20400000000000e+01    	5.59795041955179e+01 	 -1.32929330208905e+00   3.30889887499959e-01 	2.03036410266234e+02	 1.35232080150395e-01	4.26585469464711e-01		2.03039366027075e+02
9.20700000000000e+01    	5.60095037590507e+01 	 -1.32927331171407e+00   3.30952894027117e-01 	2.03157591803212e+02	 1.35437527555901e-01	4.26522682448656e-01		2.03160545806028e+02
9.21000000000000e+01    	5.60395033231032e+01 	 -1.32925330294090e+00   3.31015853710996e-01 	2.03278769677262e+02	 1.35642832891453e-01	4.26459833368890e-01		2.03281721924203e+02
9.21300000000000e+01    	5.60695028876744e+01 	 -1.32923327581207e+00   3.31078766599415e-01 	2.03399943888174e+02	 1.35847996288260e-01	4.26396922355296e-01		2.03402894381388e+02
9.21600000000000e+01    	5.60995024527633e+01 	 -1.32921323037001e+00   3.31141632740120e-01 	2.03521114435744e+02	 1.36053017877358e-01	4.26333949537489e-01		2.03524063177373e+02
9.21900000000000e+01    	5.61295020183690e+01 	 -1.32919316665703e+00   3.31204452180792e-01 	2.03642281319767e+02	 1.36257897789614e-01	4.26270915044816e-01		2.03645228311951e+02
9.22200000000000e+01    	5.61595015844906e+01 	 -1.32917308471537e+00   3.31267224969039e-01 	2.03763444540041e+02	 1.36462636155720e-01	4.26207819006355e-01		2.03766389784916e+02
9.22500000000000e+01    	5.61895011511271e+01 	 -1.32915298458717e+00   3.31329951152404e-01 	2.03884604096368e+02	 1.36667233106200e-01	4.26144661550919e-01		2.03887547596066e+02
9.22800000000000e+01    	5.62195007182776e+01 	 -1.32913286631445e+00   3.31392630778362e-01 	2.04005759988552e+02	 1.36871688771405e-01	4.26081442807052e-01		2.04008701745199e+02
9.23100000000000e+01    	5.62495002859411e+01 	 -1.32911272993917e+00   3.31455263894317e-01 	2.04126912216397e+02	 1.37076003281517e-01	4.26018162903035e-01		2.04129852232119e+02
9.23400000000000e+01    	5.62794998541168e+01 	 -1.32909257550317e+00   3.31517850547609e-01 	2.04248060779713e+02	 1.37280176766545e-01	4.25954821966882e-01		2.04250999056628e+02
9.23700000000000e+01    	5.63094994228037e+01 	 -1.32907240304822e+00   3.31580390785505e-01 	2.04369205678310e+02	 1.37484209356333e-01	4.25891420126345e-01		2.04372142218534e+02
9.24000000000000e+01    	5.63394989920009e+01 	 -1.32905221261596e+00   3.31642884655210e-01 	2.04490346912000e+02	 1.37688101180549e-01	4.25827957508909e-01		2.04493281717646e+02
9.24300000000000e+01    	5.63694985617075e+01 	 -1.32903200424796e+00   3.31705332203857e-01 	2.04611484480599e+02	 1.37891852368697e-01	4.25764434241799e-01		2.04614417553775e+02
9.24600000000000e+01    	5.63994981319225e+01 	 -1.32901177798571e+00   3.31767733478513e-01 	2.04732618383924e+02	 1.38095463050110e-01	4.25700850451976e-01		2.04735549726735e+02
9.24900000000000e+01    	5.64294977026450e+01 	 -1.32899153387058e+00   3.31830088526178e-01 	2.04853748621795e+02	 1.38298933353950e-01	4.25637206266140e-01		2.04856678236341e+02
9.25200000000000e+01    	5.64594972738741e+01 	 -1.32897127194384e+00   3.31892397393784e-01 	2.04974875194034e+02	 1.38502263409214e-01	4.25573501810729e-01		2.04977803082413e+02
9.25500000000000e+01    	5.64894968456089e+01 	 -1.32895099224671e+00   3.31954660128198e-01 	2.05095998100467e+02	 1.38705453344728e-01	4.25509737211922e-01		2.05098924264770e+02
9.25800000000000e+01    	5.65194964178485e+01 	 -1.32893069482027e+00   3.32016876776216e-01 	2.05217117340919e+02	 1.38908503289153e-01	4.25445912595638e-01		2.05220041783236e+02
9.26100000000000e+01    	5.65494959905920e+01 	 -1.32891037970554e+00   3.32079047384571e-01 	2.05338232915219e+02	 1.39111413370979e-01	4.25382028087534e-01		2.05341155637637e+02
9.26400000000000e+01    	5.65794955638385e+01 	 -1.32889004694343e+00   3.32141171999927e-01 	2.05459344823200e+02	 1.39314183718532e-01	4.25318083813013e-01		2.05462265827799e+02
9.26700000000000e+01    	5.66094951375870e+01 	 -1.32886969657477e+00   3.32203250668882e-01 	2.05580453064695e+02	 1.39516814459968e-01	4.25254079897217e-01		2.05583372353552e+02
