0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.69500000000000e+01    	3.33067635049949e+00 	 4.73291057508193e-01   -1.50997400119414e-01 	3.64169568399000e+00	 -1.46542755850838e-01	2.05795506150710e-01		3.78494042548038e+00
4.69800000000000e+01    	3.35955145617323e+00 	 4.72132408732931e-01   -1.49364848733225e-01 	3.67959607165166e+00	 -1.47217685973986e-01	2.08140579701509e-01		3.82157334071928e+00
4.70100000000000e+01    	3.38844699452138e+00 	 4.70979870635155e-01   -1.47729520694738e-01 	3.71707028134155e+00	 -1.47793676659009e-01	2.10471817187983e-01		3.85781710726718e+00
4.70400000000000e+01    	3.41736219369969e+00 	 4.69833964819438e-01   -1.46091417371288e-01 	3.75412733911845e+00	 -1.48274659683340e-01	2.12787941587314e-01		3.89367900077880e+00
4.70700000000000e+01    	3.44629632403597e+00 	 4.68695173075801e-01   -1.44450551737119e-01 	3.79077622023680e+00	 -1.48664391021245e-01	2.15087777494838e-01		3.92916634988876e+00
4.71000000000000e+01    	3.47524869518611e+00 	 4.67563940365274e-01   -1.42806947251890e-01 	3.82702584016843e+00	 -1.48966460542756e-01	2.17370244253582e-01		3.96428651976246e+00
4.71300000000000e+01    	3.50421865351660e+00 	 4.66440677553073e-01   -1.41160636842578e-01 	3.86288504669305e+00	 -1.49184301061976e-01	2.19634349568580e-01		3.99904689734423e+00
4.71600000000000e+01    	3.53320557969272e+00 	 4.65325763913098e-01   -1.39511661978664e-01 	3.89836261294935e+00	 -1.49321196785196e-01	2.21879183569869e-01		4.03345487813515e+00
4.71900000000000e+01    	3.56220888645402e+00 	 4.64219549425042e-01   -1.37860071831485e-01 	3.93346723134981e+00	 -1.49380291204972e-01	2.24103913290755e-01		4.06751785434993e+00
4.72200000000000e+01    	3.59122801656041e+00 	 4.63122356883205e-01   -1.36205922509613e-01 	3.96820750827219e+00	 -1.49364594482408e-01	2.26307777530455e-01		4.10124320431786e+00
4.72500000000000e+01    	3.62026244089389e+00 	 4.62034483834216e-01   -1.34549276362961e-01 	4.00259195944923e+00	 -1.49276990356276e-01	2.28490082072536e-01		4.13463828300650e+00
4.72800000000000e+01    	3.64931165670230e+00 	 4.60956204359116e-01   -1.32890201349034e-01 	4.03662900598623e+00	 -1.49120242614414e-01	2.30650195232781e-01		4.16771041355894e+00
4.73100000000000e+01    	3.67837518597310e+00 	 4.59887770713747e-01   -1.31228770455461e-01 	4.07032697094315e+00	 -1.48897001159844e-01	2.32787543712111e-01		4.20046687974673e+00
4.73400000000000e+01    	3.70745257392582e+00 	 4.58829414840003e-01   -1.29565061173487e-01 	4.10369407642418e+00	 -1.48609807701395e-01	2.34901608732092e-01		4.23291491924996e+00
4.73700000000000e+01    	3.73654338761351e+00 	 4.57781349759292e-01   -1.27899155017682e-01 	4.13673844112339e+00	 -1.48261101096143e-01	2.36991922432276e-01		4.26506171768526e+00
4.74000000000000e+01    	3.76564721462390e+00 	 4.56743770858461e-01   -1.26231137087557e-01 	4.16946807828041e+00	 -1.47853222368765e-01	2.39058064510227e-01		4.29691440330984e+00
4.74300000000000e+01    	3.79476366187225e+00 	 4.55716857077444e-01   -1.24561095667244e-01 	4.20189089400433e+00	 -1.47388419430875e-01	2.41099659086592e-01		4.32848004233709e+00
4.74600000000000e+01    	3.82389235447824e+00 	 4.54700772007031e-01   -1.22889121859739e-01 	4.23401468592835e+00	 -1.46868851521526e-01	2.43116371778905e-01		4.35976563480551e+00
4.74900000000000e+01    	3.85303293472039e+00 	 4.53695664904369e-01   -1.21215309252580e-01 	4.26584714216132e+00	 -1.46296593388411e-01	2.45107906969096e-01		4.39077811094819e+00
4.75200000000000e+01    	3.88218506106155e+00 	 4.52701671633065e-01   -1.19539753612106e-01 	4.29739584050576e+00	 -1.45673639227728e-01	2.47074005250829e-01		4.42152432801548e+00
4.75500000000000e+01    	3.91134840724014e+00 	 4.51718915534187e-01   -1.17862552603752e-01 	4.32866824791466e+00	 -1.45001906399258e-01	2.49014441043863e-01		4.45201106750785e+00
4.75800000000000e+01    	3.94052266142185e+00 	 4.50747508233822e-01   -1.16183805536039e-01 	4.35967172016233e+00	 -1.44283238931939e-01	2.50929020363603e-01		4.48224503277995e+00
4.76100000000000e+01    	3.96970752540718e+00 	 4.49787550392371e-01   -1.14503613126184e-01 	4.39041350170694e+00	 -1.43519410834020e-01	2.52817578734926e-01		4.51223284698099e+00
4.76400000000000e+01    	3.99890271389058e+00 	 4.48839132400305e-01   -1.12822077285417e-01 	4.42090072572432e+00	 -1.42712129220807e-01	2.54679979240185e-01		4.54198105129935e+00
4.76700000000000e+01    	4.02810795376729e+00 	 4.47902335024645e-01   -1.11139300922276e-01 	4.45114041429493e+00	 -1.41863037272032e-01	2.56516110692076e-01		4.57149610348279e+00
4.77000000000000e+01    	4.05732298348437e+00 	 4.46977230010095e-01   -1.09455387762345e-01 	4.48113947872735e+00	 -1.40973717029957e-01	2.58325885922729e-01		4.60078437660796e+00
4.77300000000000e+01    	4.08654755243251e+00 	 4.46063880638392e-01   -1.07770442182989e-01 	4.51090472000348e+00	 -1.40045692048507e-01	2.60109240181068e-01		4.62985215807574e+00
4.77600000000000e+01    	4.11578142037582e+00 	 4.45162342249128e-01   -1.06084569061824e-01 	4.54044282933186e+00	 -1.39080429902959e-01	2.61866129631049e-01		4.65870564881074e+00
4.77900000000000e+01    	4.14502435691676e+00 	 4.44272662725028e-01   -1.04397873637735e-01 	4.56976038879708e+00	 -1.38079344569014e-01	2.63596529943959e-01		4.68735096264552e+00
4.78200000000000e+01    	4.17427614099362e+00 	 4.43394882944404e-01   -1.02710461383391e-01 	4.59886387209404e+00	 -1.37043798679448e-01	2.65300434978436e-01		4.71579412587191e+00
4.78500000000000e+01    	4.20353656040846e+00 	 4.42529037203285e-01   -1.01022437888291e-01 	4.62775964533741e+00	 -1.35975105665928e-01	2.66977855542372e-01		4.74404107694319e+00
4.78800000000000e+01    	4.23280541138315e+00 	 4.41675153609503e-01   -9.93339087514549e-02 	4.65645396793700e+00	 -1.34874531793045e-01	2.68628818231246e-01		4.77209766631269e+00
4.79100000000000e+01    	4.26208249814162e+00 	 4.40833254450834e-01   -9.76449794829570e-02 	4.68495299353115e+00	 -1.33743298091134e-01	2.70253364337878e-01		4.79996965639542e+00
4.79400000000000e+01    	4.29136763251664e+00 	 4.40003356539112e-01   -9.59557554135829e-02 	4.71326277097061e+00	 -1.32582582193955e-01	2.71851548828906e-01		4.82766272164072e+00
4.79700000000000e+01    	4.32066063357931e+00 	 4.39185471532093e-01   -9.42663416119323e-02 	4.74138924534643e+00	 -1.31393520086912e-01	2.73423439383671e-01		4.85518244870489e+00
4.80000000000000e+01    	4.34996132728977e+00 	 4.38379606234670e-01   -9.25768428083646e-02 	4.76933825905571e+00	 -1.30177207771087e-01	2.74969115491471e-01		4.88253433671386e+00
4.80300000000000e+01    	4.37926954616775e+00 	 4.37585762880960e-01   -9.08873633252331e-02 	4.79711555289999e+00	 -1.28934702848001e-01	2.76488667603455e-01		4.90972379760681e+00
4.80600000000000e+01    	4.40858512898163e+00 	 4.36803939398605e-01   -8.91980070128991e-02 	4.82472676721111e+00	 -1.27667026029685e-01	2.77982196335667e-01		4.93675615655242e+00
4.80900000000000e+01    	4.43790792045482e+00 	 4.36034129656577e-01   -8.75088771910637e-02 	4.85217744300044e+00	 -1.26375162578335e-01	2.79449811720014e-01		4.96363665243029e+00
4.81200000000000e+01    	4.46723777098822e+00 	 4.35276323697634e-01   -8.58200765949936e-02 	4.87947302312722e+00	 -1.25060063679534e-01	2.80891632500152e-01		4.99037043837053e+00
4.81500000000000e+01    	4.49657453639794e+00 	 4.34530507956507e-01   -8.41317073262526e-02 	4.90661885348262e+00	 -1.23722647752769e-01	2.82307785469483e-01		5.01696258234549e+00
4.81800000000000e+01    	4.52591807766713e+00 	 4.33796665464817e-01   -8.24438708075853e-02 	4.93362018418613e+00	 -1.22363801702723e-01	2.83698404848659e-01		5.04341806780774e+00
4.82100000000000e+01    	4.55526826071106e+00 	 4.33074776043625e-01   -8.07566677416263e-02 	4.96048217079148e+00	 -1.20984382114585e-01	2.85063631700160e-01		5.06974179436921e+00
4.82400000000000e+01    	4.58462495615476e+00 	 4.32364816484462e-01   -7.90701980731382e-02 	4.98720987549939e+00	 -1.19585216396437e-01	2.86403613377679e-01		5.09593857851672e+00
4.82700000000000e+01    	4.61398803912221e+00 	 4.31666760719632e-01   -7.73845609545059e-02 	5.01380826837480e+00	 -1.18167103871545e-01	2.87718503008208e-01		5.12201315435973e+00
4.83000000000000e+01    	4.64335738903664e+00 	 4.30980579982495e-01   -7.56998547142349e-02 	5.04028222856646e+00	 -1.16730816823244e-01	2.89008459004842e-01		5.14797017440617e+00
4.83300000000000e+01    	4.67273288943102e+00 	 4.30306242958409e-01   -7.40161768282259e-02 	5.06663654552706e+00	 -1.15277101494896e-01	2.90273644608465e-01		5.17381421036296e+00
4.83600000000000e+01    	4.70211442776830e+00 	 4.29643715926952e-01   -7.23336238936133e-02 	5.09287592023197e+00	 -1.13806679047280e-01	2.91514227456601e-01		5.19954975395793e+00
4.83900000000000e+01    	4.73150189527074e+00 	 4.28992962895990e-01   -7.06522916049747e-02 	5.11900496639535e+00	 -1.12320246475599e-01	2.92730379177810e-01		5.22518121778013e+00
4.84200000000000e+01    	4.76089518675780e+00 	 4.28353945728128e-01   -6.89722747327328e-02 	5.14502821168208e+00	 -1.10818477488178e-01	2.93922275010146e-01		5.25071293613585e+00
4.84500000000000e+01    	4.79029420049218e+00 	 4.27726624260042e-01   -6.72936671035864e-02 	5.17095009891425e+00	 -1.09302023348788e-01	2.95090093442243e-01		5.27614916591800e+00
4.84800000000000e+01    	4.81969883803332e+00 	 4.27110956415143e-01   -6.56165615828198e-02 	5.19677498727137e+00	 -1.07771513684411e-01	2.96234015875742e-01		5.30149408748638e+00
4.85100000000000e+01    	4.84910900409821e+00 	 4.26506898310004e-01   -6.39410500583524e-02 	5.22250715348304e+00	 -1.06227557260169e-01	2.97354226307802e-01		5.32675180555713e+00
4.85400000000000e+01    	4.87852460642893e+00 	 4.25914404354942e-01   -6.22672234264006e-02 	5.24815079301347e+00	 -1.04670742723019e-01	2.98450911032555e-01		5.35192635009921e+00
4.85700000000000e+01    	4.90794555566646e+00 	 4.25333427349128e-01   -6.05951715786349e-02 	5.27371002123694e+00	 -1.03101639315731e-01	2.99524258360419e-01		5.37702167723647e+00
4.86000000000000e+01    	4.93737176523072e+00 	 4.24763918570561e-01   -5.89249833907246e-02 	5.29918887460362e+00	 -1.01520797562580e-01	3.00574458354242e-01		5.40204167015356e+00
4.86300000000000e+01    	4.96680315120610e+00 	 4.24205827861232e-01   -5.72567467121694e-02 	5.32459131179515e+00	 -9.99287499280949e-02	3.01601702581349e-01		5.42699014000455e+00
4.86600000000000e+01    	4.99623963223250e+00 	 4.23659103707763e-01   -5.55905483573266e-02 	5.34992121486954e+00	 -9.83260114501335e-02	3.02606183880572e-01		5.45187082682281e+00
4.86900000000000e+01    	5.02568112940140e+00 	 4.23123693317814e-01   -5.39264740975499e-02 	5.37518239039474e+00	 -9.67130803484747e-02	3.03588096143441e-01		5.47668740043105e+00
4.87200000000000e+01    	5.05512756615680e+00 	 4.22599542692498e-01   -5.22646086543607e-02 	5.40037857057088e+00	 -9.50904386100637e-02	3.04547634108735e-01		5.50144346135062e+00
4.87500000000000e+01    	5.08457886820062e+00 	 4.22086596695059e-01   -5.06050356935792e-02 	5.42551341434042e+00	 -9.34585525519695e-02	3.05484993169663e-01		5.52614254170890e+00
4.87800000000000e+01    	5.11403496340256e+00 	 4.21584799116026e-01   -4.89478378203512e-02 	5.45059050848636e+00	 -9.18178733630652e-02	3.06400369192966e-01		5.55078810614422e+00
4.88100000000000e+01    	5.14349578171387e+00 	 4.21094092735058e-01   -4.72930965750062e-02 	5.47561336871794e+00	 -9.01688376253797e-02	3.07293958349295e-01		5.57538355270732e+00
4.88400000000000e+01    	5.17296125508518e+00 	 4.20614419379674e-01   -4.56408924296915e-02 	5.50058544074389e+00	 -8.85118678160220e-02	3.08165956954234e-01		5.59993221375880e+00
4.88700000000000e+01    	5.20243131738789e+00 	 4.20145719981053e-01   -4.39913047857298e-02 	5.52551010133300e+00	 -8.68473727905286e-02	3.09016561319404e-01		5.62443735686187e+00
4.89000000000000e+01    	5.23190590433908e+00 	 4.19687934627069e-01   -4.23444119716506e-02 	5.55039065936183e+00	 -8.51757482484392e-02	3.09845967613076e-01		5.64890218566996e+00
4.89300000000000e+01    	5.26138495342975e+00 	 4.19241002612725e-01   -4.07002912418522e-02 	5.57523035684960e+00	 -8.34973771818643e-02	3.10654371729804e-01		5.67332984080852e+00
4.89600000000000e+01    	5.29086840385620e+00 	 4.18804862488134e-01   -3.90590187758504e-02 	5.60003236998012e+00	 -8.18126303077676e-02	3.11441969168571e-01		5.69772340075075e+00
4.89900000000000e+01    	5.32035619645437e+00 	 4.18379452104186e-01   -3.74206696780778e-02 	5.62479981011082e+00	 -8.01218664846480e-02	3.12208954918991e-01		5.72208588268678e+00
4.90200000000000e+01    	5.34984827363710e+00 	 4.17964708656035e-01   -3.57853179781953e-02 	5.64953572476875e+00	 -7.84254331142714e-02	3.12955523355144e-01		5.74642024338596e+00
4.90500000000000e+01    	5.37934457933397e+00 	 4.17560568724522e-01   -3.41530366318856e-02 	5.67424309863361e+00	 -7.67236665290700e-02	3.13681868136622e-01		5.77072938005193e+00
4.90800000000000e+01    	5.40884505893385e+00 	 4.17166968315655e-01   -3.25238975220958e-02 	5.69892485450799e+00	 -7.50168923657935e-02	3.14388182116412e-01		5.79501613117027e+00
4.91100000000000e+01    	5.43834965922980e+00 	 4.16783842898252e-01   -3.08979714607010e-02 	5.72358385427456e+00	 -7.33054259259697e-02	3.15074657255234e-01		5.81928327734844e+00
4.91400000000000e+01    	5.46785832836635e+00 	 4.16411127439843e-01   -2.92753281905634e-02 	5.74822289984055e+00	 -7.15895725237031e-02	3.15741484542003e-01		5.84353354214779e+00
4.91700000000000e+01    	5.49737101578894e+00 	 4.16048756440940e-01   -2.76560363879612e-02 	5.77284473406948e+00	 -6.98696278213132e-02	3.16388853920091e-01		5.86776959290755e+00
4.92000000000000e+01    	5.52688767219560e+00 	 4.15696663967738e-01   -2.60401636653657e-02 	5.79745204170016e+00	 -6.81458781532930e-02	3.17016954219054e-01		5.89199404156054e+00
4.92300000000000e+01    	5.55640824949050e+00 	 4.15354783683362e-01   -2.44277765745437e-02 	5.82204745025321e+00	 -6.64186008390407e-02	3.17625973091572e-01		5.91620944544053e+00
4.92600000000000e+01    	5.58593270073950e+00 	 4.15023048877713e-01   -2.28189406099670e-02 	5.84663353092504e+00	 -6.46880644848005e-02	3.18216096955284e-01		5.94041830808111e+00
4.92900000000000e+01    	5.61546098012758e+00 	 4.14701392495999e-01   -2.12137202125099e-02 	5.87121279946952e+00	 -6.29545292752235e-02	3.18787510939291e-01		5.96462308000613e+00
4.93200000000000e+01    	5.64499304291788e+00 	 4.14389747166017e-01   -1.96121787734174e-02 	5.89578771706732e+00	 -6.12182472549444e-02	3.19340398835049e-01		5.98882615951131e+00
4.93500000000000e+01    	5.67452884541259e+00 	 4.14088045224252e-01   -1.80143786385287e-02 	5.92036069118329e+00	 -5.94794626005480e-02	3.19874943051440e-01		6.01302989343739e+00
4.93800000000000e+01    	5.70406834491530e+00 	 4.13796218740855e-01   -1.64203811127403e-02 	5.94493407641165e+00	 -5.77384118832856e-02	3.20391324573787e-01		6.03723657793442e+00
4.94100000000000e+01    	5.73361149969492e+00 	 4.13514199543551e-01   -1.48302464646961e-02 	5.96951017530942e+00	 -5.59953243228818e-02	3.20889722926596e-01		6.06144845921737e+00
4.94400000000000e+01    	5.76315826895108e+00 	 4.13241919240544e-01   -1.32440339316894e-02 	5.99409123921813e+00	 -5.42504220327602e-02	3.21370316139840e-01		6.08566773431298e+00
4.94700000000000e+01    	5.79270861278092e+00 	 4.12979309242455e-01   -1.16618017247665e-02 	6.01867946907387e+00	 -5.25039202569982e-02	3.21833280718575e-01		6.10989655179789e+00
4.95000000000000e+01    	5.82226249214715e+00 	 4.12726300783356e-01   -1.00836070340205e-02 	6.04327701620589e+00	 -5.07560275993122e-02	3.22278791615731e-01		6.13413701252795e+00
4.95300000000000e+01    	5.85181986884750e+00 	 4.12482824940930e-01   -8.50950603406239e-03 	6.06788598312391e+00	 -4.90069462443560e-02	3.22707022207878e-01		6.15839117035887e+00
4.95600000000000e+01    	5.88138070548527e+00 	 4.12248812655815e-01   -6.93955388966248e-03 	6.09250842429426e+00	 -4.72568721716083e-02	3.23118144273830e-01		6.18266103285818e+00
4.95900000000000e+01    	5.91094496544113e+00 	 4.12024194750160e-01   -5.37380476155044e-03 	6.11714634690490e+00	 -4.55059953621089e-02	3.23512327975915e-01		6.20694856200841e+00
4.96200000000000e+01    	5.94051261284601e+00 	 4.11808901945435e-01   -3.81231181236624e-03 	6.14180171161965e+00	 -4.37544999982954e-02	3.23889741843774e-01		6.23125567490180e+00
4.96500000000000e+01    	5.97008361255505e+00 	 4.11602864879538e-01   -2.25512721275333e-03 	6.16647643332163e+00	 -4.20025646571804e-02	3.24250552760537e-01		6.25558424442628e+00
4.96800000000000e+01    	5.99965793012262e+00 	 4.11406014123216e-01   -7.02302147586272e-04 	6.19117238184603e+00	 -4.02503624971000e-02	3.24594925951265e-01		6.27993609994302e+00
4.97100000000000e+01    	6.02923553177824e+00 	 4.11218280195855e-01   8.46113177674550e-04 	6.21589138270256e+00	 -3.84980614382529e-02	3.24923024973500e-01		6.30431302795541e+00
4.97400000000000e+01    	6.05881638440355e+00 	 4.11039593580642e-01   2.39006953050810e-03 	6.24063521778743e+00	 -3.67458243372448e-02	3.25235011709833e-01		6.32871677276973e+00
4.97700000000000e+01    	6.08840045551007e+00 	 4.10869884739156e-01   3.92951864474442e-03 	6.26540562608526e+00	 -3.49938091558386e-02	3.25531046362361e-01		6.35314903714732e+00
4.98000000000000e+01    	6.11798771321793e+00 	 4.10709084125388e-01   5.46441321386901e-03 	6.29020430436091e+00	 -3.32421691241088e-02	3.25811287448919e-01		6.37761148294859e+00
4.98300000000000e+01    	6.14757812623536e+00 	 4.10557122199236e-01   6.99470688422597e-03 	6.31503290784139e+00	 -3.14910528981858e-02	3.26075891800998e-01		6.40210573176874e+00
4.98600000000000e+01    	6.17717166383902e+00 	 4.10413929439490e-01   8.52035424812529e-03 	6.33989305088809e+00	 -2.97406047127719e-02	3.26325014563240e-01		6.42663336556533e+00
4.98900000000000e+01    	6.20676829585503e+00 	 4.10279436356326e-01   1.00413108368599e-02 	6.36478630765933e+00	 -2.79909645286024e-02	3.26558809194419e-01		6.45119592727778e+00
4.99200000000000e+01    	6.23636799264083e+00 	 4.10153573503343e-01   1.15575331136371e-02 	6.38971421276344e+00	 -2.62422681750186e-02	3.26777427469818e-01		6.47579492143890e+00
4.99500000000000e+01    	6.26597072506767e+00 	 4.10036271489146e-01   1.30689784664301e-02 	6.41467826190250e+00	 -2.44946474878148e-02	3.26981019484921e-01		6.50043181477842e+00
4.99800000000000e+01    	6.29557646450379e+00 	 4.09927460988511e-01   1.45756052007528e-02 	6.43967991250693e+00	 -2.27482304425122e-02	3.27169733660334e-01		6.52510803681877e+00
5.00100000000000e+01    	6.32518518279827e+00 	 4.09827072753143e-01   1.60773725323641e-02 	6.46472058436086e+00	 -2.10031412832104e-02	3.27343716747854e-01		6.54982498046300e+00
