0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+01    	3.20044502581012e+01 	 -1.31614868217835e+00   -7.41095128646113e-01 	8.45710909702966e+01	 2.03682122703539e-01	-1.59645050690252e+00		8.45923138856851e+01
6.60300000000000e+01    	3.20344427431648e+01 	 -1.31607624437466e+00   -7.41660826470287e-01 	8.47009254731122e+01	 2.05143465631235e-01	-1.59624211568196e+00		8.47221154642344e+01
6.60600000000000e+01    	3.20644352513640e+01 	 -1.31600340063461e+00   -7.42225584339734e-01 	8.48307469289889e+01	 2.06603468372977e-01	-1.59603243325762e+00		8.48519040979713e+01
6.60900000000000e+01    	3.20944277825909e+01 	 -1.31593015266132e+00   -7.42789404758357e-01 	8.49605553326506e+01	 2.08062131815598e-01	-1.59582146337231e+00		8.49816797811507e+01
6.61200000000000e+01    	3.21244203367384e+01 	 -1.31585650214956e+00   -7.43352290219524e-01 	8.50903506788723e+01	 2.09519456847968e-01	-1.59560920975659e+00		8.51114425080819e+01
6.61500000000000e+01    	3.21544129136998e+01 	 -1.31578245078588e+00   -7.43914243206127e-01 	8.52201329624797e+01	 2.10975444360973e-01	-1.59539567612877e+00		8.52411922731273e+01
6.61800000000000e+01    	3.21844055133694e+01 	 -1.31570800024863e+00   -7.44475266190648e-01 	8.53499021783486e+01	 2.12430095247484e-01	-1.59518086619497e+00		8.53709290707025e+01
6.62100000000000e+01    	3.22143981356420e+01 	 -1.31563315220801e+00   -7.45035361635217e-01 	8.54796583214050e+01	 2.13883410402339e-01	-1.59496478364922e+00		8.55006528952760e+01
6.62400000000000e+01    	3.22443907804129e+01 	 -1.31555790832612e+00   -7.45594531991670e-01 	8.56094013866240e+01	 2.15335390722313e-01	-1.59474743217345e+00		8.56303637413682e+01
6.62700000000000e+01    	3.22743834475783e+01 	 -1.31548227025702e+00   -7.46152779701613e-01 	8.57391313690301e+01	 2.16786037106094e-01	-1.59452881543757e+00		8.57600616035515e+01
6.63000000000000e+01    	3.23043761370347e+01 	 -1.31540623964677e+00   -7.46710107196480e-01 	8.58688482636964e+01	 2.18235350454262e-01	-1.59430893709954e+00		8.58897464764498e+01
6.63300000000000e+01    	3.23343688486797e+01 	 -1.31532981813347e+00   -7.47266516897590e-01 	8.59985520657444e+01	 2.19683331669260e-01	-1.59408780080538e+00		8.60194183547380e+01
6.63600000000000e+01    	3.23643615824111e+01 	 -1.31525300734734e+00   -7.47822011216207e-01 	8.61282427703433e+01	 2.21129981655376e-01	-1.59386541018924e+00		8.61490772331415e+01
6.63900000000000e+01    	3.23943543381276e+01 	 -1.31517580891075e+00   -7.48376592553597e-01 	8.62579203727099e+01	 2.22575301318714e-01	-1.59364176887346e+00		8.62787231064358e+01
6.64200000000000e+01    	3.24243471157284e+01 	 -1.31509822443823e+00   -7.48930263301087e-01 	8.63875848681084e+01	 2.24019291567175e-01	-1.59341688046862e+00		8.64083559694465e+01
6.64500000000000e+01    	3.24543399151133e+01 	 -1.31502025553660e+00   -7.49483025840122e-01 	8.65172362518495e+01	 2.25461953310429e-01	-1.59319074857357e+00		8.65379758170485e+01
6.64800000000000e+01    	3.24843327361828e+01 	 -1.31494190380496e+00   -7.50034882542320e-01 	8.66468745192904e+01	 2.26903287459896e-01	-1.59296337677550e+00		8.66675826441655e+01
6.65100000000000e+01    	3.25143255788378e+01 	 -1.31486317083472e+00   -7.50585835769530e-01 	8.67764996658344e+01	 2.28343294928723e-01	-1.59273476864996e+00		8.67971764457702e+01
6.65400000000000e+01    	3.25443184429801e+01 	 -1.31478405820971e+00   -7.51135887873888e-01 	8.69061116869305e+01	 2.29781976631758e-01	-1.59250492776097e+00		8.69267572168833e+01
6.65700000000000e+01    	3.25743113285119e+01 	 -1.31470456750617e+00   -7.51685041197871e-01 	8.70357105780728e+01	 2.31219333485531e-01	-1.59227385766100e+00		8.70563249525732e+01
6.66000000000000e+01    	3.26043042353360e+01 	 -1.31462470029283e+00   -7.52233298074354e-01 	8.71652963348006e+01	 2.32655366408230e-01	-1.59204156189104e+00		8.71858796479563e+01
6.66300000000000e+01    	3.26342971633559e+01 	 -1.31454445813093e+00   -7.52780660826661e-01 	8.72948689526977e+01	 2.34090076319680e-01	-1.59180804398068e+00		8.73154212981956e+01
6.66600000000000e+01    	3.26642901124755e+01 	 -1.31446384257430e+00   -7.53327131768626e-01 	8.74244284273922e+01	 2.35523464141320e-01	-1.59157330744813e+00		8.74449498985011e+01
6.66900000000000e+01    	3.26942830825995e+01 	 -1.31438285516934e+00   -7.53872713204640e-01 	8.75539747545559e+01	 2.36955530796183e-01	-1.59133735580026e+00		8.75744654441290e+01
6.67200000000000e+01    	3.27242760736329e+01 	 -1.31430149745515e+00   -7.54417407429709e-01 	8.76835079299043e+01	 2.38386277208872e-01	-1.59110019253266e+00		8.77039679303817e+01
6.67500000000000e+01    	3.27542690854816e+01 	 -1.31421977096352e+00   -7.54961216729505e-01 	8.78130279491961e+01	 2.39815704305540e-01	-1.59086182112971e+00		8.78334573526071e+01
6.67800000000000e+01    	3.27842621180518e+01 	 -1.31413767721896e+00   -7.55504143380418e-01 	8.79425348082328e+01	 2.41243813013872e-01	-1.59062224506457e+00		8.79629337061984e+01
6.68100000000000e+01    	3.28142551712504e+01 	 -1.31405521773880e+00   -7.56046189649613e-01 	8.80720285028585e+01	 2.42670604263059e-01	-1.59038146779928e+00		8.80923969865936e+01
6.68400000000000e+01    	3.28442482449847e+01 	 -1.31397239403318e+00   -7.56587357795075e-01 	8.82015090289593e+01	 2.44096078983778e-01	-1.59013949278479e+00		8.82218471892755e+01
6.68700000000000e+01    	3.28742413391628e+01 	 -1.31388920760514e+00   -7.57127650065666e-01 	8.83309763824635e+01	 2.45520238108176e-01	-1.58989632346099e+00		8.83512843097710e+01
6.69000000000000e+01    	3.29042344536931e+01 	 -1.31380565995060e+00   -7.57667068701175e-01 	8.84604305593404e+01	 2.46943082569846e-01	-1.58965196325679e+00		8.84807083436508e+01
6.69300000000000e+01    	3.29342275884848e+01 	 -1.31372175255847e+00   -7.58205615932368e-01 	8.85898715556010e+01	 2.48364613303805e-01	-1.58940641559011e+00		8.86101192865293e+01
6.69600000000000e+01    	3.29642207434473e+01 	 -1.31363748691065e+00   -7.58743293981038e-01 	8.87192993672968e+01	 2.49784831246480e-01	-1.58915968386800e+00		8.87395171340637e+01
6.69900000000000e+01    	3.29942139184909e+01 	 -1.31355286448208e+00   -7.59280105060058e-01 	8.88487139905201e+01	 2.51203737335680e-01	-1.58891177148662e+00		8.88689018819545e+01
6.70200000000000e+01    	3.30242071135261e+01 	 -1.31346788674079e+00   -7.59816051373426e-01 	8.89781154214031e+01	 2.52621332510586e-01	-1.58866268183133e+00		8.89982735259444e+01
6.70500000000000e+01    	3.30542003284643e+01 	 -1.31338255514792e+00   -7.60351135116320e-01 	8.91075036561183e+01	 2.54037617711724e-01	-1.58841241827669e+00		8.91276320618185e+01
6.70800000000000e+01    	3.30841935632171e+01 	 -1.31329687115780e+00   -7.60885358475144e-01 	8.92368786908775e+01	 2.55452593880945e-01	-1.58816098418655e+00		8.92569774854034e+01
6.71100000000000e+01    	3.31141868176968e+01 	 -1.31321083621795e+00   -7.61418723627576e-01 	8.93662405219319e+01	 2.56866261961415e-01	-1.58790838291407e+00		8.93863097925674e+01
6.71400000000000e+01    	3.31441800918160e+01 	 -1.31312445176913e+00   -7.61951232742618e-01 	8.94955891455715e+01	 2.58278622897584e-01	-1.58765461780176e+00		8.95156289792202e+01
6.71700000000000e+01    	3.31741733854882e+01 	 -1.31303771924541e+00   -7.62482887980645e-01 	8.96249245581252e+01	 2.59689677635178e-01	-1.58739969218156e+00		8.96449350413120e+01
6.72000000000000e+01    	3.32041666986270e+01 	 -1.31295064007416e+00   -7.63013691493449e-01 	8.97542467559601e+01	 2.61099427121172e-01	-1.58714360937482e+00		8.97742279748336e+01
6.72300000000000e+01    	3.32341600311468e+01 	 -1.31286321567613e+00   -7.63543645424289e-01 	8.98835557354815e+01	 2.62507872303776e-01	-1.58688637269239e+00		8.99035077758163e+01
6.72600000000000e+01    	3.32641533829623e+01 	 -1.31277544746547e+00   -7.64072751907941e-01 	9.00128514931322e+01	 2.63915014132416e-01	-1.58662798543467e+00		9.00327744403311e+01
6.72900000000000e+01    	3.32941467539889e+01 	 -1.31268733684977e+00   -7.64601013070737e-01 	9.01421340253928e+01	 2.65320853557715e-01	-1.58636845089162e+00		9.01620279644884e+01
6.73200000000000e+01    	3.33241401441422e+01 	 -1.31259888523010e+00   -7.65128431030619e-01 	9.02714033287807e+01	 2.66725391531475e-01	-1.58610777234283e+00		9.02912683444384e+01
6.73500000000000e+01    	3.33541335533386e+01 	 -1.31251009400105e+00   -7.65655007897180e-01 	9.04006593998505e+01	 2.68128629006659e-01	-1.58584595305752e+00		9.04204955763698e+01
6.73800000000000e+01    	3.33841269814949e+01 	 -1.31242096455077e+00   -7.66180745771713e-01 	9.05299022351932e+01	 2.69530566937377e-01	-1.58558299629465e+00		9.05497096565102e+01
6.74100000000000e+01    	3.34141204285283e+01 	 -1.31233149826100e+00   -7.66705646747254e-01 	9.06591318314361e+01	 2.70931206278861e-01	-1.58531890530290e+00		9.06789105811255e+01
6.74400000000000e+01    	3.34441138943564e+01 	 -1.31224169650712e+00   -7.67229712908630e-01 	9.07883481852427e+01	 2.72330547987454e-01	-1.58505368332075e+00		9.08080983465199e+01
6.74700000000000e+01    	3.34741073788976e+01 	 -1.31215156065817e+00   -7.67752946332500e-01 	9.09175512933119e+01	 2.73728593020589e-01	-1.58478733357650e+00		9.09372729490350e+01
6.75000000000000e+01    	3.35041008820704e+01 	 -1.31206109207689e+00   -7.68275349087401e-01 	9.10467411523783e+01	 2.75125342336776e-01	-1.58451985928833e+00		9.10664343850502e+01
6.75300000000000e+01    	3.35340944037941e+01 	 -1.31197029211977e+00   -7.68796923233796e-01 	9.11759177592117e+01	 2.76520796895581e-01	-1.58425126366431e+00		9.11955826509819e+01
6.75600000000000e+01    	3.35640879439883e+01 	 -1.31187916213708e+00   -7.69317670824110e-01 	9.13050811106166e+01	 2.77914957657610e-01	-1.58398154990249e+00		9.13247177432835e+01
6.75900000000000e+01    	3.35940815025729e+01 	 -1.31178770347291e+00   -7.69837593902781e-01 	9.14342312034323e+01	 2.79307825584494e-01	-1.58371072119088e+00		9.14538396584449e+01
6.76200000000000e+01    	3.36240750794686e+01 	 -1.31169591746518e+00   -7.70356694506300e-01 	9.15633680345324e+01	 2.80699401638870e-01	-1.58343878070754e+00		9.15829483929926e+01
6.76500000000000e+01    	3.36540686745964e+01 	 -1.31160380544572e+00   -7.70874974663253e-01 	9.16924916008245e+01	 2.82089686784369e-01	-1.58316573162062e+00		9.17120439434889e+01
6.76800000000000e+01    	3.36840622878776e+01 	 -1.31151136874025e+00   -7.71392436394366e-01 	9.18216018992503e+01	 2.83478681985595e-01	-1.58289157708834e+00		9.18411263065320e+01
6.77100000000000e+01    	3.37140559192343e+01 	 -1.31141860866847e+00   -7.71909081712546e-01 	9.19506989267847e+01	 2.84866388208109e-01	-1.58261632025910e+00		9.19701954787554e+01
6.77400000000000e+01    	3.37440495685887e+01 	 -1.31132552654407e+00   -7.72424912622922e-01 	9.20797826804361e+01	 2.86252806418418e-01	-1.58233996427151e+00		9.20992514568281e+01
6.77700000000000e+01    	3.37740432358636e+01 	 -1.31123212367474e+00   -7.72939931122891e-01 	9.22088531572459e+01	 2.87637937583955e-01	-1.58206251225436e+00		9.22282942374538e+01
6.78000000000000e+01    	3.38040369209823e+01 	 -1.31113840136227e+00   -7.73454139202153e-01 	9.23379103542883e+01	 2.89021782673062e-01	-1.58178396732677e+00		9.23573238173710e+01
6.78300000000000e+01    	3.38340306238684e+01 	 -1.31104436090250e+00   -7.73967538842759e-01 	9.24669542686700e+01	 2.90404342654980e-01	-1.58150433259812e+00		9.24863401933527e+01
6.78600000000000e+01    	3.38640243444460e+01 	 -1.31095000358542e+00   -7.74480132019147e-01 	9.25959848975299e+01	 2.91785618499829e-01	-1.58122361116817e+00		9.26153433622057e+01
6.78900000000000e+01    	3.38940180826396e+01 	 -1.31085533069519e+00   -7.74991920698186e-01 	9.27250022380391e+01	 2.93165611178593e-01	-1.58094180612705e+00		9.27443333207711e+01
6.79200000000000e+01    	3.39240118383743e+01 	 -1.31076034351013e+00   -7.75502906839211e-01 	9.28540062874003e+01	 2.94544321663107e-01	-1.58065892055533e+00		9.28733100659232e+01
6.79500000000000e+01    	3.39540056115754e+01 	 -1.31066504330282e+00   -7.76013092394072e-01 	9.29829970428477e+01	 2.95921750926041e-01	-1.58037495752404e+00		9.30022735945701e+01
6.79800000000000e+01    	3.39839994021687e+01 	 -1.31056943134008e+00   -7.76522479307165e-01 	9.31119745016471e+01	 2.97297899940885e-01	-1.58008992009469e+00		9.31312239036526e+01
6.80100000000000e+01    	3.40139932100804e+01 	 -1.31047350888303e+00   -7.77031069515476e-01 	9.32409386610948e+01	 2.98672769681933e-01	-1.57980381131937e+00		9.32601609901444e+01
6.80400000000000e+01    	3.40439870352373e+01 	 -1.31037727718711e+00   -7.77538864948621e-01 	9.33698895185184e+01	 3.00046361124271e-01	-1.57951663424072e+00		9.33890848510521e+01
6.80700000000000e+01    	3.40739808775662e+01 	 -1.31028073750211e+00   -7.78045867528883e-01 	9.34988270712758e+01	 3.01418675243760e-01	-1.57922839189199e+00		9.35179954834142e+01
6.81000000000000e+01    	3.41039747369948e+01 	 -1.31018389107223e+00   -7.78552079171250e-01 	9.36277513167553e+01	 3.02789713017024e-01	-1.57893908729711e+00		9.36468928843017e+01
6.81300000000000e+01    	3.41339686134508e+01 	 -1.31008673913608e+00   -7.79057501783456e-01 	9.37566622523751e+01	 3.04159475421434e-01	-1.57864872347067e+00		9.37757770508170e+01
6.81600000000000e+01    	3.41639625068627e+01 	 -1.30998928292670e+00   -7.79562137266017e-01 	9.38855598755835e+01	 3.05527963435092e-01	-1.57835730341800e+00		9.39046479800945e+01
6.81900000000000e+01    	3.41939564171590e+01 	 -1.30989152367164e+00   -7.80065987512273e-01 	9.40144441838583e+01	 3.06895178036823e-01	-1.57806483013520e+00		9.40335056692997e+01
6.82200000000000e+01    	3.42239503442688e+01 	 -1.30979346259295e+00   -7.80569054408418e-01 	9.41433151747067e+01	 3.08261120206155e-01	-1.57777130660914e+00		9.41623501156292e+01
6.82500000000000e+01    	3.42539442881216e+01 	 -1.30969510090724e+00   -7.81071339833546e-01 	9.42721728456650e+01	 3.09625790923309e-01	-1.57747673581757e+00		9.42911813163107e+01
6.82800000000000e+01    	3.42839382486473e+01 	 -1.30959643982568e+00   -7.81572845659684e-01 	9.44010171942986e+01	 3.10989191169182e-01	-1.57718112072907e+00		9.44199992686023e+01
6.83100000000000e+01    	3.43139322257762e+01 	 -1.30949748055404e+00   -7.82073573751828e-01 	9.45298482182014e+01	 3.12351321925336e-01	-1.57688446430315e+00		9.45488039697926e+01
6.83400000000000e+01    	3.43439262194388e+01 	 -1.30939822429274e+00   -7.82573525967982e-01 	9.46586659149960e+01	 3.13712184173987e-01	-1.57658676949026e+00		9.46775954172002e+01
6.83700000000000e+01    	3.43739202295663e+01 	 -1.30929867223687e+00   -7.83072704159194e-01 	9.47874702823330e+01	 3.15071778897985e-01	-1.57628803923183e+00		9.48063736081739e+01
6.84000000000000e+01    	3.44039142560901e+01 	 -1.30919882557620e+00   -7.83571110169590e-01 	9.49162613178914e+01	 3.16430107080805e-01	-1.57598827646029e+00		9.49351385400920e+01
6.84300000000000e+01    	3.44339082989419e+01 	 -1.30909868549522e+00   -7.84068745836415e-01 	9.50450390193778e+01	 3.17787169706536e-01	-1.57568748409913e+00		9.50638902103623e+01
6.84600000000000e+01    	3.44639023580539e+01 	 -1.30899825317321e+00   -7.84565612990062e-01 	9.51738033845263e+01	 3.19142967759862e-01	-1.57538566506294e+00		9.51926286164219e+01
6.84900000000000e+01    	3.44938964333587e+01 	 -1.30889752978419e+00   -7.85061713454115e-01 	9.53025544110988e+01	 3.20497502226056e-01	-1.57508282225740e+00		9.53213537557369e+01
6.85200000000000e+01    	3.45238905247893e+01 	 -1.30879651649702e+00   -7.85557049045377e-01 	9.54312920968840e+01	 3.21850774090961e-01	-1.57477895857937e+00		9.54500656258022e+01
6.85500000000000e+01    	3.45538846322788e+01 	 -1.30869521447538e+00   -7.86051621573911e-01 	9.55600164396977e+01	 3.23202784340983e-01	-1.57447407691688e+00		9.55787642241413e+01
6.85800000000000e+01    	3.45838787557611e+01 	 -1.30859362487786e+00   -7.86545432843070e-01 	9.56887274373827e+01	 3.24553533963073e-01	-1.57416818014919e+00		9.57074495483059e+01
6.86100000000000e+01    	3.46138728951700e+01 	 -1.30849174885789e+00   -7.87038484649536e-01 	9.58174250878081e+01	 3.25903023944718e-01	-1.57386127114681e+00		9.58361215958761e+01
6.86400000000000e+01    	3.46438670504400e+01 	 -1.30838958756389e+00   -7.87530778783350e-01 	9.59461093888694e+01	 3.27251255273930e-01	-1.57355335277157e+00		9.59647803644597e+01
6.86700000000000e+01    	3.46738612215058e+01 	 -1.30828714213917e+00   -7.88022317027951e-01 	9.60747803384884e+01	 3.28598228939230e-01	-1.57324442787658e+00		9.60934258516924e+01
6.87000000000000e+01    	3.47038554083026e+01 	 -1.30818441372208e+00   -7.88513101160205e-01 	9.62034379346127e+01	 3.29943945929638e-01	-1.57293449930634e+00		9.62220580552372e+01
6.87300000000000e+01    	3.47338496107658e+01 	 -1.30808140344593e+00   -7.89003132950442e-01 	9.63320821752157e+01	 3.31288407234660e-01	-1.57262356989673e+00		9.63506769727846e+01
6.87600000000000e+01    	3.47638438288312e+01 	 -1.30797811243911e+00   -7.89492414162489e-01 	9.64607130582965e+01	 3.32631613844278e-01	-1.57231164247506e+00		9.64792826020520e+01
6.87900000000000e+01    	3.47938380624350e+01 	 -1.30787454182505e+00   -7.89980946553701e-01 	9.65893305818793e+01	 3.33973566748937e-01	-1.57199871986009e+00		9.66078749407837e+01
6.88200000000000e+01    	3.48238323115136e+01 	 -1.30777069272228e+00   -7.90468731874997e-01 	9.67179347440138e+01	 3.35314266939533e-01	-1.57168480486210e+00		9.67364539867508e+01
6.88500000000000e+01    	3.48538265760040e+01 	 -1.30766656624444e+00   -7.90955771870891e-01 	9.68465255427743e+01	 3.36653715407402e-01	-1.57136990028285e+00		9.68650197377507e+01
6.88800000000000e+01    	3.48838208558434e+01 	 -1.30756216350031e+00   -7.91442068279525e-01 	9.69751029762601e+01	 3.37991913144307e-01	-1.57105400891569e+00		9.69935721916073e+01
6.89100000000000e+01    	3.49138151509693e+01 	 -1.30745748559388e+00   -7.91927622832703e-01 	9.71036670425952e+01	 3.39328861142431e-01	-1.57073713354554e+00		9.71221113461703e+01
6.89400000000000e+01    	3.49438094613195e+01 	 -1.30735253362428e+00   -7.92412437255919e-01 	9.72322177399279e+01	 3.40664560394359e-01	-1.57041927694896e+00		9.72506371993154e+01
6.89700000000000e+01    	3.49738037868323e+01 	 -1.30724730868591e+00   -7.92896513268394e-01 	9.73607550664305e+01	 3.41999011893073e-01	-1.57010044189415e+00		9.73791497489439e+01
6.90000000000000e+01    	3.50037981274463e+01 	 -1.30714181186840e+00   -7.93379852583104e-01 	9.74892790202996e+01	 3.43332216631936e-01	-1.56978063114099e+00		9.75076489929827e+01
6.90300000000000e+01    	3.50337924831002e+01 	 -1.30703604425666e+00   -7.93862456906813e-01 	9.76177895997556e+01	 3.44664175604686e-01	-1.56945984744111e+00		9.76361349293838e+01
6.90600000000000e+01    	3.50637868537334e+01 	 -1.30693000693090e+00   -7.94344327940106e-01 	9.77462868030425e+01	 3.45994889805422e-01	-1.56913809353785e+00		9.77646075561244e+01
6.90900000000000e+01    	3.50937812392854e+01 	 -1.30682370096665e+00   -7.94825467377416e-01 	9.78747706284278e+01	 3.47324360228591e-01	-1.56881537216636e+00		9.78930668712065e+01
