0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.53700000000000e+01    	4.85806319315613e+00 	 4.05529030283309e-01   -3.13913014863341e-01 	1.21838441748347e+00	 -4.22039988428051e-02	7.13582415480896e-02		1.57839594681490e+00
3.54000000000000e+01    	4.88136674574977e+00 	 4.04578372294777e-01   -3.12560247708916e-01 	1.25811677435056e+00	 -5.87401284607632e-02	7.24697773187863e-02		1.60983231711209e+00
3.54300000000000e+01    	4.90494651739952e+00 	 4.03348418159797e-01   -3.11209567459740e-01 	1.29707125869863e+00	 -7.44582645220649e-02	7.39629231912587e-02		1.64116068600996e+00
3.54600000000000e+01    	4.92877970636670e+00 	 4.01864247431684e-01   -3.09853945265056e-01 	1.33515502350836e+00	 -8.93760481697482e-02	7.58250024487617e-02		1.67223695862231e+00
3.54900000000000e+01    	4.95284524905410e+00 	 4.00148986307838e-01   -3.08486885952805e-01 	1.37228341929783e+00	 -1.03513949681742e-01	7.80399228684415e-02		1.70292899153774e+00
3.55200000000000e+01    	4.97712372393276e+00 	 3.98223868211934e-01   -3.07102439946681e-01 	1.40838011408969e+00	 -1.16894382698775e-01	8.05891864097219e-02		1.73311668950362e+00
3.55500000000000e+01    	5.00159724588356e+00 	 3.96108322442747e-01   -3.05695195510350e-01 	1.44337701630689e+00	 -1.29541004867344e-01	8.34527067263795e-02		1.76269181577636e+00
3.55800000000000e+01    	5.02624935620513e+00 	 3.93820080457206e-01   -3.04260257479801e-01 	1.47721404996572e+00	 -1.41478172003144e-01	8.66094601832492e-02		1.79155759638442e+00
3.56100000000000e+01    	5.05106491221182e+00 	 3.91375291781187e-01   -3.02793217288943e-01 	1.50983882459072e+00	 -1.52730517376032e-01	9.00379957550222e-02		1.81962818395930e+00
3.56400000000000e+01    	5.07602997924129e+00 	 3.88788643587814e-01   -3.01290117930273e-01 	1.54120623495635e+00	 -1.63322632046608e-01	9.37168274497324e-02		1.84682803329227e+00
3.56700000000000e+01    	5.10113172700415e+00 	 3.86073479650840e-01   -2.99747416532847e-01 	1.57127801877584e+00	 -1.73278826150971e-01	9.76247304195506e-02		1.87309122892343e+00
3.57000000000000e+01    	5.12635833151389e+00 	 3.83241915701810e-01   -2.98161946472762e-01 	1.60002229419737e+00	 -1.82622954541796e-01	1.01740959159655e-01		1.89836079506108e+00
3.57300000000000e+01    	5.15169888330850e+00 	 3.80304949239831e-01   -2.96530880334340e-01 	1.62741309359748e+00	 -1.91378293225384e-01	1.06045403445486e-01		1.92258800992888e+00
3.57600000000000e+01    	5.17714330228517e+00 	 3.77272562611991e-01   -2.94851694586417e-01 	1.65342990570935e+00	 -1.99567455602334e-01	1.10518695090313e-01		1.94573174009011e+00
3.57900000000000e+01    	5.20268225918909e+00 	 3.74153818748683e-01   -2.93122136500973e-01 	1.67805723453141e+00	 -2.07212339662942e-01	1.15142276305436e-01		1.96775780518452e+00
3.58200000000000e+01    	5.22830710360359e+00 	 3.70956949344216e-01   -2.91340193596530e-01 	1.70128418063276e+00	 -2.14334099056922e-01	1.19898438446332e-01		1.98863837960342e+00
3.58500000000000e+01    	5.25400979816013e+00 	 3.67689435555508e-01   -2.89504065715490e-01 	1.72310404829272e+00	 -2.20953132402648e-01	1.24770338228091e-01		2.00835143470033e+00
3.58800000000000e+01    	5.27978285860772e+00 	 3.64358081480533e-01   -2.87612139725620e-01 	1.74351398026909e+00	 -2.27089086373899e-01	1.29741997071788e-01		2.02688022299002e+00
3.59100000000000e+01    	5.30561929933791e+00 	 3.60969080797349e-01   -2.85662966757489e-01 	1.76251462078066e+00	 -2.32760869047653e-01	1.34798288070212e-01		2.04421280425793e+00
3.59400000000000e+01    	5.33151258394450e+00 	 3.57528077013019e-01   -2.83655241840861e-01 	1.78010980642268e+00	 -2.37986670754838e-01	1.39924914103460e-01		2.06034161244344e+00
3.59700000000000e+01    	5.35745658039750e+00 	 3.54040217803851e-01   -2.81587785775620e-01 	1.79630628413300e+00	 -2.42783990281549e-01	1.45108379859810e-01		2.07526306145951e+00
3.60000000000000e+01    	5.38344552042394e+00 	 3.50510203935290e-01   -2.79459529060330e-01 	1.81111345492958e+00	 -2.47169664749813e-01	1.50335959894721e-01		2.08897718767749e+00
3.60300000000000e+01    	5.40947396270861e+00 	 3.46942333239582e-01   -2.77269497699386e-01 	1.82454314189480e+00	 -2.51159901888674e-01	1.55595664364194e-01		2.10148732656683e+00
3.60600000000000e+01    	5.43553675955315e+00 	 3.43340540108070e-01   -2.75016800714366e-01 	1.83660938075012e+00	 -2.54770313707757e-01	1.60876203674843e-01		2.11279982088103e+00
3.60900000000000e+01    	5.46162902665940e+00 	 3.39708430927067e-01   -2.72700619194140e-01 	1.84732823131374e+00	 -2.58015950822600e-01	1.66166952982386e-01		2.12292375778102e+00
3.61200000000000e+01    	5.48774611573123e+00 	 3.36049315854779e-01   -2.70320196729795e-01 	1.85671760814051e+00	 -2.60911336866954e-01	1.71457917226645e-01		2.13187073235326e+00
3.61500000000000e+01    	5.51388358961755e+00 	 3.32366237303858e-01   -2.67874831093117e-01 	1.86479712868929e+00	 -2.63470502572295e-01	1.76739697201040e-01		2.13965463508956e+00
3.61800000000000e+01    	5.54003719974579e+00 	 3.28661995461426e-01   -2.65363867030546e-01 	1.87158797743399e+00	 -2.65707019207384e-01	1.82003457007162e-01		2.14629146103088e+00
3.62100000000000e+01    	5.56620286562140e+00 	 3.24939171146684e-01   -2.62786690057408e-01 	1.87711278442106e+00	 -2.67634031157550e-01	1.87240893131323e-01		2.15179913842609e+00
3.62400000000000e+01    	5.59237665619268e+00 	 3.21200146276189e-01   -2.60142721149644e-01 	1.88139551687051e+00	 -2.69264287489690e-01	1.92444205293006e-01		2.15619737490997e+00
3.62700000000000e+01    	5.61855477290300e+00 	 3.17447122178859e-01   -2.57431412241867e-01 	1.88446138251431e+00	 -2.70610172399128e-01	1.97606069149050e-01		2.15950751935671e+00
3.63000000000000e+01    	5.64473353427287e+00 	 3.13682135976922e-01   -2.54652242451282e-01 	1.88633674346171e+00	 -2.71683734471670e-01	2.02719610887660e-01		2.16175243771081e+00
3.63300000000000e+01    	5.67090936187369e+00 	 3.09907075225400e-01   -2.51804714956837e-01 	1.88704903947270e+00	 -2.72496714721168e-01	2.07778383709372e-01		2.16295640123549e+00
3.63600000000000e+01    	5.69707876757215e+00 	 3.06123690981280e-01   -2.48888354471758e-01 	1.88662671960735e+00	 -2.73060573381694e-01	2.12776346164886e-01		2.16314498574626e+00
3.63900000000000e+01    	5.72323834194072e+00 	 3.02333609454151e-01   -2.45902705255590e-01 	1.88509918129838e+00	 -2.73386515445699e-01	2.17707842300135e-01		2.16234498051498e+00
3.64200000000000e+01    	5.74938474374385e+00 	 2.98538342372717e-01   -2.42847329618898e-01 	1.88249671596746e+00	 -2.73485514946549e-01	2.22567583545037e-01		2.16058430563561e+00
3.64500000000000e+01    	5.77551469042354e+00 	 2.94739296186035e-01   -2.39721806879994e-01 	1.87885046037080e+00	 -2.73368337986596e-01	2.27350632272932e-01		2.15789193673919e+00
3.64800000000000e+01    	5.80162494951992e+00 	 2.90937780204467e-01   -2.36525732738553e-01 	1.87419235291823e+00	 -2.73045564511282e-01	2.32052386951354e-01		2.15429783603064e+00
3.65100000000000e+01    	5.82771233097423e+00 	 2.87135013773060e-01   -2.33258719035653e-01 	1.86855509426057e+00	 -2.72527608826246e-01	2.36668568800891e-01		2.14983288869575e+00
3.65400000000000e+01    	5.85377368027188e+00 	 2.83332132559215e-01   -2.29920393873913e-01 	1.86197211148457e+00	 -2.71824738848507e-01	2.41195209876604e-01		2.14452884379385e+00
3.65700000000000e+01    	5.87980587239332e+00 	 2.79530194026980e-01   -2.26510402074785e-01 	1.85447752529219e+00	 -2.70947094074966e-01	2.45628642485393e-01		2.13841825880970e+00
3.66000000000000e+01    	5.90580580654908e+00 	 2.75730182162037e-01   -2.23028405952949e-01 	1.84610611957207e+00	 -2.69904702241865e-01	2.49965489852320e-01		2.13153444708990e+00
3.66300000000000e+01    	5.93177040168417e+00 	 2.71933011504283e-01   -2.19474086390041e-01 	1.83689331279697e+00	 -2.68707494637911e-01	2.54202657949037e-01		2.12391142743316e+00
3.66600000000000e+01    	5.95769659274428e+00 	 2.68139530538863e-01   -2.15847144191727e-01 	1.82687513070069e+00	 -2.67365320021565e-01	2.58337328397810e-01		2.11558387514337e+00
3.66900000000000e+01    	5.98358132770339e+00 	 2.64350524491421e-01   -2.12147301713364e-01 	1.81608817970325e+00	 -2.65887957079781e-01	2.62366952365055e-01		2.10658707388782e+00
3.67200000000000e+01    	6.00942156535900e+00 	 2.60566717569287e-01   -2.08374304740277e-01 	1.80456962056335e+00	 -2.64285125351509e-01	2.66289245358756e-01		2.09695686773380e+00
3.67500000000000e+01    	6.03521427390654e+00 	 2.56788774687124e-01   -2.04527924608912e-01 	1.79235714174359e+00	 -2.62566494524694e-01	2.70102182844490e-01		2.08672961276338e+00
3.67800000000000e+01    	6.06095643030961e+00 	 2.53017302713335e-01   -2.00607960554917e-01 	1.77948893197608e+00	 -2.60741692000582e-01	2.73803996595135e-01		2.07594212769147e+00
3.68100000000000e+01    	6.08664502048703e+00 	 2.49252851272177e-01   -1.96614242273484e-01 	1.76600365151567e+00	 -2.58820308604256e-01	2.77393171689587e-01		2.06463164293602e+00
3.68400000000000e+01    	6.11227704034037e+00 	 2.45495913136032e-01   -1.92546632676071e-01 	1.75194040156399e+00	 -2.56811902305709e-01	2.80868444076155e-01		2.05283574761251e+00
3.68700000000000e+01    	6.13784949764845e+00 	 2.41746924242712e-01   -1.88405030825924e-01 	1.73733869134197e+00	 -2.54725999801968e-01	2.84228798616720e-01		2.04059233394915e+00
3.69000000000000e+01    	6.16335941485557e+00 	 2.38006263373895e-01   -1.84189375032640e-01 	1.72223840228093e+00	 -2.52572095798220e-01	2.87473467528397e-01		2.02793953864505e+00
3.69300000000000e+01    	6.18880383278025e+00 	 2.34274251532927e-01   -1.79899646083296e-01 	1.70667974879372e+00	 -2.50359649815319e-01	2.90601929140455e-01		2.01491568072175e+00
3.69600000000000e+01    	6.21417981526917e+00 	 2.30551151063127e-01   -1.75535870584516e-01 	1.69070323507905e+00	 -2.48098080343010e-01	2.93613906885717e-01		2.00155919545072e+00
3.69900000000000e+01    	6.23948445481707e+00 	 2.26837164551454e-01   -1.71098124386175e-01 	1.67434960740399e+00	 -2.45796756153689e-01	2.96509368447814e-01		1.98790856397544e+00
3.70200000000000e+01    	6.26471487916789e+00 	 2.23132433566819e-01   -1.66586536053348e-01 	1.65765980130328e+00	 -2.43464984591406e-01	2.99288524988511e-01		1.97400223828868e+00
3.70500000000000e+01    	6.28986825890431e+00 	 2.19437037287442e-01   -1.62001290348557e-01 	1.64067488313086e+00	 -2.41111996656111e-01	3.01951830383114e-01		1.95987856127355e+00
3.70800000000000e+01    	6.31494181602272e+00 	 2.15750991077241e-01   -1.57342631681503e-01 	1.62343598539912e+00	 -2.38746928715131e-01	3.04499980396637e-01		1.94557568157121e+00
3.71100000000000e+01    	6.33993283347758e+00 	 2.12074245077260e-01   -1.52610867478220e-01 	1.60598423534775e+00	 -2.36378800693601e-01	3.06933911739157e-01		1.93113146310093e+00
3.71400000000000e+01    	6.36483866566380e+00 	 2.08406682884337e-01   -1.47806371416190e-01 	1.58836067619668e+00	 -2.34016490624453e-01	3.09254800945426e-01		1.91658338912763e+00
3.71700000000000e+01    	6.38965674978712e+00 	 2.04748120395342e-01   -1.42929586466424e-01 	1.57060618055943e+00	 -2.31668705477743e-01	3.11464063031317e-01		1.90196846085028e+00
3.72000000000000e+01    	6.41438461805163e+00 	 2.01098304901124e-01   -1.37981027677982e-01 	1.55276135552511e+00	 -2.29343948239795e-01	3.13563349887839e-01		1.88732309057015e+00
3.72300000000000e+01    	6.43901991056923e+00 	 1.97456914519407e-01   -1.32961284635109e-01 	1.53486643896204e+00	 -2.27050481275839e-01	3.15554548381868e-01		1.87268298959116e+00
3.72600000000000e+01    	6.46356038886988e+00 	 1.93823558059905e-01   -1.27871023512243e-01 	1.51696118665484e+00	 -2.24796286086350e-01	3.17439778141036e-01		1.85808305110447e+00
3.72900000000000e+01    	6.48800394986250e+00 	 1.90197775417403e-01   -1.22710988647788e-01 	1.49908474996201e+00	 -2.22589019657445e-01	3.19221389007693e-01		1.84355722841487e+00
3.73200000000000e+01    	6.51234864006604e+00 	 1.86579038589100e-01   -1.17482003554108e-01 	1.48127554377504e+00	 -2.20435967709585e-01	3.20901958152911e-01		1.82913840897634e+00
3.73500000000000e+01    	6.53659266989917e+00 	 1.82966753410438e-01   -1.12184971278803e-01 	1.46357110467340e+00	 -2.18343995265638e-01	3.22484286845223e-01		1.81485828481608e+00
3.73800000000000e+01    	6.56073442778486e+00 	 1.79360262098714e-01   -1.06820874031427e-01 	1.44600793930515e+00	 -2.16319495087807e-01	3.23971396869293e-01		1.80074722003895e+00
3.74100000000000e+01    	6.58477249379560e+00 	 1.75758846685247e-01   -1.01390771990494e-01 	1.42862136318064e+00	 -2.14368334670793e-01	3.25366526586142e-01		1.78683411621459e+00
3.74400000000000e+01    	6.60870565253592e+00 	 1.72161733404544e-01   -9.58958012084205e-02 	1.41144533024723e+00	 -2.12495802622791e-01	3.26673126617954e-01		1.77314627655570e+00
3.74700000000000e+01    	6.63253290493301e+00 	 1.68568098092305e-01   -9.03371705370428e-02 	1.39451225381639e+00	 -2.10706555412418e-01	3.27894855126217e-01		1.75970926989548e+00
3.75000000000000e+01    	6.65625347858508e+00 	 1.64977072623117e-01   -8.47161575038634e-02 	1.37785281963908e+00	 -2.09004565603557e-01	3.29035572631436e-01		1.74654679556186e+00
3.75300000000000e+01    	6.67986683630217e+00 	 1.61387752393196e-01   -7.90341030794550e-02 	1.36149579216889e+00	 -2.07393072835568e-01	3.30099336295891e-01		1.73368055032545e+00
3.75600000000000e+01    	6.70337268246614e+00 	 1.57799204823784e-01   -7.32924052895032e-02 	1.34546781531169e+00	 -2.05874538926929e-01	3.31090393558054e-01		1.72113009866321e+00
3.75900000000000e+01    	6.72677096683790e+00 	 1.54210478827077e-01   -6.74925116409269e-02 	1.32979320923000e+00	 -2.04450608579220e-01	3.32013174969443e-01		1.70891274763106e+00
3.76200000000000e+01    	6.75006188545092e+00 	 1.50620615139650e-01   -6.16359103502598e-02 	1.31449376504443e+00	 -2.03122077228614e-01	3.32872286043194e-01		1.69704342767472e+00
3.76500000000000e+01    	6.77324587825171e+00 	 1.47028657388895e-01   -5.57241203838154e-02 	1.29958853954524e+00	 -2.01888867626997e-01	3.33672497880878e-01		1.68553458072836e+00
3.76800000000000e+01    	6.79632362318078e+00 	 1.43433663717401e-01   -4.97586803427523e-02 	1.28509365228577e+00	 -2.00750016728853e-01	3.34418736302751e-01		1.67439605695670e+00
3.77100000000000e+01    	6.81929602643195e+00 	 1.39834718749571e-01   -4.37411362515114e-02 	1.27102208766662e+00	 -1.99703674408649e-01	3.35116069170284e-01		1.66363502148905e+00
3.77400000000000e+01    	6.84216420868206e+00 	 1.36230945645724e-01   -3.76730283345918e-02 	1.25738350482470e+00	 -1.98747115434119e-01	3.35769691562160e-01		1.65325587247419e+00
3.77700000000000e+01    	6.86492948714783e+00 	 1.32621517952942e-01   -3.15558768934797e-02 	1.24418405830431e+00	 -1.97876765973323e-01	3.36384908449933e-01		1.64326017175720e+00
3.78000000000000e+01    	6.88759335339836e+00 	 1.29005670930616e-01   -2.53911674218846e-02 	1.23142623259845e+00	 -1.97088245720000e-01	3.36967114521166e-01		1.63364658944379e+00
3.78300000000000e+01    	6.91015744692947e+00 	 1.25382712003388e-01   -1.91803351222938e-02 	1.21910869369946e+00	 -1.96376426487902e-01	3.37521770819258e-01		1.62441086357815e+00
3.78600000000000e+01    	6.93262352458691e+00 	 1.21752029976258e-01   -1.29247490092443e-02 	1.20722616078112e+00	 -1.95735507858459e-01	3.38054377912975e-01		1.61554577611935e+00
3.78900000000000e+01    	6.95499342600597e+00 	 1.18113102636860e-01   -6.62569580364993e-03 	1.19576930104699e+00	 -1.95159110178170e-01	3.38570445376125e-01		1.60704114636002e+00
3.79200000000000e+01    	6.97726903531211e+00 	 1.14465502368825e-01   -2.84363837117822e-04 	1.18472465061890e+00	 -1.94640384905468e-01	3.39075457448665e-01		1.59888384289299e+00
3.79500000000000e+01    	6.99945223939844e+00 	 1.10808899407652e-01   6.09817280531590e-03 	1.17407456411042e+00	 -1.94172142015967e-01	3.39574834862809e-01		1.59105781519662e+00
3.79800000000000e+01    	7.02154488315625e+00 	 1.07143062386101e-01   1.25209696717435e-02 	1.16379719523692e+00	 -1.93746993905352e-01	3.40073892947713e-01		1.58354414588078e+00
3.80100000000000e+01    	7.04354872208384e+00 	 1.03467855838595e-01   1.89832266290202e-02 	1.15386651046922e+00	 -1.93357514995680e-01	3.40577796268465e-01		1.57632112461224e+00
3.80400000000000e+01    	7.06546537273243e+00 	 9.97832343618637e-02   2.54843016252253e-02 	1.14425233735560e+00	 -1.92996416067529e-01	3.41091510202321e-01		1.56936434472393e+00
3.80700000000000e+01    	7.08729626146540e+00 	 9.60892331600223e-02   3.20237233201808e-02 	1.13492044873495e+00	 -1.92656732218938e-01	3.41619749998993e-01		1.56264682350664e+00
3.81000000000000e+01    	7.10904257200794e+00 	 9.23859547338159e-02   3.86012023935286e-02 	1.12583268366420e+00	 -1.92332023301211e-01	3.42166928003171e-01		1.55613914718858e+00
3.81300000000000e+01    	7.13070519224724e+00 	 8.86735515033747e-02   4.52166413618157e-02 	1.11694710550786e+00	 -1.92016585706685e-01	3.42737099826676e-01		1.54980964162908e+00
3.81600000000000e+01    	7.15228466071181e+00 	 8.49522041785312e-02   5.18701427602274e-02 	1.10821819731135e+00	 -1.91705674485350e-01	3.43333910335400e-01		1.54362456979283e+00
3.81900000000000e+01    	7.17378111311179e+00 	 8.12220957079042e-02   5.85620155692855e-02 	1.09959709432739e+00	 -1.91395734942873e-01	3.43960540353373e-01		1.53754835713474e+00
3.82200000000000e+01    	7.19519422926545e+00 	 7.74833806449806e-02   6.52927797899642e-02 	1.09103185340902e+00	 -1.91084643114467e-01	3.44619654975073e-01		1.53154384611817e+00
3.82500000000000e+01    	7.21652318067251e+00 	 7.37361497641260e-02   7.20631690900056e-02 	1.08246775894681e+00	 -1.90771954805872e-01	3.45313354310190e-01		1.52557258121819e+00
3.82800000000000e+01    	7.23776657892715e+00 	 6.99803897401206e-02   7.88741314572995e-02 	1.07384766513009e+00	 -1.90459163229217e-01	3.46043127356351e-01		1.51959512593121e+00
3.83100000000000e+01    	7.25892242509792e+00 	 6.62159376703032e-02   8.57268278004017e-02 	1.06511237457103e+00	 -1.90149965618896e-01	3.46809809499359e-01		1.51357141352966e+00
3.83400000000000e+01    	7.27998806014340e+00 	 6.24424301682667e-02   9.26226284288250e-02 	1.05620105375834e+00	 -1.89850539568642e-01	3.47613543871801e-01		1.50746113356791e+00
3.83700000000000e+01    	7.30096011638698e+00 	 5.86592466926326e-02   9.95631073237074e-02 	1.04705168641616e+00	 -1.89569830159792e-01	3.48453746453810e-01		1.50122415646413e+00
3.84000000000000e+01    	7.32183447004952e+00 	 5.48654466950221e-02   1.06550034069657e-01 	1.03760156663916e+00	 -1.89319849221978e-01	3.49329074367259e-01		1.49482099884895e+00
3.84300000000000e+01    	7.34260619484065e+00 	 5.10597000803256e-02   1.13585363257579e-01 	1.02778783466109e+00	 -1.89115988245237e-01	3.50237396287703e-01		1.48821333277380e+00
