0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.51000000000000e+01    	-2.46379497081473e+00 	 -8.44409372350738e-02   3.65180447622604e-02 	-3.96687317206998e-01	 -3.00783420685264e-01	-5.81669668384919e-02		1.11857717204635e+00
3.51300000000000e+01    	-2.47450797337555e+00 	 -9.25505473004039e-02   3.49267425755983e-02 	-4.03244690700763e-01	 -3.05099149307695e-01	-6.08046242546199e-02		1.12222501033321e+00
3.51600000000000e+01    	-2.48533767675821e+00 	 -1.00761082901168e-01   3.32613998822487e-02 	-4.07783744564896e-01	 -3.10211630862720e-01	-6.40754347609629e-02		1.12544413437260e+00
3.51900000000000e+01    	-2.49622610787748e+00 	 -1.09096746920133e-01   3.15054398157340e-02 	-4.09637535469766e-01	 -3.16065792526692e-01	-6.79179892893060e-02		1.12796868260620e+00
3.52200000000000e+01    	-2.50710150627207e+00 	 -1.17581005147462e-01   2.96442289140173e-02 	-4.08216201458946e-01	 -3.22509798086777e-01	-7.22131656202047e-02		1.12954317238627e+00
3.52500000000000e+01    	-2.51788086406397e+00 	 -1.26233903441388e-01   2.76665437660728e-02 	-4.03075757432517e-01	 -3.29285147929386e-01	-7.67802696284421e-02		1.12995308959306e+00
3.52800000000000e+01    	-2.52847368999731e+00 	 -1.35069044065864e-01   2.55661372290740e-02 	-3.93981382556240e-01	 -3.36026727808395e-01	-8.13778802816013e-02		1.12905166002343e+00
3.53100000000000e+01    	-2.53878689450255e+00 	 -1.44090459459446e-01   2.33433009263890e-02 	-3.80957996774379e-01	 -3.42273602597362e-01	-8.57113029255234e-02		1.12677710386328e+00
3.53400000000000e+01    	-2.54873064331115e+00 	 -1.53289657171143e-01   2.10062576765268e-02 	-3.64321645232120e-01	 -3.47489841431912e-01	-8.94483704349082e-02		1.12315647265039e+00
3.53700000000000e+01    	-2.55822494070658e+00 	 -1.62643122697362e-01   1.85721520620411e-02 	-3.44686739177713e-01	 -3.51093385238357e-01	-9.22444293599043e-02		1.11829537603937e+00
3.54000000000000e+01    	-2.56720656932709e+00 	 -1.72110551291639e-01   1.60673667709209e-02 	-3.22946483379576e-01	 -3.52490246355774e-01	-9.37757078624370e-02		1.11235681698288e+00
3.54300000000000e+01    	-2.57563585278394e+00 	 -1.81634030278741e-01   1.35269064541655e-02 	-3.00226677294384e-01	 -3.51111377504277e-01	-9.37781760197243e-02		1.10553588972487e+00
3.54600000000000e+01    	-2.58350257276693e+00 	 -1.91138315266729e-01   1.09926788961500e-02 	-2.77816183212137e-01	 -3.46450383263854e-01	-9.20870039029261e-02		1.09803903209588e+00
3.54900000000000e+01    	-2.59083032735228e+00 	 -2.00532261649059e-01   8.51066128915580e-03 	-2.57080253576249e-01	 -3.38101625542270e-01	-8.86703761909577e-02		1.09007586964715e+00
3.55200000000000e+01    	-2.59767870277275e+00 	 -2.09711429573593e-01   6.12713694253004e-03 	-2.39365120028519e-01	 -3.25799679143911e-01	-8.36511212455917e-02		1.08186810735052e+00
3.55500000000000e+01    	-2.60414283749097e+00 	 -2.18561917602494e-01   3.88438045954920e-03 	-2.25903404221892e-01	 -3.09461828641648e-01	-7.73104102063814e-02		1.07367400590289e+00
3.55800000000000e+01    	-2.61035022621533e+00 	 -2.26965604241862e-01   1.81632116978485e-03 	-2.17729836564845e-01	 -2.89234662011142e-01	-7.00694932402659e-02		1.06582020309347e+00
3.56100000000000e+01    	-2.61645486920160e+00 	 -2.34807125682795e-01   -5.51885847609738e-05 	-2.15615366549967e-01	 -2.65543334756415e-01	-6.24479706425148e-02		1.05872706490549e+00
3.56400000000000e+01    	-2.62262907683212e+00 	 -2.41982951226782e-01   -1.72283602221373e-03 	-2.20024798410040e-01	 -2.39137794805281e-01	-5.50007350874601e-02		1.05291161912094e+00
3.56700000000000e+01    	-2.62905339969521e+00 	 -2.48412650575275e-01   -3.19442846106868e-03 	-2.31098272619865e-01	 -2.11125090682646e-01	-4.82409805297328e-02		1.04895538881599e+00
3.57000000000000e+01    	-2.63590530111427e+00 	 -2.54051756259939e-01   -4.49119928238251e-03 	-2.48650457823547e-01	 -1.82972844147623e-01	-4.25633985326319e-02		1.04743389040358e+00
3.57300000000000e+01    	-2.64334732088047e+00 	 -2.58904603538851e-01   -5.64392572810518e-03 	-2.72175098337598e-01	 -1.56468724297150e-01	-3.81877903944650e-02		1.04881840810193e+00
3.57600000000000e+01    	-2.65151553959899e+00 	 -2.63034589463492e-01   -6.68765969793170e-03 	-3.00840552507558e-01	 -1.33626123177082e-01	-3.51444754724315e-02		1.05337368155115e+00
3.57900000000000e+01    	-2.66050908488057e+00 	 -2.66569029078263e-01   -7.65656873712248e-03 	-3.33468315524557e-01	 -1.16536245830112e-01	-3.33146131066964e-02		1.06108042932542e+00
3.58200000000000e+01    	-2.67038125223140e+00 	 -2.69696577598677e-01   -8.58062963591779e-03 	-3.68501526340748e-01	 -1.07177596579525e-01	-3.25204681487606e-02		1.07160533452043e+00
3.58500000000000e+01    	-2.68113266821736e+00 	 -2.72656810426841e-01   -9.48539400121561e-03 	-4.03987914246847e-01	 -1.07201405981734e-01	-3.26390183415881e-02		1.08432637237147e+00
3.58800000000000e+01    	-2.69270690657406e+00 	 -2.75723261732791e-01   -1.03948612231590e-02 	-4.37611630827350e-01	 -1.17715386135234e-01	-3.36975741284936e-02		1.09840629007234e+00
3.59100000000000e+01    	-2.70498905727849e+00 	 -2.79182291368247e-01   -1.13361794235160e-02 	-4.66803974572808e-01	 -1.39091128991301e-01	-3.59104877345732e-02		1.11289795397888e+00
3.59400000000000e+01    	-2.71780782656525e+00 	 -2.83310361975030e-01   -1.23440557039569e-02 	-4.88944568409383e-01	 -1.70824392278110e-01	-3.96328218869671e-02		1.12686224736875e+00
3.59700000000000e+01    	-2.73094172169555e+00 	 -2.88351957835755e-01   -1.34627141879711e-02 	-5.01638617830726e-01	 -2.11479933109368e-01	-4.52344226683431e-02		1.13947848509799e+00
3.60000000000000e+01    	-2.74412973138974e+00 	 -2.94499917583825e-01   -1.47439391536118e-02 	-5.03030767034999e-01	 -2.58747599394962e-01	-5.29268809048704e-02		1.15012674410206e+00
3.60300000000000e+01    	-2.75708663468590e+00 	 -3.01879670359933e-01   -1.62408996347661e-02 	-4.92098770791832e-01	 -3.09619577257632e-01	-6.25964819454336e-02		1.15842298077514e+00
3.60600000000000e+01    	-2.76952256849052e+00 	 -3.10538756568241e-01   -1.79987370601205e-02 	-4.68865604668427e-01	 -3.60671230167396e-01	-7.37004133863768e-02		1.16419519087002e+00
3.60900000000000e+01    	-2.78116565859498e+00 	 -3.20442829823866e-01   -2.00439853881483e-02 	-4.34479445191533e-01	 -4.08398011446252e-01	-8.52677053093258e-02		1.16740391708094e+00
3.61200000000000e+01    	-2.79178545270450e+00 	 -3.31478733989028e-01   -2.23754639683042e-02 	-3.91136565155355e-01	 -4.49540986957045e-01	-9.60143329370271e-02		1.16802982140234e+00
3.61500000000000e+01    	-2.80121399074243e+00 	 -3.43464049528113e-01   -2.49590750731315e-02 	-3.41856836696668e-01	 -4.81334527441041e-01	-1.04545283327540e-01		1.16596686932742e+00
3.61800000000000e+01    	-2.80936119917183e+00 	 -3.56160934866049e-01   -2.77279211003759e-02 	-2.90154072448493e-01	 -5.01634307248646e-01	-1.09590800620072e-01		1.16096361163812e+00
3.62100000000000e+01    	-2.81622225185121e+00 	 -3.69290788565336e-01   -3.05876917437361e-02 	-2.39661383578069e-01	 -5.08922939254296e-01	-1.10220637768354e-01		1.15264423213230e+00
3.62400000000000e+01    	-2.82187630984368e+00 	 -3.82545926353719e-01   -3.34260185869827e-02 	-1.93768541697811e-01	 -5.02228331008331e-01	-1.05998221690474e-01		1.14062051849888e+00
3.62700000000000e+01    	-2.82647777242472e+00 	 -3.95595426738910e-01   -3.61240355632762e-02 	-1.55308492011556e-01	 -4.81012880307857e-01	-9.70637420744996e-02		1.12468461745436e+00
3.63000000000000e+01    	-2.83024195999544e+00 	 -4.08084412045174e-01   -3.85688442637808e-02 	-1.26307596594888e-01	 -4.45096663753416e-01	-8.41552179419751e-02		1.10505508901089e+00
3.63300000000000e+01    	-2.83342671174387e+00 	 -4.19629062064293e-01   -4.06665416852821e-02 	-1.07805399321067e-01	 -3.94669601380889e-01	-6.85787212954117e-02		1.08263065696083e+00
3.63600000000000e+01    	-2.83631028113884e+00 	 -4.29813584745937e-01   -4.23561060366030e-02 	-9.97663698572801e-02	 -3.30429254379716e-01	-5.21213408618330e-02		1.05917583756318e+00
3.63900000000000e+01    	-2.83916555864548e+00 	 -4.38199812083002e-01   -4.36237157194211e-02 	-1.01146094195542e-01	 -2.53843824439489e-01	-3.68719495192492e-02		1.03731709724579e+00
3.64200000000000e+01    	-2.84223290097631e+00 	 -4.44362319351785e-01   -4.45141675713495e-02 	-1.10204893654563e-01	 -1.67466587365988e-01	-2.49007404502466e-02		1.02020107005648e+00
3.64500000000000e+01    	-2.84569920801769e+00 	 -4.47955260976649e-01   -4.51318428187952e-02 	-1.25107335923034e-01	 -7.51258120321370e-02	-1.77930274798356e-02		1.01074839844649e+00
3.64800000000000e+01    	-2.84969499464515e+00 	 -4.48796098686588e-01   -4.56227880034072e-02 	-1.44647566780032e-01	 1.82294008429135e-02	-1.61597139592418e-02		1.01070092806216e+00
3.65100000000000e+01    	-2.85431535896337e+00 	 -4.46927398142001e-01   -4.61377886608264e-02 	-1.68715333426456e-01	 1.07099367665442e-01	-1.93713545487077e-02		1.01995607143866e+00
3.65400000000000e+01    	-2.85965418393225e+00 	 -4.42620293478048e-01   -4.67905538989684e-02 	-1.98164834745049e-01	 1.86193661749974e-01	-2.57098557329950e-02		1.03662837028860e+00
3.65700000000000e+01    	-2.86582961973084e+00 	 -4.36320639875646e-01   -4.76305409114565e-02 	-2.34138008839448e-01	 2.51008234864534e-01	-3.28835976517177e-02		1.05778403851998e+00
3.66000000000000e+01    	-2.87298617111835e+00 	 -4.28574143155367e-01   -4.86395845462314e-02 	-2.77234623174221e-01	 2.98035714618410e-01	-3.86530494503956e-02		1.08036030180050e+00
3.66300000000000e+01    	-2.88127486590068e+00 	 -4.19966115141424e-01   -4.97474386205159e-02 	-3.26895089961538e-01	 3.24720148599162e-01	-4.13407742341324e-02		1.10182241507491e+00
3.66600000000000e+01    	-2.89082171867087e+00 	 -4.11087293828245e-01   -5.08561752588021e-02 	-3.81127416666594e-01	 3.29386325461921e-01	-4.01426176299597e-02		1.12043067116464e+00
3.66900000000000e+01    	-2.90169398096209e+00 	 -4.02517624352046e-01   -5.18659992087333e-02 	-4.36549258544589e-01	 3.11304756930616e-01	-3.52466444063827e-02		1.13522166679700e+00
3.67200000000000e+01    	-2.91387035046150e+00 	 -3.94814400845291e-01   -5.26985869201317e-02 	-4.88690499329186e-01	 2.70923708293416e-01	-2.77723116713986e-02		1.14585747854855e+00
3.67500000000000e+01    	-2.92721967575052e+00 	 -3.88494438511271e-01   -5.33153168900824e-02 	-5.32525098679740e-01	 2.10186265693621e-01	-1.95234944988221e-02		1.15245061232469e+00
3.67800000000000e+01    	-2.94149263558983e+00 	 -3.84006037099763e-01   -5.37273826904699e-02 	-5.63196357805106e-01	 1.32773604393147e-01	-1.25601784177620e-02		1.15541192894585e+00
3.68100000000000e+01    	-2.95633067829616e+00 	 -3.81692781401645e-01   -5.39946650627120e-02 	-5.76846627672632e-01	 4.40927636943906e-02	-8.65141222679873e-03		1.15532292048631e+00
3.68400000000000e+01    	-2.97129469772367e+00 	 -3.81756570182943e-01   -5.42118545734983e-02 	-5.71386687892607e-01	 -4.91157496452117e-02	-8.75088085136991e-03		1.15281034081056e+00
3.68700000000000e+01    	-2.98591189735770e+00 	 -3.84230335805303e-01   -5.44839154497513e-02 	-5.46995184294269e-01	 -1.39535231357099e-01	-1.26790780674957e-02		1.14840522963440e+00
3.69000000000000e+01    	-2.99973373221108e+00 	 -3.88970066592066e-01   -5.48972358786139e-02 	-5.06176234402070e-01	 -2.20209874764493e-01	-1.91495650600254e-02		1.14239812458671e+00
3.69300000000000e+01    	-3.01239293958783e+00 	 -3.95670242690538e-01   -5.54952678734364e-02 	-4.53332530585418e-01	 -2.85375649230927e-01	-2.61429954712154e-02		1.13473922143952e+00
3.69600000000000e+01    	-3.02364648548753e+00 	 -4.03898385048450e-01   -5.62661623801729e-02 	-3.93975340429272e-01	 -3.30941930857479e-01	-3.14856981770393e-02		1.12504687887027e+00
3.69900000000000e+01    	-3.03339532869064e+00 	 -4.13137323562634e-01   -5.71452445946772e-02 	-3.33799603114118e-01	 -3.54548363277001e-01	-3.34240582145807e-02		1.11276407410065e+00
3.70200000000000e+01    	-3.04167938335741e+00 	 -4.22822139750997e-01   -5.80300025310738e-02 	-2.77846400377970e-01	 -3.55307132871400e-01	-3.10336632661394e-02		1.09745381184267e+00
3.70500000000000e+01    	-3.04865264673521e+00 	 -4.32363480260053e-01   -5.88026099992034e-02 	-2.29883759342850e-01	 -3.33441748418607e-01	-2.44082332410070e-02		1.07917825415823e+00
3.70800000000000e+01    	-3.05454596594918e+00 	 -4.41157696726079e-01   -5.93555774808980e-02 	-1.92042093003517e-01	 -2.90024231138567e-01	-1.46537080029543e-02		1.05887154617117e+00
3.71100000000000e+01    	-3.05962382898166e+00 	 -4.48593873836057e-01   -5.96179479626180e-02 	-1.64711234820027e-01	 -2.26930529462709e-01	-3.72386281283878e-03		1.03857648886946e+00
3.71400000000000e+01    	-3.06414047275855e+00 	 -4.54075314747895e-01   -5.95794479639054e-02 	-1.46747717954392e-01	 -1.47012912942382e-01	5.90679161957098e-03		1.02136309874788e+00
3.71700000000000e+01    	-3.06830320495261e+00 	 -4.57072870030275e-01   -5.93062823189683e-02 	-1.36074978096272e-01	 -5.43348292932788e-02	1.17626830457813e-02		1.01074578111940e+00
3.72000000000000e+01    	-3.07225601096553e+00 	 -4.57210295777982e-01   -5.89374261296198e-02 	-1.30642905812804e-01	 4.58252008318088e-02	1.20351508905226e-02		1.00961000526314e+00
3.72300000000000e+01    	-3.07609471264573e+00 	 -4.54348065606640e-01   -5.86531284333828e-02 	-1.29403427559183e-01	 1.47456132635091e-01	6.17473346103827e-03		1.01908129481856e+00
3.72600000000000e+01    	-3.07990771340246e+00 	 -4.48612232086495e-01   -5.86236074119224e-02 	-1.32749941311226e-01	 2.44703335768282e-01	-4.91381537725914e-03		1.03803969819840e+00
3.72900000000000e+01    	-3.08381645793195e+00 	 -4.40344725425325e-01   -5.89624424058453e-02 	-1.42155130174935e-01	 3.32711114732035e-01	-1.91979760613934e-02		1.06361333631454e+00
3.73200000000000e+01    	-3.08799156676330e+00 	 -4.30007769658043e-01   -5.97053838855553e-02 	-1.59318878387282e-01	 4.08002229129088e-01	-3.41471642152393e-02		1.09225196397573e+00
3.73500000000000e+01    	-3.09264183249872e+00 	 -4.18095997422976e-01   -6.08155480753973e-02 	-1.85365176707047e-01	 4.68369913444958e-01	-4.73315923374361e-02		1.12070107708937e+00
3.73800000000000e+01    	-3.09798873645954e+00 	 -4.05084912446960e-01   -6.22026712023579e-02 	-2.20383983694352e-01	 5.12543120194535e-01	-5.68137970971053e-02		1.14651531078670e+00
3.74100000000000e+01    	-3.10423898818425e+00 	 -3.91413213101338e-01   -6.37449330370562e-02 	-2.63309826861953e-01	 5.39879871305789e-01	-6.13396041847789e-02		1.16814591871254e+00
3.74400000000000e+01    	-3.11156095665612e+00 	 -3.77483752311878e-01   -6.53082505502851e-02 	-3.12015277719848e-01	 5.50208254460040e-01	-6.04004342104526e-02		1.18479148767172e+00
3.74700000000000e+01    	-3.12006625690329e+00 	 -3.63669467911667e-01   -6.67623572183733e-02 	-3.63523757128447e-01	 5.43824675066176e-01	-5.42184754909706e-02		1.19617492127706e+00
3.75000000000000e+01    	-3.12979650033209e+00 	 -3.50316213341679e-01   -6.79942021292573e-02 	-4.14299853806444e-01	 5.21603680477288e-01	-4.36684614082396e-02		1.20234009451289e+00
3.75300000000000e+01    	-3.14071557668236e+00 	 -3.37739173236220e-01   -6.89186902895996e-02 	-4.60603808039617e-01	 4.85149875166607e-01	-3.01291151182852e-02		1.20350904979256e+00
3.75600000000000e+01    	-3.15270829301736e+00 	 -3.26212730572688e-01   -6.94859478319714e-02 	-4.98894742591410e-01	 4.36913607215083e-01	-1.52610391372544e-02		1.20000931815990e+00
3.75900000000000e+01    	-3.16558611688482e+00 	 -3.15955675320252e-01   -6.96839228379168e-02 	-5.26246723613482e-01	 3.80197616833747e-01	-7.30556116027932e-04		1.19226103503898e+00
3.76200000000000e+01    	-3.17910014712957e+00 	 -3.07114821738944e-01   -6.95355146567875e-02 	-5.40718798393519e-01	 3.19006697690939e-01	1.20719015699538e-02		1.18079965401220e+00
3.76500000000000e+01    	-3.19296053201857e+00 	 -2.99750545340612e-01   -6.90904707100919e-02 	-5.41609447459682e-01	 2.57736025028644e-01	2.22513925373201e-02		1.16630346678941e+00
3.76800000000000e+01    	-3.20686062977927e+00 	 -2.93827542216943e-01   -6.84136306429800e-02 	-5.29536652431919e-01	 2.00744797452662e-01	2.95039233282743e-02		1.14959906987822e+00
3.77100000000000e+01    	-3.22050338897118e+00 	 -2.89213369359019e-01   -6.75722310571693e-02 	-5.06317632334549e-01	 1.51901256765423e-01	3.40585925805301e-02		1.13163223900185e+00
3.77400000000000e+01    	-3.23362679348928e+00 	 -2.85686168924568e-01   -6.66254347159362e-02 	-4.74668659401870e-01	 1.14195844281924e-01	3.64870391250466e-02		1.11341022587982e+00
3.77700000000000e+01    	-3.24602496833322e+00 	 -2.82951557975270e-01   -6.56187174651052e-02 	-4.37790217462435e-01	 8.94960613386764e-02	3.74464210284912e-02		1.09593432921356e+00
3.78000000000000e+01    	-3.25756200436018e+00 	 -2.80667216622598e-01   -6.45842543821604e-02 	-3.98930172785971e-01	 7.84707664675472e-02	3.74431001036982e-02		1.08014116192951e+00
3.78300000000000e+01    	-3.26817691730590e+00 	 -2.78472541540682e-01   -6.35464169960736e-02 	-3.61017307401191e-01	 8.06654435562219e-02	3.66916635350593e-02		1.06685832620845e+00
3.78600000000000e+01    	-3.27788012247279e+00 	 -2.76020036958653e-01   -6.25296638063889e-02 	-3.26429505321570e-01	 9.46834861187903e-02	3.51048837424783e-02		1.05676560189602e+00
3.78900000000000e+01    	-3.28674362134773e+00 	 -2.73004813330465e-01   -6.15652409829624e-02 	-2.96915228679548e-01	 1.18427127727500e-01	3.24021347659254e-02		1.05034924474720e+00
3.79200000000000e+01    	-3.29488795714684e+00 	 -2.69188507824288e-01   -6.06936478263679e-02 	-2.73639764442791e-01	 1.49364180830165e-01	2.82848719220717e-02		1.04784942295113e+00
3.79500000000000e+01    	-3.30246860477968e+00 	 -2.64414310414401e-01   -5.99616248247336e-02 	-2.57295806439399e-01	 1.84796701540766e-01	2.26105586504872e-02		1.04921980074441e+00
3.79800000000000e+01    	-3.30966323669586e+00 	 -2.58611059353765e-01   -5.94147296048013e-02 	-2.48213028511850e-01	 2.22107874003826e-01	1.55053567120780e-02		1.05412619325406e+00
3.80100000000000e+01    	-3.31666008096353e+00 	 -2.51786667899899e-01   -5.90882807679903e-02 	-2.46423661721376e-01	 2.58960670115046e-01	7.38574126640338e-03		1.06199802207756e+00
3.80400000000000e+01    	-3.32364700917073e+00 	 -2.44013634725518e-01   -5.89997783181527e-02 	-2.51676813418141e-01	 2.93427376965048e-01	-1.10460413903753e-03		1.07212035896871e+00
3.80700000000000e+01    	-3.33080113011440e+00 	 -2.35410799804326e-01   -5.91449102110335e-02 	-2.63423266713746e-01	 3.24045219090826e-01	-9.21044706900359e-03		1.08373518619494e+00
3.81000000000000e+01    	-3.33827913546041e+00 	 -2.26125231071424e-01   -5.94977150813178e-02 	-2.80802527364938e-01	 3.49811501426357e-01	-1.61939794473218e-02		1.09612060963885e+00
3.81300000000000e+01    	-3.34620902394472e+00 	 -2.16316674563816e-01   -6.00142251725252e-02 	-3.02656829850471e-01	 3.70141952543081e-01	-2.14459046700058e-02		1.10863255793552e+00
