0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.04035535980551e-04 	 -1.00187243011836e+00   -7.31908934356882e-06 	3.77481486657709e-03	 2.19178346216347e-03	-7.39622961027877e-07		1.00000952652591e+00
4.29000000000000e+00    	3.16034777903368e-04 	 -1.00177141722255e+00   -7.37473145387465e-06 	3.66993077526471e-03	 4.53876956443374e-03	-3.25849782088671e-06		1.00001703427075e+00
4.32000000000000e+00    	4.22906305395358e-04 	 -1.00160076088616e+00   -7.53081856368549e-06 	3.43306555764168e-03	 6.82055489892542e-03	-7.39136933877634e-06		1.00002915255651e+00
4.35000000000000e+00    	5.20714806404170e-04 	 -1.00136370702055e+00   -7.83052194414686e-06 	3.06655666899104e-03	 8.95137239145479e-03	-1.27494152314240e-05		1.00004476449809e+00
4.38000000000000e+00    	6.05660948408679e-04 	 -1.00106605215515e+00   -8.30205510961260e-06 	2.57713185377764e-03	 1.08474776132426e-02	-1.87335358021658e-05		1.00006215293356e+00
4.41000000000000e+00    	6.74215019195765e-04 	 -1.00071603487465e+00   -8.95335274972154e-06 	1.97602244667305e-03	 1.24302899684636e-02	-2.46052433090161e-05		1.00007920555265e+00
4.44000000000000e+00    	7.23252376595799e-04 	 -1.00032413359781e+00   -9.76929997163230e-06 	1.27897375094811e-03	 1.36294810902886e-02	-2.95840347915402e-05		1.00009369531252e+00
4.47000000000000e+00    	7.50187109285851e-04 	 -9.99902774178224e-01   -1.07121316163226e-05 	5.06116247721977e-04	 1.43858996880645e-02	-3.29590294271379e-05		1.00010360030838e+00
4.50000000000000e+00    	7.53099200632808e-04 	 -9.99465954075382e-01   -1.17252032877641e-05 	-3.18341729532024e-04	 1.46542216848145e-02	-3.41995144127594e-05		1.00010741859275e+00
4.53000000000000e+00    	7.30849365149813e-04 	 -9.99028793015682e-01   -1.27398531515348e-05 	-1.16663581974861e-03	 1.44052170248504e-02	-3.30479071730762e-05		1.00010443075153e+00
4.56000000000000e+00    	6.83174792275357e-04 	 -9.98607023081787e-01   -1.36845921284024e-05 	-2.00820718041732e-03	 1.36275302937478e-02	-2.95798491935595e-05		1.00009486717659e+00
4.59000000000000e+00    	6.10758500457551e-04 	 -9.98216433981723e-01   -1.44954508605947e-05 	-2.81071110112350e-03	 1.23288817471365e-02	-2.42197329488603e-05		1.00007994780849e+00
4.62000000000000e+00    	5.15265077417241e-04 	 -9.97872291786776e-01   -1.51260416597269e-05 	-3.54125634833572e-03	 1.05366091143247e-02	-1.77056193608880e-05		1.00006177856253e+00
4.65000000000000e+00    	3.99336414188186e-04 	 -9.97588751581712e-01   -1.55558153739961e-05 	-4.16783181549991e-03	 8.29748926411541e-03	-1.10045819023861e-05		1.00004310870644e+00
4.68000000000000e+00    	2.66542705465373e-04 	 -9.97378286088038e-01   -1.57951362827870e-05 	-4.66084982093942e-03	 5.67680290932937e-03	-5.18708318807831e-06		1.00002697445580e+00
4.71000000000000e+00    	1.21286454552690e-04 	 -9.97251153205748e-01   -1.58861618673988e-05 	-4.99471179652958e-03	 2.75663489909526e-03	-1.27593866639329e-06		1.00001627295936e+00
4.74000000000000e+00    	-3.13396665052931e-05 	 -9.97214925361912e-01   -1.58990636947455e-05 	-5.14928592662802e-03	 -3.66563532827485e-04	-9.06084258982919e-08		1.00001332466842e+00
4.77000000000000e+00    	-1.85736765785093e-04 	 -9.97274102373233e-01   -1.59237929704530e-05 	-5.11118073626303e-03	 -3.58508765451450e-03	-2.10999423083788e-06		1.00001948832333e+00
4.80000000000000e+00    	-3.36017663755778e-04 	 -9.97429827119753e-01   -1.60582860918189e-05 	-4.87470572790697e-03	 -6.78366764440343e-03	-7.37595786851598e-06		1.00003488986987e+00
4.83000000000000e+00    	-4.76247906035467e-04 	 -9.97679719703969e-01   -1.63946152028125e-05 	-4.44243031258022e-03	 -9.84359916011854e-03	-1.54552678773707e-05		1.00005831423491e+00
4.86000000000000e+00    	-6.00696691657417e-04 	 -9.98017841093392e-01   -1.70050135018712e-05 	-3.82528395121025e-03	 -1.26471551196985e-02	-2.54700523133655e-05		1.00008728817971e+00
4.89000000000000e+00    	-7.04083425985447e-04 	 -9.98434791810467e-01   -1.79298638737524e-05 	-3.04218024966599e-03	 -1.50820990623242e-02	-3.61970714870637e-05		1.00011835593745e+00
4.92000000000000e+00    	-7.81805797539044e-04 	 -9.98917945433393e-01   -1.91695887905605e-05 	-2.11919093418011e-03	 -1.70461124239325e-02	-4.62256403116350e-05		1.00014752064673e+00
4.95000000000000e+00    	-8.30136786346627e-04 	 -9.99451810927151e-01   -2.06819230819225e-05 	-1.08833663571221e-03	 -1.84509511230652e-02	-5.41544438420444e-05		1.00017079791738e+00
4.98000000000000e+00    	-8.46380657421432e-04 	 -1.00001851251695e+00   -2.23853416536641e-05 	1.39051803841076e-05	 -1.92261600863658e-02	-5.88003548650913e-05		1.00018480736437e+00
5.01000000000000e+00    	-8.28981440486292e-04 	 -1.00059837122497e+00   -2.41685459105112e-05 	1.14825342447636e-03	 -1.93221957380469e-02	-5.93889036123262e-05		1.00018731708671e+00
5.04000000000000e+00    	-7.77581208273372e-04 	 -1.00117056845919e+00   -2.59050077446233e-05 	2.27430944156562e-03	 -1.87128334145281e-02	-5.56969599091159e-05		1.00017765707897e+00
5.07000000000000e+00    	-6.93029168858385e-04 	 -1.00171386918549e+00   -2.74707605227152e-05 	3.35215655900086e-03	 -1.73967664999895e-02	-4.81235194565278e-05		1.00015693106338e+00
5.10000000000000e+00    	-5.77345745975444e-04 	 -1.00220738015508e+00   -2.87630354456767e-05 	4.34377674869711e-03	 -1.53983346494966e-02	-3.76736429243601e-05		1.00012798107328e+00
5.13000000000000e+00    	-4.33648092561845e-04 	 -1.00263131729490e+00   -2.97170656285301e-05 	5.21422166946169e-03	 -1.27673483986812e-02	-2.58524204377293e-05		1.00009509245926e+00
5.16000000000000e+00    	-2.66044660353624e-04 	 -1.00296775562657e+00   -3.03184761339185e-05 	5.93251474977979e-03	 -9.57800619674931e-03	-1.44787560012718e-05		1.00006346455792e+00
5.19000000000000e+00    	-7.95064840517335e-05 	 -1.00320133496048e+00   -3.06091540970336e-05 	6.47230034854950e-03	 -5.92692748656585e-03	-5.44100495680599e-06		1.00003850884395e+00
5.22000000000000e+00    	1.20278154314082e-04 	 -1.00331989520219e+00   -3.06853045835645e-05 	6.81228948940850e-03	 -1.93035215791866e-03	-4.26281422447226e-07		1.00002506645970e+00
5.25000000000000e+00    	3.27060777348130e-04 	 -1.00331501654372e+00   -3.06874501960504e-05 	6.93657397751647e-03	 2.27941738950736e-03	-6.61052117814262e-07		1.00002665554605e+00
5.28000000000000e+00    	5.34198735826476e-04 	 -1.00318244222708e+00   -3.07832896187600e-05 	6.83488811371996e-03	 6.55823057259376e-03	-6.70138054881744e-06		1.00004486205804e+00
5.31000000000000e+00    	7.34829576700862e-04 	 -1.00292236501951e+00   -3.11454308165799e-05 	6.50288808632781e-03	 1.07548355749516e-02	-1.83064585361242e-05		1.00007897406997e+00
5.34000000000000e+00    	9.22054762815924e-04 	 -1.00253956296177e+00   -3.19268935438164e-05 	5.94249435180080e-03	 1.47160155522001e-02	-3.44191935033446e-05		1.00012592983961e+00
5.37000000000000e+00    	1.08913452150265e-03 	 -1.00204337513013e+00   -3.32377897515022e-05 	5.16230539866804e-03	 1.82919553914527e-02	-5.32637058416144e-05		1.00018060762349e+00
5.40000000000000e+00    	1.22969524573432e-03 	 -1.00144751376292e+00   -3.51266412378626e-05 	4.17804789785086e-03	 2.13416699204422e-02	-7.25533778729715e-05		1.00023643616058e+00
5.43000000000000e+00    	1.33794930422548e-03 	 -1.00076971477455e+00   -3.75693462448303e-05 	3.01298545304804e-03	 2.37383189322512e-02	-8.97867596727574e-05		1.00028625599312e+00
5.46000000000000e+00    	1.40892443732103e-03 	 -1.00003123409526e+00   -4.04678963464524e-05 	1.69817341074455e-03	 2.53742329732323e-02	-1.02594484880467e-04		1.00032332074062e+00
5.49000000000000e+00    	1.43869641498959e-03 	 -9.99256202242777e-01   -4.36596753613200e-05 	2.72427157161987e-04	 2.61654753774388e-02	-1.09090504722945e-04		1.00034230052469e+00
5.52000000000000e+00    	1.42461476622614e-03 	 -9.98470854036008e-01   -4.69367014658432e-05 	-1.21812901896008e-03	 2.60557695265724e-02	-1.08177062735697e-04		1.00034014148499e+00
5.55000000000000e+00    	1.36550772830063e-03 	 -9.97702654530649e-01   -5.00726957407584e-05 	-2.72104356876447e-03	 2.50196255682354e-02	-9.97558639264027e-05		1.00031664771357e+00
5.58000000000000e+00    	1.26184974099161e-03 	 -9.96979346296355e-01   -5.28545808961542e-05 	-4.17911721444675e-03	 2.30645089059068e-02	-8.48079554912821e-05		1.00027468416638e+00
5.61000000000000e+00    	1.11587344432406e-03 	 -9.96327947218451e-01   -5.51141270793644e-05 	-5.53258561858051e-03	 2.02319061352590e-02	-6.53211264445170e-05		1.00021994770967e+00
5.64000000000000e+00    	9.31608752287001e-04 	 -9.95773732076921e-01   -5.67551259335671e-05 	-6.72183617803656e-03	 1.65971661954273e-02	-4.40644185481745e-05		1.00016031262443e+00
5.67000000000000e+00    	7.14834505395657e-04 	 -9.95339234952920e-01   -5.77717883006937e-05 	-7.69051239473567e-03	 1.22680288889016e-02	-2.42320448580646e-05		1.00010481905694e+00
5.70000000000000e+00    	4.72933505523117e-04 	 -9.95043312485827e-01   -5.82550421485308e-05 	-8.38878910351870e-03	 7.38180202094639e-03	-9.00042584932680e-06		1.00006242948363e+00
5.73000000000000e+00    	2.14649102723713e-04 	 -9.94900309404055e-01   -5.83849738223708e-05 	-8.77655020554463e-03	 2.10121222101301e-03	-1.05870907770937e-06		1.00004072063463e+00
5.76000000000000e+00    	-5.02497567353324e-05 	 -9.94919366807038e-01   -5.84096224131888e-05 	-8.82617749042272e-03	 -3.39097029179741e-03	-2.18185310427455e-06		1.00004469904768e+00
5.79000000000000e+00    	-3.11379035379146e-04 	 -9.95103909805377e-01   -5.86124289635360e-05 	-8.52467154537577e-03	 -8.89835294282903e-03	-1.29138735101749e-05		1.00007592255629e+00
5.82000000000000e+00    	-5.58201509318332e-04 	 -9.95451344159798e-01   -5.92725308610603e-05 	-7.87487563528599e-03	 -1.42181329846542e-02	-3.24164413521426e-05		1.00013207628926e+00
5.85000000000000e+00    	-7.80509906001831e-04 	 -9.95952981862395e-01   -6.06234506142490e-05 	-6.89565674728825e-03	 -1.91487855769021e-02	-5.85158695062932e-05		1.00020709330376e+00
5.88000000000000e+00    	-9.68898246022017e-04 	 -9.96594204069125e-01   -6.28162971365778e-05 	-5.62100470779360e-03	 -2.34978763776926e-02	-8.79526844052864e-05		1.00029183422832e+00
5.91000000000000e+00    	-1.11518918272043e-03 	 -9.97354857679503e-01   -6.58932394326344e-05 	-4.09812582779711e-03	 -2.70896395853996e-02	-1.16806941598712e-04		1.00037525801672e+00
5.94000000000000e+00    	-1.21278958501397e-03 	 -9.98209870513331e-01   -6.97757452808469e-05 	-2.38471533134207e-03	 -2.97719833622408e-02	-1.41044266443792e-04		1.00044593944601e+00
5.97000000000000e+00    	-1.25695405062809e-03 	 -9.99130060572635e-01   -7.42700734425732e-05 	-5.45677304446962e-04	 -3.14226292889438e-02	-1.57106944235632e-04		1.00049373015414e+00
6.00000000000000e+00    	-1.24494537927363e-03 	 -1.00008310793950e+00   -7.90900600297499e-05 	1.35038975460667e-03	 -3.19541524160483e-02	-1.62464632278081e-04		1.00051132817369e+00
6.03000000000000e+00    	-1.17609095465992e-03 	 -1.00103465349997e+00   -8.38947067109707e-05 	3.23461578253232e-03	 -3.13177537659464e-02	-1.56041994821924e-04		1.00049552162381e+00
6.06000000000000e+00    	-1.05174315994601e-03 	 -1.00194948643154e+00   -8.83358250392406e-05 	5.04089806118419e-03	 -2.95056591478377e-02	-1.38455412028242e-04		1.00044790656231e+00
6.09000000000000e+00    	-8.75159265040796e-04 	 -1.00279278146776e+00   -9.21093364489781e-05 	6.70833363551664e-03	 -2.65520913210400e-02	-1.12015823802511e-04		1.00037494362925e+00
6.12000000000000e+00    	-6.51320889649115e-04 	 -1.00353134655996e+00   -9.50030091734345e-05 	8.18291861796393e-03	 -2.25328052862016e-02	-8.04864059104131e-05		1.00028730570233e+00
6.15000000000000e+00    	-3.86714766211785e-04 	 -1.00413484115719e+00   -9.69335666858635e-05 	9.41849680085840e-03	 -1.75632108059429e-02	-4.86180223140289e-05		1.00019856869499e+00
6.18000000000000e+00    	-8.90950999518409e-05 	 -1.00457692483326e+00   -9.79672479485491e-05 	1.03770474383301e-02	 -1.17951363870248e-02	-2.15178054622727e-05		1.00012339679609e+00
6.21000000000000e+00    	2.32756281272138e-04 	 -1.00483629580088e+00   -9.83199368989107e-05 	1.10284929658095e-02	 -5.41231942144481e-03	-3.93242490894745e-06		1.00007545759012e+00
6.24000000000000e+00    	5.69261875792917e-04 	 -1.00489757971370e+00   -9.83356834968311e-05 	1.13502682831464e-02	 1.37525907167467e-03	4.56218248214287e-07		1.00006535782809e+00
6.27000000000000e+00    	9.10269531556044e-04 	 -1.00475203189980e+00   -9.84454755106116e-05 	1.13269138209882e-02	 8.33803951603497e-03	-1.03782038687764e-05		1.00009890610248e+00
6.30000000000000e+00    	1.24526647106375e-03 	 -1.00439802138277e+00   -9.91110722388384e-05 	1.09499299729412e-02	 1.52343554162049e-02	-3.64194449869190e-05		1.00017597845466e+00
6.33000000000000e+00    	1.56359588588192e-03 	 -1.00384127280532e+00   -1.00761135911197e-04 	1.02180624111352e-02	 2.18184850901063e-02	-7.54915817700264e-05		1.00029018829040e+00
6.36000000000000e+00    	1.85468897007783e-03 	 -1.00309485211539e+00   -1.03728398315177e-04 	9.13808535395774e-03	 2.78490333709796e-02	-1.23442995606071e-04		1.00042945203638e+00
6.39000000000000e+00    	2.10832551107281e-03 	 -1.00217889251572e+00   -1.08196906225401e-04 	7.72602829581706e-03	 3.30973823808266e-02	-1.74621543416863e-04		1.00057741266050e+00
6.42000000000000e+00    	2.31493308688871e-03 	 -1.00112006738680e+00   -1.14167403834126e-04 	6.00867009353381e-03	 3.73559525097877e-02	-2.22589397565565e-04		1.00071555441606e+00
6.45000000000000e+00    	2.46592875873344e-03 	 -9.99950825516771e-01   -1.21446734038931e-04 	4.02502216821276e-03	 4.04460257967855e-02	-2.60989698340526e-04		1.00082573404256e+00
6.48000000000000e+00    	2.55409858172714e-03 	 -9.98708410403988e-01   -1.29664047864657e-04 	1.82745671468704e-03	 4.22248976087176e-02	-2.84451241944872e-04		1.00089278271382e+00
6.51000000000000e+00    	2.57400032500623e-03 	 -9.97433689782990e-01   -1.38312999989661e-04 	-5.17882079171672e-04	 4.25921321102233e-02	-2.89405691677567e-04		1.00090680968570e+00
6.54000000000000e+00    	2.52236477171530e-03 	 -9.96169824722808e-01   -1.46815437045968e-04 	-2.93171017378584e-03	 4.14946981168221e-02	-2.74696334118548e-04		1.00086486618046e+00
6.57000000000000e+00    	2.39846226235344e-03 	 -9.94960810944223e-01   -1.54598820498014e-04 	-5.32351709995498e-03	 3.89307548401576e-02	-2.41878537410728e-04		1.00077170324303e+00
6.60000000000000e+00    	2.20439518671023e-03 	 -9.93849929665291e-01   -1.61177203390640e-04 	-7.59486388088068e-03	 3.49518479279063e-02	-1.95148400883253e-04		1.00063947139509e+00
6.63000000000000e+00    	1.94527527833841e-03 	 -9.92878152054796e-01   -1.66224376371962e-04 	-9.64399994752976e-03	 2.96632765352477e-02	-1.40884420831754e-04		1.00048635001094e+00
6.66000000000000e+00    	1.62924793449387e-03 	 -9.92082550068631e-01   -1.69628095267052e-04 	-1.13715486705627e-02	 2.32224162679780e-02	-8.68422242861480e-05		1.00033424427941e+00
6.69000000000000e+00    	1.26733499231996e-03 	 -9.91494775775811e-01   -1.71516236455606e-04 	-1.26868333697315e-02	 1.58348438740390e-02	-4.10974947915421e-05		1.00020582867251e+00
6.72000000000000e+00    	8.73082260752186e-04 	 -9.91139678997494e-01   -1.72249221717861e-04 	-1.35142721378830e-02	 7.74821472875964e-03	-1.08785717530026e-05		1.00012132789039e+00
6.75000000000000e+00    	4.62017406701745e-04 	 -9.91034136462582e-01   -1.72377764736098e-04 	-1.37991880301266e-02	 -7.56009530741981e-04	-1.45891199036412e-06		1.00009549001224e+00
6.78000000000000e+00    	5.09451735542081e-05 	 -9.91186162300921e-01   -1.72570285812763e-04 	-1.35123834229443e-02	 -9.37271359412347e-03	-1.52832167461739e-05		1.00013520710925e+00
6.81000000000000e+00    	-3.42872852413528e-04 	 -9.91594358254698e-01   -1.73519367683305e-04 	-1.26529243040650e-02	 -1.77847192110950e-02	-5.14758006321709e-05		1.00023816932800e+00
6.84000000000000e+00    	-7.02591121128662e-04 	 -9.92247742946362e-01   -1.75840463421268e-04 	-1.12487658174852e-02	 -2.56752302475569e-02	-1.05827414881328e-04		1.00039280454236e+00
6.87000000000000e+00    	-1.01263486804879e-03 	 -9.93125975235645e-01   -1.79977939198660e-04 	-9.35510034572848e-03	 -3.27404649891685e-02	-1.71284873271719e-04		1.00057957469094e+00
6.90000000000000e+00    	-1.25946727812060e-03 	 -9.94199960866601e-01   -1.86133006175114e-04 	-7.05058517609995e-03	 -3.87018002738050e-02	-2.38888768196543e-04		1.00077349943112e+00
6.93000000000000e+00    	-1.43221010828111e-03 	 -9.95432808396627e-01   -1.94225197198077e-04 	-4.43186362519183e-03	 -4.33168184209105e-02	-2.99032489391445e-04		1.00094758983362e+00
6.96000000000000e+00    	-1.52307663906457e-03 	 -9.96781083208418e-01   -2.03894260186814e-04 	-1.60699056991365e-03	 -4.63887721696435e-02	-3.42863343154115e-04		1.00107672940558e+00
6.99000000000000e+00    	-1.52759789235416e-03 	 -9.98196298944802e-01   -2.14543478396142e-04 	1.31151771765619e-03	 -4.77741365496751e-02	-3.63622183630583e-04		1.00114145874741e+00
7.02000000000000e+00    	-1.44464581858980e-03 	 -9.99626583628789e-01   -2.25419418833420e-04 	4.21328032062569e-03	 -4.73880683719535e-02	-3.57724358999476e-04		1.00113111465072e+00
7.05000000000000e+00    	-1.27627739465486e-03 	 -1.00101846090433e+00   -2.35717817865507e-04 	6.99565180892139e-03	 -4.52077181430064e-02	-3.25419437948586e-04		1.00104584451549e+00
7.08000000000000e+00    	-1.02743888023928e-03 	 -1.00231869212664e+00   -2.44701412240758e-04 	9.56784673054290e-03	 -4.12734218932452e-02	-2.70923877089113e-04		1.00089715378034e+00
7.11000000000000e+00    	-7.05578455734341e-04 	 -1.00347612933808e+00   -2.51813460539882e-04 	1.18533278152960e-02	 -3.56878419100158e-02	-2.01991359516393e-04		1.00070683231454e+00
7.14000000000000e+00    	-3.20217625586142e-04 	 -1.00444353035780e+00   -2.56770709261328e-04 	1.37904423407603e-02	 -2.86131379137118e-02	-1.28961260389579e-04		1.00050432512420e+00
7.17000000000000e+00    	1.17472640013718e-04 	 -1.00517928477814e+00   -2.59621689319078e-04 	1.53315339783128e-02	 -2.02662529106218e-02	-6.33979282950602e-05		1.00032283836793e+00
7.20000000000000e+00    	5.95055215406632e-04 	 -1.00564899486894e+00   -2.60760345398351e-04 	1.64409683576236e-02	 -1.09124101412393e-02	-1.64937721892526e-05		1.00019467425480e+00
7.23000000000000e+00    	1.09914833313975e-03 	 -1.00582685093157e+00   -2.60890739820839e-04 	1.70926602961486e-02	 -8.56952412684663e-04	2.55051466031755e-06		1.00014643598322e+00
7.26000000000000e+00    	1.61568110869492e-03 	 -1.00569673978057e+00   -2.60945303967544e-04 	1.72677535671571e-02	 9.56428475499746e-03	-1.20582646605513e-05		1.00019480652597e+00
7.29000000000000e+00    	2.13009603473679e-03 	 -1.00525303047120e+00   -2.61965942406726e-04 	1.69530638216141e-02	 1.99957984721117e-02	-6.17033368739977e-05		1.00034356205095e+00
7.32000000000000e+00    	2.62752598156006e-03 	 -1.00450099421741e+00   -2.64963175732917e-04 	1.61407506647519e-02	 3.00741001898037e-02	-1.42929466089759e-04		1.00058232832840e+00
7.35000000000000e+00    	3.09298274581462e-03 	 -1.00345683450743e+00   -2.70772422769741e-04 	1.48294537366851e-02	 3.94398594749199e-02	-2.47674667992602e-04		1.00088734458793e+00
