0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.06600000000000e+01    	5.66213353232599e-01 	 -1.03625780028317e-03   -7.95626719679770e-02 	-4.73766671446385e-03	 9.24341069274679e-03	2.54508622565811e-01		1.03193145367678e+00
3.06900000000000e+01    	5.66143618767546e-01 	 -8.05821045333972e-04   -7.21628808365594e-02 	4.32733393673038e-05	 6.66525734812397e-03	2.54553097772444e-01		1.03191167602351e+00
3.07200000000000e+01    	5.66220053003169e-01 	 -6.44940538354213e-04   -6.47620765524120e-02 	5.25653216217895e-03	 4.47448326567146e-03	2.54576431706331e-01		1.03191899474290e+00
3.07500000000000e+01    	5.66449989029327e-01 	 -5.41196887220862e-04   -5.73609611833807e-02 	1.05472152518729e-02	 2.74221452759527e-03	2.54586694860085e-01		1.03195598195362e+00
3.07800000000000e+01    	5.66830951584256e-01 	 -4.80848687416484e-04   -4.99600192796659e-02 	1.55992546830081e-02	 1.48860949654116e-03	2.54590148318759e-01		1.03201826356217e+00
3.08100000000000e+01    	5.67352031314076e-01 	 -4.50246657091871e-04   -4.25595347272075e-02 	2.01513170394910e-02	 6.88206288690498e-04	2.54590821832647e-01		1.03209642755304e+00
3.08400000000000e+01    	5.67995668261900e-01 	 -4.37048942558380e-04   -3.51596268251286e-02 	2.40087015328113e-02	 2.78117216702017e-04	2.54590751594010e-01		1.03217873737821e+00
3.08700000000000e+01    	5.68739717936067e-01 	 -4.31166212488717e-04   -2.77602932132941e-02 	2.70509003028151e-02	 1.68192091858456e-04	2.54590608862229e-01		1.03225392109530e+00
3.09000000000000e+01    	5.69559668878657e-01 	 -4.25391641954938e-04   -2.03614509354572e-02 	2.92347650089419e-02	 2.52295116037571e-04	2.54590416973468e-01		1.03231342893168e+00
3.09300000000000e+01    	5.70430884472510e-01 	 -4.15695706834690e-04   -1.29629715316239e-02 	3.05934193630310e-02	 4.19907868127334e-04	2.54590108770500e-01		1.03235277745290e+00
3.09600000000000e+01    	5.71330750247770e-01 	 -4.01187697810775e-04   -5.56470996330779e-03 	3.12311863650299e-02	 5.67349671115330e-04	2.54589788426833e-01		1.03237186578221e+00
3.09900000000000e+01    	5.72240618488973e-01 	 -3.83765092891338e-04   1.83347065019156e-03 	3.13148872071046e-02	 6.07976504749359e-04	2.54589692076553e-01		1.03237440064536e+00
3.10200000000000e+01    	5.73147453377228e-01 	 -3.67489095292426e-04   9.23167633645639e-03 	3.10619461905281e-02	 4.80776764503015e-04	2.54589952972942e-01		1.03236675643988e+00
3.10500000000000e+01    	5.74045092642626e-01 	 -3.57740368052472e-04   1.66299608585634e-02 	3.07258269213590e-02	 1.56836587195206e-04	2.54590340116416e-01		1.03235669335667e+00
3.10800000000000e+01    	5.74935057083104e-01 	 -3.60223282673102e-04   2.40283068453875e-02 	3.05794405895442e-02	 -3.56782084542320e-04	2.54590139221472e-01		1.03235234705455e+00
3.11100000000000e+01    	5.75826858686792e-01 	 -3.79899030668032e-04   3.14266122532617e-02 	3.08973014897957e-02	 -1.01610046723151e-03	2.54588283033820e-01		1.03236179198846e+00
3.11400000000000e+01    	5.76737782051842e-01 	 -4.19936240514556e-04   3.88246850848492e-02 	3.19373364610881e-02	 -1.74241009218824e-03	2.54583732729113e-01		1.03239329057460e+00
3.11700000000000e+01    	5.77692141680235e-01 	 -4.80770572027940e-04   4.62222476323106e-02 	3.39233515706448e-02	 -2.42756642068125e-03	2.54575995203473e-01		1.03245611247856e+00
3.12000000000000e+01    	5.78720047697247e-01 	 -5.59360688195995e-04   5.36189483585131e-02 	3.70291874906020e-02	 -2.94211339822157e-03	2.54565570285543e-01		1.03256159444958e+00
3.12300000000000e+01    	5.79855742051369e-01 	 -6.48716335862800e-04   6.10143758601056e-02 	4.13655292812384e-02	 -3.14569798784802e-03	2.54554090723486e-01		1.03272396482923e+00
3.12600000000000e+01    	5.81135593603538e-01 	 -7.37755296747062e-04   6.84080665730659e-02 	4.69701681662155e-02	 -2.89899666861810e-03	2.54543964774413e-01		1.03296042077242e+00
3.12900000000000e+01    	5.82595861442838e-01 	 -8.11521001486624e-04   7.57994973815809e-02 	5.38022551114552e-02	 -2.07620907476820e-03	2.54537452602338e-01		1.03329004063549e+00
3.13200000000000e+01    	5.84270349622843e-01 	 -8.51763790128697e-04   8.31880569719355e-02 	6.17407716659552e-02	 -5.77110542137366e-04	2.54535276280306e-01		1.03373133009190e+00
3.13500000000000e+01    	5.86188082247575e-01 	 -8.37858942930013e-04   9.05729956316310e-02 	7.05871195495762e-02	 1.66228919295628e-03	2.54535034556919e-01		1.03429850066050e+00
3.13800000000000e+01    	5.88371124865486e-01 	 -7.48006869185910e-04   9.79533611646116e-02 	8.00714473901691e-02	 4.66126641621665e-03	2.54529818180627e-01		1.03499690455326e+00
3.14100000000000e+01    	5.90832666339567e-01 	 -5.60638485914282e-04   1.05327936711724e-01 	8.98621332715856e-02	 8.38861703625626e-03	2.54507459416472e-01		1.03581833290907e+00
3.14400000000000e+01    	5.93575455344939e-01 	 -2.55934761213188e-04   1.12695202152040e-01 	9.95777499510674e-02	 1.27598458232381e-02	2.54450781993050e-01		1.03673706522321e+00
3.14700000000000e+01    	5.96590659091390e-01 	 1.82634347531462e-04   1.20053342304693e-01 	1.08800857182819e-01	 1.76372706013284e-02	2.54339053925280e-01		1.03770759570776e+00
3.15000000000000e+01    	5.99857181847281e-01 	 7.66839273928547e-04   1.27400321172477e-01 	1.17093071488546e-01	 2.28327702776028e-02	2.54150618740470e-01		1.03866484478649e+00
3.15300000000000e+01    	6.03341451701666e-01 	 1.50235989590310e-03   1.34734032110639e-01 	1.24011020599087e-01	 2.81127597668129e-02	2.53866437862522e-01		1.03952740645196e+00
3.15600000000000e+01    	6.06997660741924e-01 	 2.38764351501894e-03   1.42052520485441e-01 	1.29122953497313e-01	 3.32049293939510e-02	2.53474065396081e-01		1.04020402147095e+00
3.15900000000000e+01    	6.10768431032787e-01 	 3.41297835071506e-03   1.49354260322421e-01 	1.32025905897902e-01	 3.78063410756281e-02	2.52971430662395e-01		1.04060304822976e+00
3.16200000000000e+01    	6.14585879422487e-01 	 4.55979182868317e-03   1.56638451945260e-01 	1.32363382105743e-01	 4.15926154802449e-02	2.52369738821758e-01		1.04064426950708e+00
3.16500000000000e+01    	6.18373068551999e-01 	 5.80017653358332e-03   1.63905295484605e-01 	1.29843484604017e-01	 4.42281510782792e-02	2.51694813959563e-01		1.04027195445040e+00
3.16800000000000e+01    	6.22045856358665e-01 	 7.09665526012751e-03   1.71156186511684e-01 	1.24257287668743e-01	 4.53775574974984e-02	2.50986292637221e-01		1.03946770770188e+00
3.17100000000000e+01    	6.25515184857370e-01 	 8.40222169891591e-03   1.78393775691820e-01 	1.15497002162969e-01	 4.47187224848232e-02	2.50294224966516e-01		1.03826129692910e+00
3.17400000000000e+01    	6.28689870109206e-01 	 9.66073289189415e-03   1.85621835443184e-01 	1.03573115427275e-01	 4.19581099367385e-02	2.49672867129744e-01		1.03673738902847e+00
3.17700000000000e+01    	6.31479954646150e-01 	 1.08077766820933e-02   1.92844885573870e-01 	8.86292321320831e-02	 3.68489305379420e-02	2.49171786001494e-01		1.03503602034388e+00
3.18000000000000e+01    	6.33800645298971e-01 	 1.17721785602339e-02   2.00067550803322e-01 	7.09528468876812e-02	 2.92126383271818e-02	2.48824883315925e-01		1.03334481528514e+00
3.18300000000000e+01    	6.35576770685703e-01 	 1.24783273003357e-02   2.07293660677245e-01 	5.09798651500356e-02	 1.89636788830085e-02	2.48638600021676e-01		1.03188164107529e+00
3.18600000000000e+01    	6.36747552444717e-01 	 1.28494630704128e-02   2.14525159223286e-01 	2.92905411011623e-02	 6.13647376064717e-03	2.48581322091456e-01		1.03086772468680e+00
3.18900000000000e+01    	6.37271313466885e-01 	 1.28119648096636e-02   2.21760963558636e-01 	6.59484277499038e-03	 -9.08769551583214e-03	2.48576689155961e-01		1.03049330349729e+00
3.19200000000000e+01    	6.37129593996224e-01 	 1.23004932388508e-02   2.28995982096928e-01 	-1.62937409491699e-02	 -2.63577170839983e-02	2.48503776559139e-01		1.03088037240417e+00
3.19500000000000e+01    	6.36330082493724e-01 	 1.12636223154085e-02   2.36220547030088e-01 	-3.84952769129497e-02	 -4.51385841485927e-02	2.48206589622570e-01		1.03204936376881e+00
3.19800000000000e+01    	6.34907855765684e-01 	 9.66939143419583e-03   2.43420501940636e-01 	-5.91086513149319e-02	 -6.47115217289889e-02	2.47513727084761e-01		1.03389770228981e+00
3.20100000000000e+01    	6.32924678125862e-01 	 7.51011493151723e-03   2.50578095884188e-01 	-7.72604990329189e-02	 -8.41925239273438e-02	2.46266575901604e-01		1.03619727475147e+00
3.20400000000000e+01    	6.30466473814311e-01 	 4.80585042749302e-03   2.57673680343403e-01 	-9.21522720893733e-02	 -1.02571042942398e-01	2.44351627036591e-01		1.03861473980343e+00
3.20700000000000e+01    	6.27639440466589e-01 	 1.60614439966796e-03   2.64688025538285e-01 	-1.03100122543874e-01	 -1.18767209531152e-01	2.41730405527031e-01		1.04075399316296e+00
3.21000000000000e+01    	6.24565487560951e-01 	 -2.01003737345378e-03   2.71604921043915e-01 	-1.09563635865402e-01	 -1.31702665517631e-01	2.38459927470787e-01		1.04221539012714e+00
3.21300000000000e+01    	6.21377692390327e-01 	 -5.93603800347835e-03   2.78413642058586e-01 	-1.11161537777634e-01	 -1.40377789683539e-01	2.34697837753306e-01		1.04266288241387e+00
3.21600000000000e+01    	6.18216280852790e-01 	 -1.00406205085068e-02   2.85110855722420e-01 	-1.07674751556979e-01	 -1.43947304804937e-01	2.30689105387753e-01		1.04188873783531e+00
3.21900000000000e+01    	6.15225336487603e-01 	 -1.41722220984804e-02   2.91701594140989e-01 	-9.90391822507027e-02	 -1.41786881788396e-01	2.26734619714273e-01		1.03986579290077e+00
3.22200000000000e+01    	6.12550109691261e-01 	 -1.81642624963826e-02   2.98199009592752e-01 	-8.53321539033262e-02	 -1.33544887435429e-01	2.23145492475108e-01		1.03677853192564e+00
3.22500000000000e+01    	6.10334514272615e-01 	 -2.18415923657019e-02   3.04622746577960e-01 	-6.67574429165166e-02	 -1.19175214793850e-01	2.20189819597040e-01		1.03302606194621e+00
3.22800000000000e+01    	6.08718216803116e-01 	 -2.50282560501175e-02   3.10995932505292e-01 	-4.36341612618805e-02	 -9.89487198395312e-02	2.18040800078841e-01		1.02919219764140e+00
3.23100000000000e+01    	6.07832702201772e-01 	 -2.75566331583619e-02   3.17341030847635e-01 	-1.63939561824314e-02	 -7.34420478868991e-02	2.16736145739539e-01		1.02598101983768e+00
3.23400000000000e+01    	6.07795901011145e-01 	 -2.92776467468181e-02   3.23675117509908e-01 	1.44113804334004e-02	 -4.35038509045167e-02	2.16158118807170e-01		1.02412138209090e+00
3.23700000000000e+01    	6.08705427668539e-01 	 -3.00711219849431e-02   3.30005461827843e-01 	4.80938805657520e-02	 -1.02001264589010e-02	2.16040629672926e-01		1.02425124730074e+00
3.24000000000000e+01    	6.10631137225191e-01 	 -2.98547643017236e-02   3.36326461466850e-01 	8.38118227746078e-02	 2.52569126400906e-02	2.16004345714051e-01		1.02680095960233e+00
3.24300000000000e+01    	6.13608323400351e-01 	 -2.85899679982842e-02   3.42618817551979e-01 	1.20561025229076e-01	 6.15886523309473e-02	2.15613668953792e-01		1.03189988716927e+00
3.24600000000000e+01    	6.17633105338820e-01 	 -2.62830898674326e-02   3.48851286260462e-01 	1.57185124078799e-01	 9.75279740774910e-02	2.14443237074015e-01		1.03932900031035e+00
3.24900000000000e+01    	6.22661146225388e-01 	 -2.29819221300064e-02   3.54984586203529e-01 	1.92409930862059e-01	 1.31884139354578e-01	2.12139262440240e-01		1.04853138931380e+00
3.25200000000000e+01    	6.28609919403736e-01 	 -1.87684290628538e-02   3.60976432766072e-01 	2.24899284386975e-01	 1.63586361484005e-01	2.08463912491151e-01		1.05867718809487e+00
3.25500000000000e+01    	6.35363726197372e-01 	 -1.37497424193247e-02   3.66786502573742e-01 	2.53323455279665e-01	 1.91703030757936e-01	2.03317540754427e-01		1.06876603958726e+00
3.25800000000000e+01    	6.42780051034216e-01 	 -8.04956812969454e-03   3.72380423680071e-01 	2.76429187352867e-01	 2.15439102280970e-01	1.96740496564652e-01		1.07774483315890e+00
3.26100000000000e+01    	6.50695813608630e-01 	 -1.80163632289506e-03   3.77732410196696e-01 	2.93103034380165e-01	 2.34117924271586e-01	1.88900552578750e-01		1.08462159760566e+00
3.26400000000000e+01    	6.58932512473762e-01 	 4.85397599191208e-03   3.82826633774253e-01 	3.02424558376671e-01	 2.47155075757453e-01	1.80072815698902e-01		1.08856440504718e+00
3.26700000000000e+01    	6.67299871617049e-01 	 1.17715331764957e-02   3.87657689062489e-01 	3.03710569536507e-01	 2.54031256676597e-01	1.70617232287983e-01		1.08898219883086e+00
3.27000000000000e+01    	6.75598185223323e-01 	 1.87976897971417e-02   3.92230554022118e-01 	2.96554297574660e-01	 2.54270156036416e-01	1.60955916203047e-01		1.08558950373589e+00
3.27300000000000e+01    	6.83620031117410e-01 	 2.57675214680764e-02   3.96560332594791e-01 	2.80863708968993e-01	 2.47426545576095e-01	1.51549585754645e-01		1.07845797109296e+00
3.27600000000000e+01    	6.91152413879532e-01 	 3.24994015767142e-02   4.00671861252793e-01 	2.56901135851280e-01	 2.33090092360485e-01	1.42869898848220e-01		1.06805477048473e+00
3.27900000000000e+01    	6.97980730058900e-01 	 3.87899836238127e-02   4.04598997879857e-01 	2.25321901297352e-01	 2.10911381582780e-01	1.35362737454704e-01		1.05526140874034e+00
3.28200000000000e+01    	7.03896140211118e-01 	 4.44112117569218e-02   4.08383116977375e-01 	1.87202630865192e-01	 1.80657374171340e-01	1.29397205325588e-01		1.04135755079195e+00
3.28500000000000e+01    	7.08707704597793e-01 	 4.91121199609105e-02   4.12070082078055e-01 	1.44041283107441e-01	 1.42301808708245e-01	1.25197791757053e-01		1.02794561289093e+00
3.28800000000000e+01    	7.12259513067088e-01 	 5.26286859183690e-02   4.15704944235061e-01 	9.77042130190414e-02	 9.61486350937352e-02	1.22764916183303e-01		1.01678999695982e+00
3.29100000000000e+01    	7.14450649196359e-01 	 5.47041500958860e-02   4.19324131823939e-01 	5.02984167240082e-02	 4.29709760612386e-02	1.21802550841026e-01		1.00956044737300e+00
3.29400000000000e+01    	7.15252676422962e-01 	 5.51189441945772e-02   4.22946151680123e-01 	3.96801318474329e-03	 -1.58726562849675e-02	1.21686011046093e-01		1.00750939034358e+00
3.29700000000000e+01    	7.14717443277300e-01 	 5.37240840492066e-02   4.26563430543257e-01 	-3.93481391607782e-02	 -7.83963510705969e-02	1.21505880004408e-01		1.01116662464316e+00
3.30000000000000e+01    	7.12969990481988e-01 	 5.04676637955010e-02   4.30138699906544e-01 	-7.81270624104495e-02	 -1.42058760124665e-01	1.20202943175750e-01		1.02016335787812e+00
3.30300000000000e+01    	7.10187456085643e-01 	 4.54051023303952e-02   4.33608117609904e-01 	-1.11371044356009e-01	 -2.03948782793318e-01	1.16768317224197e-01		1.03326349757997e+00
3.30600000000000e+01    	7.06571298100736e-01 	 3.86906949963120e-02   4.36890504580791e-01 	-1.38590089784808e-01	 -2.61039318536626e-01	1.10449131947222e-01		1.04859322406571e+00
3.30900000000000e+01    	7.02322168604674e-01 	 3.05560921575178e-02   4.39899632506835e-01 	-1.59687198646235e-01	 -3.10444205384509e-01	1.00898649738956e-01		1.06398127031797e+00
3.31200000000000e+01    	6.97623642032051e-01 	 2.12850239795170e-02   4.42556045197449e-01 	-1.74804291891368e-01	 -3.49629032810949e-01	8.82383564882261e-02		1.07730358237764e+00
3.31500000000000e+01    	6.92636082987029e-01 	 1.11918575624430e-02   4.44796195087227e-01 	-1.84178160001584e-01	 -3.76558035040594e-01	7.30338017011926e-02		1.08676192635100e+00
3.31800000000000e+01    	6.87498613854368e-01 	 6.07367351153292e-04   4.46578355941530e-01 	-1.88030321601271e-01	 -3.89784236974191e-01	5.62057935674489e-02		1.09107572810762e+00
3.32100000000000e+01    	6.82336248170514e-01 	 -1.01285276236020e-02   4.47885812840305e-01 	-1.86493478614064e-01	 -3.88500156563522e-01	3.89015008709528e-02		1.08959878670338e+00
3.32400000000000e+01    	6.77269807744392e-01 	 -2.06693247345695e-02   4.48728048718663e-01 	-1.79568546729376e-01	 -3.72565302499915e-01	2.23441134142242e-02		1.08238118378214e+00
3.32700000000000e+01    	6.72427013368580e-01 	 -3.06629271801962e-02   4.49140313648182e-01 	-1.67108176092926e-01	 -3.42520416306089e-01	7.67323890291219e-03		1.07018888832713e+00
3.33000000000000e+01    	6.67953367385218e-01 	 -3.97546380487892e-02   4.49181389321601e-01 	-1.48830591554004e-01	 -2.99590009076457e-01	-4.21404184022499e-03		1.05447734763217e+00
3.33300000000000e+01    	6.64020826144122e-01 	 -4.75960321509760e-02   4.48928803942244e-01 	-1.24376748145715e-01	 -2.45664600289078e-01	-1.28075739342545e-02		1.03729682601682e+00
3.33600000000000e+01    	6.60830930953218e-01 	 -5.38632124529702e-02   4.48470534899009e-01 	-9.34278983088390e-02	 -1.83242602961504e-01	-1.80902891960967e-02		1.02109445316568e+00
3.33900000000000e+01    	6.58607924139856e-01 	 -5.82856625932756e-02   4.47892835230649e-01 	-5.58901199717706e-02	 -1.15303511136842e-01	-2.05717027480714e-02		1.00838573975681e+00
3.34200000000000e+01    	6.57578328847096e-01 	 -6.06815958848242e-02   4.47265601557992e-01 	-1.21190321917471e-02	 -4.50900439095003e-02	-2.12147949772923e-02		1.00131416175292e+00
3.34500000000000e+01    	6.57938380436770e-01 	 -6.09887329339420e-02   4.46629144137183e-01 	3.68894185748739e-02	 2.41911698636025e-02	-2.12487272247986e-02		1.00119805748455e+00
3.34800000000000e+01    	6.59818389306801e-01 	 -5.92761723273129e-02   4.45987393173328e-01 	8.94398544578169e-02	 8.96895739099739e-02	-2.19109560646985e-02		1.00822804822583e+00
3.35100000000000e+01    	6.63257733703343e-01 	 -5.57290702255543e-02   4.45310504503669e-01 	1.43266352073159e-01	 1.49156908592936e-01	-2.42053853115826e-02		1.02144942689075e+00
3.35400000000000e+01    	6.68200108993223e-01 	 -5.06111452469100e-02   4.44545274453930e-01 	1.95811997044976e-01	 2.01047418914585e-01	-2.87569352243218e-02		1.03903289849863e+00
3.35700000000000e+01    	6.74508153302612e-01 	 -4.42202352404545e-02   4.43628333306610e-01 	2.44549889134034e-01	 2.44467736534205e-01	-3.57876343505593e-02		1.05870197754327e+00
3.36000000000000e+01    	6.81988231228458e-01 	 -3.68517770707063e-02   4.42497259269859e-01 	2.87240932281310e-01	 2.79032012059104e-01	-4.51816159904832e-02		1.07815008016282e+00
3.36300000000000e+01    	6.90415174099353e-01 	 -2.87771652726014e-02   4.41097423818910e-01 	3.22082945316229e-01	 3.04692311503242e-01	-5.65852192228092e-02		1.09534319525309e+00
3.36600000000000e+01    	6.99550951391989e-01 	 -2.02361694240765e-02   4.39384925907981e-01 	3.47762679864598e-01	 3.21592457971502e-01	-6.95013398384056e-02		1.10868887735473e+00
3.36900000000000e+01    	7.09155910975972e-01 	 -1.14389890516747e-02   4.37327099084488e-01 	3.63447497073663e-01	 3.29964245230436e-01	-8.33603930415203e-02		1.11710314715681e+00
3.37200000000000e+01    	7.18993956618850e-01 	 -2.57344306930749e-03   4.34902051013933e-01 	3.68751945873794e-01	 3.30065805338077e-01	-9.75672405829718e-02		1.12001821408143e+00
3.37500000000000e+01    	7.28833901286302e-01 	 6.18589824304033e-03   4.32098223842987e-01 	3.63702233334755e-01	 3.22154724996079e-01	-1.11531198238469e-01		1.11736394677406e+00
3.37800000000000e+01    	7.38449160039990e-01 	 1.46685740258921e-02   4.28914481954537e-01 	3.48708988378653e-01	 3.06488527448932e-01	-1.24688061186831e-01		1.10954057547996e+00
