0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34400000000000e+02    	9.86438199358013e+00 	 1.30177798299341e+00   9.84573862066270e-01 	2.03027201945678e+02	 -2.37888942682711e-01	1.83178862854161e+00		2.03038067294337e+02
1.34430000000000e+02    	9.89438038961369e+00 	 1.30174279097065e+00   9.84844389095396e-01 	2.03210077832778e+02	 -2.38680268203201e-01	1.83167907218918e+00		2.03220933344224e+02
1.34460000000000e+02    	9.92437878854016e+00 	 1.30170751386921e+00   9.85114656614554e-01 	2.03392954865409e+02	 -2.39471142239314e-01	1.83156921443851e+00		2.03403800557162e+02
1.34490000000000e+02    	9.95437719035178e+00 	 1.30167215190873e+00   9.85384665044217e-01 	2.03575833035282e+02	 -2.40261565127371e-01	1.83145905583195e+00		2.03586668924814e+02
1.34520000000000e+02    	9.98437559504081e+00 	 1.30163670530820e+00   9.85654414803825e-01 	2.03758712334123e+02	 -2.41051537203454e-01	1.83134859691076e+00		2.03769538438862e+02
1.34550000000000e+02    	1.00143740025995e+01 	 1.30160117428600e+00   9.85923906311782e-01 	2.03941592753680e+02	 -2.41841058803411e-01	1.83123783821507e+00		2.03952409091007e+02
1.34580000000000e+02    	1.00443724130202e+01 	 1.30156555905986e+00   9.86193139985462e-01 	2.04124474285714e+02	 -2.42630130262851e-01	1.83112678028390e+00		2.04135280872966e+02
1.34610000000000e+02    	1.00743708262953e+01 	 1.30152985984686e+00   9.86462116241211e-01 	2.04307356922006e+02	 -2.43418751917144e-01	1.83101542365515e+00		2.04318153776472e+02
1.34640000000000e+02    	1.01043692424171e+01 	 1.30149407686347e+00   9.86730835494353e-01 	2.04490240654353e+02	 -2.44206924101424e-01	1.83090376886562e+00		2.04501027793280e+02
1.34670000000000e+02    	1.01343676613779e+01 	 1.30145821032552e+00   9.86999298159192e-01 	2.04673125474572e+02	 -2.44994647150586e-01	1.83079181645098e+00		2.04683902915159e+02
1.34700000000000e+02    	1.01643660831703e+01 	 1.30142226044821e+00   9.87267504649014e-01 	2.04856011374495e+02	 -2.45781921399285e-01	1.83067956694582e+00		2.04866779133897e+02
1.34730000000000e+02    	1.01943645077867e+01 	 1.30138622744613e+00   9.87535455376093e-01 	2.05038898345970e+02	 -2.46568747181937e-01	1.83056702088361e+00		2.05049656441297e+02
1.34760000000000e+02    	1.02243629352195e+01 	 1.30135011153324e+00   9.87803150751693e-01 	2.05221786380866e+02	 -2.47355124832718e-01	1.83045417879675e+00		2.05232534829184e+02
1.34790000000000e+02    	1.02543613654613e+01 	 1.30131391292286e+00   9.88070591186070e-01 	2.05404675471066e+02	 -2.48141054685566e-01	1.83034104121650e+00		2.05415414289396e+02
1.34820000000000e+02    	1.02843597985045e+01 	 1.30127763182772e+00   9.88337777088480e-01 	2.05587565608471e+02	 -2.48926537074174e-01	1.83022760867307e+00		2.05598294813789e+02
1.34850000000000e+02    	1.03143582343418e+01 	 1.30124126845991e+00   9.88604708867175e-01 	2.05770456785000e+02	 -2.49711572332000e-01	1.83011388169555e+00		2.05781176394239e+02
1.34880000000000e+02    	1.03443566729657e+01 	 1.30120482303093e+00   9.88871386929414e-01 	2.05953348992587e+02	 -2.50496160792255e-01	1.82999986081196e+00		2.05964059022635e+02
1.34910000000000e+02    	1.03743551143688e+01 	 1.30116829575165e+00   9.89137811681460e-01 	2.06136242223186e+02	 -2.51280302787914e-01	1.82988554654923e+00		2.06146942690887e+02
1.34940000000000e+02    	1.04043535585437e+01 	 1.30113168683234e+00   9.89403983528590e-01 	2.06319136468764e+02	 -2.52063998651706e-01	1.82977093943319e+00		2.06329827390919e+02
1.34970000000000e+02    	1.04343520054831e+01 	 1.30109499648266e+00   9.89669902875089e-01 	2.06502031721307e+02	 -2.52847248716119e-01	1.82965603998863e+00		2.06512713114674e+02
1.35000000000000e+02    	1.04643504551798e+01 	 1.30105822491165e+00   9.89935570124264e-01 	2.06684927972819e+02	 -2.53630053313399e-01	1.82954084873923e+00		2.06695599854110e+02
1.35030000000000e+02    	1.04943489076263e+01 	 1.30102137232777e+00   9.90200985678437e-01 	2.06867825215319e+02	 -2.54412412775548e-01	1.82942536620760e+00		2.06878487601205e+02
1.35060000000000e+02    	1.05243473628155e+01 	 1.30098443893887e+00   9.90466149938957e-01 	2.07050723440842e+02	 -2.55194327434328e-01	1.82930959291530e+00		2.07061376347950e+02
1.35090000000000e+02    	1.05543458207400e+01 	 1.30094742495220e+00   9.90731063306198e-01 	2.07233622641441e+02	 -2.55975797621252e-01	1.82919352938280e+00		2.07244266086355e+02
1.35120000000000e+02    	1.05843442813927e+01 	 1.30091033057442e+00   9.90995726179562e-01 	2.07416522809186e+02	 -2.56756823667595e-01	1.82907717612952e+00		2.07427156808447e+02
1.35150000000000e+02    	1.06143427447664e+01 	 1.30087315601158e+00   9.91260138957486e-01 	2.07599423936162e+02	 -2.57537405904383e-01	1.82896053367381e+00		2.07610048506269e+02
1.35180000000000e+02    	1.06443412108540e+01 	 1.30083590146915e+00   9.91524302037441e-01 	2.07782326014471e+02	 -2.58317544662400e-01	1.82884360253295e+00		2.07792941171880e+02
1.35210000000000e+02    	1.06743396796482e+01 	 1.30079856715201e+00   9.91788215815939e-01 	2.07965229036233e+02	 -2.59097240272185e-01	1.82872638322319e+00		2.07975834797357e+02
1.35240000000000e+02    	1.07043381511419e+01 	 1.30076115326444e+00   9.92051880688533e-01 	2.08148132993582e+02	 -2.59876493064031e-01	1.82860887625970e+00		2.08158729374792e+02
1.35270000000000e+02    	1.07343366253282e+01 	 1.30072366001015e+00   9.92315297049822e-01 	2.08331037878670e+02	 -2.60655303367988e-01	1.82849108215660e+00		2.08341624896296e+02
1.35300000000000e+02    	1.07643351021999e+01 	 1.30068608759226e+00   9.92578465293452e-01 	2.08513943683665e+02	 -2.61433671513857e-01	1.82837300142697e+00		2.08524521353992e+02
1.35330000000000e+02    	1.07943335817499e+01 	 1.30064843621330e+00   9.92841385812122e-01 	2.08696850400750e+02	 -2.62211597831194e-01	1.82825463458286e+00		2.08707418740025e+02
1.35360000000000e+02    	1.08243320639713e+01 	 1.30061070607523e+00   9.93104058997587e-01 	2.08879758022126e+02	 -2.62989082649312e-01	1.82813598213523e+00		2.08890317046551e+02
1.35390000000000e+02    	1.08543305488570e+01 	 1.30057289737942e+00   9.93366485240657e-01 	2.09062666540008e+02	 -2.63766126297273e-01	1.82801704459405e+00		2.09073216265746e+02
1.35420000000000e+02    	1.08843290364002e+01 	 1.30053501032669e+00   9.93628664931205e-01 	2.09245575946630e+02	 -2.64542729103894e-01	1.82789782246822e+00		2.09256116389801e+02
1.35450000000000e+02    	1.09143275265938e+01 	 1.30049704511726e+00   9.93890598458167e-01 	2.09428486234240e+02	 -2.65318891397746e-01	1.82777831626561e+00		2.09439017410923e+02
1.35480000000000e+02    	1.09443260194309e+01 	 1.30045900195078e+00   9.94152286209546e-01 	2.09611397395103e+02	 -2.66094613507151e-01	1.82765852649305e+00		2.09621919321335e+02
1.35510000000000e+02    	1.09743245149046e+01 	 1.30042088102635e+00   9.94413728572415e-01 	2.09794309421498e+02	 -2.66869895760183e-01	1.82753845365637e+00		2.09804822113277e+02
1.35540000000000e+02    	1.10043230130082e+01 	 1.30038268254249e+00   9.94674925932921e-01 	2.09977222305722e+02	 -2.67644738484672e-01	1.82741809826034e+00		2.09987725779005e+02
1.35570000000000e+02    	1.10343215137346e+01 	 1.30034440669714e+00   9.94935878676287e-01 	2.10160136040087e+02	 -2.68419142008194e-01	1.82729746080871e+00		2.10170630310788e+02
1.35600000000000e+02    	1.10643200170771e+01 	 1.30030605368769e+00   9.95196587186814e-01 	2.10343050616922e+02	 -2.69193106658081e-01	1.82717654180421e+00		2.10353535700916e+02
1.35630000000000e+02    	1.10943185230289e+01 	 1.30026762371099e+00   9.95457051847885e-01 	2.10525966028570e+02	 -2.69966632761415e-01	1.82705534174857e+00		2.10536441941691e+02
1.35660000000000e+02    	1.11243170315832e+01 	 1.30022911696329e+00   9.95717273041970e-01 	2.10708882267390e+02	 -2.70739720645029e-01	1.82693386114247e+00		2.10719349025433e+02
1.35690000000000e+02    	1.11543155427333e+01 	 1.30019053364030e+00   9.95977251150626e-01 	2.10891799325759e+02	 -2.71512370635507e-01	1.82681210048560e+00		2.10902256944477e+02
1.35720000000000e+02    	1.11843140564723e+01 	 1.30015187393718e+00   9.96236986554500e-01 	2.11074717196066e+02	 -2.72284583059183e-01	1.82669006027661e+00		2.11085165691172e+02
1.35750000000000e+02    	1.12143125727937e+01 	 1.30011313804854e+00   9.96496479633335e-01 	2.11257635870718e+02	 -2.73056358242143e-01	1.82656774101318e+00		2.11268075257887e+02
1.35780000000000e+02    	1.12443110916908e+01 	 1.30007432616842e+00   9.96755730765968e-01 	2.11440555342137e+02	 -2.73827696510222e-01	1.82644514319195e+00		2.11450985637002e+02
1.35810000000000e+02    	1.12743096131567e+01 	 1.30003543849031e+00   9.97014740330338e-01 	2.11623475602761e+02	 -2.74598598189004e-01	1.82632226730856e+00		2.11633896820917e+02
1.35840000000000e+02    	1.13043081371850e+01 	 1.29999647520717e+00   9.97273508703487e-01 	2.11806396645042e+02	 -2.75369063603826e-01	1.82619911385767e+00		2.11816808802043e+02
1.35870000000000e+02    	1.13343066637691e+01 	 1.29995743651141e+00   9.97532036261562e-01 	2.11989318461449e+02	 -2.76139093079770e-01	1.82607568333291e+00		2.11999721572811e+02
1.35900000000000e+02    	1.13643051929022e+01 	 1.29991832259488e+00   9.97790323379816e-01 	2.12172241044465e+02	 -2.76908686941671e-01	1.82595197622692e+00		2.12182635125664e+02
1.35930000000000e+02    	1.13943037245779e+01 	 1.29987913364891e+00   9.98048370432618e-01 	2.12355164386589e+02	 -2.77677845514112e-01	1.82582799303137e+00		2.12365549453063e+02
1.35960000000000e+02    	1.14243022587895e+01 	 1.29983986986426e+00   9.98306177793449e-01 	2.12538088480336e+02	 -2.78446569121423e-01	1.82570373423692e+00		2.12548464547482e+02
1.35990000000000e+02    	1.14543007955306e+01 	 1.29980053143118e+00   9.98563745834904e-01 	2.12721013318236e+02	 -2.79214858087686e-01	1.82557920033322e+00		2.12731380401413e+02
1.36020000000000e+02    	1.14842993347947e+01 	 1.29976111853937e+00   9.98821074928703e-01 	2.12903938892832e+02	 -2.79982712736729e-01	1.82545439180898e+00		2.12914297007361e+02
1.36050000000000e+02    	1.15142978765753e+01 	 1.29972163137799e+00   9.99078165445687e-01 	2.13086865196685e+02	 -2.80750133392128e-01	1.82532930915188e+00		2.13097214357847e+02
1.36080000000000e+02    	1.15442964208658e+01 	 1.29968207013569e+00   9.99335017755820e-01 	2.13269792222369e+02	 -2.81517120377210e-01	1.82520395284864e+00		2.13280132445408e+02
1.36110000000000e+02    	1.15742949676600e+01 	 1.29964243500056e+00   9.99591632228197e-01 	2.13452719962475e+02	 -2.82283674015046e-01	1.82507832338500e+00		2.13463051262596e+02
1.36140000000000e+02    	1.16042935169513e+01 	 1.29960272616017e+00   9.99848009231044e-01 	2.13635648409607e+02	 -2.83049794628457e-01	1.82495242124572e+00		2.13645970801977e+02
1.36170000000000e+02    	1.16342920687333e+01 	 1.29956294380158e+00   1.00010414913172e+00 	2.13818577556386e+02	 -2.83815482540012e-01	1.82482624691459e+00		2.13828891056133e+02
1.36200000000000e+02    	1.16642906229998e+01 	 1.29952308811130e+00   1.00036005229672e+00 	2.14001507395446e+02	 -2.84580738072026e-01	1.82469980087441e+00		2.14011812017661e+02
1.36230000000000e+02    	1.16942891797443e+01 	 1.29948315927533e+00   1.00061571909168e+00 	2.14184437919437e+02	 -2.85345561546561e-01	1.82457308360704e+00		2.14194733679173e+02
1.36260000000000e+02    	1.17242877389604e+01 	 1.29944315747914e+00   1.00087114988138e+00 	2.14367369121023e+02	 -2.86109953285427e-01	1.82444609559334e+00		2.14377656033296e+02
1.36290000000000e+02    	1.17542863006420e+01 	 1.29940308290768e+00   1.00112634502974e+00 	2.14550300992885e+02	 -2.86873913610179e-01	1.82431883731322e+00		2.14560579072671e+02
1.36320000000000e+02    	1.17842848647827e+01 	 1.29936293574540e+00   1.00138130489983e+00 	2.14733233527715e+02	 -2.87637442842122e-01	1.82419130924564e+00		2.14743502789955e+02
1.36350000000000e+02    	1.18142834313763e+01 	 1.29932271617621e+00   1.00163602985387e+00 	2.14916166718224e+02	 -2.88400541302303e-01	1.82406351186859e+00		2.14926427177820e+02
1.36380000000000e+02    	1.18442820004164e+01 	 1.29928242438352e+00   1.00189052025323e+00 	2.15099100557133e+02	 -2.89163209311519e-01	1.82393544565908e+00		2.15109352228952e+02
1.36410000000000e+02    	1.18742805718969e+01 	 1.29924206055021e+00   1.00214477645845e+00 	2.15282035037183e+02	 -2.89925447190312e-01	1.82380711109321e+00		2.15292277936052e+02
1.36440000000000e+02    	1.19042791458116e+01 	 1.29920162485867e+00   1.00239879882921e+00 	2.15464970151124e+02	 -2.90687255258969e-01	1.82367850864608e+00		2.15475204291835e+02
1.36470000000000e+02    	1.19342777221542e+01 	 1.29916111749076e+00   1.00265258772436e+00 	2.15647905891726e+02	 -2.91448633837523e-01	1.82354963879187e+00		2.15658131289033e+02
1.36500000000000e+02    	1.19642763009187e+01 	 1.29912053862785e+00   1.00290614350191e+00 	2.15830842251768e+02	 -2.92209583245754e-01	1.82342050200381e+00		2.15841058920390e+02
1.36530000000000e+02    	1.19942748820988e+01 	 1.29907988845079e+00   1.00315946651904e+00 	2.16013779224048e+02	 -2.92970103803187e-01	1.82329109875416e+00		2.16023987178666e+02
1.36560000000000e+02    	1.20242734656886e+01 	 1.29903916713995e+00   1.00341255713210e+00 	2.16196716801376e+02	 -2.93730195829091e-01	1.82316142951427e+00		2.16206916056634e+02
1.36590000000000e+02    	1.20542720516817e+01 	 1.29899837487515e+00   1.00366541569661e+00 	2.16379654976577e+02	 -2.94489859642482e-01	1.82303149475453e+00		2.16389845547084e+02
1.36620000000000e+02    	1.20842706400723e+01 	 1.29895751183576e+00   1.00391804256726e+00 	2.16562593742490e+02	 -2.95249095562121e-01	1.82290129494438e+00		2.16572775642818e+02
1.36650000000000e+02    	1.21142692308542e+01 	 1.29891657820063e+00   1.00417043809792e+00 	2.16745533091970e+02	 -2.96007903906512e-01	1.82277083055235e+00		2.16755706336655e+02
1.36680000000000e+02    	1.21442678240213e+01 	 1.29887557414810e+00   1.00442260264164e+00 	2.16928473017883e+02	 -2.96766284993907e-01	1.82264010204602e+00		2.16938637621425e+02
1.36710000000000e+02    	1.21742664195677e+01 	 1.29883449985602e+00   1.00467453655065e+00 	2.17111413513113e+02	 -2.97524239142299e-01	1.82250910989204e+00		2.17121569489976e+02
1.36740000000000e+02    	1.22042650174874e+01 	 1.29879335550178e+00   1.00492624017638e+00 	2.17294354570555e+02	 -2.98281766669429e-01	1.82237785455614e+00		2.17304501935167e+02
1.36770000000000e+02    	1.22342636177744e+01 	 1.29875214126222e+00   1.00517771386942e+00 	2.17477296183119e+02	 -2.99038867892780e-01	1.82224633650310e+00		2.17487434949874e+02
1.36800000000000e+02    	1.22642622204227e+01 	 1.29871085731374e+00   1.00542895797957e+00 	2.17660238343731e+02	 -2.99795543129580e-01	1.82211455619680e+00		2.17670368526985e+02
1.36830000000000e+02    	1.22942608254264e+01 	 1.29866950383222e+00   1.00567997285581e+00 	2.17843181045329e+02	 -3.00551792696803e-01	1.82198251410018e+00		2.17853302659404e+02
1.36860000000000e+02    	1.23242594327795e+01 	 1.29862808099306e+00   1.00593075884633e+00 	2.18026124280865e+02	 -3.01307616911165e-01	1.82185021067528e+00		2.18036237340047e+02
1.36890000000000e+02    	1.23542580424762e+01 	 1.29858658897118e+00   1.00618131629850e+00 	2.18209068043306e+02	 -3.02063016089125e-01	1.82171764638319e+00		2.18219172561846e+02
1.36920000000000e+02    	1.23842566545106e+01 	 1.29854502794102e+00   1.00643164555890e+00 	2.18392012325632e+02	 -3.02817990546890e-01	1.82158482168412e+00		2.18402108317747e+02
1.36950000000000e+02    	1.24142552688768e+01 	 1.29850339807652e+00   1.00668174697331e+00 	2.18574957120838e+02	 -3.03572540600407e-01	1.82145173703734e+00		2.18585044600709e+02
1.36980000000000e+02    	1.24442538855690e+01 	 1.29846169955116e+00   1.00693162088671e+00 	2.18757902421932e+02	 -3.04326666565367e-01	1.82131839290123e+00		2.18767981403705e+02
1.37010000000000e+02    	1.24742525045814e+01 	 1.29841993253792e+00   1.00718126764330e+00 	2.18940848221936e+02	 -3.05080368757208e-01	1.82118478973323e+00		2.18950918719722e+02
1.37040000000000e+02    	1.25042511259081e+01 	 1.29837809720932e+00   1.00743068758649e+00 	2.19123794513886e+02	 -3.05833647491106e-01	1.82105092798990e+00		2.19133856541763e+02
1.37070000000000e+02    	1.25342497495434e+01 	 1.29833619373740e+00   1.00767988105887e+00 	2.19306741290831e+02	 -3.06586503081985e-01	1.82091680812690e+00		2.19316794862841e+02
1.37100000000000e+02    	1.25642483754816e+01 	 1.29829422229372e+00   1.00792884840229e+00 	2.19489688545835e+02	 -3.07338935844511e-01	1.82078243059897e+00		2.19499733675986e+02
1.37130000000000e+02    	1.25942470037167e+01 	 1.29825218304936e+00   1.00817758995779e+00 	2.19672636271974e+02	 -3.08090946093092e-01	1.82064779585995e+00		2.19682672974240e+02
1.37160000000000e+02    	1.26242456342433e+01 	 1.29821007617496e+00   1.00842610606563e+00 	2.19855584462340e+02	 -3.08842534141879e-01	1.82051290436279e+00		2.19865612750660e+02
1.37190000000000e+02    	1.26542442670554e+01 	 1.29816790184066e+00   1.00867439706531e+00 	2.20038533110036e+02	 -3.09593700304769e-01	1.82037775655955e+00		2.20048552998315e+02
1.37220000000000e+02    	1.26842429021475e+01 	 1.29812566021614e+00   1.00892246329553e+00 	2.20221482208181e+02	 -3.10344444895398e-01	1.82024235290138e+00		2.20231493710291e+02
1.37250000000000e+02    	1.27142415395139e+01 	 1.29808335147061e+00   1.00917030509424e+00 	2.20404431749904e+02	 -3.11094768227148e-01	1.82010669383856e+00		2.20414434879683e+02
1.37280000000000e+02    	1.27442401791489e+01 	 1.29804097577284e+00   1.00941792279860e+00 	2.20587381728351e+02	 -3.11844670613141e-01	1.81997077982046e+00		2.20597376499602e+02
1.37310000000000e+02    	1.27742388210469e+01 	 1.29799853329110e+00   1.00966531674501e+00 	2.20770332136680e+02	 -3.12594152366245e-01	1.81983461129557e+00		2.20780318563174e+02
1.37340000000000e+02    	1.28042374652023e+01 	 1.29795602419323e+00   1.00991248726911e+00 	2.20953282968063e+02	 -3.13343213799068e-01	1.81969818871151e+00		2.20963261063537e+02
1.37370000000000e+02    	1.28342361116094e+01 	 1.29791344864659e+00   1.01015943470577e+00 	2.21136234215684e+02	 -3.14091855223961e-01	1.81956151251499e+00		2.21146203993841e+02
1.37400000000000e+02    	1.28642347602628e+01 	 1.29787080681809e+00   1.01040615938910e+00 	2.21319185872742e+02	 -3.14840076953018e-01	1.81942458315187e+00		2.21329147347251e+02
1.37430000000000e+02    	1.28942334111568e+01 	 1.29782809887418e+00   1.01065266165244e+00 	2.21502137932448e+02	 -3.15587879298075e-01	1.81928740106711e+00		2.21512091116947e+02
1.37460000000000e+02    	1.29242320642859e+01 	 1.29778532498086e+00   1.01089894182839e+00 	2.21685090388027e+02	 -3.16335262570712e-01	1.81914996670481e+00		2.21695035296119e+02
