0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	6.63781610652964e-04 	 -3.06915057215747e-01   9.50998862556607e-01 	-8.74978299802703e-04	 1.12370205283476e-03	-9.99520956894683e-05		1.00000101914136e+00
4.35000000000000e+00    	6.25979537313228e-04 	 -3.06918027622271e-01   9.50995864401943e-01 	-1.64163797256877e-03	 -1.33749400978167e-03	-9.99985336807238e-05		1.00000224693006e+00
4.38000000000000e+00    	5.65639555891813e-04 	 -3.06995817043373e-01   9.50992854669156e-01 	-2.37274172739900e-03	 -3.84957451645204e-03	-1.00843524864121e-04		1.00001022959602e+00
4.41000000000000e+00    	4.84254046315932e-04 	 -3.07148605220352e-01   9.50989799057190e-01 	-3.04018332636467e-03	 -6.32220580986806e-03	-1.03164226797771e-04		1.00002461151905e+00
4.44000000000000e+00    	3.84133212924658e-04 	 -3.07373817463174e-01   9.50986644708143e-01 	-3.61773850537101e-03	 -8.66272415487951e-03	-1.07503990662653e-04		1.00004407021830e+00
4.47000000000000e+00    	2.68333348207422e-04 	 -3.07666106107225e-01   9.50983325635801e-01 	-4.08203958907752e-03	 -1.07795394368566e-02	-1.14181207984098e-04		1.00006643507070e+00
4.50000000000000e+00    	1.40558169202707e-04 	 -3.08017436458390e-01   9.50979770529296e-01 	-4.41338848163777e-03	 -1.25856544668683e-02	-1.23224365140623e-04		1.00008894198491e+00
4.53000000000000e+00    	5.03852087339914e-06 	 -3.08417278339554e-01   9.50975911954967e-01 	-4.59638856642957e-03	 -1.40021620622524e-02	-1.34345308994270e-04		1.00010859679283e+00
4.56000000000000e+00    	-1.33603973862140e-04 	 -3.08852900062578e-01   9.50971695688250e-01 	-4.62039504999258e-03	 -1.49615756201829e-02	-1.46957901028316e-04		1.00012260168045e+00
4.59000000000000e+00    	-2.70504018680290e-04 	 -3.09309757383538e-01   9.50967088785823e-01 	-4.47979945296546e-03	 -1.54108493729100e-02	-1.60242902151542e-04		1.00012878598675e+00
4.62000000000000e+00    	-4.00705917153851e-04 	 -3.09771965955968e-01   9.50962085088339e-01 	-4.17417482724830e-03	 -1.53139520587063e-02	-1.73252952968481e-04		1.00012597750470e+00
4.65000000000000e+00    	-5.19319369740461e-04 	 -3.10222842138629e-01   9.50956707129060e-01 	-3.70831221834028e-03	 -1.46538720445663e-02	-1.85044931498092e-04		1.00011425436649e+00
4.68000000000000e+00    	-6.21675078309080e-04 	 -3.10645493862951e-01   9.50951003885563e-01 	-3.09217536115789e-03	 -1.34339523191498e-02	-1.94821834132498e-04		1.00009503077404e+00
4.71000000000000e+00    	-7.03478125896941e-04 	 -3.11023440715283e-01   9.50945044393424e-01 	-2.34079031432282e-03	 -1.16784793183183e-02	-2.02063538345681e-04		1.00007095098706e+00
4.74000000000000e+00    	-7.60957353929806e-04 	 -3.11341240526698e-01   9.50938907863245e-01 	-1.47407162483698e-03	 -9.43247916597942e-03	-2.06625968572780e-04		1.00004559258299e+00
4.77000000000000e+00    	-7.91008685283037e-04 	 -3.11585098681523e-01   9.50932671514202e-01 	-5.16569567401143e-04	 -6.76070737612821e-03	-2.08791485834534e-04		1.00002300853642e+00
4.80000000000000e+00    	-7.91329548848761e-04 	 -3.11743436159518e-01   9.50926397768153e-01 	5.02892512346036e-04	 -3.74585195484957e-03	-2.09259469466485e-04		1.00000716402297e+00
4.83000000000000e+00    	-7.60540374038411e-04 	 -3.11807393117388e-01   9.50920122662389e-01 	1.55173219066479e-03	 -4.86003534015546e-04	-2.09074305022645e-04		1.00000134389124e+00
4.86000000000000e+00    	-6.98287767347656e-04 	 -3.11771246662797e-01   9.50913847288151e-01 	2.59431718692470e-03	 2.90852217225337e-03	-2.09497207222672e-04		1.00000761690698e+00
4.89000000000000e+00    	-6.05322751412409e-04 	 -3.11632724378605e-01   9.50907533735434e-01 	3.59290627094033e-03	 6.31889660080339e-03	-2.11837137659197e-04		1.00002644080279e+00
4.92000000000000e+00    	-4.83546653958697e-04 	 -3.11393199015456e-01   9.50901106453840e-01 	4.50884065158370e-03	 9.62189034642493e-03	-2.17263150595920e-04		1.00005647721573e+00
4.95000000000000e+00    	-3.36017159495975e-04 	 -3.11057754372557e-01   9.50894459195727e-01 	5.30397813479733e-03	 1.26942352500639e-02	-2.26624644720189e-04		1.00009465909551e+00
4.98000000000000e+00    	-1.66907875036800e-04 	 -3.10635117418013e-01   9.50887466894190e-01 	5.94232999727361e-03	 1.54170799131701e-02	-2.40306442241195e-04		1.00013651837438e+00
5.01000000000000e+00    	1.85834151736711e-05 	 -3.10137456800356e-01   9.50880001062231e-01 	6.39182658456469e-03	 1.76803825736599e-02	-2.58142122681168e-04		1.00017674338708e+00
5.04000000000000e+00    	2.14379887508485e-04 	 -3.09580052728342e-01   9.50871946696731e-01 	6.62610695282841e-03	 1.93870922227959e-02	-2.79401950990743e-04		1.00020989932297e+00
5.07000000000000e+00    	4.13722823639908e-04 	 -3.08980847490164e-01   9.50863218326674e-01 	6.62620515021114e-03	 2.04569802137938e-02	-3.02861931372323e-04		1.00023121644923e+00
5.10000000000000e+00    	6.09415484607085e-04 	 -3.08359889526842e-01   9.50853772820772e-01 	6.38199487888554e-03	 2.08299981799429e-02	-3.26949261035594e-04		1.00023733462545e+00
5.13000000000000e+00    	7.94104486836851e-04 	 -3.07738687000517e-01   9.50843616883737e-01 	5.89325784021451e-03	 2.04690518395463e-02	-3.49948244339880e-04		1.00022689177754e+00
5.16000000000000e+00    	9.60585837741392e-04 	 -3.07139489362398e-01   9.50832807796735e-01 	5.17025991319473e-03	 1.93620929648406e-02	-3.70241081080406e-04		1.00020085948274e+00
5.19000000000000e+00    	1.10211989380791e-03 	 -3.06584517738639e-01   9.50821446827965e-01 	4.23375252547471e-03	 1.75234432985569e-02	-3.86551243290629e-04		1.00016255936090e+00
5.22000000000000e+00    	1.21273767572090e-03 	 -3.06095167193813e-01   9.50809665750981e-01 	3.11436147916352e-03	 1.49942756033454e-02	-3.98154489461681e-04		1.00011733615376e+00
5.25000000000000e+00    	1.28752049016077e-03 	 -3.05691206159835e-01   9.50797607932933e-01 	1.85137786036164e-03	 1.18421904214951e-02	-4.05024598108275e-04		1.00007191197378e+00
5.28000000000000e+00    	1.32283584150682e-03 	 -3.05390000414777e-01   9.50785406351217e-01 	4.91020003915602e-04	 8.15984509222589e-03	-4.07887765082764e-04		1.00003349471155e+00
5.31000000000000e+00    	1.31651520416224e-03 	 -3.05205790655348e-01   9.50773161526482e-01 	-9.15714481134994e-04	 4.06261647625139e-03	-4.08170808866111e-04		1.00000875495620e+00
5.34000000000000e+00    	1.26796322754308e-03 	 -3.05149053484907e-01   9.50760922605517e-01 	-2.31544831365517e-03	 -3.14687977668503e-04	-4.07842706628131e-04		1.00000281332859e+00
5.37000000000000e+00    	1.17819302373821e-03 	 -3.05225975053767e-01   9.50748674614333e-01 	-3.65489456847827e-03	 -4.82201500167600e-03	-4.09164756797439e-04		1.00001838858032e+00
5.40000000000000e+00    	1.04978781668182e-03 	 -3.05438064249834e-01   9.50736334216410e-01 	-4.88321343224884e-03	 -9.29904329670443e-03	-4.14379583583651e-04		1.00005524331914e+00
5.43000000000000e+00    	8.86794747866399e-04 	 -3.05781928069766e-01   9.50723755214011e-01 	-5.95409123963977e-03	 -1.35808026592091e-02	-4.25380852110859e-04		1.00011002912291e+00
5.46000000000000e+00    	6.94561329901185e-04 	 -3.06249225720192e-01   9.50710743656091e-01 	-6.82741648447659e-03	 -1.75037370669495e-02	-4.43411774210646e-04		1.00017657993035e+00
5.49000000000000e+00    	4.79528287472777e-04 	 -3.06826810517209e-01   9.50697080958565e-01 	-7.47048142949880e-03	 -2.09119769688173e-02	-4.68839750366759e-04		1.00024663892674e+00
5.52000000000000e+00    	2.48993900859775e-04 	 -3.07497060399152e-01   9.50682552125451e-01 	-7.85869892316977e-03	 -2.36635612274687e-02	-5.01046338108188e-04		1.00031093882161e+00
5.55000000000000e+00    	1.08643426253575e-05 	 -3.08238389549553e-01   9.50666975199479e-01 	-7.97588291232484e-03	 -2.56363394983028e-02	-5.38456899770060e-04		1.00036049829396e+00
5.58000000000000e+00    	-2.26597919527749e-04 	 -3.09025925871637e-01   9.50650227639159e-01 	-7.81418885872618e-03	 -2.67332918183737e-02	-5.78714666549253e-04		1.00038795741934e+00
5.61000000000000e+00    	-4.55019279254686e-04 	 -3.09832332286218e-01   9.50632265511748e-01 	-7.37383939737577e-03	 -2.68870225427248e-02	-6.18982355581510e-04		1.00038875874723e+00
5.64000000000000e+00    	-6.66149582895328e-04 	 -3.10628744208995e-01   9.50613132211227e-01 	-6.66276652715745e-03	 -2.60632180733643e-02	-6.56334140361258e-04		1.00036199176530e+00
5.67000000000000e+00    	-8.52086011934390e-04 	 -3.11385791050125e-01   9.50592954767389e-01 	-5.69628336649319e-03	 -2.42628993300584e-02	-6.88184897202261e-04		1.00031075647848e+00
5.70000000000000e+00    	-1.00548905100629e-03 	 -3.12074666009655e-01   9.50571927534464e-01 	-4.49685873150917e-03	 -2.15233482407219e-02	-7.12694887543065e-04		1.00024196282297e+00
5.73000000000000e+00    	-1.11979463280389e-03 	 -3.12668205695414e-01   9.50550284903345e-01 	-3.09401261259201e-03	 -1.79176409930902e-02	-7.29088102657268e-04		1.00016555946616e+00
5.76000000000000e+00    	-1.18942588588972e-03 	 -3.13141939206910e-01   9.50528266406162e-01 	-1.52428885443210e-03	 -1.35527782019757e-02	-7.37831884734585e-04		1.00009326847519e+00
5.79000000000000e+00    	-1.21000530501482e-03 	 -3.13475065572202e-01   9.50506078912258e-01 	1.68796557322080e-04	 -8.56646224896902e-03	-7.40643271176541e-04		1.00003697997634e+00
5.82000000000000e+00    	-1.17856399823933e-03 	 -3.13651319237216e-01   9.50483861325102e-01 	1.93497653234461e-03	 -3.12263279939981e-03	-7.40311569448398e-04		1.00000702149085e+00
5.85000000000000e+00    	-1.09373964609666e-03 	 -3.13659686172823e-01   9.50461657130104e-01 	3.71778765117962e-03	 2.59407044364816e-03	-7.40353618127514e-04		1.00001054957934e+00
5.88000000000000e+00    	-9.55949864122047e-04 	 -3.13494938410335e-01   9.50439399272592e-01 	5.45561262815699e-03	 8.38469794973454e-03	-7.44544000830443e-04		1.00005030934180e+00
5.91000000000000e+00    	-7.67523789252670e-04 	 -3.13157962415111e-01   9.50416910249548e-01 	7.08332251527769e-03	 1.40429755473061e-02	-7.56383069485821e-04		1.00012396768372e+00
5.94000000000000e+00    	-5.32772794683889e-04 	 -3.12655866169684e-01   9.50393918189789e-01 	8.53456130594990e-03	 1.93626055593953e-02	-7.78577578386210e-04		1.00022415258470e+00
5.97000000000000e+00    	-2.57981867946016e-04 	 -3.12001860232799e-01   9.50370087381604e-01 	9.74462771990461e-03	 2.41446035129426e-02	-8.12609920069697e-04		1.00033923245221e+00
6.00000000000000e+00    	4.86934524924575e-05 	 -3.11214918180648e-01   9.50345059534180e-01 	1.06538152515013e-02	 2.82044077273071e-02	-8.58462000458679e-04		1.00045476127193e+00
6.03000000000000e+00    	3.77433843124033e-04 	 -3.10319230563277e-01   9.50318500358964e-01 	1.12109860643907e-02	 3.13785316037515e-02	-9.14540074008283e-04		1.00055541317695e+00
6.06000000000000e+00    	7.17068205403043e-04 	 -3.09343473004409e-01   9.50290145082493e-01 	1.13770898913131e-02	 3.35305687228159e-02	-9.77820202331897e-04		1.00062715001424e+00
6.09000000000000e+00    	1.05548369638919e-03 	 -3.08319913087915e-01   9.50259836393070e-01 	1.11283054321600e-02	 3.45564005464276e-02	-1.04420408711866e-03		1.00065931983003e+00
6.12000000000000e+00    	1.38011764742349e-03 	 -3.07283382598931e-01   9.50227549097718e-01 	1.04584842089635e-02	 3.43884880156779e-02	-1.10904576845755e-03		1.00064638008763e+00
6.15000000000000e+00    	1.67850704319079e-03 	 -3.06270142437872e-01   9.50193397331280e-01 	9.38061636363952e-03	 3.29991467864570e-02	-1.16778468725484e-03		1.00058897823885e+00
6.18000000000000e+00    	1.93886451582642e-03 	 -3.05316668271752e-01   9.50157622339202e-01 	7.92711149221196e-03	 3.04027105566228e-02	-1.21660290440780e-03		1.00049419989744e+00
6.21000000000000e+00    	2.15064523871706e-03 	 -3.04458386801206e-01   9.50120561410147e-01 	6.14878909428571e-03	 2.66564818130272e-02	-1.25301615924476e-03		1.00037490256377e+00
6.24000000000000e+00    	2.30506727606035e-03 	 -3.03728396028157e-01   9.50082601178524e-01 	4.11259360329043e-03	 2.18603622331954e-02	-1.27631148422190e-03		1.00024817812087e+00
6.27000000000000e+00    	2.39554935444642e-03 	 -3.03156208033106e-01   9.50044120929297e-01 	1.89817665690963e-03	 1.61550560943205e-02	-1.28775893020634e-03		1.00013311475778e+00
6.30000000000000e+00    	2.41803498278600e-03 	 -3.02766558655675e-01   9.50005433378422e-01 	-4.06389764328412e-04	 9.71875943584028e-03	-1.29055108327580e-03		1.00004814132106e+00
6.33000000000000e+00    	2.37118032601709e-03 	 -3.02578333610911e-01   9.49966731346836e-01 	-2.70940716309454e-03	 2.76229258692676e-03	-1.28945941134051e-03		1.00000831689196e+00
6.36000000000000e+00    	2.25639469381516e-03 	 -3.02603663157281e-01   9.49928048539265e-01 	-4.92042859563279e-03	 -4.47729410890578e-03	-1.29023719458597e-03		1.00002296048247e+00
6.39000000000000e+00    	2.07773578610219e-03 	 -3.02847235841594e-01   9.49889241166277e-01 	-6.95478820934531e-03	 -1.17445167758941e-02	-1.29883927699132e-03		1.00009399045130e+00
6.42000000000000e+00    	1.84167523944868e-03 	 -3.03305875163733e-01   9.49849994496262e-01 	-8.73739600182955e-03	 -1.87744259948902e-02	-1.32056247376811e-03		1.00021525935449e+00
6.45000000000000e+00    	1.55676154206299e-03 	 -3.03968411371741e-01   9.49809854909846e-01 	-1.02055116376134e-02	 -2.53024135360160e-02	-1.35923067632251e-03		1.00037303647518e+00
6.48000000000000e+00    	1.23321514182020e-03 	 -3.04815865275080e-01   9.49768284168006e-01 	-1.13103517832728e-02	 -3.10744429323695e-02	-1.41655065196277e-03		1.00054762589133e+00
6.51000000000000e+00    	8.82493235861501e-04 	 -3.05821944031886e-01   9.49724729022366e-01 	-1.20175453230935e-02	 -3.58572391108486e-02	-1.49174634555387e-03		1.00071593786619e+00
6.54000000000000e+00    	5.16858880484037e-04 	 -3.06953832655408e-01   9.49678696601611e-01 	-1.23066044775946e-02	 -3.94479604094164e-02	-1.58154290560458e-03		1.00085468244506e+00
6.57000000000000e+00    	1.48981299355241e-04 	 -3.08173251418119e-01   9.49629824671043e-01 	-1.21697026135142e-02	 -4.16829005879585e-02	-1.68052186171428e-03		1.00094374967670e+00
6.60000000000000e+00    	-2.08416909722079e-04 	 -3.09437739413530e-01   9.49577936126243e-01 	-1.16101222862481e-02	 -4.24448209209418e-02	-1.78181346932348e-03		1.00096929654298e+00
6.63000000000000e+00    	-5.42862504431855e-04 	 -3.10702118163201e-01   9.49523068934730e-01 	-1.06407491870708e-02	 -4.16685822866158e-02	-1.87803975262900e-03		1.00092608284845e+00
6.66000000000000e+00    	-8.42392766684524e-04 	 -3.11920085309402e-01   9.49465475939105e-01 	-9.28293797935763e-03	 -3.93448243766161e-02	-1.96238024719895e-03		1.00081868441741e+00
6.69000000000000e+00    	-1.09579239306754e-03 	 -3.13045885662311e-01   9.49405593062751e-01 	-7.56597197617597e-03	 -3.55215176506058e-02	-2.02960826534920e-03		1.00066135203567e+00
6.72000000000000e+00    	-1.29282774513400e-03 	 -3.14036003917182e-01   9.49343978980058e-01 	-5.52719488575107e-03	 -3.03032923952608e-02	-2.07694273674647e-03		1.00047646304370e+00
6.75000000000000e+00    	-1.42449916706790e-03 	 -3.14850819714035e-01   9.49281233628304e-01 	-3.21272966455775e-03	 -2.38485311932922e-02	-2.10458063710486e-03		1.00029170911871e+00
6.78000000000000e+00    	-1.48332580150025e-03 	 -3.15456161934503e-01   9.49217906434323e-01 	-6.78541080861037e-04	 -1.63643004912727e-02	-2.11581605420413e-03		1.00013635441681e+00
6.81000000000000e+00    	-1.46366652642205e-03 	 -3.15824696781516e-01   9.49154407238808e-01 	2.00852903986198e-03	 -8.09929563396548e-03	-2.11670929499708e-03		1.00003705593188e+00
6.84000000000000e+00    	-1.36206697359122e-03 	 -3.15937085392369e-01   9.49090933190280e-01 	4.77019715349480e-03	 6.64921898686480e-04	-2.11533540996050e-03		1.00001383567724e+00
6.87000000000000e+00    	-1.17760844211165e-03 	 -3.15782853428830e-01   9.49027423151641e-01 	7.51708553311316e-03	 9.62401655926937e-03	-2.12070618465903e-03		1.00007680988230e+00
6.90000000000000e+00    	-9.12222585500408e-04 	 -3.15360928179671e-01   9.48963547544315e-01 	1.01503407308871e-02	 1.84618419315475e-02	-2.14151237042094e-03		1.00022420241648e+00
6.93000000000000e+00    	-5.70928503508163e-04 	 -3.14679817481627e-01   9.48898736537978e-01 	1.25647250652694e-02	 2.68617736743834e-02	-2.18486440148675e-03		1.00044200273347e+00
6.96000000000000e+00    	-1.61947985686259e-04 	 -3.13757426768537e-01   9.48832243864984e-01 	1.46531754683609e-02	 3.45179157266483e-02	-2.25521430915002e-03		1.00070539523328e+00
6.99000000000000e+00    	3.03339416207643e-04 	 -3.12620532158563e-01   9.48763238225629e-01 	1.63125987843378e-02	 4.11457381871090e-02	-2.35361822514160e-03		1.00098182409513e+00
7.02000000000000e+00    	8.10627915971002e-04 	 -3.11303944887712e-01   9.48690910112605e-01 	1.74504669940523e-02	 4.64918000824200e-02	-2.47745212841395e-03		1.00123530902694e+00
7.05000000000000e+00    	1.34311403560778e-03 	 -3.09849412801634e-01   9.48614579525043e-01 	1.79916219029965e-02	 5.03423245448311e-02	-2.62063150936468e-03		1.00143143340360e+00
7.08000000000000e+00    	1.88211470623539e-03 	 -3.08304307114532e-01   9.48533789716356e-01 	1.78846172623934e-02	 5.25305021770742e-02	-2.77431815311308e-03		1.00154231564863e+00
7.11000000000000e+00    	2.40784983223214e-03 	 -3.06720138486068e-01   9.48448373741542e-01 	1.71069244188006e-02	 5.29424766429876e-02	-2.92803333768025e-03		1.00155086045362e+00
7.14000000000000e+00    	2.90034836306588e-03 	 -3.05150938698481e-01   9.48358483821291e-01 	1.56684016217518e-02	 5.15219987345213e-02	-3.07104333574725e-03		1.00145366666169e+00
7.17000000000000e+00    	3.34042380630476e-03 	 -3.03651536811107e-01   9.48264577999266e-01 	1.36125667550052e-02	 4.82737172608870e-02	-3.19384476835838e-03		1.00126213071116e+00
7.20000000000000e+00    	3.71065542218081e-03 	 -3.02275755449048e-01   9.48167363794235e-01 	1.10154058026146e-02	 4.32650162602400e-02	-3.28955701807320e-03		1.00100150948057e+00
7.23000000000000e+00    	3.99630580968320e-03 	 -3.01074556474665e-01   9.48067704094909e-01 	7.98168126038499e-03	 3.66262291925885e-02	-3.35502887298272e-03		1.00070797144789e+00
7.26000000000000e+00    	4.18610529563902e-03 	 -3.00094176329605e-01   9.47966495912883e-01 	4.63895990692987e-03	 2.85489908130371e-02	-3.39148901410457e-03		1.00042394364749e+00
7.29000000000000e+00    	4.27283977968112e-03 	 -2.99374308063781e-01   9.47864537181529e-01 	1.12983589460238e-03	 1.92824573126241e-02	-3.40461635687593e-03		1.00019232205696e+00
7.32000000000000e+00    	4.25369253294951e-03 	 -2.98946405481936e-01   9.47762399825449e-01 	-2.39694732615897e-03	 9.12716072573533e-03	-3.40397578367238e-03		1.00005031746934e+00
7.35000000000000e+00    	4.13031196230955e-03 	 -2.98832199486605e-01   9.47660328062076e-01 	-5.79561143799034e-03	 -1.57362283910639e-03	-3.40185229277578e-03		1.00002381871624e+00
7.38000000000000e+00    	3.90860489548823e-03 	 -2.99042522094074e-01   9.47558178761061e-01 	-8.93177145205713e-03	 -1.24449263130502e-02	-3.41161124193675e-03		1.00012313833021e+00
