0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.37400000000000e+01    	1.04632444553135e+01 	 1.19147814585750e-01   -2.12424335376341e-01 	8.58219755265460e-01	 -1.52782593397646e-02	4.54675592744867e-02		1.31865153565403e+00
4.37700000000000e+01    	1.04829391117255e+01 	 1.18743996500247e-01   -2.11397891989030e-01 	8.84596201862817e-01	 -2.04763970614406e-02	4.53553127677428e-02		1.33603399192648e+00
4.38000000000000e+01    	1.05029681365574e+01 	 1.18228939860798e-01   -2.10387498445963e-01 	9.11409980938831e-01	 -2.57215766954174e-02	4.52411593249599e-02		1.35402234669878e+00
4.38300000000000e+01    	1.05233226900783e+01 	 1.17605222117129e-01   -2.09393055650624e-01 	9.38540605711874e-01	 -3.09722739026654e-02	4.51374903690792e-02		1.37253602625124e+00
4.38600000000000e+01    	1.05439925560915e+01 	 1.16876250679560e-01   -2.08414130857737e-01 	9.65874283369721e-01	 -3.61924416565574e-02	4.50558563919549e-02		1.39149310249934e+00
4.38900000000000e+01    	1.05649664679798e+01 	 1.16046072943974e-01   -2.07449999895449e-01 	9.93304080281098e-01	 -4.13511765218196e-02	4.50067316333834e-02		1.41081129907410e+00
4.39200000000000e+01    	1.05862323991765e+01 	 1.15119207099653e-01   -2.06499691924864e-01 	1.02072997452092e+00	 -4.64223155581037e-02	4.49993647722608e-02		1.43040891184904e+00
4.39500000000000e+01    	1.06077778166669e+01 	 1.14100494870319e-01   -2.05562034265816e-01 	1.04805881358629e+00	 -5.13839960190718e-02	4.50417023511535e-02		1.45020562222517e+00
4.39800000000000e+01    	1.06295898978800e+01 	 1.12994976103082e-01   -2.04635695421266e-01 	1.07520419436000e+00	 -5.62182031110170e-02	4.51403710070597e-02		1.47012319178531e+00
4.40100000000000e+01    	1.06516557126298e+01 	 1.11807784217088e-01   -2.03719224993249e-01 	1.10208628116859e+00	 -6.09103246868436e-02	4.53007050985344e-02		1.49008603532678e+00
4.40400000000000e+01    	1.06739623726650e+01 	 1.10544060918185e-01   -2.02811089669845e-01 	1.12863157630263e+00	 -6.54487261817074e-02	4.55268075814714e-02		1.51002167567049e+00
4.40700000000000e+01    	1.06964971519251e+01 	 1.09208888229626e-01   -2.01909704861273e-01 	1.15477265572922e+00	 -6.98243544723129e-02	4.58216336478767e-02		1.52986108814087e+00
4.41000000000000e+01    	1.07192475808640e+01 	 1.07807235729377e-01   -2.01013461872126e-01 	1.18044788103036e+00	 -7.40303756666153e-02	4.61870884443575e-02		1.54953894545745e+00
4.41300000000000e+01    	1.07422015182401e+01 	 1.06343920871821e-01   -2.00120750722740e-01 	1.20560109692555e+00	 -7.80618490307079e-02	4.66241319505561e-02		1.56899377527839e+00
4.41600000000000e+01    	1.07653472036609e+01 	 1.04823580361022e-01   -1.99229978886761e-01 	1.23018132214462e+00	 -8.19154372195774e-02	4.71328857109536e-02		1.58816804309991e+00
4.41900000000000e+01    	1.07886732939457e+01 	 1.03250650697492e-01   -1.98339586307122e-01 	1.25414243994990e+00	 -8.55891515672723e-02	4.77127375176152e-02		1.60700817293221e+00
4.42200000000000e+01    	1.08121688860936e+01 	 1.01629356211504e-01   -1.97448057101972e-01 	1.27744289329096e+00	 -8.90821302807198e-02	4.83624413156355e-02		1.62546451738725e+00
4.42500000000000e+01    	1.08358235293302e+01 	 9.99637031020252e-02   -1.96553928387246e-01 	1.30004538842241e+00	 -9.23944468527062e-02	4.90802105514686e-02		1.64349128772725e+00
4.42800000000000e+01    	1.08596272283921e+01 	 9.82574782059214e-02   -1.95655796633788e-01 	1.32191660982662e+00	 -9.55269457629619e-02	4.98638039261494e-02		1.66104645318676e+00
4.43100000000000e+01    	1.08835704399005e+01 	 9.65142514174152e-02   -1.94752321952351e-01 	1.34302694845195e+00	 -9.84811024895601e-02	5.07106030773635e-02		1.67809161760620e+00
4.43400000000000e+01    	1.09076440633938e+01 	 9.47373808566825e-02   -1.93842230665827e-01 	1.36335024459129e+00	 -1.01258904940985e-01	5.16176821255801e-02		1.69459188017794e+00
4.43700000000000e+01    	1.09318394283272e+01 	 9.29300200460758e-02   -1.92924316489388e-01 	1.38286354617081e+00	 -1.03862753592630e-01	5.25818693084610e-02		1.71051568595320e+00
4.44000000000000e+01    	1.09561482781221e+01 	 9.10951264917264e-02   -1.91997440599296e-01 	1.40154688277816e+00	 -1.06295377833482e-01	5.35998011203277e-02		1.72583467071851e+00
4.44300000000000e+01    	1.09805627521466e+01 	 8.92354711877063e-02   -1.91060530832202e-01 	1.41938305541739e+00	 -1.08559766273055e-01	5.46679694919886e-02		1.74052350393427e+00
4.44600000000000e+01    	1.10050753663399e+01 	 8.73536486607981e-02   -1.90112580220280e-01 	1.43635744171885e+00	 -1.10659109007217e-01	5.57827626093782e-02		1.75455973263714e+00
4.44900000000000e+01    	1.10296789930470e+01 	 8.54520872580088e-02   -1.89152645034326e-01 	1.45245781614154e+00	 -1.12596750082479e-01	5.69404999924099e-02		1.76792362853692e+00
4.45200000000000e+01    	1.10543668405093e+01 	 8.35330594482410e-02   -1.88179842477376e-01 	1.46767418457149e+00	 -1.14376148624295e-01	5.81374624501636e-02		1.78059803997754e+00
4.45500000000000e+01    	1.10791324323580e+01 	 8.15986919659877e-02   -1.87193348145567e-01 	1.48199863263031e+00	 -1.16000847301916e-01	5.93699175042881e-02		1.79256824996911e+00
4.45800000000000e+01    	1.11039695873724e+01 	 7.96509756704342e-02   -1.86192393350663e-01 	1.49542518695436e+00	 -1.17474446988589e-01	6.06341408362951e-02		1.80382184112171e+00
4.46100000000000e+01    	1.11288723997007e+01 	 7.76917750296760e-02   -1.85176262379731e-01 	1.50794968867932e+00	 -1.18800586641239e-01	6.19264342714165e-02		1.81434856800890e+00
4.46400000000000e+01    	1.11538352196848e+01 	 7.57228371684286e-02   -1.84144289751509e-01 	1.51956967835981e+00	 -1.19982927568878e-01	6.32431407656337e-02		1.82414023724944e+00
4.46700000000000e+01    	1.11788526353901e+01 	 7.37458004399637e-02   -1.83095857515727e-01 	1.53028429156473e+00	 -1.21025141385339e-01	6.45806568159474e-02		1.83319059540787e+00
4.47000000000000e+01    	1.12039194549043e+01 	 7.17622025002202e-02   -1.82030392630690e-01 	1.54009416441120e+00	 -1.21930901051077e-01	6.59354426687179e-02		1.84149522467056e+00
4.47300000000000e+01    	1.12290306894461e+01 	 6.97734878750644e-02   -1.80947364445484e-01 	1.54900134833004e+00	 -1.22703874502556e-01	6.73040306580703e-02		1.84905144614449e+00
4.47600000000000e+01    	1.12541815373020e+01 	 6.77810150213544e-02   -1.79846282305898e-01 	1.55700923339088e+00	 -1.23347720447891e-01	6.86830319665838e-02		1.85585823054572e+00
4.47900000000000e+01    	1.12793673685963e+01 	 6.57860628894504e-02   -1.78726693297357e-01 	1.56412247955319e+00	 -1.23866085975641e-01	7.00691420641004e-02		1.86191611598594e+00
4.48200000000000e+01    	1.13045837108850e+01 	 6.37898369996813e-02   -1.77588180133510e-01 	1.57034695524903e+00	 -1.24262605681469e-01	7.14591450475602e-02		1.86722713252609e+00
4.48500000000000e+01    	1.13298262355620e+01 	 6.17934750484738e-02   -1.76430359195505e-01 	1.57568968274280e+00	 -1.24540902066279e-01	7.28499170752561e-02		1.87179473313915e+00
4.48800000000000e+01    	1.13550907450540e+01 	 5.97980520617346e-02   -1.75252878724157e-01 	1.58015878975191e+00	 -1.24704587000545e-01	7.42384290625993e-02		1.87562373070904e+00
4.49100000000000e+01    	1.13803731607844e+01 	 5.78045851139624e-02   -1.74055417165058e-01 	1.58376346684943e+00	 -1.24757264084071e-01	7.56217487831891e-02		1.87872024068452e+00
4.49400000000000e+01    	1.14056695118794e+01 	 5.58140376316729e-02   -1.72837681665068e-01 	1.58651393020461e+00	 -1.24702531759233e-01	7.69970424983996e-02		1.88109162900534e+00
4.49700000000000e+01    	1.14309759245935e+01 	 5.38273232992471e-02   -1.71599406717447e-01 	1.58842138924995e+00	 -1.24543987059695e-01	7.83615762205681e-02		1.88274646491960e+00
4.50000000000000e+01    	1.14562886124317e+01 	 5.18453095844114e-02   -1.70340352952061e-01 	1.58949801889301e+00	 -1.24285229896348e-01	7.97127166989040e-02		1.88369447831614e+00
4.50300000000000e+01    	1.14816038669465e+01 	 4.98688208993388e-02   -1.69060306066504e-01 	1.58975693591857e+00	 -1.23929867798368e-01	8.10479322031761e-02		1.88394652120174e+00
4.50600000000000e+01    	1.15069180491932e+01 	 4.78986414119278e-02   -1.67759075893667e-01 	1.58921217925051e+00	 -1.23481521040333e-01	8.23647931678136e-02		1.88351453295964e+00
4.50900000000000e+01    	1.15322275818276e+01 	 4.59355175202396e-02   -1.66436495601077e-01 	1.58787869376399e+00	 -1.22943828096615e-01	8.36609727480472e-02		1.88241150903245e+00
4.51200000000000e+01    	1.15575289418371e+01 	 4.39801600014148e-02   -1.65092421017261e-01 	1.58577231735647e+00	 -1.22320451372208e-01	8.49342473299025e-02		1.88065147267842e+00
4.51500000000000e+01    	1.15828186538981e+01 	 4.20332458447018e-02   -1.63726730080431e-01 	1.58290977100109e+00	 -1.21615083164881e-01	8.61824970270368e-02		1.87824944945493e+00
4.51800000000000e+01    	1.16080932843574e+01 	 4.00954197765456e-02   -1.62339322404863e-01 	1.57930865151769e+00	 -1.20831451817389e-01	8.74037061894198e-02		1.87522144408669e+00
4.52100000000000e+01    	1.16333494358438e+01 	 3.81672954840525e-02   -1.60930118960491e-01 	1.57498742680545e+00	 -1.19973328020512e-01	8.85959639415297e-02		1.87158441937795e+00
4.52400000000000e+01    	1.16585837425151e+01 	 3.62494565415826e-02   -1.59499061861361e-01 	1.56996543328683e+00	 -1.19044531228037e-01	8.97574647609434e-02		1.86735627682859e+00
4.52700000000000e+01    	1.16837928659576e+01 	 3.43424570437788e-02   -1.58046114258786e-01 	1.56426287531458e+00	 -1.18048936143586e-01	9.08865091018241e-02		1.86255583861231e+00
4.53000000000000e+01    	1.17089734917553e+01 	 3.24468219470275e-02   -1.56571260335185e-01 	1.55790082629295e+00	 -1.16990479236354e-01	9.19815040617495e-02		1.85720283057228e+00
4.53300000000000e+01    	1.17341223267565e+01 	 3.05630471202183e-02   -1.55074505394734e-01 	1.55090123125996e+00	 -1.15873165238523e-01	9.30409640845083e-02		1.85131786588469e+00
4.53600000000000e+01    	1.17592360970668e+01 	 2.86915991047467e-02   -1.53555876047107e-01 	1.54328691067006e+00	 -1.14701073571220e-01	9.40635116858655e-02		1.84492242903451e+00
4.53900000000000e+01    	1.17843115468065e+01 	 2.68329145830374e-02   -1.52015420480652e-01 	1.53508156510560e+00	 -1.13478364638463e-01	9.50478781838174e-02		1.83803885974028e+00
4.54200000000000e+01    	1.18093454376746e+01 	 2.49873995544975e-02   -1.50453208821451e-01 	1.52630978063125e+00	 -1.12209285919568e-01	9.59929044095209e-02		1.83069033645621e+00
4.54500000000000e+01    	1.18343345493669e+01 	 2.31554282177884e-02   -1.48869333574711e-01 	1.51699703448727e+00	 -1.10898177779926e-01	9.68975413699037e-02		1.82290085907095e+00
4.54800000000000e+01    	1.18592756809018e+01 	 2.13373415586935e-02   -1.47263910144926e-01 	1.50716970079660e+00	 -1.09549478907883e-01	9.77608508279798e-02		1.81469523041278e+00
4.55100000000000e+01    	1.18841656529108e+01 	 1.95334456437162e-02   -1.45637077431199e-01 	1.49685505593510e+00	 -1.08167731271810e-01	9.85820057621960e-02		1.80609903616248e+00
4.55400000000000e+01    	1.19090013109556e+01 	 1.77440096209355e-02   -1.43988998493957e-01 	1.48608128318626e+00	 -1.06757584476192e-01	9.93602906618140e-02		1.79713862276679e+00
4.55700000000000e+01    	1.19337795299367e+01 	 1.59692634316535e-02   -1.42319861289139e-01 	1.47487747626954e+00	 -1.05323799379005e-01	1.00095101611552e-01		1.78784107293950e+00
4.56000000000000e+01    	1.19584972196599e+01 	 1.42093952390568e-02   -1.40629879465646e-01 	1.46327364129632e+00	 -1.03871250814764e-01	1.00785946115637e-01		1.77823417833333e+00
4.56300000000000e+01    	1.19831513316285e+01 	 1.24645485835687e-02   -1.38919293221526e-01 	1.45130069666946e+00	 -1.02404929248875e-01	1.01432442609311e-01		1.76834640896557e+00
4.56600000000000e+01    	1.20077388671271e+01 	 1.07348192788578e-02   -1.37188370213909e-01 	1.43899047040178e+00	 -1.00929941169415e-01	1.02034319604892e-01		1.75820687898461e+00
4.56900000000000e+01    	1.20322568866610e+01 	 9.02025206766112e-03   -1.35437406517169e-01 	1.42637569428605e+00	 -9.94515080029226e-02	1.02591414420119e-01		1.74784530837451e+00
4.57200000000000e+01    	1.20567025208077e+01 	 7.32083706273496e-03   -1.33666727623116e-01 	1.41348999430543e+00	 -9.79749633216357e-02	1.03103671438924e-01		1.73729198021047e+00
4.57500000000000e+01    	1.20810729825307e+01 	 5.63650600539839e-03   -1.31876689476199e-01 	1.40036787662887e+00	 -9.65057480917556e-02	1.03571139859426e-01		1.72657769310292e+00
4.57800000000000e+01    	1.21053655809926e+01 	 3.96712838229940e-03   -1.30067679535699e-01 	1.38704470849292e+00	 -9.50494036966778e-02	1.03993970891117e-01		1.71573370849995e+00
4.58100000000000e+01    	1.21295777368897e+01 	 2.31250745018703e-03   -1.28240117855712e-01 	1.37355669323039e+00	 -9.36115624568647e-02	1.04372414373322e-01		1.70479169256121e+00
4.58400000000000e+01    	1.21537069993113e+01 	 6.72376228551893e-04   -1.26394458172295e-01 	1.35994083866959e+00	 -9.21979353605277e-02	1.04706814800315e-01		1.69378365236878e+00
4.58700000000000e+01    	1.21777510641015e+01 	 -9.53606469119357e-04   -1.24531188985472e-01 	1.34623491809734e+00	 -9.08142967180692e-02	1.04997606755222e-01		1.68274186630549e+00
4.59000000000000e+01    	1.22017077936753e+01 	 -2.56585988322738e-03   -1.22650834621841e-01 	1.33247742295694e+00	 -8.94664654600517e-02	1.05245309775167e-01		1.67169880850635e+00
4.59300000000000e+01    	1.22255752382055e+01 	 -4.16488494097133e-03   -1.20753956261242e-01 	1.31870750644203e+00	 -8.81602828151650e-02	1.05450522693967e-01		1.66068706737574e+00
4.59600000000000e+01    	1.22493516580586e+01 	 -5.75126756830173e-03   -1.18841152908326e-01 	1.30496491715119e+00	 -8.69015861331936e-02	1.05613917535814e-01		1.64973925826027e+00
4.59900000000000e+01    	1.22730355473182e+01 	 -7.32568156347358e-03   -1.16913062286923e-01 	1.29128992198965e+00	 -8.56961786602616e-02	1.05736233063328e-01		1.63888793047342e+00
4.60200000000000e+01    	1.22966256581832e+01 	 -8.88889090425174e-03   -1.14970361631795e-01 	1.27772321754817e+00	 -8.45497951314314e-02	1.05818268115239e-01		1.62816546898198e+00
4.60500000000000e+01    	1.23201210259820e+01 	 -1.04417513518820e-02   -1.13013768348733e-01 	1.26430582925652e+00	 -8.34680631205667e-02	1.05860874901746e-01		1.61760399118205e+00
4.60800000000000e+01    	1.23435209944882e+01 	 -1.19852112082699e-02   -1.11044040510126e-01 	1.25107899770612e+00	 -8.24564601802710e-02	1.05864952457590e-01		1.60723523931180e+00
4.61100000000000e+01    	1.23668252411714e+01 	 -1.35203110791664e-02   -1.09061977149018e-01 	1.23808405166409e+00	 -8.15202669160901e-02	1.05831440482396e-01		1.59709046916498e+00
4.61400000000000e+01    	1.23900338019642e+01 	 -1.50481824963452e-02   -1.07068418310671e-01 	1.22536226746424e+00	 -8.06645162685182e-02	1.05761313822436e-01		1.58720033587805e+00
4.61700000000000e+01    	1.24131470950735e+01 	 -1.65700452565644e-02   -1.05064244816645e-01 	1.21295471465955e+00	 -7.98939394221488e-02	1.05655577865333e-01		1.57759477766164e+00
4.62000000000000e+01    	1.24361659433230e+01 	 -1.80872033452804e-02   -1.03050377692937e-01 	1.20090208805798e+00	 -7.92129089207155e-02	1.05515265126501e-01		1.56830289842760e+00
4.62300000000000e+01    	1.24590915944746e+01 	 -1.96010393292693e-02   -1.01027777210790e-01 	1.18924452653755e+00	 -7.86253797355595e-02	1.05341433300810e-01		1.55935285032219e+00
4.62600000000000e+01    	1.24819257389485e+01 	 -2.11130071249742e-02   -9.89974414869756e-02 	1.17802141934624e+00	 -7.81348292075100e-02	1.05135165032499e-01		1.55077171721058e+00
4.62900000000000e+01    	1.25046705243522e+01 	 -2.26246230787686e-02   -9.69604045898712e-02 	1.16727120093272e+00	 -7.77441969510803e-02	1.04897569618753e-01		1.54258540016376e+00
4.63200000000000e+01    	1.25273285662266e+01 	 -2.41374553313419e-02   -9.49177340989812e-02 	1.15703113571955e+00	 -7.74558259667714e-02	1.04629786806445e-01		1.53481850597646e+00
4.63500000000000e+01    	1.25499029544417e+01 	 -2.56531114806331e-02   -9.28705280691009e-02 	1.14733709461253e+00	 -7.72714063425986e-02	1.04332992766890e-01		1.52749423969185e+00
4.63800000000000e+01    	1.25723972547149e+01 	 -2.71732246053313e-02   -9.08199113564043e-02 	1.13822332542684e+00	 -7.71919230296201e-02	1.04008408241258e-01		1.52063430203045e+00
4.64100000000000e+01    	1.25948155047842e+01 	 -2.86994377626633e-02   -8.87670312727139e-02 	1.12972221979009e+00	 -7.72176092381559e-02	1.03657308741895e-01		1.51425879251848e+00
4.64400000000000e+01    	1.26171622048581e+01 	 -3.02333871283140e-02   -8.67130525462521e-02 	1.12186407943882e+00	 -7.73479070122135e-02	1.03281036576286e-01		1.50838611899293e+00
4.64700000000000e+01    	1.26394423020621e+01 	 -3.17766840008031e-02   -8.46591515823280e-02 	1.11467688514155e+00	 -7.75814364915773e-02	1.02881014336293e-01		1.50303291403343e+00
4.65000000000000e+01    	1.26616611687306e+01 	 -3.33308959451033e-02   -8.26065100355520e-02 	1.10818607174172e+00	 -7.79159752586598e-02	1.02458759372570e-01		1.49821395874388e+00
4.65300000000000e+01    	1.26838245745291e+01 	 -3.48975273981470e-02   -8.05563077259312e-02 	1.10241431299981e+00	 -7.83484489882774e-02	1.02015898660511e-01		1.49394211418824e+00
4.65600000000000e+01    	1.27059386525431e+01 	 -3.64780000995128e-02   -7.85097149539986e-02 	1.09738132001141e+00	 -7.88749343744776e-02	1.01554183368225e-01		1.49022826068430e+00
4.65900000000000e+01    	1.27280098596300e+01 	 -3.80736337414726e-02   -7.64678842941536e-02 	1.09310365697166e+00	 -7.94906750050529e-02	1.01075502367025e-01		1.48708124508256e+00
4.66200000000000e+01    	1.27500449314831e+01 	 -3.96856272515092e-02   -7.44319419696095e-02 	1.08959457793910e+00	 -8.01901105012934e-02	1.00581893888200e-01		1.48450783611089e+00
4.66500000000000e+01    	1.27720508330148e+01 	 -4.13150411255848e-02   -7.24029789355725e-02 	1.08686388801623e+00	 -8.09669188516801e-02	1.00075554532129e-01		1.48251268785026e+00
4.66800000000000e+01    	1.27940347048018e+01 	 -4.29627812207431e-02   -7.03820418182279e-02 	1.08491783201116e+00	 -8.18140714607498e-02	9.95588448807285e-02		1.48109831142256e+00
4.67100000000000e+01    	1.28160038064571e+01 	 -4.46295843906355e-02   -6.83701238744773e-02 	1.08375901318109e+00	 -8.27239000277084e-02	9.90342910523485e-02		1.48026505501254e+00
4.67400000000000e+01    	1.28379654578900e+01 	 -4.63160063077207e-02   -6.63681561499475e-02 	1.08338634409422e+00	 -8.36881739840135e-02	9.85045816673773e-02		1.48001109240575e+00
4.67700000000000e+01    	1.28599269794829e+01 	 -4.80224117624555e-02   -6.43769990195309e-02 	1.08379503100178e+00	 -8.46981868751576e-02	9.79725598573665e-02		1.48033242029251e+00
4.68000000000000e+01    	1.28818956322471e+01 	 -4.97489676648239e-02   -6.23974342948643e-02 	1.08497659240651e+00	 -8.57448497873938e-02	9.74412101422450e-02		1.48122286465241e+00
