0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.04600000000000e+01    	4.54288018543278e+01 	 -6.30638834178293e-01   -1.10884935818727e-01 	6.93313285396518e+01	 -1.41750131152180e-01	-2.08850901406644e-01		6.93389993356685e+01
8.04900000000000e+01    	4.54587985390799e+01 	 -6.30700131802522e-01   -1.10975247268115e-01 	6.94061364357859e+01	 -1.41757064541183e-01	-2.08847933820311e-01		6.94137989701453e+01
8.05200000000000e+01    	4.54887952309679e+01 	 -6.30761366393424e-01   -1.11065460167773e-01 	6.94809528991249e+01	 -1.41763968720824e-01	-2.08844985067296e-01		6.94886071886681e+01
8.05500000000000e+01    	4.55187919299694e+01 	 -6.30822538066500e-01   -1.11155574726757e-01 	6.95557779208204e+01	 -1.41770843768568e-01	-2.08842055094875e-01		6.95634239823386e+01
8.05800000000000e+01    	4.55487886360624e+01 	 -6.30883646936944e-01   -1.11245591153474e-01 	6.96306114920405e+01	 -1.41777689761623e-01	-2.08839143850497e-01		6.96382493422745e+01
8.06100000000000e+01    	4.55787853492249e+01 	 -6.30944693119640e-01   -1.11335509655688e-01 	6.97054536039695e+01	 -1.41784506776943e-01	-2.08836251281788e-01		6.97130832596102e+01
8.06400000000000e+01    	4.56087820694350e+01 	 -6.31005676729170e-01   -1.11425330440514e-01 	6.97803042478077e+01	 -1.41791294891224e-01	-2.08833377336549e-01		6.97879257254965e+01
8.06700000000000e+01    	4.56387787966707e+01 	 -6.31066597879809e-01   -1.11515053714430e-01 	6.98551634147718e+01	 -1.41798054180911e-01	-2.08830521962754e-01		6.98627767311002e+01
8.07000000000000e+01    	4.56687755309104e+01 	 -6.31127456685529e-01   -1.11604679683274e-01 	6.99300310960943e+01	 -1.41804784722195e-01	-2.08827685108552e-01		6.99376362676046e+01
8.07300000000000e+01    	4.56987722721323e+01 	 -6.31188253259999e-01   -1.11694208552248e-01 	7.00049072830240e+01	 -1.41811486591015e-01	-2.08824866722264e-01		7.00125043262093e+01
8.07600000000000e+01    	4.57287690203149e+01 	 -6.31248987716587e-01   -1.11783640525921e-01 	7.00797919668253e+01	 -1.41818159863058e-01	-2.08822066752383e-01		7.00873808981299e+01
8.07900000000000e+01    	4.57587657754367e+01 	 -6.31309660168358e-01   -1.11872975808232e-01 	7.01546851387790e+01	 -1.41824804613764e-01	-2.08819285147574e-01		7.01622659745983e+01
8.08200000000000e+01    	4.57887625374763e+01 	 -6.31370270728081e-01   -1.11962214602490e-01 	7.02295867901815e+01	 -1.41831420918322e-01	-2.08816521856671e-01		7.02371595468624e+01
8.08500000000000e+01    	4.58187593064123e+01 	 -6.31430819508224e-01   -1.12051357111381e-01 	7.03044969123453e+01	 -1.41838008851674e-01	-2.08813776828679e-01		7.03120616061862e+01
8.08800000000000e+01    	4.58487560822235e+01 	 -6.31491306620960e-01   -1.12140403536964e-01 	7.03794154965986e+01	 -1.41844568488515e-01	-2.08811050012774e-01		7.03869721438497e+01
8.09100000000000e+01    	4.58787528648889e+01 	 -6.31551732178162e-01   -1.12229354080680e-01 	7.04543425342853e+01	 -1.41851099903294e-01	-2.08808341358298e-01		7.04618911511490e+01
8.09400000000000e+01    	4.59087496543872e+01 	 -6.31612096291410e-01   -1.12318208943352e-01 	7.05292780167652e+01	 -1.41857603170217e-01	-2.08805650814762e-01		7.05368186193959e+01
8.09700000000000e+01    	4.59387464506975e+01 	 -6.31672399071990e-01   -1.12406968325187e-01 	7.06042219354138e+01	 -1.41864078363242e-01	-2.08802978331844e-01		7.06117545399182e+01
8.10000000000000e+01    	4.59687432537990e+01 	 -6.31732640630893e-01   -1.12495632425777e-01 	7.06791742816223e+01	 -1.41870525556088e-01	-2.08800323859390e-01		7.06866989040598e+01
8.10300000000000e+01    	4.59987400636708e+01 	 -6.31792821078820e-01   -1.12584201444106e-01 	7.07541350467973e+01	 -1.41876944822232e-01	-2.08797687347409e-01		7.07616517031799e+01
8.10600000000000e+01    	4.60287368802921e+01 	 -6.31852940526179e-01   -1.12672675578547e-01 	7.08291042223612e+01	 -1.41883336234907e-01	-2.08795068746078e-01		7.08366129286539e+01
8.10900000000000e+01    	4.60587337036424e+01 	 -6.31912999083087e-01   -1.12761055026871e-01 	7.09040817997519e+01	 -1.41889699867108e-01	-2.08792468005737e-01		7.09115825718728e+01
8.11200000000000e+01    	4.60887305337011e+01 	 -6.31972996859374e-01   -1.12849339986241e-01 	7.09790677704227e+01	 -1.41896035791592e-01	-2.08789885076891e-01		7.09865606242431e+01
8.11500000000000e+01    	4.61187273704477e+01 	 -6.32032933964580e-01   -1.12937530653222e-01 	7.10540621258426e+01	 -1.41902344080877e-01	-2.08787319910207e-01		7.10615470771873e+01
8.11800000000000e+01    	4.61487242138618e+01 	 -6.32092810507959e-01   -1.13025627223779e-01 	7.11290648574958e+01	 -1.41908624807243e-01	-2.08784772456516e-01		7.11365419221433e+01
8.12100000000000e+01    	4.61787210639230e+01 	 -6.32152626598476e-01   -1.13113629893281e-01 	7.12040759568820e+01	 -1.41914878042736e-01	-2.08782242666809e-01		7.12115451505645e+01
8.12400000000000e+01    	4.62087179206112e+01 	 -6.32212382344814e-01   -1.13201538856505e-01 	7.12790954155161e+01	 -1.41921103859164e-01	-2.08779730492241e-01		7.12865567539198e+01
8.12700000000000e+01    	4.62387147839061e+01 	 -6.32272077855370e-01   -1.13289354307633e-01 	7.13541232249286e+01	 -1.41927302328102e-01	-2.08777235884125e-01		7.13615767236940e+01
8.13000000000000e+01    	4.62687116537877e+01 	 -6.32331713238259e-01   -1.13377076440262e-01 	7.14291593766649e+01	 -1.41933473520894e-01	-2.08774758793936e-01		7.14366050513867e+01
8.13300000000000e+01    	4.62987085302360e+01 	 -6.32391288601311e-01   -1.13464705447397e-01 	7.15042038622859e+01	 -1.41939617508647e-01	-2.08772299173307e-01		7.15116417285134e+01
8.13600000000000e+01    	4.63287054132311e+01 	 -6.32450804052076e-01   -1.13552241521464e-01 	7.15792566733676e+01	 -1.41945734362241e-01	-2.08769856974030e-01		7.15866867466048e+01
8.13900000000000e+01    	4.63587023027531e+01 	 -6.32510259697825e-01   -1.13639684854303e-01 	7.16543178015011e+01	 -1.41951824152323e-01	-2.08767432148057e-01		7.16617400972068e+01
8.14200000000000e+01    	4.63886991987823e+01 	 -6.32569655645548e-01   -1.13727035637176e-01 	7.17293872382927e+01	 -1.41957886949310e-01	-2.08765024647494e-01		7.17368017718809e+01
8.14500000000000e+01    	4.64186961012990e+01 	 -6.32628992001956e-01   -1.13814294060767e-01 	7.18044649753638e+01	 -1.41963922823392e-01	-2.08762634424607e-01		7.18118717622035e+01
8.14800000000000e+01    	4.64486930102835e+01 	 -6.32688268873484e-01   -1.13901460315184e-01 	7.18795510043507e+01	 -1.41969931844530e-01	-2.08760261431816e-01		7.18869500597664e+01
8.15100000000000e+01    	4.64786899257165e+01 	 -6.32747486366289e-01   -1.13988534589964e-01 	7.19546453169047e+01	 -1.41975914082459e-01	-2.08757905621699e-01		7.19620366561765e+01
8.15400000000000e+01    	4.65086868475783e+01 	 -6.32806644586253e-01   -1.14075517074071e-01 	7.20297479046922e+01	 -1.41981869606686e-01	-2.08755566946986e-01		7.20371315430559e+01
8.15700000000000e+01    	4.65386837758496e+01 	 -6.32865743638983e-01   -1.14162407955901e-01 	7.21048587593944e+01	 -1.41987798486495e-01	-2.08753245360563e-01		7.21122347120416e+01
8.16000000000000e+01    	4.65686807105112e+01 	 -6.32924783629813e-01   -1.14249207423286e-01 	7.21799778727074e+01	 -1.41993700790946e-01	-2.08750940815470e-01		7.21873461547859e+01
8.16300000000000e+01    	4.65986776515438e+01 	 -6.32983764663803e-01   -1.14335915663490e-01 	7.22551052363422e+01	 -1.41999576588873e-01	-2.08748653264901e-01		7.22624658629560e+01
8.16600000000000e+01    	4.66286745989282e+01 	 -6.33042686845741e-01   -1.14422532863219e-01 	7.23302408420246e+01	 -1.42005425948891e-01	-2.08746382662199e-01		7.23375938282340e+01
8.16900000000000e+01    	4.66586715526455e+01 	 -6.33101550280146e-01   -1.14509059208618e-01 	7.24053846814950e+01	 -1.42011248939390e-01	-2.08744128960863e-01		7.24127300423169e+01
8.17200000000000e+01    	4.66886685126765e+01 	 -6.33160355071265e-01   -1.14595494885273e-01 	7.24805367465087e+01	 -1.42017045628542e-01	-2.08741892114541e-01		7.24878744969169e+01
8.17500000000000e+01    	4.67186654790023e+01 	 -6.33219101323075e-01   -1.14681840078218e-01 	7.25556970288358e+01	 -1.42022816084297e-01	-2.08739672077033e-01		7.25630271837607e+01
8.17800000000000e+01    	4.67486624516042e+01 	 -6.33277789139289e-01   -1.14768094971931e-01 	7.26308655202607e+01	 -1.42028560374389e-01	-2.08737468802287e-01		7.26381880945900e+01
8.18100000000000e+01    	4.67786594304633e+01 	 -6.33336418623347e-01   -1.14854259750341e-01 	7.27060422125827e+01	 -1.42034278566330e-01	-2.08735282244403e-01		7.27133572211612e+01
8.18400000000000e+01    	4.68086564155610e+01 	 -6.33394989878426e-01   -1.14940334596828e-01 	7.27812270976157e+01	 -1.42039970727418e-01	-2.08733112357629e-01		7.27885345552456e+01
8.18700000000000e+01    	4.68386534068785e+01 	 -6.33453503007438e-01   -1.15026319694224e-01 	7.28564201671879e+01	 -1.42045636924733e-01	-2.08730959096360e-01		7.28637200886290e+01
8.19000000000000e+01    	4.68686504043974e+01 	 -6.33511958113029e-01   -1.15112215224819e-01 	7.29316214131422e+01	 -1.42051277225140e-01	-2.08728822415143e-01		7.29389138131119e+01
8.19300000000000e+01    	4.68986474080992e+01 	 -6.33570355297580e-01   -1.15198021370358e-01 	7.30068308273359e+01	 -1.42056891695290e-01	-2.08726702268666e-01		7.30141157205096e+01
8.19600000000000e+01    	4.69286444179655e+01 	 -6.33628694663212e-01   -1.15283738312049e-01 	7.30820484016409e+01	 -1.42062480401617e-01	-2.08724598611770e-01		7.30893258026518e+01
8.19900000000000e+01    	4.69586414339778e+01 	 -6.33686976311783e-01   -1.15369366230559e-01 	7.31572741279431e+01	 -1.42068043410346e-01	-2.08722511399436e-01		7.31645440513828e+01
8.20200000000000e+01    	4.69886384561180e+01 	 -6.33745200344888e-01   -1.15454905306020e-01 	7.32325079981432e+01	 -1.42073580787488e-01	-2.08720440586796e-01		7.32397704585616e+01
8.20500000000000e+01    	4.70186354843678e+01 	 -6.33803366863865e-01   -1.15540355718031e-01 	7.33077500041560e+01	 -1.42079092598843e-01	-2.08718386129123e-01		7.33150050160613e+01
8.20800000000000e+01    	4.70486325187092e+01 	 -6.33861475969790e-01   -1.15625717645658e-01 	7.33830001379106e+01	 -1.42084578909999e-01	-2.08716347981835e-01		7.33902477157699e+01
8.21100000000000e+01    	4.70786295591240e+01 	 -6.33919527763482e-01   -1.15710991267438e-01 	7.34582583913504e+01	 -1.42090039786336e-01	-2.08714326100497e-01		7.34654985495894e+01
8.21400000000000e+01    	4.71086266055943e+01 	 -6.33977522345503e-01   -1.15796176761379e-01 	7.35335247564329e+01	 -1.42095475293025e-01	-2.08712320440812e-01		7.35407575094364e+01
8.21700000000000e+01    	4.71386236581021e+01 	 -6.34035459816156e-01   -1.15881274304965e-01 	7.36087992251299e+01	 -1.42100885495028e-01	-2.08710330958630e-01		7.36160245872418e+01
8.22000000000000e+01    	4.71686207166297e+01 	 -6.34093340275491e-01   -1.15966284075156e-01 	7.36840817894274e+01	 -1.42106270457101e-01	-2.08708357609941e-01		7.36912997749508e+01
8.22300000000000e+01    	4.71986177811592e+01 	 -6.34151163823300e-01   -1.16051206248389e-01 	7.37593724413254e+01	 -1.42111630243792e-01	-2.08706400350876e-01		7.37665830645228e+01
8.22600000000000e+01    	4.72286148516728e+01 	 -6.34208930559124e-01   -1.16136041000583e-01 	7.38346711728379e+01	 -1.42116964919445e-01	-2.08704459137709e-01		7.38418744479315e+01
8.22900000000000e+01    	4.72586119281531e+01 	 -6.34266640582248e-01   -1.16220788507139e-01 	7.39099779759931e+01	 -1.42122274548197e-01	-2.08702533926853e-01		7.39171739171647e+01
8.23200000000000e+01    	4.72886090105824e+01 	 -6.34324293991707e-01   -1.16305448942942e-01 	7.39852928428331e+01	 -1.42127559193984e-01	-2.08700624674861e-01		7.39924814642244e+01
8.23500000000000e+01    	4.73186060989431e+01 	 -6.34381890886281e-01   -1.16390022482363e-01 	7.40606157654140e+01	 -1.42132818920536e-01	-2.08698731338426e-01		7.40677970811267e+01
8.23800000000000e+01    	4.73486031932179e+01 	 -6.34439431364504e-01   -1.16474509299263e-01 	7.41359467358058e+01	 -1.42138053791383e-01	-2.08696853874379e-01		7.41431207599019e+01
8.24100000000000e+01    	4.73786002933893e+01 	 -6.34496915524656e-01   -1.16558909566992e-01 	7.42112857460926e+01	 -1.42143263869849e-01	-2.08694992239690e-01		7.42184524925942e+01
8.24400000000000e+01    	4.74085973994402e+01 	 -6.34554343464770e-01   -1.16643223458392e-01 	7.42866327883720e+01	 -1.42148449219063e-01	-2.08693146391466e-01		7.42937922712618e+01
8.24700000000000e+01    	4.74385945113531e+01 	 -6.34611715282629e-01   -1.16727451145801e-01 	7.43619878547557e+01	 -1.42153609901949e-01	-2.08691316286951e-01		7.43691400879770e+01
8.25000000000000e+01    	4.74685916291110e+01 	 -6.34669031075772e-01   -1.16811592801051e-01 	7.44373509373692e+01	 -1.42158745981235e-01	-2.08689501883528e-01		7.44444959348259e+01
8.25300000000000e+01    	4.74985887526967e+01 	 -6.34726290941487e-01   -1.16895648595473e-01 	7.45127220283515e+01	 -1.42163857519448e-01	-2.08687703138712e-01		7.45198598039087e+01
8.25600000000000e+01    	4.75285858820933e+01 	 -6.34783494976819e-01   -1.16979618699898e-01 	7.45881011198556e+01	 -1.42168944578918e-01	-2.08685920010157e-01		7.45952316873393e+01
8.25900000000000e+01    	4.75585830172836e+01 	 -6.34840643278569e-01   -1.17063503284661e-01 	7.46634882040481e+01	 -1.42174007221778e-01	-2.08684152455650e-01		7.46706115772454e+01
8.26200000000000e+01    	4.75885801582509e+01 	 -6.34897735943290e-01   -1.17147302519596e-01 	7.47388832731093e+01	 -1.42179045509966e-01	-2.08682400433115e-01		7.47459994657686e+01
8.26500000000000e+01    	4.76185773049782e+01 	 -6.34954773067296e-01   -1.17231016574048e-01 	7.48142863192329e+01	 -1.42184059505223e-01	-2.08680663900608e-01		7.48213953450643e+01
8.26800000000000e+01    	4.76485744574488e+01 	 -6.35011754746655e-01   -1.17314645616867e-01 	7.48896973346264e+01	 -1.42189049269095e-01	-2.08678942816319e-01		7.48967992073016e+01
8.27100000000000e+01    	4.76785716156459e+01 	 -6.35068681077195e-01   -1.17398189816411e-01 	7.49651163115109e+01	 -1.42194014862935e-01	-2.08677237138570e-01		7.49722110446632e+01
8.27400000000000e+01    	4.77085687795529e+01 	 -6.35125552154504e-01   -1.17481649340553e-01 	7.50405432421209e+01	 -1.42198956347902e-01	-2.08675546825818e-01		7.50476308493456e+01
8.27700000000000e+01    	4.77385659491533e+01 	 -6.35182368073927e-01   -1.17565024356676e-01 	7.51159781187044e+01	 -1.42203873784963e-01	-2.08673871836649e-01		7.51230586135588e+01
8.28000000000000e+01    	4.77685631244304e+01 	 -6.35239128930572e-01   -1.17648315031681e-01 	7.51914209335229e+01	 -1.42208767234893e-01	-2.08672212129783e-01		7.51984943295265e+01
8.28300000000000e+01    	4.77985603053678e+01 	 -6.35295834819308e-01   -1.17731521531983e-01 	7.52668716788513e+01	 -1.42213636758276e-01	-2.08670567664070e-01		7.52739379894858e+01
8.28600000000000e+01    	4.78285574919491e+01 	 -6.35352485834765e-01   -1.17814644023517e-01 	7.53423303469778e+01	 -1.42218482415506e-01	-2.08668938398489e-01		7.53493895856876e+01
8.28900000000000e+01    	4.78585546841579e+01 	 -6.35409082071338e-01   -1.17897682671740e-01 	7.54177969302042e+01	 -1.42223304266786e-01	-2.08667324292152e-01		7.54248491103961e+01
8.29200000000000e+01    	4.78885518819780e+01 	 -6.35465623623186e-01   -1.17980637641629e-01 	7.54932714208452e+01	 -1.42228102372132e-01	-2.08665725304297e-01		7.55003165558888e+01
8.29500000000000e+01    	4.79185490853932e+01 	 -6.35522110584229e-01   -1.18063509097686e-01 	7.55687538112292e+01	 -1.42232876791371e-01	-2.08664141394294e-01		7.55757919144571e+01
8.29800000000000e+01    	4.79485462943872e+01 	 -6.35578543048157e-01   -1.18146297203940e-01 	7.56442440936978e+01	 -1.42237627584142e-01	-2.08662572521639e-01		7.56512751784053e+01
8.30100000000000e+01    	4.79785435089440e+01 	 -6.35634921108422e-01   -1.18229002123947e-01 	7.57197422606055e+01	 -1.42242354809899e-01	-2.08661018645957e-01		7.57267663400513e+01
8.30400000000000e+01    	4.80085407290476e+01 	 -6.35691244858246e-01   -1.18311624020792e-01 	7.57952483043204e+01	 -1.42247058527909e-01	-2.08659479727002e-01		7.58022653917264e+01
8.30700000000000e+01    	4.80385379546820e+01 	 -6.35747514390618e-01   -1.18394163057092e-01 	7.58707622172234e+01	 -1.42251738797253e-01	-2.08657955724653e-01		7.58777723257749e+01
8.31000000000000e+01    	4.80685351858312e+01 	 -6.35803729798293e-01   -1.18476619394997e-01 	7.59462839917089e+01	 -1.42256395676828e-01	-2.08656446598915e-01		7.59532871345547e+01
8.31300000000000e+01    	4.80985324224794e+01 	 -6.35859891173799e-01   -1.18558993196193e-01 	7.60218136201840e+01	 -1.42261029225348e-01	-2.08654952309921e-01		7.60288098104367e+01
8.31600000000000e+01    	4.81285296646108e+01 	 -6.35915998609432e-01   -1.18641284621900e-01 	7.60973510950691e+01	 -1.42265639501344e-01	-2.08653472817928e-01		7.61043403458050e+01
8.31900000000000e+01    	4.81585269122097e+01 	 -6.35972052197257e-01   -1.18723493832878e-01 	7.61728964087977e+01	 -1.42270226563162e-01	-2.08652008083320e-01		7.61798787330570e+01
8.32200000000000e+01    	4.81885241652603e+01 	 -6.36028052029113e-01   -1.18805620989428e-01 	7.62484495538160e+01	 -1.42274790468969e-01	-2.08650558066602e-01		7.62554249646030e+01
8.32500000000000e+01    	4.82185214237471e+01 	 -6.36083998196611e-01   -1.18887666251391e-01 	7.63240105225834e+01	 -1.42279331276750e-01	-2.08649122728408e-01		7.63309790328668e+01
8.32800000000000e+01    	4.82485186876545e+01 	 -6.36139890791134e-01   -1.18969629778151e-01 	7.63995793075722e+01	 -1.42283849044309e-01	-2.08647702029490e-01		7.64065409302847e+01
8.33100000000000e+01    	4.82785159569670e+01 	 -6.36195729903838e-01   -1.19051511728641e-01 	7.64751559012676e+01	 -1.42288343829270e-01	-2.08646295930728e-01		7.64821106493066e+01
8.33400000000000e+01    	4.83085132316692e+01 	 -6.36251515625655e-01   -1.19133312261336e-01 	7.65507402961675e+01	 -1.42292815689081e-01	-2.08644904393123e-01		7.65576881823949e+01
8.33700000000000e+01    	4.83385105117456e+01 	 -6.36307248047292e-01   -1.19215031534264e-01 	7.66263324847829e+01	 -1.42297264681009e-01	-2.08643527377797e-01		7.66332735220253e+01
8.34000000000000e+01    	4.83685077971809e+01 	 -6.36362927259231e-01   -1.19296669705000e-01 	7.67019324596374e+01	 -1.42301690862142e-01	-2.08642164845995e-01		7.67088666606863e+01
8.34300000000000e+01    	4.83985050879599e+01 	 -6.36418553351730e-01   -1.19378226930673e-01 	7.67775402132676e+01	 -1.42306094289395e-01	-2.08640816759084e-01		7.67844675908794e+01
8.34600000000000e+01    	4.84285023840673e+01 	 -6.36474126414827e-01   -1.19459703367964e-01 	7.68531557382225e+01	 -1.42310475019503e-01	-2.08639483078550e-01		7.68600763051188e+01
8.34900000000000e+01    	4.84584996854880e+01 	 -6.36529646538335e-01   -1.19541099173112e-01 	7.69287790270642e+01	 -1.42314833109028e-01	-2.08638163766001e-01		7.69356927959317e+01
8.35200000000000e+01    	4.84884969922069e+01 	 -6.36585113811847e-01   -1.19622414501909e-01 	7.70044100723672e+01	 -1.42319168614356e-01	-2.08636858783163e-01		7.70113170558580e+01
