0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	9.68998700655586e-05 	 2.08225556670833e-03   9.99998268909666e+00 	-1.49049969861206e-04	 -5.09614937879243e-03	-2.85873978700247e-05		1.00001299680135e+00
4.32000000000000e+00    	9.14080697093074e-05 	 1.88991864308247e-03   9.99998182572144e+00 	-2.15414901909806e-04	 -7.70576572301207e-03	-2.90430244781642e-05		1.00002971259481e+00
4.35000000000000e+00    	8.40814141726084e-05 	 1.62166794226734e-03   9.99998094146989e+00 	-2.71209549121083e-04	 -1.01411368353825e-02	-3.00068133445450e-05		1.00005145723175e+00
4.38000000000000e+00    	7.52483780531809e-05 	 1.28419151511738e-03   9.99998001901680e+00 	-3.15828215001016e-04	 -1.23058548350305e-02	-3.16071031232461e-05		1.00007576453471e+00
4.41000000000000e+00    	6.52434892159834e-05 	 8.86985650907334e-04   9.99997903825439e+00 	-3.49430697211869e-04	 -1.41096560830043e-02	-3.38978354232261e-05		1.00009959786296e+00
4.44000000000000e+00    	5.43884572119079e-05 	 4.42114902617811e-04   9.99997797875706e+00 	-3.72652919331367e-04	 -1.54720270220752e-02	-3.68447895517292e-05		1.00011975475335e+00
4.47000000000000e+00    	4.29831012034558e-05 	 -3.61324953525679e-05   9.99997682248336e+00 	-3.86253077736762e-04	 -1.63255819415736e-02	-4.03238460029680e-05		1.00013332883330e+00
4.50000000000000e+00    	3.13071343858652e-05 	 -5.31684651217009e-04   9.99997555633196e+00 	-3.90753293259713e-04	 -1.66190778145080e-02	-4.41324973629738e-05		1.00013816464687e+00
4.53000000000000e+00    	1.96319717999301e-05 	 -1.02720862548315e-03   9.99997417416020e+00 	-3.86141032682802e-04	 -1.63199410588721e-02	-4.80139399612726e-05		1.00013323706714e+00
4.56000000000000e+00    	8.23985650526164e-06 	 -1.50469948276867e-03   9.99997267792264e+00 	-3.71689107285907e-04	 -1.54161949908959e-02	-5.16911494282079e-05		1.00011889287862e+00
4.59000000000000e+00    	-2.55396215224385e-06 	 -1.94611679153880e-03   9.99997107769131e+00 	-3.45937994190118e-04	 -1.39176943441605e-02	-5.49066514472912e-05		1.00009690775629e+00
4.62000000000000e+00    	-1.23812482898124e-05 	 -2.33404718752617e-03   9.99996939046631e+00 	-3.06861119056125e-04	 -1.18565942264982e-02	-5.74625139275239e-05		1.00007033567262e+00
4.65000000000000e+00    	-2.08084529207354e-05 	 -2.65236973548228e-03   9.99996763785798e+00 	-2.52205449783352e-04	 -9.28700517920132e-03	-5.92546237112407e-05		1.00004315686069e+00
4.68000000000000e+00    	-2.73368231087276e-05 	 -2.88689954921278e-03   9.99996584289602e+00 	-1.79970150045174e-04	 -6.28381353879809e-03	-6.02956969871950e-05		1.00001976097346e+00
4.71000000000000e+00    	-3.14181992907489e-05 	 -3.02598461256681e-03   9.99996402637120e+00 	-8.89595410770173e-05	 -2.94067682770692e-03	-6.07227207064680e-05		1.00000432958125e+00
4.74000000000000e+00    	-3.24875245328144e-05 	 -3.06103116674034e-03   9.99996220321681e+00 	2.06724212776915e-05	 6.32763294405941e-04	-6.07865174167601e-05		1.00000020225585e+00
4.77000000000000e+00    	-3.00104429670960e-05 	 -2.98693456059111e-03   9.99996037947049e+00 	1.46976896874392e-04	 4.31437423840494e-03	-6.08236283845271e-05		1.00000931951997e+00
4.80000000000000e+00    	-2.35416753650937e-05 	 -2.80239519808148e-03   9.99995855031190e+00 	2.85949488253644e-04	 7.97362283779931e-03	-6.12133792106182e-05		1.00003183158105e+00
4.83000000000000e+00    	-1.27875457295146e-05 	 -2.51010313510279e-03   9.99995669954771e+00 	4.31520404929033e-04	 1.14761244691568e-02	-6.23254313196242e-05		1.00006594358930e+00
4.86000000000000e+00    	2.33551011168803e-06 	 -2.11677980168192e-03   9.99995480072653e+00 	5.75830737314566e-04	 1.46884889432995e-02	-6.44649380260696e-05		1.00010803788601e+00
4.89000000000000e+00    	2.16550887791879e-05 	 -1.63307094086100e-03   9.99995281983576e+00 	7.09791058089778e-04	 1.74832851847785e-02	-6.78232909347340e-05		1.00015307511610e+00
4.92000000000000e+00    	4.47174816624678e-05 	 -1.07329075974043e-03   9.99995071929386e+00 	8.23876827969831e-04	 1.97439393827019e-02	-7.24421649592529e-05		1.00019523452336e+00
4.95000000000000e+00    	7.07887381001982e-05 	 -4.55023068488409e-04   9.99994846273932e+00 	9.09076785457893e-04	 2.13693825330263e-02	-7.81971193101616e-05		1.00022871536726e+00
4.98000000000000e+00    	9.88850248180917e-05 	 2.01409499399674e-04   9.99994601996588e+00 	9.57881575321802e-04	 2.22782720057892e-02	-8.48045368613507e-05		1.00024859216721e+00
5.01000000000000e+00    	1.27831549836579e-04 	 8.73592439296566e-04   9.99994337128853e+00 	9.65185128208889e-04	 2.24126262093749e-02	-9.18524946086916e-05		1.00025160126481e+00
5.04000000000000e+00    	1.56345524523093e-04 	 1.53776280779222e-03   9.99994051065931e+00 	9.28973708933998e-04	 2.17407297251154e-02	-9.88526796074895e-05		1.00023673802405e+00
5.07000000000000e+00    	1.83135191806875e-04 	 2.16962611588878e-03   9.99993744698902e+00 	8.50697784092710e-04	 2.02591870390563e-02	-1.05307182914777e-04		1.00020556358971e+00
5.10000000000000e+00    	2.07004345936550e-04 	 2.74522080894816e-03   9.99993420335491e+00 	7.35258181971211e-04	 1.79940256494290e-02	-1.10781399650744e-04		1.00016215577085e+00
5.13000000000000e+00    	2.26950419876804e-04 	 3.24180196495500e-03   9.99993081406098e+00 	5.90586408703907e-04	 1.50007742842529e-02	-1.14972751992085e-04		1.00011268627099e+00
5.16000000000000e+00    	2.42244392698959e-04 	 3.63871371810807e-03   9.99992731982987e+00 	4.26853512662227e-04	 1.13634703377268e-02	-1.17764828557086e-04		1.00006466017483e+00
5.19000000000000e+00    	2.52482560051724e-04 	 3.91821833921342e-03   9.99992376169990e+00 	2.55395299666605e-04	 7.19258369054546e-03	-1.19257924854227e-04		1.00002590601912e+00
5.22000000000000e+00    	2.57603489674038e-04 	 4.06624921697856e-03   9.99992017443385e+00 	8.74862301991498e-05	 2.62188251616852e-03	-1.19769798336832e-04		1.00000344812734e+00
5.25000000000000e+00    	2.57867898310205e-04 	 4.07305561035520e-03   9.99991658037766e+00 	-6.68772686154659e-05	 -2.19569002879897e-03	-1.19804422067040e-04		1.00000241993726e+00
5.28000000000000e+00    	2.53804177836690e-04 	 3.93370937005119e-03   9.99991298470817e+00 	-2.00016623451896e-04	 -7.09301327776081e-03	-1.19991131996283e-04		1.00002518230387e+00
5.31000000000000e+00    	2.46127162809883e-04 	 3.64844807097169e-03   9.99990937286821e+00 	-3.07284308411499e-04	 -1.18945005046081e-02	-1.21001160816169e-04		1.00007079159787e+00
5.34000000000000e+00    	2.35641718925057e-04 	 3.22283508722964e-03   9.99990571071601e+00 	-3.87341843279407e-04	 -1.64223242015780e-02	-1.23452421331479e-04		1.00013491990150e+00
5.37000000000000e+00    	2.23145171613679e-04 	 2.66772468759088e-03   9.99990194754532e+00 	-4.41953906809141e-04	 -2.05029246839073e-02	-1.27815886527629e-04		1.00021026868392e+00
5.40000000000000e+00    	2.09343021253337e-04 	 1.99902857737158e-03   9.99989802171533e+00 	-4.75320250696399e-04	 -2.39735539505837e-02	-1.34337532910508e-04		1.00028744631977e+00
5.43000000000000e+00    	1.94790642061042e-04 	 1.23728868462554e-03   9.99989386822606e+00 	-4.93037628006718e-04	 -2.66886031225761e-02	-1.42988363891952e-04		1.00035620909175e+00
5.46000000000000e+00    	1.79869912388828e-04 	 4.07068667519282e-04   9.99988942724813e+00 	-5.00843838476003e-04	 -2.85254710695540e-02	-1.53451626808168e-04		1.00040690565974e+00
5.49000000000000e+00    	1.64804468164621e-04 	 -4.63816876526506e-04   9.99988465241723e+00 	-5.03335781643453e-04	 -2.93897511199979e-02	-1.65151401788625e-04		1.00043192576646e+00
5.52000000000000e+00    	1.49711239519933e-04 	 -1.34521133878330e-03   9.99987951766841e+00 	-5.02866436272114e-04	 -2.92195382532163e-02	-1.77320931910061e-04		1.00042694172693e+00
5.55000000000000e+00    	1.34679980632463e-04 	 -2.20563496354055e-03   9.99987402152410e+00 	-4.98808998332984e-04	 -2.79886874736070e-02	-1.89103178157989e-04		1.00039174886488e+00
5.58000000000000e+00    	1.19867500672690e-04 	 -3.01338215002123e-03   9.99986818805232e+00 	-4.87331072884197e-04	 -2.57088831844494e-02	-1.99670944989496e-04		1.00033055738323e+00
5.61000000000000e+00    	1.05590017587540e-04 	 -3.73766270652110e-03   9.99986206414375e+00 	-4.61752732373197e-04	 -2.24304093530101e-02	-2.08350287159134e-04		1.00025165827864e+00
5.64000000000000e+00    	9.23960658459269e-05 	 -4.34974964072195e-03   9.99985571326633e+00 	-4.13477682251202e-04	 -1.82415430320000e-02	-2.14729373491522e-04		1.00016647162594e+00
5.67000000000000e+00    	8.11040082763802e-05 	 -4.82409327188430e-03   9.99984920637936e+00 	-3.33397603294582e-04	 -1.32665323657149e-02	-2.18735914057092e-04		1.00008807606149e+00
5.70000000000000e+00    	7.27924139067261e-05 	 -5.13935924835507e-03   9.99984261115139e+00 	-2.13588494367889e-04	 -7.66216724282190e-03	-2.20669720183974e-04		1.00002940112880e+00
5.73000000000000e+00    	6.87379747195262e-05 	 -5.27934721863396e-03   9.99983598095499e+00 	-4.90572910810447e-05	 -1.61300714962053e-03	-2.21182676432509e-04		1.00000132655935e+00
5.76000000000000e+00    	7.03034687071680e-05 	 -5.23374830737230e-03   9.99982934524613e+00 	1.60731638111790e-04	 4.67460548929193e-03	-2.21205703637961e-04		1.00001096329145e+00
5.79000000000000e+00    	7.87864374137185e-05 	 -4.99870387466065e-03   9.99982270283649e+00 	4.10809857303330e-04	 1.09795523344169e-02	-2.21830196155259e-04		1.00006038244840e+00
5.82000000000000e+00    	9.52464577281806e-05 	 -4.57713550974355e-03   9.99981601923140e+00 	6.90346050707294e-04	 1.70737120068846e-02	-2.24158728601452e-04		1.00014600857400e+00
5.85000000000000e+00    	1.20333910568080e-04 	 -3.97882641729106e-03   9.99980922866801e+00 	9.83095138887396e-04	 2.27301977189022e-02	-2.29145336308126e-04		1.00025880694547e+00
5.88000000000000e+00    	1.54145022647173e-04 	 -3.22024626571652e-03   9.99980224082224e+00 	1.26866316224126e-03	 2.77317324258114e-02	-2.37448384163183e-04		1.00038528321407e+00
5.91000000000000e+00    	1.96126205549376e-04 	 -2.32412375397710e-03   9.99979495145736e+00 	1.52447560913550e-03	 3.18788316207989e-02	-2.49318379836525e-04		1.00050919340656e+00
5.94000000000000e+00    	2.45045452935978e-04 	 -1.31878215505439e-03   9.99978725566941e+00 	1.72822722386870e-03	 3.49974831102906e-02	-2.64539036363678e-04		1.00061375194142e+00
5.97000000000000e+00    	2.99040461298580e-04 	 -2.37261815940406e-04   9.99977906194080e+00 	1.86050914224018e-03	 3.69460482708417e-02	-2.82432971767754e-04		1.00068404191607e+00
6.00000000000000e+00    	3.55743315860671e-04 	 8.83740399126204e-04   9.99977030501239e+00 	1.90726708763083e-03	 3.76211519312387e-02	-3.01934612280997e-04		1.00070928840742e+00
6.03000000000000e+00    	4.12471355046122e-04 	 2.00508112664638e-03   9.99976095565781e+00 	1.86174895979527e-03	 3.69623696933905e-02	-3.21723357359179e-04		1.00068465881538e+00
6.06000000000000e+00    	4.66464537405655e-04 	 3.08649425342634e-03   9.99975102578797e+00 	1.72565178290310e-03	 3.49555563343859e-02	-3.40401148596337e-04		1.00061230487420e+00
6.09000000000000e+00    	5.15142493265344e-04 	 4.08799081384669e-03   9.99974056788965e+00 	1.50927124588525e-03	 3.16346854288572e-02	-3.56691449711621e-04		1.00050145349753e+00
6.12000000000000e+00    	5.56350429447609e-04 	 4.97129483874236e-03   9.99972966854645e+00 	1.23058178748615e-03	 2.70820918539670e-02	-3.69632286238213e-04		1.00036747780940e+00
6.15000000000000e+00    	5.88562855272855e-04 	 5.70127110735861e-03   9.99971843661579e+00 	9.13317253953339e-04	 2.14270325775985e-02	-3.78735140832555e-04		1.00023002120202e+00
6.18000000000000e+00    	6.11018033084050e-04 	 6.24729598715245e-03   9.99970698744012e+00 	5.84264323808745e-04	 1.48425157961224e-02	-3.84084541806241e-04		1.00011038848764e+00
6.21000000000000e+00    	6.23763986099609e-04 	 6.58451801822273e-03   9.99969542514025e+00 	2.70103760338825e-04	 7.54040126405131e-03	-3.86360068741939e-04		1.00002853953343e+00
6.24000000000000e+00    	6.27608113939688e-04 	 6.69495233751940e-03   9.99968382546344e+00 	-5.78149678146269e-06	 -2.35151794182669e-04	-3.86772638086024e-04		1.00000010246143e+00
6.27000000000000e+00    	6.23975649670499e-04 	 6.56835425661731e-03   9.99967222174670e+00 	-2.26084135287769e-04	 -8.21572231741427e-03	-3.86919134966835e-04		1.00003384888395e+00
6.30000000000000e+00    	6.14695484475069e-04 	 6.20282360165283e-03   9.99966059625791e+00 	-3.81526440929893e-04	 -1.61178867541757e-02	-3.88572005482268e-04		1.00013003295774e+00
6.33000000000000e+00    	6.01743150794793e-04 	 5.60510304352598e-03   9.99964887850627e+00 	-4.71683891714600e-04	 -2.36533478143888e-02	-3.93431296994420e-04		1.00027988989918e+00
6.36000000000000e+00    	5.86977983953558e-04 	 4.79054954284233e-03   9.99963695115178e+00 	-5.04528523931555e-04	 -3.05395157970361e-02	-4.02873892801724e-04		1.00046643066198e+00
6.39000000000000e+00    	5.71913249594977e-04 	 3.78277602920564e-03   9.99962466303207e+00 	-4.94729439830545e-04	 -3.65100964268425e-02	-4.17736903430047e-04		1.00066648110269e+00
6.42000000000000e+00    	5.57553834915266e-04 	 2.61297778869473e-03   9.99961184774227e+00 	-4.60935982197705e-04	 -4.13252486882169e-02	-4.38168775814182e-04		1.00085372589255e+00
6.45000000000000e+00    	5.44326512325860e-04 	 1.31897224020247e-03   9.99959834532054e+00 	-4.22428063908221e-04	 -4.47809189297211e-02	-4.63573077350945e-04		1.00100235966038e+00
6.48000000000000e+00    	5.32114255910059e-04 	 -5.60096891642014e-05   9.99958402404693e+00 	-3.95623244306355e-04	 -4.67170206322121e-02	-4.92657385784666e-04		1.00109084465187e+00
6.51000000000000e+00    	5.20390645816929e-04 	 -1.46473765175071e-03   9.99956879923369e+00 	-3.90966204430744e-04	 -4.70241966266428e-02	-5.23585107313696e-04		1.00110524025415e+00
6.54000000000000e+00    	5.08435216272227e-04 	 -2.85755731289723e-03   9.99955264618510e+00 	-4.10688780265098e-04	 -4.56489581296981e-02	-5.54213379101423e-04		1.00104160912325e+00
6.57000000000000e+00    	4.95597710638374e-04 	 -4.18408321272584e-03   9.99953560519679e+00 	-4.47822648523208e-04	 -4.25970350607805e-02	-5.82387395436880e-04		1.00090711213188e+00
6.60000000000000e+00    	4.81570282347707e-04 	 -5.39496437362513e-03   9.99951777746688e+00 	-4.86684388309049e-04	 -3.79347958210603e-02	-6.06252147613289e-04		1.00071956767985e+00
6.63000000000000e+00    	4.66622996837421e-04 	 -6.44367452875001e-03   9.99949931199657e+00 	-5.04851693079920e-04	 -3.17886116282824e-02	-6.24537956290778e-04		1.00050545263489e+00
6.66000000000000e+00    	4.51760369502675e-04 	 -7.28827229466916e-03   9.99948038483183e+00 	-4.76432382053740e-04	 -2.43420656935720e-02	-6.36777187868145e-04		1.00029654034953e+00
6.69000000000000e+00    	4.38765379743814e-04 	 -7.89306810827692e-03   9.99946117318385e+00 	-3.76221385643046e-04	 -1.58309566536254e-02	-6.43416584360083e-04		1.00012557947290e+00
6.72000000000000e+00    	4.30111931402867e-04 	 -8.23012689530263e-03   9.99944182788911e+00 	-1.84175247992763e-04	 -6.53612919457212e-03	-6.45802418484373e-04		1.00002158575009e+00
6.75000000000000e+00    	4.28745611176087e-04 	 -8.28053163007770e-03   9.99942244816017e+00 	1.10460837407625e-04	 3.22571700253005e-03	-6.46033022125124e-04		1.00000541739055e+00
6.78000000000000e+00    	4.37753314838918e-04 	 -8.03533633158040e-03   9.99940306250167e+00 	5.06037519755469e-04	 1.31129483199091e-02	-6.46692920572002e-04		1.00008630812513e+00
6.81000000000000e+00    	4.59961552625414e-04 	 -7.49614936542518e-03   9.99938361896998e+00 	9.86953986833368e-04	 2.27712169835537e-02	-6.50501787284943e-04		1.00025992899529e+00
6.84000000000000e+00    	4.97517496931807e-04 	 -6.67530867181169e-03   9.99936398670126e+00 	1.52403004062314e-03	 3.18464379392088e-02	-6.59926346271789e-04		1.00050834768120e+00
6.87000000000000e+00    	5.51513218261722e-04 	 -5.59563677525140e-03   9.99934396900230e+00 	2.07687422574851e-03	 3.99979247221334e-02	-6.76811282029222e-04		1.00080198114419e+00
6.90000000000000e+00    	6.21710600852342e-04 	 -4.28979048665324e-03   9.99932332655861e+00 	2.59802610517292e-03	 4.69110959994951e-02	-7.02084488814386e-04		1.00110333811757e+00
6.93000000000000e+00    	7.06412485941186e-04 	 -2.79924307612025e-03   9.99930180776137e+00 	3.03837858220353e-03	 5.23092358175272e-02	-7.35582601825782e-04		1.00137207319656e+00
6.96000000000000e+00    	8.02506680581151e-04 	 -1.17295160555364e-03   9.99927918203781e+00 	3.35318442375331e-03	 5.59639027172082e-02	-7.76026332411724e-04		1.00157066873486e+00
6.99000000000000e+00    	9.05686674135183e-04 	 5.34232299373739e-04   9.99925527154663e+00 	3.50784847646186e-03	 5.77037053940538e-02	-8.21154418309601e-04		1.00166995408254e+00
7.02000000000000e+00    	1.01082955794719e-03 	 2.26335229087101e-03   9.99922997671750e+00 	3.48271348749719e-03	 5.74212650467628e-02	-8.68003112058053e-04		1.00165367488080e+00
7.05000000000000e+00    	1.11249068042948e-03 	 3.95328843839876e-03   9.99920329182562e+00 	3.27615697478871e-03	 5.50782457800674e-02	-9.13297914834783e-04		1.00152143285894e+00
7.08000000000000e+00    	1.20545823250186e-03 	 5.54280660603982e-03   9.99917530799620e+00 	2.90551306660822e-03	 5.07083485036099e-02	-9.53907981357855e-04		1.00128951285559e+00
7.11000000000000e+00    	1.28530086505226e-03 	 6.97267460140344e-03   9.99914620259897e+00 	2.40559546761631e-03	 4.44181416993338e-02	-9.87302964717100e-04		1.00098937705089e+00
7.14000000000000e+00    	1.34883881241150e-03 	 8.18779797572078e-03   9.99911621577232e+00 	1.82490147028910e-03	 3.63855691790421e-02	-1.01194834023620e-03		1.00066391158535e+00
7.17000000000000e+00    	1.39447477592180e-03 	 9.13931549032648e-03   9.99908561663791e+00 	1.21989336575423e-03	 2.68559627896980e-02	-1.02757946100388e-03		1.00036182793864e+00
7.20000000000000e+00    	1.42233548030955e-03 	 9.78657714256062e-03   9.99905466341386e+00 	6.48046433152685e-04	 1.61354272979077e-02	-1.03530731320734e-03		1.00013091335060e+00
7.23000000000000e+00    	1.43419784477959e-03 	 1.00989116354044e-02   9.99902356285303e+00 	1.60577825244676e-04	 4.58157375919986e-03	-1.03752979127008e-03		1.00001104647470e+00
7.26000000000000e+00    	1.43320303121198e-03 	 1.00570817165339e-02   9.99899243495691e+00 	-2.04118399418130e-04	 -7.40824540886618e-03	-1.03764945170801e-03		1.00002799984838e+00
7.29000000000000e+00    	1.42339331039495e-03 	 9.65433039636794e-03   9.99896128854394e+00 	-4.25345424509828e-04	 -1.94108272685855e-02	-1.03962851072187e-03		1.00018900311962e+00
7.32000000000000e+00    	1.40913533175027e-03 	 8.89694112686215e-03   9.99893001192526e+00 	-5.02507938267711e-04	 -3.09925460625276e-02	-1.04743927177890e-03		1.00048082817948e+00
7.35000000000000e+00    	1.39451330585423e-03 	 7.80426862155410e-03   9.99889838080830e+00 	-4.54616986950415e-04	 -4.17255658576750e-02	-1.06448778943114e-03		1.00087080218028e+00
7.38000000000000e+00    	1.38278243298701e-03 	 6.40823787623065e-03   9.99886608295565e+00 	-3.16903229028748e-04	 -5.12040180355694e-02	-1.09309611818721e-03		1.00131071438878e+00
7.41000000000000e+00    	1.37596494306448e-03 	 4.75234837105223e-03   9.99883275654088e+00 	-1.34992754154474e-04	 -5.90593654444461e-02	-1.13412215304926e-03		1.00174313728760e+00
