0.00000000000000e+00    	0.00000000000000e+00 	 -2.00000000000000e+01  	-1.85000000000000e+01    -2.00000000000000e+03	 0.00000000000000e+00	0.00000000000000e+00		2.00000024999998e+03
5.07600000000000e+01    	-5.07599936550457e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.08800000000000e+01    	-5.08799936400458e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.10000000000000e+01    	-5.09999936250460e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.11200000000000e+01    	-5.11199936100462e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.12400000000000e+01    	-5.12399935950463e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.13600000000000e+01    	-5.13599935800465e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.14800000000000e+01    	-5.14799935650467e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.16000000000000e+01    	-5.15999935500468e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.17200000000000e+01    	-5.17199935350470e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.18400000000000e+01    	-5.18399935200472e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.19600000000000e+01    	-5.19599935050473e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.20800000000000e+01    	-5.20799934900475e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.22000000000000e+01    	-5.21999934750476e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.23200000000000e+01    	-5.23199934600478e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.24400000000000e+01    	-5.24399934450480e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.25600000000000e+01    	-5.25599934300481e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.26800000000000e+01    	-5.26799934150483e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.28000000000000e+01    	-5.27999934000485e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.29200000000000e+01    	-5.29199933850486e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.30400000000000e+01    	-5.30399933700488e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.31600000000000e+01    	-5.31599933550489e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.0000
