1.75880000000000e+02    	2.61187758218038e+01 	 8.39299412572606e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75890000000000e+02    	2.61204482252821e+01 	 8.39352228561766e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75900000000000e+02    	2.61221206287603e+01 	 8.39405044550926e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75910000000000e+02    	2.61237930322386e+01 	 8.39457860540087e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75920000000000e+02    	2.61254654357169e+01 	 8.39510676529247e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75930000000000e+02    	2.61271378391952e+01 	 8.39563492518407e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75940000000000e+02    	2.61288102426735e+01 	 8.39616308507567e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75950000000000e+02    	2.61304826461517e+01 	 8.39669124496727e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75960000000000e+02    	2.61321550496300e+01 	 8.39721940485887e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75970000000000e+02    	2.61338274531083e+01 	 8.39774756475047e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75980000000000e+02    	2.61354998565866e+01 	 8.39827572464207e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.75990000000000e+02    	2.61371722600649e+01 	 8.39880388453368e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76000000000000e+02    	2.61388446635431e+01 	 8.39933204442528e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76010000000000e+02    	2.61405170670214e+01 	 8.39986020431688e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76020000000000e+02    	2.61421894704997e+01 	 8.40038836420848e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76030000000000e+02    	2.61438618739780e+01 	 8.40091652410008e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76040000000000e+02    	2.61455342774563e+01 	 8.40144468399168e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76050000000000e+02    	2.61472066809346e+01 	 8.40197284388328e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76060000000000e+02    	2.61488790844128e+01 	 8.40250100377489e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76070000000000e+02    	2.61505514878911e+01 	 8.40302916366649e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76080000000000e+02    	2.61522238913694e+01 	 8.40355732355809e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76090000000000e+02    	2.61538962948477e+01 	 8.40408548344969e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76100000000000e+02    	2.61555686983260e+01 	 8.40461364334129e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76110000000000e+02    	2.61572411018042e+01 	 8.40514180323289e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76120000000000e+02    	2.61589135052825e+01 	 8.40566996312449e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76130000000000e+02    	2.61605859087608e+01 	 8.40619812301610e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76140000000000e+02    	2.61622583122391e+01 	 8.40672628290770e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76150000000000e+02    	2.61639307157174e+01 	 8.40725444279930e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76160000000000e+02    	2.61656031191956e+01 	 8.40778260269090e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76170000000000e+02    	2.61672755226739e+01 	 8.40831076258250e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76180000000000e+02    	2.61689479261522e+01 	 8.40883892247410e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76190000000000e+02    	2.61706203296305e+01 	 8.40936708236570e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76200000000000e+02    	2.61722927331088e+01 	 8.40989524225730e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76210000000000e+02    	2.61739651365871e+01 	 8.41042340214891e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76220000000000e+02    	2.61756375400653e+01 	 8.41095156204051e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76230000000000e+02    	2.61773099435436e+01 	 8.41147972193211e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76240000000000e+02    	2.61789823470219e+01 	 8.41200788182371e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76250000000000e+02    	2.61806547505002e+01 	 8.41253604171531e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76260000000000e+02    	2.61823271539785e+01 	 8.41306420160691e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76270000000000e+02    	2.61839995574567e+01 	 8.41359236149851e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76280000000000e+02    	2.61856719609350e+01 	 8.41412052139012e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76290000000000e+02    	2.61873443644133e+01 	 8.41464868128172e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76300000000000e+02    	2.61890167678916e+01 	 8.41517684117332e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76310000000000e+02    	2.61906891713699e+01 	 8.41570500106492e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76320000000000e+02    	2.61923615748481e+01 	 8.41623316095652e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76330000000000e+02    	2.61940339783264e+01 	 8.41676132084812e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76340000000000e+02    	2.61957063818047e+01 	 8.41728948073972e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76350000000000e+02    	2.61973787852830e+01 	 8.41781764063133e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76360000000000e+02    	2.61990511887613e+01 	 8.41834580052293e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76370000000000e+02    	2.62007235922396e+01 	 8.41887396041453e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76380000000000e+02    	2.62023959957178e+01 	 8.41940212030613e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76390000000000e+02    	2.62040683991961e+01 	 8.41993028019773e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76400000000000e+02    	2.62057408026744e+01 	 8.42045844008933e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76410000000000e+02    	2.62074132061527e+01 	 8.42098659998093e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76420000000000e+02    	2.62090856096310e+01 	 8.42151475987254e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76430000000000e+02    	2.62107580131092e+01 	 8.42204291976414e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76440000000000e+02    	2.62124304165875e+01 	 8.42257107965574e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76450000000000e+02    	2.62141028200658e+01 	 8.42309923954734e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76460000000000e+02    	2.62157752235441e+01 	 8.42362739943894e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76470000000000e+02    	2.62174476270224e+01 	 8.42415555933054e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76480000000000e+02    	2.62191200305006e+01 	 8.42468371922214e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76490000000000e+02    	2.62207924339789e+01 	 8.42521187911374e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76500000000000e+02    	2.62224648374572e+01 	 8.42574003900535e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76510000000000e+02    	2.62241372409355e+01 	 8.42626819889695e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76520000000000e+02    	2.62258096444138e+01 	 8.42679635878855e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76530000000000e+02    	2.62274820478920e+01 	 8.42732451868015e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76540000000000e+02    	2.62291544513703e+01 	 8.42785267857175e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76550000000000e+02    	2.62308268548486e+01 	 8.42838083846335e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76560000000000e+02    	2.62324992583269e+01 	 8.42890899835495e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76570000000000e+02    	2.62341716618052e+01 	 8.42943715824656e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76580000000000e+02    	2.62358440652835e+01 	 8.42996531813816e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76590000000000e+02    	2.62375164687617e+01 	 8.43049347802976e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76600000000000e+02    	2.62391888722400e+01 	 8.43102163792136e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76610000000000e+02    	2.62408612757183e+01 	 8.43154979781296e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76620000000000e+02    	2.62425336791966e+01 	 8.43207795770456e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76630000000000e+02    	2.62442060826749e+01 	 8.43260611759616e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76640000000000e+02    	2.62458784861531e+01 	 8.43313427748777e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76650000000000e+02    	2.62475508896314e+01 	 8.43366243737937e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76660000000000e+02    	2.62492232931097e+01 	 8.43419059727097e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76670000000000e+02    	2.62508956965880e+01 	 8.43471875716257e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76680000000000e+02    	2.62525681000663e+01 	 8.43524691705417e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76690000000000e+02    	2.62542405035445e+01 	 8.43577507694577e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76700000000000e+02    	2.62559129070228e+01 	 8.43630323683737e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76710000000000e+02    	2.62575853105011e+01 	 8.43683139672898e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76720000000000e+02    	2.62592577139794e+01 	 8.43735955662058e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76730000000000e+02    	2.62609301174577e+01 	 8.43788771651218e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76740000000000e+02    	2.62626025209360e+01 	 8.43841587640378e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76750000000000e+02    	2.62642749244142e+01 	 8.43894403629538e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76760000000000e+02    	2.62659473278925e+01 	 8.43947219618698e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76770000000000e+02    	2.62676197313708e+01 	 8.44000035607858e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76780000000000e+02    	2.62692921348491e+01 	 8.44052851597018e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76790000000000e+02    	2.62709645383274e+01 	 8.44105667586179e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76800000000000e+02    	2.62726369418056e+01 	 8.44158483575339e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76810000000000e+02    	2.62743093452839e+01 	 8.44211299564499e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76820000000000e+02    	2.62759817487622e+01 	 8.44264115553659e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76830000000000e+02    	2.62776541522405e+01 	 8.44316931542819e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76840000000000e+02    	2.62793265557188e+01 	 8.44369747531979e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76850000000000e+02    	2.62809989591970e+01 	 8.44422563521139e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76860000000000e+02    	2.62826713626753e+01 	 8.44475379510300e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76870000000000e+02    	2.62843437661536e+01 	 8.44528195499460e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76880000000000e+02    	2.62860161696319e+01 	 8.44581011488620e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76890000000000e+02    	2.62876885731102e+01 	 8.44633827477780e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76900000000000e+02    	2.62893609765885e+01 	 8.44686643466940e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76910000000000e+02    	2.62910333800667e+01 	 8.44739459456100e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76920000000000e+02    	2.62927057835450e+01 	 8.44792275445260e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76930000000000e+02    	2.62943781870233e+01 	 8.44845091434421e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76940000000000e+02    	2.62960505905016e+01 	 8.44897907423581e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76950000000000e+02    	2.62977229939799e+01 	 8.44950723412741e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76960000000000e+02    	2.62993953974581e+01 	 8.45003539401901e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76970000000000e+02    	2.63010678009364e+01 	 8.45056355391061e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76980000000000e+02    	2.63027402044147e+01 	 8.45109171380221e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.76990000000000e+02    	2.63044126078930e+01 	 8.45161987369381e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77000000000000e+02    	2.63060850113713e+01 	 8.45214803358542e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77010000000000e+02    	2.63077574148495e+01 	 8.45267619347702e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77020000000000e+02    	2.63094298183278e+01 	 8.45320435336862e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77030000000000e+02    	2.63111022218061e+01 	 8.45373251326022e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77040000000000e+02    	2.63127746252844e+01 	 8.45426067315182e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77050000000000e+02    	2.63144470287627e+01 	 8.45478883304342e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77060000000000e+02    	2.63161194322409e+01 	 8.45531699293502e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77070000000000e+02    	2.63177918357192e+01 	 8.45584515282662e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77080000000000e+02    	2.63194642391975e+01 	 8.45637331271823e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77090000000000e+02    	2.63211366426758e+01 	 8.45690147260983e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77100000000000e+02    	2.63228090461541e+01 	 8.45742963250143e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77110000000000e+02    	2.63244814496324e+01 	 8.45795779239303e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77120000000000e+02    	2.63261538531106e+01 	 8.45848595228463e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77130000000000e+02    	2.63278262565889e+01 	 8.45901411217623e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77140000000000e+02    	2.63294986600672e+01 	 8.45954227206783e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77150000000000e+02    	2.63311710635455e+01 	 8.46007043195944e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77160000000000e+02    	2.63328434670238e+01 	 8.46059859185104e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77170000000000e+02    	2.63345158705020e+01 	 8.46112675174264e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77180000000000e+02    	2.63361882739803e+01 	 8.46165491163424e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77190000000000e+02    	2.63378606774586e+01 	 8.46218307152584e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77200000000000e+02    	2.63395330809369e+01 	 8.46271123141744e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77210000000000e+02    	2.63412054844152e+01 	 8.46323939130904e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77220000000000e+02    	2.63428778878934e+01 	 8.46376755120065e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77230000000000e+02    	2.63445502913717e+01 	 8.46429571109225e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77240000000000e+02    	2.63462226948500e+01 	 8.46482387098385e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77250000000000e+02    	2.63478950983283e+01 	 8.46535203087545e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77260000000000e+02    	2.63495675018066e+01 	 8.46588019076705e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77270000000000e+02    	2.63512399052849e+01 	 8.46640835065865e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77280000000000e+02    	2.63529123087631e+01 	 8.46693651055025e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77290000000000e+02    	2.63545847122414e+01 	 8.46746467044185e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77300000000000e+02    	2.63562571157197e+01 	 8.46799283033346e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77310000000000e+02    	2.63579295191980e+01 	 8.46852099022506e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77320000000000e+02    	2.63596019226763e+01 	 8.46904915011666e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77330000000000e+02    	2.63612743261545e+01 	 8.46957731000826e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77340000000000e+02    	2.63629467296328e+01 	 8.47010546989986e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77350000000000e+02    	2.63646191331111e+01 	 8.47063362979146e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77360000000000e+02    	2.63662915365894e+01 	 8.47116178968306e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77370000000000e+02    	2.63679639400677e+01 	 8.47168994957467e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
