0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	5.95882446069403e-04 	 5.40186161950868e-03   5.00029963869171e+00 	1.31400864096920e-03	 -5.13296729546249e-02	4.73900552652624e-04		1.00131747539233e+00
4.41000000000000e+00    	6.41584510554080e-04 	 3.74682686902606e-03   5.00031431952365e+00 	1.73155435552962e-03	 -5.88953885163552e-02	5.08041221286836e-04		1.00173445741617e+00
4.44000000000000e+00    	6.98960194055319e-04 	 1.89262630094039e-03   5.00033016696335e+00 	2.08579211871117e-03	 -6.46242762101953e-02	5.52009381888471e-04		1.00208829567000e+00
4.47000000000000e+00    	7.65329361494239e-04 	 -1.01458792654267e-04   5.00034745160324e+00 	2.32598599929794e-03	 -6.82374314987767e-02	6.03974158876150e-04		1.00232835041877e+00
4.50000000000000e+00    	8.36676628934009e-04 	 -2.16894954388292e-03   5.00036637214710e+00 	2.41433942167204e-03	 -6.95223608915490e-02	6.60940750063796e-04		1.00241689158825e+00
4.53000000000000e+00    	9.08138809956050e-04 	 -4.23824457849902e-03   5.00038702558883e+00 	2.33251558648713e-03	 -6.83426062318983e-02	7.19103074575305e-04		1.00233560725176e+00
4.56000000000000e+00    	9.74651593556550e-04 	 -6.23490745438796e-03   5.00040938989390e+00 	2.08583771511622e-03	 -6.46452704560082e-02	7.74340477867154e-04		1.00208979703142e+00
4.59000000000000e+00    	1.03167646811869e-03 	 -8.08413162292910e-03   5.00043332256321e+00 	1.70439951695775e-03	 -5.84662695838972e-02	8.22799227863113e-04		1.00170948216304e+00
4.62000000000000e+00    	1.07591170642509e-03 	 -9.71334987483798e-03   5.00045857660427e+00 	1.24067124835971e-03	 -4.99330552936851e-02	8.61483304534201e-04		1.00124701818762e+00
4.65000000000000e+00    	1.10588409637545e-03 	 -1.10549427506245e-02   5.00048483320356e+00 	7.63629054620163e-04	 -3.92644503869742e-02	8.88770406355091e-04		1.00077123764942e+00
4.68000000000000e+00    	1.12232358107360e-03 	 -1.20489732645696e-02   5.00051174795534e+00 	3.49933141004854e-04	 -2.67671750314212e-02	9.04770437707514e-04		1.00035864704710e+00
4.71000000000000e+00    	1.12824333978446e-03 	 -1.26458386665455e-02   5.00053900512549e+00 	7.31810842345261e-05	 -1.28286753733640e-02	9.11457186125586e-04		1.00008270209094e+00
4.74000000000000e+00    	1.12868378899323e-03 	 -1.28086941501518e-02   5.00056637251156e+00 	-7.31323992685983e-06	 2.09396056953785e-03	9.12530503148691e-04		1.00000260871473e+00
4.77000000000000e+00    	1.13012792349688e-03 	 -1.25154815683344e-02   5.00059374847537e+00 	1.43484588426069e-04	 1.74888996672493e-02	9.13004564185603e-04		1.00015334613085e+00
4.80000000000000e+00    	1.13965042849963e-03 	 -1.17604001834621e-02   5.00062119309182e+00 	5.29242016787643e-04	 3.28077647716055e-02	9.18562614067098e-04		1.00053859160139e+00
4.83000000000000e+00    	1.16391344365900e-03 	 -1.05546918481423e-02   5.00064893725160e+00 	1.11943390650397e-03	 4.74862242895668e-02	9.34761619296046e-04		1.00112789812732e+00
4.86000000000000e+00    	1.20815610001654e-03 	 -8.92667557078839e-03   5.00067736677399e+00 	1.85151995504725e-03	 6.09657592074878e-02	9.66201770306583e-04		1.00185886504425e+00
4.89000000000000e+00    	1.27533422781637e-03 	 -6.92104216934942e-03   5.00070698253649e+00 	2.63808036620601e-03	 7.27153024089472e-02	1.01578801183363e-03		1.00264425720079e+00
4.92000000000000e+00    	1.36554837307929e-03 	 -4.59748919155030e-03   5.00073834149835e+00 	3.37806658359898e-03	 8.22515809143997e-02	1.08420067132516e-03		1.00338323156601e+00
4.95000000000000e+00    	1.47585692301595e-03 	 -2.02882154219342e-03   5.00077198652014e+00 	3.97067187749981e-03	 8.91573121499421e-02	1.16966250383450e-03		1.00397517930242e+00
4.98000000000000e+00    	1.60051613565222e-03 	 7.01345610267937e-04   5.00080837458298e+00 	4.32992735073601e-03	 9.30968069218437e-02	1.26804712741923e-03		1.00433429278972e+00
5.01000000000000e+00    	1.73163071680909e-03 	 3.50116682693022e-03   5.00084781329356e+00 	4.39801376031745e-03	 9.38288898511817e-02	1.37332728013192e-03		1.00440285200887e+00
5.04000000000000e+00    	1.86014540500686e-03 	 6.27335775548205e-03   5.00089041462338e+00 	4.15541734834093e-03	 9.12172582465658e-02	1.47831738158604e-03		1.00416136209159e+00
5.07000000000000e+00    	1.97706403800773e-03 	 8.91817372550196e-03   5.00093607298303e+00 	3.62639155775887e-03	 8.52384079569546e-02	1.57562729227991e-03		1.00363400675153e+00
5.10000000000000e+00    	2.07474906664632e-03 	 1.13365845030139e-02   5.00098447220712e+00 	2.87867006982888e-03	 7.59870662544384e-02	1.65871422589310e-03		1.00288836483041e+00
5.13000000000000e+00    	2.14813231392930e-03 	 1.34336577448196e-02   5.00103512290824e+00 	2.01699247449669e-03	 6.36787529188003e-02	1.72289826803293e-03		1.00202895178252e+00
5.16000000000000e+00    	2.19565991240850e-03 	 1.51221299991453e-02   5.00108742795419e+00 	1.17075121563701e-03	 4.86487546738017e-02	1.76619629402157e-03		1.00118489373296e+00
5.19000000000000e+00    	2.21980674698537e-03 	 1.63260755560501e-02   5.00114076964613e+00 	4.76926633405535e-04	 3.13465855834871e-02	1.78983422345515e-03		1.00049289822232e+00
5.22000000000000e+00    	2.22703549137937e-03 	 1.69844949519695e-02   5.00119460795996e+00 	6.03621304598825e-05	 1.23250519166738e-02	1.79832477089822e-03		1.00007756925166e+00
5.25000000000000e+00    	2.22714618108378e-03 	 1.70545629679010e-02   5.00124857580879e+00 	1.41740354638218e-05	 -7.77657372873910e-03	1.79905115509244e-03		1.00003185543508e+00
5.28000000000000e+00    	2.23205912197660e-03 	 1.65142326300875e-02   5.00130255581021e+00 	3.83461074328775e-04	 -2.82550590168127e-02	1.80137376833465e-03		1.00040078985869e+00
5.31000000000000e+00    	2.25417991552555e-03 	 1.53639132508841e-02   5.00135672445878e+00 	1.15527012601201e-03	 -4.83703159518713e-02	1.81536400097604e-03		1.00117147265631e+00
5.34000000000000e+00    	2.30458463760246e-03 	 1.36270340899896e-02   5.00141155417914e+00 	2.25691565891313e-03	 -6.73752304870372e-02	1.85034661912844e-03		1.00227138996086e+00
5.37000000000000e+00    	2.39130996364426e-03 	 1.13494512924540e-02   5.00146777069970e+00 	3.56337598477172e-03	 -8.45459062829442e-02	1.91347757201630e-03		1.00357579151454e+00
5.40000000000000e+00    	2.51802286221102e-03 	 8.59781267668307e-03   5.00152627088600e+00 	4.91292363947882e-03	 -9.92100831681785e-02	2.00858434752695e-03		1.00492328654082e+00
5.43000000000000e+00    	2.68328113347984e-03 	 5.45711491479649e-03   5.00158801269864e+00 	6.12877805825686e-03	 -1.10772055024201e-01	2.13545195320333e-03		1.00613745097269e+00
5.46000000000000e+00    	2.88049932358722e-03 	 2.02773642906466e-03   5.00165389291281e+00 	7.04369037815077e-03	 -1.18733273765287e-01	2.28966379723648e-03		1.00705136236116e+00
5.49000000000000e+00    	3.09863033045907e-03 	 -1.57780123681198e-03   5.00172462928074e+00 	7.52407965822536e-03	 -1.22708700919819e-01	2.46302377543306e-03		1.00753168860451e+00
5.52000000000000e+00    	3.32348197569512e-03 	 -5.23818280422913e-03   5.00180066248924e+00 	7.49054279217651e-03	 -1.22439592230423e-01	2.64451103617760e-03		1.00749915901478e+00
5.55000000000000e+00    	3.53951865224017e-03 	 -8.82671779770165e-03   5.00188209054536e+00 	6.93206748308012e-03	 -1.17803611205578e-01	2.82166025862446e-03		1.00694275216582e+00
5.58000000000000e+00    	3.73194833215591e-03 	 -1.22148945146985e-02   5.00196864492541e+00 	5.91192498025975e-03	 -1.08822928792340e-01	2.98221659822305e-03		1.00592558089739e+00
5.61000000000000e+00    	3.88885733643029e-03 	 -1.52761985482262e-02   5.00205971419927e+00 	4.56394990571382e-03	 -9.56703547894554e-02	3.11587996001434e-03		1.00458118394294e+00
5.64000000000000e+00    	4.00312535359496e-03 	 -1.78903185150255e-02   5.00215441656884e+00 	3.07878785597508e-03	 -7.86727277466867e-02	3.21592436942938e-03		1.00309980520151e+00
5.67000000000000e+00    	4.07383706107078e-03 	 -1.99477749957234e-02   5.00225171726825e+00 	1.68081937780107e-03	 -5.83100015928886e-02	3.28045906079018e-03		1.00170536728681e+00
5.70000000000000e+00    	4.10692123034335e-03 	 -2.13548502805902e-02   5.00235057983530e+00 	5.97898899889709e-04	 -3.52079969520342e-02	3.31310201034820e-03		1.00062527310547e+00
5.73000000000000e+00    	4.11481518680570e-03 	 -2.20385007467514e-02   5.00245013259913e+00 	2.76373211225026e-05	 -1.01229133551063e-02	3.32288254347013e-03		1.00005675623287e+00
5.76000000000000e+00    	4.11508522965214e-03 	 -2.19507616950203e-02   5.00254982528514e+00 	1.05315290904793e-04	 1.60834133994288e-02	3.32329025136218e-03		1.00013485667483e+00
5.79000000000000e+00    	4.12812124473026e-03 	 -2.10720799010660e-02   5.00264954814275e+00 	8.79083550307510e-04	 4.24769684811580e-02	3.33053684778262e-03		1.00090766712766e+00
5.82000000000000e+00    	4.17422400981071e-03 	 -1.94130870945564e-02   5.00274968971151e+00 	2.29741589122922e-03	 6.80913760511931e-02	3.36126380851387e-03		1.00232380581662e+00
5.85000000000000e+00    	4.27055399123702e-03 	 -1.70145598051448e-02   5.00285111952642e+00 	4.21175447445666e-03	 9.19702811707721e-02	3.43006105355602e-03		1.00423505057990e+00
5.88000000000000e+00    	4.42845627265720e-03 	 -1.39456318131973e-02   5.00295509629093e+00 	6.39440275795017e-03	 1.13208000508480e-01	3.54721374037495e-03		1.00641419032677e+00
5.91000000000000e+00    	4.65160094513825e-03 	 -1.03006252128843e-02   5.00306311602628e+00 	8.56884380953620e-03	 1.30984815606786e-01	3.71704746672711e-03		1.00858527822175e+00
5.94000000000000e+00    	4.93521266750937e-03 	 -6.19504259901203e-03   5.00317672436102e+00 	1.04476303844291e-02	 1.44594863752172e-01	3.93711776300012e-03		1.01046144335172e+00
5.97000000000000e+00    	5.26646761223913e-03 	 -1.76126777442580e-03   5.00329732053366e+00 	1.17722216377431e-02	 1.53466482617288e-01	4.19833486821947e-03		1.01178464729649e+00
6.00000000000000e+00    	5.62596805058738e-03 	 2.85562546084531e-03   5.00342597862477e+00 	1.23494946065042e-02	 1.57176450439563e-01	4.48597685550054e-03		1.01236212423133e+00
6.03000000000000e+00    	5.99009335860098e-03 	 7.50179258264754e-03   5.00356330652940e+00 	1.20806414010242e-02	 1.55460406039998e-01	4.78144918830813e-03		1.01209522378041e+00
6.06000000000000e+00    	6.33396638711243e-03 	 1.20183487358503e-02   5.00370935783597e+00 	1.09792498116177e-02	 1.48221694371011e-01	5.06459529138169e-03		1.01099746030052e+00
6.09000000000000e+00    	6.63473955091956e-03 	 1.62451868083099e-02   5.00386360750163e+00 	9.17626583974421e-03	 1.35540051222403e-01	5.31633053191889e-03		1.00919947121987e+00
6.12000000000000e+00    	6.87486735946811e-03 	 2.00252531301619e-02   5.00402499873686e+00 	6.91029900943179e-03	 1.17680129243799e-01	5.52133774666103e-03		1.00693934783668e+00
6.15000000000000e+00    	7.04497935738092e-03 	 2.32096113512646e-02   5.00419206417980e+00 	4.50268142852106e-03	 9.50981731543492e-02	5.67051463247643e-03		1.00453775011870e+00
6.18000000000000e+00    	7.14591555694473e-03 	 2.56634350796207e-02   5.00436311712538e+00 	2.31824980068166e-03	 6.84435796781720e-02	5.76281294250008e-03		1.00235877204438e+00
6.21000000000000e+00    	7.18948075955992e-03 	 2.72727412954973e-02   5.00453649704049e+00 	7.15219053897759e-04	 3.85511662771015e-02	5.80609242615672e-03		1.00075991859630e+00
6.24000000000000e+00    	7.19757392317292e-03 	 2.79512756438849e-02   5.00471083903861e+00 	-9.50695745431849e-06	 6.42030727478498e-03	5.81667859019176e-03		1.00003752638874e+00
6.27000000000000e+00    	7.19959218066626e-03 	 2.76466193473865e-02   5.00488532385266e+00 	3.29389983898820e-04	 -2.68209672078441e-02	5.81749848601763e-03		1.00037658712525e+00
6.30000000000000e+00    	7.22837145048619e-03 	 2.63444709171747e-02   5.00505985974242e+00 	1.76970280480612e-03	 -5.99655208754262e-02	5.83495921808052e-03		1.00181487426119e+00
6.33000000000000e+00    	7.31530149438940e-03 	 2.40702788030212e-02   5.00523515602071e+00 	4.18820954269809e-03	 -9.17852972628394e-02	5.89504885120351e-03		1.00422947252795e+00
6.36000000000000e+00    	7.48549434389700e-03 	 2.08879365082705e-02   5.00541266940031e+00 	7.31325488927699e-03	 -1.21090657174836e-01	6.01935734093474e-03		1.00734932551469e+00
6.39000000000000e+00    	7.75388304498387e-03 	 1.68959104047697e-02   5.00559443227550e+00 	1.07612790003504e-02	 -1.46783213615208e-01	6.22174075093714e-03		1.01079168327747e+00
6.42000000000000e+00    	8.12288570518642e-03 	 1.22216916148582e-02   5.00578279598580e+00 	1.40902983882674e-02	 -1.67896753921504e-01	6.50617776459908e-03		1.01411547016854e+00
6.45000000000000e+00    	8.58190096279756e-03 	 7.01565830770144e-03   5.00598013416356e+00 	1.68609369698948e-02	 -1.83624495407599e-01	6.86607825878933e-03		1.01688219059036e+00
6.48000000000000e+00    	9.10855518133089e-03 	 1.44527678820222e-03   5.00618855008596e+00 	1.86959070979886e-02	 -1.93334516855059e-01	7.28502085222759e-03		1.01871529088289e+00
6.51000000000000e+00    	9.67140076355841e-03 	 -4.30982748439496e-03   5.00640962218323e+00 	1.93308804046270e-02	 -1.96577592691406e-01	7.73870755768122e-03		1.01935093097531e+00
6.54000000000000e+00    	1.02336846019420e-02 	 -1.00618716419500e-02   5.00664421032547e+00 	1.86520750121242e-02	 -1.93092392442861e-01	8.19784805061177e-03		1.01867550114559e+00
6.57000000000000e+00    	1.07578127534890e-02 	 -1.56183520617206e-02   5.00689233737419e+00 	1.67175906964202e-02	 -1.82812245749029e-01	8.63168481905166e-03		1.01674692083001e+00
6.60000000000000e+00    	1.12101535666433e-02 	 -2.07855682507241e-02   5.00715315735848e+00 	1.37602523250672e-02	 -1.65875795651733e-01	9.01188069091394e-03		1.01379748378102e+00
6.63000000000000e+00    	1.15657828587780e-02 	 -2.53730056768924e-02   5.00742502161360e+00 	1.01698954818330e-02	 -1.42641233931156e-01	9.31645764788573e-03		1.01021618714739e+00
6.66000000000000e+00    	1.18126595361587e-02 	 -2.91992572835899e-02   5.00770565284045e+00 	6.45356457963978e-03	 -1.13700782819650e-01	9.53337825861689e-03		1.00650901725251e+00
6.69000000000000e+00    	1.19545670265567e-02 	 -3.20998145736639e-02   5.00799242885874e+00 	3.17406103240102e-03	 -7.98892073055683e-02	9.66322533301449e-03		1.00323762789839e+00
6.72000000000000e+00    	1.20120701341158e-02 	 -3.39364443999445e-02   5.00828275896061e+00 	8.71350382809939e-04	 -4.22783712900782e-02	9.72034471278635e-03		1.00094090986020e+00
6.75000000000000e+00    	1.20208621451141e-02 	 -3.46070918371501e-02   5.00857450756372e+00 	-2.29352191412253e-05	 -2.15045373823136e-03	9.73189077359065e-03		1.00004966610431e+00
6.78000000000000e+00    	1.20273143865142e-02 	 -3.40545836897106e-02   5.00886639169767e+00 	7.37660135037785e-04	 3.90536819994222e-02	9.73454718712980e-03		1.00080991982950e+00
6.81000000000000e+00    	1.20817380691336e-02 	 -3.22722205492884e-02   5.00915826628328e+00 	3.16355115846354e-03	 7.98078169876555e-02	9.76925900987345e-03		1.00323214368852e+00
6.84000000000000e+00    	1.22305740253609e-02 	 -2.93048844943945e-02   5.00945122706954e+00 	7.01738645023470e-03	 1.18585229071107e-01	9.87491010388569e-03		1.00707954706468e+00
6.87000000000000e+00    	1.25090978782216e-02 	 -2.52454401800120e-02   5.00974750459775e+00 	1.18451283997857e-02	 1.53940871180265e-01	1.00822284630763e-02		1.01189908104382e+00
6.90000000000000e+00    	1.29360636952570e-02 	 -2.02274796152846e-02   5.01005017607234e+00 	1.70426521517259e-02	 1.84577840800032e-01	1.04091169155773e-02		1.01708789247622e+00
6.93000000000000e+00    	1.35111017670147e-02 	 -1.44162819397652e-02   5.01036276172467e+00 	2.19429961146931e-02	 2.09390845389112e-01	1.08581427923147e-02		1.02198039143428e+00
6.96000000000000e+00    	1.42149553366562e-02 	 -7.99993714222742e-03   5.01068878394494e+00 	2.59077581886638e-02	 2.27486772439956e-01	1.14163285134645e-02		1.02593946026373e+00
6.99000000000000e+00    	1.50121040280541e-02 	 -1.18203102528980e-03   5.01103135380965e+00 	2.84095203524681e-02	 2.38188404494535e-01	1.20569304120418e-02		1.02843871302731e+00
7.02000000000000e+00    	1.58551137891715e-02 	 5.82354538520960e-03   5.01139282466656e+00 	2.90975507242105e-02	 2.41030161911776e-01	1.27427002816441e-02		1.02912806920219e+00
7.05000000000000e+00    	1.66901135324227e-02 	 1.27958945403143e-02   5.01177453074027e+00 	2.78434441680933e-02	 2.35754631618348e-01	1.34301558873309e-02		1.02787930847926e+00
7.08000000000000e+00    	1.74629669006892e-02 	 1.95093486428717e-02   5.01217661846921e+00 	2.47653415552397e-02	 2.22316512861389e-01	1.40745174013334e-02		1.02481024881354e+00
7.11000000000000e+00    	1.81258229523467e-02 	 2.57358448265229e-02   5.01259798025320e+00 	2.02289866966635e-02	 2.00897329215495e-01	1.46350635660294e-02		1.02028580989558e+00
7.14000000000000e+00    	1.86436827424690e-02 	 3.12487926456761e-02   5.01303630971587e+00 	1.48223108858317e-02	 1.71930166011455e-01	1.50806288373623e-02		1.01489265848702e+00
7.17000000000000e+00    	1.90003746730032e-02 	 3.58296668306092e-02   5.01348830577692e+00 	9.29935329310938e-03	 1.36128882822058e-01	1.53947631996747e-02		1.00938325201284e+00
7.20000000000000e+00    	1.92029575288382e-02 	 3.92780369815175e-02   5.01395004841211e+00 	4.49134773936710e-03	 9.45112141507926e-02	1.55797553748817e-02		1.00458711448152e+00
7.23000000000000e+00    	1.92832696024207e-02 	 4.14247138524051e-02   5.01441754132319e+00 	1.18945815055481e-03	 4.84014999155127e-02	1.56584384056405e-02		1.00129381636864e+00
7.26000000000000e+00    	1.92954311127484e-02 	 4.21462605177811e-02   5.01488736395878e+00 	1.45275602709093e-05	 -6.00794777936828e-04	1.56727182021274e-02		1.00012299006735e+00
7.29000000000000e+00    	1.93088483470831e-02 	 4.13778024133759e-02   5.01535731390184e+00 	1.30019950821293e-03	 -5.06936875628581e-02	1.56783282830432e-02		1.00140768443988e+00
7.32000000000000e+00    	1.93975883073571e-02 	 3.91206891414665e-02   5.01582688538905e+00 	5.01976813135259e-03	 -9.99805064118500e-02	1.57363896327485e-02		1.00512135271973e+00
7.35000000000000e+00    	1.96283308559642e-02 	 3.54426831893555e-02   5.01629745364550e+00 	1.07786304590158e-02	 -1.46593561970395e-01	1.59035023586794e-02		1.01087030457572e+00
7.38000000000000e+00    	2.00496907991920e-02 	 3.04706737160554e-02   5.01677211851078e+00 	1.78750630320560e-02	 -1.88807707550197e-01	1.62226673916627e-02		1.01795434241721e+00
7.41000000000000e+00    	2.06851557545494e-02 	 2.43782719424837e-02   5.01725526360675e+00 	2.54117593196912e-02	 -2.25122261356659e-01	1.67169738416060e-02		1.02547805792444e+00
7.44000000000000e+00    	2.15305584385133e-02 	 1.73718401556745e-02   5.01775195536703e+00 	3.24295128449399e-02	 -2.54302409614853e-01	1.73869363875975e-02		1.03248423445408e+00
7.47000000000000e+00    	2.25556714776519e-02 	 9.67817352760087e-03   5.01826731365455e+00 	3.80361011013423e-02	 -2.75384841471904e-01	1.82112575006708e-02		1.03808246579896e+00
