0.00000000000000e+00    	0.00000000000000e+00 	 1.22464679910000e-16  	2.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.50700000000000e+01    	9.51630844798376e+00 	 -9.18506159166800e-02   1.58557762167221e+00 	2.55824847246256e+01	 7.32634149059010e+00	3.80001365696645e+00		2.68994220777246e+01
3.51000000000000e+01    	9.54483627217057e+00 	 -8.36908469129211e-02   1.58985903823897e+00 	2.54447634793268e+01	 7.26889859297883e+00	3.85807737403604e+00		2.67611217309354e+01
3.51300000000000e+01    	9.57335697627994e+00 	 -7.55534755866988e-02   1.59422808080312e+00 	2.53029318020791e+01	 7.21014739497714e+00	3.91587109867131e+00		2.66187646163260e+01
3.51600000000000e+01    	9.60187019947341e+00 	 -6.74389940535349e-02   1.59868604001387e+00 	2.51570676895622e+01	 7.15007892857172e+00	3.97338537202458e+00		2.64724285764763e+01
3.51900000000000e+01    	9.63037557623993e+00 	 -5.93479475343242e-02   1.60323424362602e+00 	2.50072521414793e+01	 7.08868411018427e+00	4.03061028942181e+00		2.63221944637352e+01
3.52200000000000e+01    	9.65887273622494e+00 	 -5.12809368132280e-02   1.60787405637509e+00 	2.48535693158489e+01	 7.02595377222080e+00	4.08753548429061e+00		2.61681462943485e+01
3.52500000000000e+01    	9.68736130407410e+00 	 -4.32386208267902e-02   1.61260687976106e+00 	2.46961066895037e+01	 6.96187869748524e+00	4.14415011187795e+00		2.60103714077217e+01
3.52800000000000e+01    	9.71584089929345e+00 	 -3.52217193870391e-02   1.61743415172788e+00 	2.45349552237170e+01	 6.89644965671921e+00	4.20044283281514e+00		2.58489606307334e+01
3.53100000000000e+01    	9.74431113612820e+00 	 -2.72310160408309e-02   1.62235734622427e+00 	2.43702095348269e+01	 6.82965744954620e+00	4.25640179659885e+00		2.56840084469617e+01
3.53400000000000e+01    	9.77277162346236e+00 	 -1.92673610670549e-02   1.62737797263034e+00 	2.42019680696653e+01	 6.76149294911524e+00	4.31201462506917e+00		2.55156131706225e+01
3.53700000000000e+01    	9.80122196474197e+00 	 -1.13316746125381e-02   1.63249757503304e+00 	2.40303332855242e+01	 6.69194715075612e+00	4.36726839597971e+00		2.53438771249470e+01
3.54000000000000e+01    	9.82966175792449e+00 	 -3.42494996653498e-03   1.63771773133210e+00 	2.38554118343127e+01	 6.62101122497509e+00	4.42214962677024e+00		2.51689068246410e+01
3.54300000000000e+01    	9.85809059545798e+00 	 4.45174302745424e-03   1.64304005215632e+00 	2.36773147504594e+01	 6.54867657513651e+00	4.47664425866947e+00		2.49908131619750e+01
3.54600000000000e+01    	9.88650806429317e+00 	 1.22972544251555e-02   1.64846617956880e+00 	2.34961576420080e+01	 6.47493490019170e+00	4.53073764127500e+00		2.48097115959432e+01
3.54900000000000e+01    	9.91491374593247e+00 	 2.01103505045063e-02   1.65399778553776e+00 	2.33120608842307e+01	 6.39977826283112e+00	4.58441451777820e+00		2.46257223438075e+01
3.55200000000000e+01    	9.94330721652018e+00 	 2.78897099642615e-02   1.65963657014805e+00 	2.31251498149422e+01	 6.32319916344882e+00	4.63765901102533e+00		2.44389705742018e+01
3.55500000000000e+01    	9.97168804697826e+00 	 3.56339200065146e-02   1.66538425952642e+00 	2.29355549305439e+01	 6.24519062031924e+00	4.69045461063142e+00		2.42495866008168e+01
3.55800000000000e+01    	1.00000558031929e+01 	 4.33414723139614e-02   1.67124260345239e+00 	2.27434120816496e+01	 6.16574625639403e+00	4.74278416139118e+00		2.40577060755074e+01
3.56100000000000e+01    	1.00284100462569e+01 	 5.10107589356395e-02   1.67721337262410e+00 	2.25488626669486e+01	 6.08486039313087e+00	4.79462985326124e+00		2.38634701794727e+01
3.56400000000000e+01    	1.00567503327743e+01 	 5.86400680981983e-02   1.68329835554760e+00 	2.23520538237468e+01	 6.00252815176556e+00	4.84597321322018e+00		2.36670258109391e+01
3.56700000000000e+01    	1.00850762152324e+01 	 6.62275799635214e-02   1.68949935501584e+00 	2.21531386133863e+01	 5.91874556243213e+00	4.89679509934748e+00		2.34685257675405e+01
3.57000000000000e+01    	1.01133872424489e+01 	 7.37713623577739e-02   1.69581818414272e+00 	2.19522761994825e+01	 5.83350968152194e+00	4.94707569749894e+00		2.32681289213284e+01
3.57300000000000e+01    	1.01416829601000e+01 	 8.12693665017138e-02   1.70225666191600e+00 	2.17496320166335e+01	 5.74681871765076e+00	4.99679452099461e+00		2.30660003840621e+01
3.57600000000000e+01    	1.01699629113373e+01 	 8.87194227774122e-02   1.70881660823233e+00 	2.15453779269499e+01	 5.65867216657017e+00	5.04593041377561e+00		2.28623116601205e+01
3.57900000000000e+01    	1.01982266375016e+01 	 9.61192365723978e-02   1.71549983837696e+00 	2.13396923614207e+01	 5.56907095531548e+00	5.09446155752658e+00		2.26572407840525e+01
3.58200000000000e+01    	1.02264736789398e+01 	 1.03466384248686e-01   1.72230815691096e+00 	2.11327604427871e+01	 5.47801759582395e+00	5.14236548330278e+00		2.24509724394345e+01
3.58500000000000e+01    	1.02547035759345e+01 	 1.10758309291170e-01   1.72924335092927e+00 	2.09247740862224e+01	 5.38551634818326e+00	5.18961908824140e+00		2.22436980553377e+01
3.58800000000000e+01    	1.02829158697536e+01 	 1.17992318697416e-01   1.73630718265439e+00 	2.07159320737420e+01	 5.29157339357755e+00	5.23619865797679e+00		2.20356158763332e+01
3.59100000000000e+01    	1.03111101038270e+01 	 1.25165579679015e-01   1.74350138133311e+00 	2.05064400978741e+01	 5.19619701688624e+00	5.28207989541612e+00		2.18269310015759e+01
3.59400000000000e+01    	1.03392858250596e+01 	 1.32275116753150e-01   1.75082763440664e+00 	2.02965107697356e+01	 5.09939779875504e+00	5.32723795656526e+00		2.16178553881232e+01
3.59700000000000e+01    	1.03674425852869e+01 	 1.39317809311980e-01   1.75828757792972e+00 	2.00863635862744e+01	 5.00118881679906e+00	5.37164749412156e+00		2.14086078132696e+01
3.60000000000000e+01    	1.03955799428789e+01 	 1.46290389766527e-01   1.76588278622001e+00 	1.98762248510786e+01	 4.90158585541081e+00	5.41528270956899e+00		2.11994137903187e+01
3.60300000000000e+01    	1.04236974645003e+01 	 1.53189442370955e-01   1.77361476072696e+00 	1.96663275428224e+01	 4.80060762343047e+00	5.45811741452013e+00		2.09905054318947e+01
3.60600000000000e+01    	1.04517947270277e+01 	 1.60011402842125e-01   1.78148491811896e+00 	1.94569111251408e+01	 4.69827597869099e+00	5.50012510204413e+00		2.07821212546195e+01
3.60900000000000e+01    	1.04798713196306e+01 	 1.66752558897852e-01   1.78949457759896e+00 	1.92482212915122e+01	 4.59461615817494e+00	5.54127902869932e+00		2.05745059187794e+01
3.61200000000000e+01    	1.05079268460135e+01 	 1.73409051845063e-01   1.79764494747253e+00 	1.90405096386076e+01	 4.48965701221472e+00	5.58155230794842e+00		2.03679098964916e+01
3.61500000000000e+01    	1.05359609268198e+01 	 1.79976879355629e-01   1.80593711100817e+00 	1.88340332615565e+01	 4.38343124083415e+00	5.62091801557112e+00		2.01625890618816e+01
3.61800000000000e+01    	1.05639732021911e+01 	 1.86451899572555e-01   1.81437201164785e+00 	1.86290542647139e+01	 4.27597562996967e+00	5.65934930759863e+00		1.99588041969244e+01
3.62100000000000e+01    	1.05919633344766e+01 	 1.92829836691987e-01   1.82295043764645e+00 	1.84258391818145e+01	 4.16733128492911e+00	5.69681955117521e+00		1.97568204069150e+01
3.62400000000000e+01    	1.06199310110781e+01 	 1.99106288166482e-01   1.83167300624124e+00 	1.82246582998993e+01	 4.05754385805098e+00	5.73330246859856e+00		1.95569064400415e+01
3.62700000000000e+01    	1.06478759474181e+01 	 2.05276733671660e-01   1.84054014747753e+00 	1.80257848821272e+01	 3.94666376712658e+00	5.76877229460175e+00		1.93593339062696e+01
3.63000000000000e+01    	1.06757978900074e+01 	 2.11336545970991e-01   1.84955208784298e+00 	1.78294942855629e+01	 3.83474640075157e+00	5.80320394671263e+00		1.91643763917363e+01
3.63300000000000e+01    	1.07036966195896e+01 	 2.17281003801491e-01   1.85870883389056e+00 	1.76360629712922e+01	 3.72185230639806e+00	5.83657320826026e+00		1.89723084661147e+01
3.63600000000000e+01    	1.07315719543303e+01 	 2.23105306885901e-01   1.86801015605872e+00 	1.74457674057637e+01	 3.60804735665682e+00	5.86885692329320e+00		1.87834045819700e+01
3.63900000000000e+01    	1.07594237530154e+01 	 2.28804593153927e-01   1.87745557292475e+00 	1.72588828541186e+01	 3.49340288881295e+00	5.90003320233309e+00		1.85979378669891e+01
3.64200000000000e+01    	1.07872519182161e+01 	 2.34373958226026e-01   1.88704433615461e+00 	1.70756820684263e+01	 3.37799581270560e+00	5.93008163751275e+00		1.84161788121260e+01
3.64500000000000e+01    	1.08150563993753e+01 	 2.39808477177676e-01   1.89677541643630e+00 	1.68964338761980e+01	 3.26190868170711e+00	5.95898352524832e+00		1.82383938611575e+01
3.64800000000000e+01    	1.08428371957621e+01 	 2.45103228560220e-01   1.90664749070460e+00 	1.67214016772565e+01	 3.14522972166009e+00	5.98672209417752e+00		1.80648439098455e+01
3.65100000000000e+01    	1.08705943592383e+01 	 2.50253320606399e-01   1.91665893098036e+00 	1.65508418599639e+01	 3.02805281275594e+00	6.01328273567435e+00		1.78957827258137e+01
3.65400000000000e+01    	1.08983279967785e+01 	 2.55253919495308e-01   1.92680779515611e+00 	1.63850021508692e+01	 2.91047741964429e+00	6.03865323383756e+00		1.77314553032960e+01
3.65700000000000e+01    	1.09260382726804e+01 	 2.60100279493692e-01   1.93709182006035e+00 	1.62241199149560e+01	 2.79260846554629e+00	6.06282399146335e+00		1.75720961700127e+01
3.66000000000000e+01    	1.09537254104040e+01 	 2.64787774729684e-01   1.94750841712409e+00 	1.60684204267341e+01	 2.67455614681800e+00	6.08578824817212e+00		1.74179276664693e+01
3.66300000000000e+01    	1.09813896939775e+01 	 2.69311932293083e-01   1.95805467095324e+00 	1.59181151353067e+01	 2.55643568527569e+00	6.10754228658244e+00		1.72691582208348e+01
3.66600000000000e+01    	1.10090314689112e+01 	 2.73668466295310e-01   1.96872734107983e+00 	1.57733999491171e+01	 2.43836701664997e+00	6.12808562223620e+00		1.71259806450945e+01
3.66900000000000e+01    	1.10366511425655e+01 	 2.77853312464688e-01   1.97952286712156e+00 	1.56344535681938e+01	 2.32047441476481e+00	6.14742117289445e+00		1.69885704802534e+01
3.67200000000000e+01    	1.10642491839267e+01 	 2.81862662801474e-01   1.99043737752490e+00 	1.55014358932300e+01	 2.20288605241569e+00	6.16555540286263e+00		1.68570844198401e+01
3.67500000000000e+01    	1.10918261227535e+01 	 2.85692999774847e-01   2.00146670200082e+00 	1.53744865416121e+01	 2.08573350141169e+00	6.18249843818012e+00		1.67316588417055e+01
3.67800000000000e+01    	1.11193825480669e+01 	 2.89341129513604e-01   2.01260638768690e+00 	1.52537235004490e+01	 1.96915117580269e+00	6.19826414883018e+00		1.66124084780018e+01
3.68100000000000e+01    	1.11469191059728e+01 	 2.92804213425968e-01   2.02385171898675e+00 	1.51392419456586e+01	 1.85327572387833e+00	6.21287019459646e+00		1.64994252521962e+01
3.68400000000000e+01    	1.11744364968173e+01 	 2.96079797683812e-01   2.03519774094940e+00 	1.50311132541968e+01	 1.73824537603795e+00	6.22633803180371e+00		1.63927773099647e+01
3.68700000000000e+01    	1.12019354716921e+01 	 2.99165840023929e-01   2.04663928596205e+00 	1.49293842335691e+01	 1.62419925702379e+00	6.23869287892250e+00		1.62925082678382e+01
3.69000000000000e+01    	1.12294168283237e+01 	 3.02060733354456e-01   2.05817100344160e+00 	1.48340765888972e+01	 1.51127667221758e+00	6.24996363986796e+00		1.61986366995784e+01
3.69300000000000e+01    	1.12568814063944e+01 	 3.04763325707744e-01   2.06978739212798e+00 	1.47451866431255e+01	 1.39961637866302e+00	6.26018278475354e+00		1.61111558755588e+01
3.69600000000000e+01    	1.12843300823583e+01 	 3.07272936150646e-01   2.08148283450970e+00 	1.46626853205912e+01	 1.28935585214022e+00	6.26938618883774e+00		1.60300337650586e+01
3.69900000000000e+01    	1.13117637638292e+01 	 3.09589366347207e-01   2.09325163285115e+00 	1.45865183983558e+01	 1.18063056194512e+00	6.27761293138719e+00		1.59552133055529e+01
3.70200000000000e+01    	1.13391833836267e+01 	 3.11712907564003e-01   2.10508804624645e+00 	1.45166070236113e+01	 1.07357326499313e+00	6.28490505713177e+00		1.58866129370118e+01
3.70500000000000e+01    	1.13665898935774e+01 	 3.13644343011318e-01   2.11698632809721e+00 	1.44528484893921e+01	 9.68313330467252e-01	6.29130730386825e+00		1.58241273931611e+01
3.70800000000000e+01    	1.13939842581717e+01 	 3.15384945519727e-01   2.12894076340266e+00 	1.43951172549834e+01	 8.64976105479529e-01	6.29686680054069e+00		1.57676287358475e+01
3.71100000000000e+01    	1.14213674481789e+01 	 3.16936470657329e-01   2.14094570526133e+00 	1.43432661920540e+01	 7.63682331143932e-01	6.30163274075786e+00		1.57169676133283e+01
3.71400000000000e+01    	1.14487404343250e+01 	 3.18301145493456e-01   2.15299561001189e+00 	1.42971280328665e+01	 6.64547617114774e-01	6.30565603717653e+00		1.56719747186745e+01
3.71700000000000e+01    	1.14761041811288e+01 	 3.19481653306400e-01   2.16508507048641e+00 	1.42565169930995e+01	 5.67681981089249e-01	6.30898896246978e+00		1.56324624207050e+01
3.72000000000000e+01    	1.15034596409895e+01 	 3.20481114612226e-01   2.17720884690917e+00 	1.42212305389704e+01	 4.73189458073865e-01	6.31168478270575e+00		1.55982265370784e+01
3.72300000000000e+01    	1.15308077486070e+01 	 3.21303064956479e-01   2.18936189504488e+00 	1.41910512665471e+01	 3.81167782445766e-01	6.31379738888916e+00		1.55690482174115e+01
3.72600000000000e+01    	1.15581494158064e+01 	 3.21951429958870e-01   2.20153939127985e+00 	1.41657488603846e+01	 2.91708144073498e-01	6.31538093217693e+00		1.55446959035972e+01
3.72900000000000e+01    	1.15854855268233e+01 	 3.22430498132063e-01   2.21373675440231e+00 	1.41450820988838e+01	 2.04895018065028e-01	6.31648946789179e+00		1.55249273347922e+01
3.73200000000000e+01    	1.16128169340963e+01 	 3.22744892009567e-01   2.22594966393307e+00 	1.41288008749548e+01	 1.20806066142756e-01	6.31717661294763e+00		1.55094915657771e+01
3.73500000000000e+01    	1.16401444545969e+01 	 3.22899538115285e-01   2.23817407493896e+00 	1.41166482025574e+01	 3.95121062535390e-02	6.31749522069799e+00		1.54981309694057e+01
3.73800000000000e+01    	1.16674688667138e+01 	 3.22899636290179e-01   2.25040622933881e+00 	1.41083621823326e+01	 -3.89228541587013e-02	6.31749707655442e+00		1.54905831965334e+01
3.74100000000000e+01    	1.16947909076989e+01 	 3.22750628861672e-01   2.26264266378070e+00 	1.41036779026753e+01	 -1.14441526737851e-01	6.31723261702488e+00		1.54865830699692e+01
3.74400000000000e+01    	1.17221112716657e+01 	 3.22458170101332e-01   2.27488021422946e+00 	1.41023292560629e+01	 -1.86993198884134e-01	6.31675067412203e+00		1.54858643924663e+01
3.74700000000000e+01    	1.17494306081271e+01 	 3.22028096368560e-01   2.28711601745360e+00 	1.41040506540820e+01	 -2.56533545200243e-01	6.31609824641303e+00		1.54881616524061e+01
3.75000000000000e+01    	1.17767495210442e+01 	 3.21466397284991e-01   2.29934750963998e+00 	1.41085786282480e+01	 -3.23024400651312e-01	6.31532029734578e+00		1.54932116144762e+01
3.75300000000000e+01    	1.18040685683575e+01 	 3.20779188228563e-01   2.31157242239355e+00 	1.41156533072579e+01	 -3.86433502412768e-01	6.31445958090905e+00		1.55007547861845e+01
3.75600000000000e+01    	1.18313882619615e+01 	 3.19972684379789e-01   2.32378877639773e+00 	1.41250197646513e+01	 -4.46734207239383e-01	6.31355649417616e+00		1.55105367543764e+01
3.75900000000000e+01    	1.18587090680833e+01 	 3.19053176497711e-01   2.33599487302066e+00 	1.41364292339025e+01	 -5.03905190899502e-01	6.31264895585136e+00		1.55223093889524e+01
3.76200000000000e+01    	1.18860314080221e+01 	 3.18027008550709e-01   2.34818928415333e+00 	1.41496401906684e+01	 -5.57930135810898e-01	6.31177230958673e+00		1.55358319136726e+01
3.76500000000000e+01    	1.19133556592061e+01 	 3.16900557278970e-01   2.36037084055966e+00 	1.41644193042406e+01	 -6.08797412519624e-01	6.31095925056568e+00		1.55508718462386e+01
3.76800000000000e+01    	1.19406821565247e+01 	 3.15680213721927e-01   2.37253861900694e+00 	1.41805422621872e+01	 -6.56499760108886e-01	6.31023977365187e+00		1.55672058117595e+01
3.77100000000000e+01    	1.19680111938922e+01 	 3.14372366705618e-01   2.38469192842865e+00 	1.41977944737128e+01	 -7.01033970037208e-01	6.30964114127518e+00		1.55846202352386e+01
3.77400000000000e+01    	1.19953430260055e+01 	 3.12983388252202e-01   2.39683029535242e+00 	1.42159716584508e+01	 -7.42400577306144e-01	6.30918786916083e+00		1.56029119198766e+01
3.77700000000000e+01    	1.20226778702566e+01 	 3.11519620846441e-01   2.40895344880404e+00 	1.42348803282318e+01	 -7.80603562266169e-01	6.30890172799627e+00		1.56218885188065e+01
3.78000000000000e+01    	1.20500159087670e+01 	 3.09987366471967e-01   2.42106130487593e+00 	1.42543381699072e+01	 -8.15650065799789e-01	6.30880175916435e+00		1.56413689083900e+01
3.78300000000000e+01    	1.20773572905116e+01 	 3.08392877312904e-01   2.43315395112520e+00 	1.42741743375608e+01	 -8.47550120084511e-01	6.30890430274201e+00		1.56611834714459e+01
3.78600000000000e+01    	1.21047021335063e+01 	 3.06742348003763e-01   2.44523163094374e+00 	1.42942296624743e+01	 -8.76316396642794e-01	6.30922303606350e+00		1.56811742988011e+01
3.78900000000000e+01    	1.21320505270319e+01 	 3.05041909301765e-01   2.45729472802130e+00 	1.43143567890476e+01	 -9.01963972936397e-01	6.30976902126813e+00		1.57011953173757e+01
3.79200000000000e+01    	1.21594025338767e+01 	 3.03297623050446e-01   2.46934375100147e+00 	1.43344202445573e+01	 -9.24510118360759e-01	6.31055076038852e+00		1.57211123526921e+01
3.79500000000000e+01    	1.21867581925763e+01 	 3.01515478301068e-01   2.48137931841233e+00 	1.43542964502056e+01	 -9.43974100141651e-01	6.31157425668046e+00		1.57408031332495e+01
3.79800000000000e+01    	1.22141175196378e+01 	 2.99701388458345e-01   2.49340214393615e+00 	1.43738736803820e+01	 -9.60377009329825e-01	6.31284308104453e+00		1.57601572436800e+01
3.80100000000000e+01    	1.22414805117341e+01 	 2.97861189319074e-01   2.50541302206741e+00 	1.43930519764820e+01	 -9.73741606827217e-01	6.31435844253916e+00		1.57790760330079e+01
3.80400000000000e+01    	1.22688471478592e+01 	 2.96000637875744e-01   2.51741281419554e+00 	1.44117430210015e+01	 -9.84092189157018e-01	6.31611926213095e+00		1.57974724837110e+01
3.80700000000000e+01    	1.22962173914354e+01 	 2.94125411761936e-01   2.52940243513745e+00 	1.44298699769905e+01	 -9.91454473505664e-01	6.31812224896877e+00		1.58152710466435e+01
3.81000000000000e+01    	1.23235911923671e+01 	 2.92241109221888e-01   2.54138284013548e+00 	1.44473672973091e+01	 -9.95855501413218e-01	6.32036197860119e+00		1.58324074462350e+01
3.81300000000000e+01    	1.23509684890354e+01 	 2.90353249492700e-01   2.55335501232898e+00 	1.44641805075046e+01	 -9.97323560365371e-01	6.32283097268107e+00		1.58488284597578e+01
