0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.81000000000000e+01    	1.64887937446636e+01 	 -1.37700054019725e-01   3.46759520238625e+00 	4.63093299190157e+00	 -2.79719131067814e+00	-1.14927333644503e+00		5.62055591608866e+00
3.81300000000000e+01    	1.65134197232646e+01 	 -1.52661839606182e-01   3.46125635251418e+00 	4.43633275880775e+00	 -2.71135457835280e+00	-1.18438508209687e+00		5.42542717388401e+00
3.81600000000000e+01    	1.65378481585908e+01 	 -1.67682641101377e-01   3.45448486756994e+00 	4.23453461213546e+00	 -2.61981257073838e+00	-1.21878028068292e+00		5.22303806799774e+00
3.81900000000000e+01    	1.65620559755072e+01 	 -1.82753448921169e-01   3.44724154363168e+00 	4.02572122300523e+00	 -2.52211798367635e+00	-1.25234598433202e+00		5.01356968171490e+00
3.82200000000000e+01    	1.65860165135256e+01 	 -1.97860716771954e-01   3.43948127633697e+00 	3.81017800881362e+00	 -2.41776628944238e+00	-1.28494978905534e+00		4.79730614507812e+00
3.82500000000000e+01    	1.66096988561607e+01 	 -2.12984640310766e-01   3.43115205525471e+00 	3.58833209302793e+00	 -2.30618943362151e+00	-1.31643595261370e+00		4.57467381688964e+00
3.82800000000000e+01    	1.66330670602113e+01 	 -2.28096742662134e-01   3.42219384548836e+00 	3.36080624835218e+00	 -2.18675072380536e+00	-1.34662086891992e+00		4.34629556422903e+00
3.83100000000000e+01    	1.66560793113902e+01 	 -2.43156476834984e-01   3.41253742501000e+00 	3.12849364965672e+00	 -2.05874293195009e+00	-1.37528801979415e+00		4.11306602344117e+00
3.83400000000000e+01    	1.66786870860673e+01 	 -2.58106446622315e-01   3.40210334448439e+00 	2.89266110014768e+00	 -1.92139337165696e+00	-1.40218282710593e+00		3.87625559136464e+00
3.83700000000000e+01    	1.67008345060406e+01 	 -2.72865729498053e-01   3.39080136487096e+00 	2.65508998405453e+00	 -1.77388272704921e+00	-1.42700845204199e+00		3.63765252256857e+00
3.84000000000000e+01    	1.67224582771082e+01 	 -2.87320714579431e-01   3.37853107289134e+00 	2.41826397431273e+00	 -1.61538941704321e+00	-1.44942480261813e+00		3.39975232577296e+00
3.84300000000000e+01    	1.67434889648715e+01 	 -3.01313009203064e-01   3.36518496356917e+00 	2.18560652631980e+00	 -1.44517894624581e+00	-1.46905522105586e+00		3.16599768115445e+00
3.84600000000000e+01    	1.67638549387244e+01 	 -3.14624707912831e-01   3.35065616984635e+00 	1.96175079804120e+00	 -1.26276752865335e+00	-1.48550894128454e+00		2.94105165539011e+00
3.84900000000000e+01    	1.67834910418878e+01 	 -3.26963420657746e-01   3.33485403348074e+00 	1.75277452943506e+00	 -1.06819631774477e+00	-1.49843217646345e+00		2.73103660021992e+00
3.85200000000000e+01    	1.68023544109422e+01 	 -3.37953960780718e-01   3.31773090964859e+00 	1.56623568058277e+00	 -8.62440499650638e-01	-1.50760369056396e+00		2.54357361017335e+00
3.85500000000000e+01    	1.68204483794146e+01 	 -3.47150527478781e-01   3.29932051196465e+00 	1.41071474293554e+00	 -6.47912098628076e-01	-1.51308277100828e+00		2.38732604505677e+00
3.85800000000000e+01    	1.68378496900089e+01 	 -3.54087813199627e-01   3.27977827303560e+00 	1.29452865741001e+00	 -4.28863902789004e-01	-1.51538315120586e+00		2.27070799243976e+00
3.86100000000000e+01    	1.68547244008874e+01 	 -3.58378630636695e-01   3.25939898502237e+00 	1.22360102077937e+00	 -2.11324734908930e-01	-1.51558358893969e+00		2.19973889739214e+00
3.86400000000000e+01    	1.68713131400487e+01 	 -3.59829274776482e-01   3.23858254350917e+00 	1.19927309838330e+00	 -2.24886740364010e-03	-1.51524961712161e+00		2.17583143283152e+00
3.86700000000000e+01    	1.68878813634445e+01 	 -3.58507122920117e-01   3.21774664958653e+00 	1.21744914842265e+00	 1.91932629440719e-01	-1.51612739809191e+00		2.19491750425477e+00
3.87000000000000e+01    	1.69046588085112e+01 	 -3.54712925111564e-01   3.19723049500087e+00 	1.26980647419059e+00	 3.66595984294807e-01	-1.51975252470399e+00		2.24865489436275e+00
3.87300000000000e+01    	1.69218013572796e+01 	 -3.48880497931350e-01   3.17724171471461e+00 	1.34625353855974e+00	 5.19380561526095e-01	-1.52718735845140e+00		2.32689836168010e+00
3.87600000000000e+01    	1.69393867635437e+01 	 -3.41469512363270e-01   3.15785924230427e+00 	1.43716049801824e+00	 6.49836290713738e-01	-1.53897248468370e+00		2.41994913384685e+00
3.87900000000000e+01    	1.69574320491015e+01 	 -3.32896095762091e-01   3.13906797973479e+00 	1.53457417305737e+00	 7.58733210866336e-01	-1.55522416631048e+00		2.51978494823712e+00
3.88200000000000e+01    	1.69759159027626e+01 	 -3.23505639018540e-01   3.12079768634541e+00 	1.63251243453268e+00	 8.47433546096159e-01	-1.57577258115143e+00		2.62036251145935e+00
3.88500000000000e+01    	1.69947968742684e+01 	 -3.13572439840206e-01   3.10295254057439e+00 	1.72675904688718e+00	 9.17472470232944e-01	-1.60027856660627e+00		2.71741495366119e+00
3.88800000000000e+01    	1.70140253135601e+01 	 -3.03310890546233e-01   3.08542949581824e+00 	1.81449768766630e+00	 9.70330692230243e-01	-1.62831222164351e+00		2.80808550474945e+00
3.89100000000000e+01    	1.70335502160428e+01 	 -2.92889192393326e-01   3.06812818264815e+00 	1.89395718303321e+00	 1.00733514782285e+00	-1.65939873298949e+00		2.89057123528369e+00
3.89400000000000e+01    	1.70533227271470e+01 	 -2.82441722398554e-01   3.05095558049894e+00 	1.96412650900464e+00	 1.02963208537409e+00	-1.69304187005229e+00		2.96383635654142e+00
3.89700000000000e+01    	1.70732977011749e+01 	 -2.72078951193777e-01   3.03382783211460e+00 	2.02454477907275e+00	 1.03819654178839e+00	-1.72873402031209e+00		3.02740068950849e+00
3.90000000000000e+01    	1.70934342207834e+01 	 -2.61894968465329e-01   3.01667066788956e+00 	2.07515310465151e+00	 1.03385813726337e+00	-1.76595883457520e+00		3.08119029940455e+00
3.90300000000000e+01    	1.71136956103181e+01 	 -2.51973025563747e-01   2.99941926616362e+00 	2.11619216544539e+00	 1.01733306458167e+00	-1.80419029868661e+00		3.12543412652681e+00
3.90600000000000e+01    	1.71340492381119e+01 	 -2.42389528143368e-01   2.98201798451380e+00 	2.14813144294142e+00	 9.89257626937324e-01	-1.84289059414469e+00		3.16059252207465e+00
3.90900000000000e+01    	1.71544662627081e+01 	 -2.33216827800969e-01   2.96442017351705e+00 	2.17161917803491e+00	 9.50221429862052e-01	-1.88150827219334e+00		3.18730669978747e+00
3.91200000000000e+01    	1.71749213983152e+01 	 -2.24525060692713e-01   2.94658815819043e+00 	2.18744483203565e+00	 9.00799551883924e-01	-1.91947781900027e+00		3.20636083800744e+00
3.91500000000000e+01    	1.71953927295840e+01 	 -2.16383194544572e-01   2.92849339763551e+00 	2.19650789669645e+00	 8.41583399360975e-01	-1.95622145721128e+00		3.21865064087168e+00
3.91800000000000e+01    	1.72158615791333e+01 	 -2.08859382325025e-01   2.91011678386508e+00 	2.19978843765141e+00	 7.73209872059118e-01	-1.99115388485620e+00		3.22515371259301e+00
3.92100000000000e+01    	1.72363124142694e+01 	 -2.02020682904661e-01   2.89144900278595e+00 	2.19831599203231e+00	 6.96388139827406e-01	-2.02369050300959e+00		3.22689833959616e+00
3.92400000000000e+01    	1.72567327676261e+01 	 -1.95932196337147e-01   2.87249084884572e+00 	2.19313459562214e+00	 6.11922900068960e-01	-2.05325945844239e+00		3.22492843235732e+00
3.92700000000000e+01    	1.72771131384684e+01 	 -1.90655673198346e-01   2.85325336097663e+00 	2.18526295570368e+00	 5.20732580092315e-01	-2.07931747980685e+00		3.22026362078801e+00
3.93000000000000e+01    	1.72974468374608e+01 	 -1.86247690943191e-01   2.83375763646509e+00 	2.17565019106277e+00	 4.23860707778947e-01	-2.10136900252267e+00		3.21385490310834e+00
3.93300000000000e+01    	1.73177297390960e+01 	 -1.82757538806231e-01   2.81403418854946e+00 	2.16512908414984e+00	 3.22478742435011e-01	-2.11898749410447e+00		3.20653777313244e+00
3.93600000000000e+01    	1.73379599140160e+01 	 -1.80225004525794e-01   2.79412174907703e+00 	2.15437024358621e+00	 2.17879148605434e-01	-2.13183730221362e+00		3.19898620705938e+00
3.93900000000000e+01    	1.73581371284316e+01 	 -1.78678294793080e-01   2.77406548061531e+00 	2.14384165213819e+00	 1.11458437923786e-01	-2.13969389620818e+00		3.19167197285335e+00
3.94200000000000e+01    	1.73782622181094e+01 	 -1.78132329616992e-01   2.75391464595976e+00 	2.13377843915465e+00	 4.69119350082070e-03	-2.14246021779922e+00		3.18483409607942e+00
3.94500000000000e+01    	1.73983363661804e+01 	 -1.78587616629600e-01   2.73371987111145e+00 	2.12416713585243e+00	 -1.00902519539543e-01	-2.14017711183011e+00		3.17846274313330e+00
3.94800000000000e+01    	1.74183603321839e+01 	 -1.80029833660616e-01   2.71353020926787e+00 	2.11474715490737e+00	 -2.03792802112165e-01	-2.13302648458578e+00		3.17230027256656e+00
3.95100000000000e+01    	1.74383336895013e+01 	 -1.82430139260182e-01   2.69339024866740e+00 	2.10503008773799e+00	 -3.02474474408239e-01	-2.12132681296775e+00		3.16586006092604e+00
3.95400000000000e+01    	1.74582541271216e+01 	 -1.85746114377491e-01   2.67333749620049e+00 	2.09433516600841e+00	 -3.95496508934150e-01	-2.10552167694285e+00		3.15846146220511e+00
3.95700000000000e+01    	1.74781168603563e+01 	 -1.89923139683445e-01   2.65340021531328e+00 	2.08183746830110e+00	 -4.81483130502457e-01	-2.08616285469403e+00		3.14927748947055e+00
3.96000000000000e+01    	1.74979141776789e+01 	 -1.94895950756050e-01   2.63359581705902e+00 	2.06662459305090e+00	 -5.59144632216834e-01	-2.06389001034101e+00		3.13739093884156e+00
3.96300000000000e+01    	1.75176351329438e+01 	 -2.00590093400283e-01   2.61392981946482e+00 	2.04775770768845e+00	 -6.27277340127924e-01	-2.03940904228019e+00		3.12185485450071e+00
3.96600000000000e+01    	1.75372653793357e+01 	 -2.06923016697620e-01   2.59439532338195e+00 	2.02433398661907e+00	 -6.84753372020824e-01	-2.01347079156713e+00		3.10175432592089e+00
3.96900000000000e+01    	1.75567871376403e+01 	 -2.13804576883610e-01   2.57497291662507e+00 	1.99554916257105e+00	 -7.30501715373832e-01	-1.98685115519430e+00		3.07626831230617e+00
3.97200000000000e+01    	1.75761792993951e+01 	 -2.21136764601971e-01   2.55563091879947e+00 	1.96076090155084e+00	 -7.63482698779690e-01	-1.96033284106777e+00		3.04473217084117e+00
3.97500000000000e+01    	1.75954176870042e+01 	 -2.28812500262140e-01   2.53632591830309e+00 	1.91955570055906e+00	 -7.82658303819960e-01	-1.93468813256364e+00		3.00670355678269e+00
3.97800000000000e+01    	1.76144755301941e+01 	 -2.36713365486584e-01   2.51700363188926e+00 	1.87182380311821e+00	 -7.86961234118090e-01	-1.91066113108854e+00		2.96203617327289e+00
3.98100000000000e+01    	1.76333242745575e+01 	 -2.44706165142633e-01   2.49760024101789e+00 	1.81784801533620e+00	 -7.75266599671903e-01	-1.88894699370949e+00		2.91096727093808e+00
3.98400000000000e+01    	1.76519349171074e+01 	 -2.52638276791272e-01   2.47804453812847e+00 	1.75841283834278e+00	 -7.46371961141186e-01	-1.87016465336355e+00		2.85422540194654e+00
3.98700000000000e+01    	1.76702801656130e+01 	 -2.60331907015985e-01   2.45826145955739e+00 	1.69493896908579e+00	 -6.98994855263456e-01	-1.85481847173831e+00		2.79316370442408e+00
3.99000000000000e+01    	1.76883378272057e+01 	 -2.67577748513804e-01   2.43817787882187e+00 	1.62964278671818e+00	 -6.31802219552936e-01	-1.84324359744319e+00		2.72991879301380e+00
3.99300000000000e+01    	1.77060958901610e+01 	 -2.74129280651105e-01   2.41773180185014e+00 	1.56570710656493e+00	 -5.43493033140889e-01	-1.83553050359145e+00		2.66758236053459e+00
3.99600000000000e+01    	1.77235596299423e+01 	 -2.79700236130517e-01   2.39688609489628e+00 	1.50742314212192e+00	 -4.32961370964047e-01	-1.83142838206928e+00		2.61034671965252e+00
3.99900000000000e+01    	1.77407604868965e+01 	 -2.83969490145913e-01   2.37564705593488e+00 	1.46022163366579e+00	 -2.99564347096320e-01	-1.83023803174259e+00		2.56354388889947e+00
4.00200000000000e+01    	1.77577651277866e+01 	 -2.86598988569600e-01   2.35408575504965e+00 	1.43046432401487e+00	 -1.43493706229660e-01	-1.83072499957216e+00		2.53345073961688e+00
4.00500000000000e+01    	1.77746810745969e+01 	 -2.87269167020657e-01   2.33235582262663e+00 	1.42485695530712e+00	 3.38137382809352e-02	-1.83110828762121e+00		2.52672085379028e+00
4.00800000000000e+01    	1.77916537352468e+01 	 -2.85729787987769e-01   2.31069705295922e+00 	1.44944386901623e+00	 2.29383037206007e-01	-1.82918841207581e+00		2.54939882208709e+00
4.01100000000000e+01    	1.78088510673968e+01 	 -2.81852427361691e-01   2.28941476706051e+00 	1.50838708847899e+00	 4.38732824854434e-01	-1.82263933020745e+00		2.60571146298165e+00
4.01400000000000e+01    	1.78264379472801e+01 	 -2.75661872142408e-01   2.26883483186320e+00 	1.60299247120888e+00	 6.56348978229752e-01	-1.80939689761278e+00		2.69709027973970e+00
4.01700000000000e+01    	1.78445493867552e+01 	 -2.67329139540926e-01   2.24924935666260e+00 	1.73144931817452e+00	 8.76482730910319e-01	-1.78799512735080e+00		2.82189037604603e+00
4.02000000000000e+01    	1.78632733489888e+01 	 -2.57128901236838e-01   2.23087503682803e+00 	1.88939056214634e+00	 1.09395698265679e+00	-1.75771715701742e+00		2.97592140022290e+00
4.02300000000000e+01    	1.78826479141485e+01 	 -2.45382168317661e-01   2.21383747375598e+00 	2.07094409755297e+00	 1.30468872988332e+00	-1.71853733372343e+00		3.15347311776639e+00
4.02600000000000e+01    	1.79026696854087e+01 	 -2.32406636674684e-01   2.19817934660957e+00 	2.26979867729804e+00	 1.50583907153756e+00	-1.67093389340120e+00		3.34836638093114e+00
4.02900000000000e+01    	1.79233068403841e+01 	 -2.18485735124137e-01   2.18388122991969e+00 	2.47997507320790e+00	 1.69568669349848e+00	-1.61567542738711e+00		3.55472035649823e+00
4.03200000000000e+01    	1.79445115225805e+01 	 -2.03855760295475e-01   2.17088429632435e+00 	2.69623771368895e+00	 1.87337669538128e+00	-1.55364689241100e+00		3.76736734574884e+00
4.03500000000000e+01    	1.79662291648241e+01 	 -1.88705153672036e-01   2.15910899076630e+00 	2.91422783039111e+00	 2.03865871165040e+00	-1.48573475391623e+00		3.98199208299171e+00
4.03800000000000e+01    	1.79884044922708e+01 	 -1.73179903179096e-01   2.14846808734571e+00 	3.13043189584390e+00	 2.19166929151580e+00	-1.41276367985115e+00		4.19510659614231e+00
4.04100000000000e+01    	1.80109848994414e+01 	 -1.57390992295834e-01   2.13887480105005e+00 	3.34207489294836e+00	 2.33277184370828e+00	-1.33546890373929e+00		4.40394893904647e+00
4.04400000000000e+01    	1.80339220574894e+01 	 -1.41421735551399e-01   2.13024730012790e+00 	3.54699273849279e+00	 2.46244763807859e+00	-1.25448984930303e+00		4.60635980348950e+00
4.04700000000000e+01    	1.80571724493799e+01 	 -1.25334108269659e-01   2.12251087356635e+00 	3.74351099752408e+00	 2.58122555433908e+00	-1.17037487996251e+00		4.80066425722567e+00
4.05000000000000e+01    	1.80806973121480e+01 	 -1.09173856684570e-01   2.11559868786602e+00 	3.93034058689928e+00	 2.68963886602095e+00	-1.08359096240620e+00		4.98556954945437e+00
4.05300000000000e+01    	1.81044622845553e+01 	 -9.29744761579754e-02   2.10945175483900e+00 	4.10649268999678e+00	 2.78819993763913e+00	-9.94534798534858e-01		5.16008145001071e+00
4.05600000000000e+01    	1.81284369333891e+01 	 -7.67602470885865e-02   2.10401849649793e+00 	4.27121136713640e+00	 2.87738637340256e+00	-9.03543690007119e-01		5.32343780693919e+00
4.05900000000000e+01    	1.81525942528609e+01 	 -6.05485282453821e-02   2.09925413481744e+00 	4.42392107761690e+00	 2.95763427608054e+00	-8.10905372794115e-01		5.47505668789428e+00
4.06200000000000e+01    	1.81769101847881e+01 	 -4.43514822127789e-02   2.09512003456137e+00 	4.56418620625979e+00	 3.02933579202836e+00	-7.16866576800141e-01		5.61449630467501e+00
4.06500000000000e+01    	1.82013631807010e+01 	 -2.81773737385993e-02   2.09158306734941e+00 	4.69168002018064e+00	 3.09283914493039e+00	-6.21640321277143e-01		5.74142422027963e+00
4.06800000000000e+01    	1.82259338125992e+01 	 -1.20315498155830e-02   2.08861503016322e+00 	4.80616094164216e+00	 3.14845003329791e+00	-5.25412069569939e-01		5.85559377450230e+00
4.07100000000000e+01    	1.82506044316667e+01 	 4.08281620687053e-03   2.08619213177716e+00 	4.90745446939482e+00	 3.19643369876150e+00	-4.28344905455510e-01		5.95682609430483e+00
4.07400000000000e+01    	1.82753588707664e+01 	 2.01641549039546e-02   2.08429454993521e+00 	4.99543946373398e+00	 3.23701724623443e+00	-3.30583896011548e-01		6.04499642684362e+00
4.07700000000000e+01    	1.83001821851736e+01 	 3.62120595193235e-02   2.08290605668729e+00 	5.07003782009243e+00	 3.27039196931158e+00	-2.32259792843044e-01		6.12002383504156e+00
4.08000000000000e+01    	1.83250604257452e+01 	 5.22269388232934e-02   2.08201370687065e+00 	5.13120679905252e+00	 3.29671554182816e+00	-1.33492205009035e-01		6.18186353352874e+00
4.08300000000000e+01    	1.83499804389992e+01 	 6.82097381971640e-02   2.08160758393729e+00 	5.17893346890373e+00	 3.31611400327585e+00	-3.43923581807336e-02		6.23050132753012e+00
4.08600000000000e+01    	1.83749296890731e+01 	 8.41617091655835e-02   2.08168059740806e+00 	5.21323086221256e+00	 3.32868350711384e+00	6.49344623284247e-02		6.26594976022431e+00
4.08900000000000e+01    	1.83998960970853e+01 	 1.00084211952363e-01   2.08222832673070e+00 	5.23413556072928e+00	 3.33449182675853e+00	1.64386701177883e-01		6.28824568527141e+00
4.09200000000000e+01    	1.84248678939620e+01 	 1.15978538670720e-01   2.08324890697541e+00 	5.24170651183141e+00	 3.33357963054144e+00	2.63864483084940e-01		6.29744906885084e+00
4.09500000000000e+01    	1.84498334832754e+01 	 1.31845746792226e-01   2.08474295247327e+00 	5.23602495132346e+00	 3.32596154838490e+00	3.63267659861241e-01		6.29364289620231e+00
4.09800000000000e+01    	1.84747813110626e+01 	 1.47686493790774e-01   2.08671351509866e+00 	5.21719536701619e+00	 3.31162706224780e+00	4.62493897217452e-01		6.27693411642902e+00
4.10100000000000e+01    	1.84996997399711e+01 	 1.63500864478819e-01   2.08916607435859e+00 	5.18534748916202e+00	 3.29054126169582e+00	5.61436748546429e-01		6.24745561015842e+00
4.10400000000000e+01    	1.85245769254146e+01 	 1.79288182640006e-01   2.09210855672289e+00 	5.14063934065601e+00	 3.26264551706747e+00	6.59983665763535e-01		6.20536921059620e+00
4.10700000000000e+01    	1.85494006917623e+01 	 1.95046798174306e-01   2.09555138164798e+00 	5.08326142427568e+00	 3.22785813739635e+00	7.58013899104023e-01		6.15086985181120e+00
4.11000000000000e+01    	1.85741584069597e+01 	 2.10773840142467e-01   2.09950753142694e+00 	5.01344216774129e+00	 3.18607510045142e+00	8.55396239153977e-01		6.08419096026429e+00
4.11300000000000e+01    	1.85988368544426e+01 	 2.26464924847678e-01   2.10399264121756e+00 	4.93145479080608e+00	 3.13717097028879e+00	9.51986556153190e-01		6.00561124729893e+00
