0.00000000000000e+00    	0.00000000000000e+00 	 2.14313189850000e-16  	3.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68800000000000e+01    	3.14680006411417e+00 	 -1.92242747397859e-01   2.89181422217538e+00 	6.26489593985136e-02	 -5.74663817962307e-03	-1.58868702933523e-01		1.01449355874538e+00
2.69100000000000e+01    	3.14883755106804e+00 	 -1.89460522608614e-01   2.88714817307053e+00 	8.25793057773316e-02	 1.93695755233109e-01	-1.59078372314651e-01		1.03423561912954e+00
2.69400000000000e+01    	3.15186497270116e+00 	 -1.81374534282567e-01   2.88256442297110e+00 	1.36288509170230e-01	 3.74984425242673e-01	-1.66641551811230e-01		1.08947569210904e+00
2.69700000000000e+01    	3.15644362879288e+00 	 -1.69281770717277e-01   2.87787103835991e+00 	2.10669439235072e-01	 5.30138040485684e-01	-1.88823451325797e-01		1.16665429771128e+00
2.70000000000000e+01    	3.16267342066320e+00 	 -1.54519124621459e-01   2.87273860176659e+00 	2.92616088769961e-01	 6.55909454035371e-01	-2.28043283413927e-01		1.25213622518088e+00
2.70300000000000e+01    	3.17038305084718e+00 	 -1.38155739534145e-01   2.86684555158335e+00 	3.72290211127714e-01	 7.51682084919096e-01	-2.83411904683129e-01		1.33564526196365e+00
2.70600000000000e+01    	3.17930250610108e+00 	 -1.20970147935875e-01   2.85993149073962e+00 	4.43393061232967e-01	 8.17874410240976e-01	-3.52413367400308e-01		1.41057121025455e+00
2.70900000000000e+01    	3.18915402610647e+00 	 -1.03529297658529e-01   2.85179868641294e+00 	5.02415528565190e-01	 8.55199938710653e-01	-4.31882014083285e-01		1.47319732982475e+00
2.71200000000000e+01    	3.19968731058618e+00 	 -8.62710994462869e-02   2.84230044387460e+00 	5.47885794604435e-01	 8.64462942854790e-01	-5.18417174765238e-01		1.52191701172898e+00
2.71500000000000e+01    	3.21068917636154e+00 	 -6.95649541599464e-02   2.83133265513597e+00 	5.79847281755037e-01	 8.46620518786307e-01	-6.08514205724919e-01		1.55668837972079e+00
2.71800000000000e+01    	3.22198440109597e+00 	 -5.37500957335368e-02   2.81883268712964e+00 	5.99520950126313e-01	 8.02979050867469e-01	-6.98596994687333e-01		1.57868251613760e+00
2.72100000000000e+01    	3.23343491055175e+00 	 -3.91553633459664e-02   2.80478531613691e+00 	6.09048849854960e-01	 7.35463800083043e-01	-7.85058467116150e-01		1.59002021985036e+00
2.72400000000000e+01    	3.24493951223983e+00 	 -2.61022438179384e-02   2.78923334705600e+00 	6.11219629020242e-01	 6.46912023715196e-01	-8.64374621414725e-01		1.59349555615094e+00
2.72700000000000e+01    	3.25643377249747e+00 	 -1.48916460084908e-02   2.77228848959172e+00 	6.09102307406114e-01	 5.41317327065009e-01	-9.33328804646178e-01		1.59221001348771e+00
2.73000000000000e+01    	3.26788815665083e+00 	 -5.77612418784016e-03   2.75413594166253e+00 	6.05568335615196e-01	 4.23923326905880e-01	-9.89341963637705e-01		1.58909455892631e+00
2.73300000000000e+01    	3.27930217772183e+00 	 1.07644567309924e-03   2.73502566102841e+00 	6.02767629138554e-01	 3.01066803383970e-01	-1.03084414294598e+00		1.58638257740155e+00
2.73600000000000e+01    	3.29069348952761e+00 	 5.61663582972271e-03   2.71524671956817e+00 	6.01710172162721e-01	 1.79739794893142e-01	-1.05756586392447e+00		1.58518361134937e+00
2.73900000000000e+01    	3.30208341681673e+00 	 7.93232703866307e-03   2.69508844147537e+00 	6.02124744558864e-01	 6.69661849170560e-02	-1.07062246469416e+00		1.58532997821911e+00
2.74200000000000e+01    	3.31348280700853e+00 	 8.24616395746212e-03   2.67479914017185e+00 	6.02679457137914e-01	 -3.08067277877488e-02	-1.07233592455826e+00		1.58558377818116e+00
2.74500000000000e+01    	3.32488249896669e+00 	 6.89544598636494e-03   2.65455482919020e+00 	6.01504112871312e-01	 -1.08104134516706e-01	-1.06584750239945e+00		1.58414790978363e+00
2.74800000000000e+01    	3.33625097774144e+00 	 4.30598838607478e-03   2.63444534867424e+00 	5.96859241878250e-01	 -1.60523074819060e-01	-1.05464177922158e+00		1.57932830489563e+00
2.75100000000000e+01    	3.34753964152435e+00 	 9.71856680117048e-04   2.61447854213426e+00 	5.87807694360451e-01	 -1.84591577503752e-01	-1.04208802655129e+00		1.57020361454056e+00
2.75400000000000e+01    	3.35869525434781e+00 	 -2.55289409641819e-03   2.59459960049759e+00 	5.74819911354355e-01	 -1.77534278784691e-01	-1.03103690631149e+00		1.55723262642721e+00
2.75700000000000e+01    	3.36967969412165e+00 	 -5.65273964857772e-03   2.57472369939369e+00 	5.60296112959638e-01	 -1.37123896460639e-01	-1.02344607022937e+00		1.54278208307141e+00
2.76000000000000e+01    	3.38049739788012e+00 	 -7.65126151280086e-03   2.55478280426918e+00 	5.48946836274928e-01	 -6.18031383869040e-02	-1.01999121784998e+00		1.53151700658589e+00
2.76300000000000e+01    	3.39122797640466e+00 	 -7.83586015349917e-03   2.53478652834348e+00 	5.47808663448538e-01	 4.87682099952350e-02	-1.01968100249981e+00		1.53043197069142e+00
2.76600000000000e+01    	3.40205241203375e+00 	 -5.53329741423352e-03   2.51488543168302e+00 	5.65462702883100e-01	 1.92749946161292e-01	-1.01964929945278e+00		1.54809085778955e+00
2.76900000000000e+01    	3.41324945787353e+00 	 -2.42773722520786e-04   2.49540315152078e+00 	6.10092880354246e-01	 3.65159863294359e-01	-1.01545907642112e+00		1.59270593152224e+00
2.77200000000000e+01    	3.42514219716419e+00 	 8.22338373342993e-03   2.47679504300176e+00 	6.86791627723519e-01	 5.57764647736763e-01	-1.00213788478719e+00		1.66945035335040e+00
2.77500000000000e+01    	3.43800953013887e+00 	 1.96878003703637e-02   2.45953186006155e+00 	7.95601701806706e-01	 7.60407077853698e-01	-9.75602942173856e-01		1.77848308756255e+00
2.77800000000000e+01    	3.45201472982311e+00 	 3.36944070163866e-02   2.44397469991496e+00 	9.31661509166830e-01	 9.63200905458024e-01	-9.33655856936209e-01		1.91506198623686e+00
2.78100000000000e+01    	3.46719039352387e+00 	 4.96721955480730e-02   2.43031526942793e+00 	1.08716144196890e+00	 1.15827792989105e+00	-8.76055905061996e-01		2.07147331929971e+00
2.78400000000000e+01    	3.48347043333338e+00 	 6.70755657990323e-02   2.41859202141349e+00 	1.25361745924309e+00	 1.34036587322947e+00	-8.03933101741734e-01		2.23929583581835e+00
2.78700000000000e+01    	3.50073530321283e+00 	 8.54549759882894e-02   2.40874254853275e+00 	1.42337780162961e+00	 1.50645577746180e+00	-7.19084108837479e-01		2.41091172198456e+00
2.79000000000000e+01    	3.51884752936975e+00 	 1.04470405742067e-01   2.40065470571530e+00 	1.59022790397151e+00	 1.65514038023699e+00	-6.23465119292470e-01		2.58012077621088e+00
2.79300000000000e+01    	3.53767236748585e+00 	 1.23876673911232e-01   2.39420173874536e+00 	1.74942371346487e+00	 1.78600107980293e+00	-5.18922535640851e-01		2.74218230325527e+00
2.79600000000000e+01    	3.55708710611614e+00 	 1.43501146396164e-01   2.38926189377105e+00 	1.89748249978345e+00	 1.89916533562016e+00	-4.07089146569782e-01		2.89361199580396e+00
2.79900000000000e+01    	3.57698376747195e+00 	 1.63223167876288e-01   2.38572752977940e+00 	2.03192159339308e+00	 1.99502521088270e+00	-2.89369328767929e-01		3.03192439915415e+00
2.80200000000000e+01    	3.59726860060304e+00 	 1.82957893214141e-01   2.38350828011195e+00 	2.15102521416274e+00	 2.07407190248327e+00	-1.66963501957760e-01		3.15540180319725e+00
2.80500000000000e+01    	3.61786029410851e+00 	 2.02644406595853e-01   2.38253123123732e+00 	2.25366168044755e+00	 2.13680451165502e+00	-4.09056516709972e-02		3.26291246638422e+00
2.80800000000000e+01    	3.63868786346145e+00 	 2.22237208278505e-01   2.38273978811042e+00 	2.33914961149233e+00	 2.18368371562534e+00	8.78979482960377e-02		3.35377720252057e+00
2.81100000000000e+01    	3.65968863312621e+00 	 2.41700113730883e-01   2.38409207694155e+00 	2.40716458283973e+00	 2.21511199623774e+00	2.18633329672161e-01		3.42767603743380e+00
2.81400000000000e+01    	3.68080646936094e+00 	 2.61001797900208e-01   2.38655927598085e+00 	2.45767711875794e+00	 2.23142971844662e+00	3.50547890620728e-01		3.48458594843803e+00
2.81700000000000e+01    	3.70199030098666e+00 	 2.80112425236063e-01   2.39012402022929e+00 	2.49091437615085e+00	 2.23292119486351e+00	4.82923732500261e-01		3.52474209314634e+00
2.82000000000000e+01    	3.72319291964531e+00 	 2.99000977071459e-01   2.39477889842412e+00 	2.50733959450127e+00	 2.21982784761114e+00	6.15054703157881e-01		3.54861660412340e+00
2.82300000000000e+01    	3.74437004010249e+00 	 3.17633017686080e-01   2.40052499268499e+00 	2.50764473880417e+00	 2.19236740573797e+00	7.46226651797585e-01		3.55691034377414e+00
2.82600000000000e+01    	3.76547960620205e+00 	 3.35968740061426e-01   2.40737037203779e+00 	2.49275257685928e+00	 2.15075920969053e+00	8.75700703469377e-01		3.55055380322056e+00
2.82900000000000e+01    	3.78648134006222e+00 	 3.53961215881760e-01   2.41532842587590e+00 	2.46382468067028e+00	 2.09525637519153e+00	1.00269980885126e+00		3.53071355982485e+00
2.83200000000000e+01    	3.80733654621577e+00 	 3.71554854472173e-01   2.42441590756934e+00 	2.42227153245239e+00	 2.02618587775058e+00	1.12639939147744e+00		3.49880039116922e+00
2.83500000000000e+01    	3.82800819506184e+00 	 3.88684162218893e-01   2.43465055472787e+00 	2.36976008434879e+00	 1.94399750654767e+00	1.24592358039528e+00		3.45647432089714e+00
2.83800000000000e+01    	3.84846131697343e+00 	 4.05272993156881e-01   2.44604817075455e+00 	2.30821288019130e+00	 1.84932194432721e+00	1.36034922216026e+00		3.40564066810977e+00
2.84100000000000e+01    	3.86866373368868e+00 	 4.21234589944945e-01   2.45861910823355e+00 	2.23979148564736e+00	 1.74303672817980e+00	1.46872046207405e+00		3.34842989036311e+00
2.84400000000000e+01    	3.88858712940136e+00 	 4.36472814817580e-01   2.47236420763593e+00 	2.16685607847768e+00	 1.62633632566724e+00	1.57007687922222e+00		3.28715325406174e+00
2.84700000000000e+01    	3.90820841263530e+00 	 4.50885023428253e-01   2.48727042884017e+00 	2.09189359757998e+00	 1.50079902505433e+00	1.66349750285722e+00		3.22422711346648e+00
2.85000000000000e+01    	3.92751123923384e+00 	 4.64366979469694e-01   2.50330666029148e+00 	2.01741009644987e+00	 1.36843929923023e+00	1.74816100337033e+00		3.16206206558954e+00
2.85300000000000e+01    	3.94648746784329e+00 	 4.76819975815012e-01   2.52042044964769e+00 	1.94578994615546e+00	 1.23173107099284e+00	1.82341860558477e+00		3.10292045611896e+00
2.85600000000000e+01    	3.96513823437769e+00 	 4.88159883239219e-01   2.53853656143920e+00 	1.87913516301714e+00	 1.09358697766927e+00	1.88887113195209e+00		3.04875640085219e+00
2.85900000000000e+01    	3.98347431235815e+00 	 4.98327248413824e-01   2.55755818597687e+00 	1.81911000865164e+00	 9.57283457979355e-01	1.94443645275843e+00		3.00106413815388e+00
2.86200000000000e+01    	4.00151552083520e+00 	 5.07296999213934e-01   2.57737119243382e+00 	1.76682426213372e+00	 8.26331934658085e-01	1.99039091788288e+00		2.96076821880585e+00
2.86500000000000e+01    	4.01928916028116e+00 	 5.15086065872909e-01   2.59785107567583e+00 	1.72278766317898e+00	 7.04310163996690e-01	2.02737046415506e+00		2.92818734688186e+00
2.86800000000000e+01    	4.03682774036761e+00 	 5.21757504805569e-01   2.61887142744405e+00 	1.68695538356931e+00	 5.94679546534247e-01	2.05632466877911e+00		2.90309031424260e+00
2.87100000000000e+01    	4.05416649875693e+00 	 5.27420489550404e-01   2.64031221574151e+00 	1.65886327566085e+00	 5.00617967473816e-01	2.07842779924050e+00		2.88484104126199e+00
2.87400000000000e+01    	4.07134129205472e+00 	 5.32226497914609e-01   2.66206613536704e+00 	1.63783028248463e+00	 4.24891080317158e-01	2.09496059956798e+00		2.87260863643118e+00
2.87700000000000e+01    	4.08838733788003e+00 	 5.36362748864633e-01   2.68404179060010e+00 	1.62319198276279e+00	 3.69770719771103e-01	2.10718140531746e+00		2.86560570787767e+00
2.88000000000000e+01    	4.10533905557484e+00 	 5.40044143884327e-01   2.70616324252741e+00 	1.61452692416581e+00	 3.36993739678305e-01	2.11620428240356e+00		2.86331670171182e+00
2.88300000000000e+01    	4.12223098463095e+00 	 5.43504648539208e-01   2.72836619968298e+00 	1.61184320954972e+00	 3.27744100714292e-01	2.12289730162746e+00		2.86568450478794e+00
2.88600000000000e+01    	4.13909952256319e+00 	 5.46988446391001e-01   2.75059168115222e+00 	1.61570097035889e+00	 3.42638519207353e-01	2.12780902274757e+00		2.87323198119282e+00
2.88900000000000e+01    	4.15598503782453e+00 	 5.50740624915074e-01   2.77277833894489e+00 	1.62725272416026e+00	 3.81701339457681e-01	2.13112807438714e+00		2.88710135088324e+00
2.89200000000000e+01    	4.17293377372908e+00 	 5.54996887300310e-01   2.79485487800706e+00 	1.64818817474636e+00	 4.44325625081437e-01	2.13267967823903e+00		2.90899847549831e+00
2.89500000000000e+01    	4.18999888078056e+00 	 5.59972003340400e-01   2.81673419161937e+00 	1.68057673405792e+00	 5.29231918147462e-01	2.13196246825340e+00		2.94103528511372e+00
2.89800000000000e+01    	4.20723995893480e+00 	 5.65847445499190e-01   2.83831082630193e+00 	1.72661512566892e+00	 6.34449436386511e-01	2.12822642454516e+00		2.98547711323536e+00
2.90100000000000e+01    	4.22472074469011e+00 	 5.72759692409224e-01   2.85946297543370e+00 	1.78831066993121e+00	 7.57350618945668e-01	2.12058626704263e+00		3.04442459722309e+00
2.90400000000000e+01    	4.24250506859055e+00 	 5.80791525475542e-01   2.88005921289007e+00 	1.86715706798240e+00	 8.94762853883961e-01	2.10815493761444e+00		3.11948606699811e+00
2.90700000000000e+01    	4.26065181021874e+00 	 5.89968678726485e-01   2.89996878124814e+00 	1.96387451776410e+00	 1.04315964158446e+00	2.09017307947780e+00		3.21151189652591e+00
2.91000000000000e+01    	4.27921001090202e+00 	 6.00263115017748e-01   2.91907301870759e+00 	2.07827595732336e+00	 1.19890504999219e+00	2.06610855214080e+00		3.32045310506179e+00
2.91300000000000e+01    	4.29821530496938e+00 	 6.11602359686624e-01   2.93727512415004e+00 	2.20928512022228e+00	 1.35850450445965e+00	2.03570798898744e+00		3.44537113349201e+00
2.91600000000000e+01    	4.31768836899035e+00 	 6.23882641712362e-01   2.95450617319951e+00 	2.35508610656136e+00	 1.51881321868751e+00	1.99899712431910e+00		3.58457998454691e+00
2.91900000000000e+01    	4.33763541630377e+00 	 6.36982892364816e-01   2.97072669817694e+00 	2.51335098478961e+00	 1.67717068393341e+00	1.95624074252123e+00		3.73586837542338e+00
2.92200000000000e+01    	4.35805022099408e+00 	 6.50777089362285e-01   2.98592448242327e+00 	2.68148423751229e+00	 1.83145460800799e+00	1.90788049147976e+00		3.89674115986546e+00
2.92500000000000e+01    	4.37891693319105e+00 	 6.65143533161989e-01   3.00010995615439e+00 	2.85683699649718e+00	 1.98006799520545e+00	1.85446826897518e+00		4.06463275719071e+00
2.92800000000000e+01    	4.40021302072108e+00 	 6.79970762377105e-01   3.01331064471198e+00 	3.03686701565450e+00	 2.12188249659579e+00	1.79660742065830e+00		4.23706795131897e+00
2.93100000000000e+01    	4.42191189550221e+00 	 6.95160564555189e-01   3.02556576371349e+00 	3.21924055293855e+00	 2.25616080405780e+00	1.73490751071239e+00		4.41176556292116e+00
2.93400000000000e+01    	4.44398501769383e+00 	 7.10628850930523e-01   3.03692158427881e+00 	3.40188459374201e+00	 2.38247521379265e+00	1.66995345130401e+00		4.58669286774227e+00
2.93700000000000e+01    	4.46640344308719e+00 	 7.26305164114006e-01   3.04742779873032e+00 	3.58300248865557e+00	 2.50063272301910e+00	1.60228699533825e+00		4.76008345142981e+00
2.94000000000000e+01    	4.48913887593977e+00 	 7.42131436455192e-01   3.05713486666808e+00 	3.76106579414554e+00	 2.61061147059455e+00	1.53239759996156e+00		4.93043107270139e+00
2.94300000000000e+01    	4.51216432727464e+00 	 7.58060430235827e-01   3.06609219809184e+00 	3.93479258300563e+00	 2.71250966012959e+00	1.46071973650924e+00		5.09646970717967e+00
2.94600000000000e+01    	4.53545448105517e+00 	 7.74054128177359e-01   3.07434699260184e+00 	4.10311949971378e+00	 2.80650608781097e+00	1.38763425732095e+00		5.25714702875449e+00
2.94900000000000e+01    	4.55898585638386e+00 	 7.90082222762386e-01   3.08194356255081e+00 	4.26517223207205e+00	 2.89283052951360e+00	1.31347206503901e+00		5.41159602218811e+00
2.95200000000000e+01    	4.58273683460992e+00 	 8.06120773626192e-01   3.08892299635359e+00 	4.42023712018262e+00	 2.97174205028274e+00	1.23851889234754e+00		5.55910748760633e+00
2.95500000000000e+01    	4.60668760186560e+00 	 8.22151054454677e-01   3.09532305065688e+00 	4.56773529804623e+00	 3.04351344654794e+00	1.16302043419026e+00		5.69910487556421e+00
2.95800000000000e+01    	4.63082004238608e+00 	 8.38158584534012e-01   3.10117818951389e+00 	4.70719992806347e+00	 3.10842031171277e+00	1.08718738266670e+00		5.83112205343525e+00
2.96100000000000e+01    	4.65511760640888e+00 	 8.54132327380380e-01   3.10651971258969e+00 	4.83825660005709e+00	 3.16673351875461e+00	1.01120012081741e+00		5.95478410953252e+00
2.96400000000000e+01    	4.67956516808267e+00 	 8.70064034136227e-01   3.11137593257869e+00 	4.96060670503758e+00	 3.21871418824944e+00	9.35212962504092e-01		6.06979103371258e+00
2.96700000000000e+01    	4.70414888297894e+00 	 8.85947709025385e-01   3.11577237524472e+00 	5.07401347320585e+00	 3.26461043887313e+00	8.59357904874035e-01		6.17590398666814e+00
2.97000000000000e+01    	4.72885605084490e+00 	 9.01779175905255e-01   3.11973198484049e+00 	5.17829032725690e+00	 3.30465539839523e+00	7.83747905133833e-01		6.27293382671193e+00
2.97300000000000e+01    	4.75367498662217e+00 	 9.17555727568241e-01   3.12327532410998e+00 	5.27329120865087e+00	 3.33906609194952e+00	7.08479717017517e-01		6.36073156539928e+00
2.97600000000000e+01    	4.77859490107118e+00 	 9.33275842237904e-01   3.12642076242810e+00 	5.35890256340620e+00	 3.36804292854854e+00	6.33636332816551e-01		6.43918044900844e+00
2.97900000000000e+01    	4.80360579128545e+00 	 9.48938954334457e-01   3.12918464850661e+00 	5.43503671186149e+00	 3.39176958387790e+00	5.59289079608691e-01		6.50818939828667e+00
2.98200000000000e+01    	4.82869834074105e+00 	 9.64545268902317e-01   3.13158146594476e+00 	5.50162636639105e+00	 3.41041313379495e+00	4.85499416831937e-01		6.56768757648188e+00
2.98500000000000e+01    	4.85386382815888e+00 	 9.80095611057832e-01   3.13362397105352e+00 	5.55862009847277e+00	 3.42412433385133e+00	4.12320478722686e-01		6.61761989162209e+00
2.98800000000000e+01    	4.87909404426134e+00 	 9.95591303439561e-01   3.13532331305837e+00 	5.60597859011974e+00	 3.43303796957221e+00	3.39798400640798e-01		6.65794327149785e+00
2.99100000000000e+01    	4.90438121541478e+00 	 1.01103406596097e+00   3.13668913714360e+00 	5.64367153400324e+00	 3.43727322318489e+00	2.67973463667376e-01		6.68862357826872e+00
2.99400000000000e+01    	4.92971793311961e+00 	 1.02642593321781e+00   3.13772967094732e+00 	5.67167507174889e+00	 3.43693401724252e+00	1.96881087480444e-01		6.70963305412330e+00
