0.00000000000000e+00    	0.00000000000000e+00 	 5.81707229590000e-16  	9.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12920000000000e+02    	4.35579092187460e+01 	 -1.67368155041027e-04   7.75971992033875e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.12950000000000e+02    	4.35710083463158e+01 	 -1.67414316082300e-04   7.76182446710023e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.12980000000000e+02    	4.35841074738856e+01 	 -1.67460477123574e-04   7.76392901386170e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13010000000000e+02    	4.35972066014554e+01 	 -1.67506638164847e-04   7.76603356062317e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13040000000000e+02    	4.36103057290252e+01 	 -1.67552799206121e-04   7.76813810738465e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13070000000000e+02    	4.36234048565950e+01 	 -1.67598960247395e-04   7.77024265414612e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13100000000000e+02    	4.36365039841648e+01 	 -1.67645121288668e-04   7.77234720090759e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13130000000000e+02    	4.36496031117346e+01 	 -1.67691282329942e-04   7.77445174766906e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13160000000000e+02    	4.36627022393044e+01 	 -1.67737443371215e-04   7.77655629443054e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13190000000000e+02    	4.36758013668742e+01 	 -1.67783604412489e-04   7.77866084119201e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13220000000000e+02    	4.36889004944440e+01 	 -1.67829765453763e-04   7.78076538795348e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13250000000000e+02    	4.37019996220138e+01 	 -1.67875926495036e-04   7.78286993471495e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13280000000000e+02    	4.37150987495836e+01 	 -1.67922087536310e-04   7.78497448147643e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13310000000000e+02    	4.37281978771534e+01 	 -1.67968248577583e-04   7.78707902823790e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13340000000000e+02    	4.37412970047232e+01 	 -1.68014409618857e-04   7.78918357499937e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13370000000000e+02    	4.37543961322930e+01 	 -1.68060570660130e-04   7.79128812176084e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13400000000000e+02    	4.37674952598628e+01 	 -1.68106731701404e-04   7.79339266852232e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13430000000000e+02    	4.37805943874326e+01 	 -1.68152892742678e-04   7.79549721528379e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13460000000000e+02    	4.37936935150024e+01 	 -1.68199053783951e-04   7.79760176204526e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13490000000000e+02    	4.38067926425722e+01 	 -1.68245214825225e-04   7.79970630880673e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13520000000000e+02    	4.38198917701420e+01 	 -1.68291375866498e-04   7.80181085556821e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13550000000000e+02    	4.38329908977118e+01 	 -1.68337536907772e-04   7.80391540232968e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13580000000000e+02    	4.38460900252816e+01 	 -1.68383697949046e-04   7.80601994909115e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13610000000000e+02    	4.38591891528514e+01 	 -1.68429858990319e-04   7.80812449585263e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13640000000000e+02    	4.38722882804212e+01 	 -1.68476020031593e-04   7.81022904261410e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13670000000000e+02    	4.38853874079910e+01 	 -1.68522181072866e-04   7.81233358937557e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13700000000000e+02    	4.38984865355608e+01 	 -1.68568342114140e-04   7.81443813613704e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13730000000000e+02    	4.39115856631306e+01 	 -1.68614503155414e-04   7.81654268289852e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13760000000000e+02    	4.39246847907004e+01 	 -1.68660664196687e-04   7.81864722965999e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13790000000000e+02    	4.39377839182702e+01 	 -1.68706825237961e-04   7.82075177642146e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13820000000000e+02    	4.39508830458401e+01 	 -1.68752986279234e-04   7.82285632318293e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13850000000000e+02    	4.39639821734099e+01 	 -1.68799147320508e-04   7.82496086994441e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13880000000000e+02    	4.39770813009797e+01 	 -1.68845308361782e-04   7.82706541670588e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13910000000000e+02    	4.39901804285495e+01 	 -1.68891469403055e-04   7.82916996346735e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13940000000000e+02    	4.40032795561193e+01 	 -1.68937630444329e-04   7.83127451022882e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.13970000000000e+02    	4.40163786836891e+01 	 -1.68983791485602e-04   7.83337905699030e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14000000000000e+02    	4.40294778112589e+01 	 -1.69029952526876e-04   7.83548360375177e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14030000000000e+02    	4.40425769388287e+01 	 -1.69076113568150e-04   7.83758815051324e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14060000000000e+02    	4.40556760663985e+01 	 -1.69122274609423e-04   7.83969269727472e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14090000000000e+02    	4.40687751939683e+01 	 -1.69168435650697e-04   7.84179724403619e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14120000000000e+02    	4.40818743215381e+01 	 -1.69214596691970e-04   7.84390179079766e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14150000000000e+02    	4.40949734491079e+01 	 -1.69260757733244e-04   7.84600633755913e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14180000000000e+02    	4.41080725766777e+01 	 -1.69306918774518e-04   7.84811088432061e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14210000000000e+02    	4.41211717042475e+01 	 -1.69353079815791e-04   7.85021543108208e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14240000000000e+02    	4.41342708318173e+01 	 -1.69399240857065e-04   7.85231997784355e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14270000000000e+02    	4.41473699593871e+01 	 -1.69445401898338e-04   7.85442452460502e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14300000000000e+02    	4.41604690869569e+01 	 -1.69491562939612e-04   7.85652907136650e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14330000000000e+02    	4.41735682145267e+01 	 -1.69537723980886e-04   7.85863361812797e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14360000000000e+02    	4.41866673420965e+01 	 -1.69583885022159e-04   7.86073816488944e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14390000000000e+02    	4.41997664696663e+01 	 -1.69630046063433e-04   7.86284271165091e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14420000000000e+02    	4.42128655972361e+01 	 -1.69676207104706e-04   7.86494725841239e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14450000000000e+02    	4.42259647248059e+01 	 -1.69722368145980e-04   7.86705180517386e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14480000000000e+02    	4.42390638523757e+01 	 -1.69768529187254e-04   7.86915635193533e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14510000000000e+02    	4.42521629799455e+01 	 -1.69814690228527e-04   7.87126089869680e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14540000000000e+02    	4.42652621075153e+01 	 -1.69860851269801e-04   7.87336544545828e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14570000000000e+02    	4.42783612350851e+01 	 -1.69907012311074e-04   7.87546999221975e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14600000000000e+02    	4.42914603626549e+01 	 -1.69953173352348e-04   7.87757453898122e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14630000000000e+02    	4.43045594902247e+01 	 -1.69999334393622e-04   7.87967908574270e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14660000000000e+02    	4.43176586177945e+01 	 -1.70045495434895e-04   7.88178363250417e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14690000000000e+02    	4.43307577453643e+01 	 -1.70091656476169e-04   7.88388817926564e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14720000000000e+02    	4.43438568729341e+01 	 -1.70137817517442e-04   7.88599272602711e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14750000000000e+02    	4.43569560005039e+01 	 -1.70183978558716e-04   7.88809727278859e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14780000000000e+02    	4.43700551280737e+01 	 -1.70230139599990e-04   7.89020181955006e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14810000000000e+02    	4.43831542556435e+01 	 -1.70276300641263e-04   7.89230636631153e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14840000000000e+02    	4.43962533832133e+01 	 -1.70322461682537e-04   7.89441091307300e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14870000000000e+02    	4.44093525107831e+01 	 -1.70368622723810e-04   7.89651545983448e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14900000000000e+02    	4.44224516383529e+01 	 -1.70414783765084e-04   7.89862000659595e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14930000000000e+02    	4.44355507659227e+01 	 -1.70460944806358e-04   7.90072455335742e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14960000000000e+02    	4.44486498934925e+01 	 -1.70507105847631e-04   7.90282910011889e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.14990000000000e+02    	4.44617490210623e+01 	 -1.70553266888905e-04   7.90493364688037e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15020000000000e+02    	4.44748481486321e+01 	 -1.70599427930178e-04   7.90703819364184e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15050000000000e+02    	4.44879472762019e+01 	 -1.70645588971452e-04   7.90914274040331e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15080000000000e+02    	4.45010464037717e+01 	 -1.70691750012726e-04   7.91124728716479e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15110000000000e+02    	4.45141455313415e+01 	 -1.70737911053999e-04   7.91335183392626e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15140000000000e+02    	4.45272446589113e+01 	 -1.70784072095273e-04   7.91545638068773e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15170000000000e+02    	4.45403437864812e+01 	 -1.70830233136546e-04   7.91756092744920e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15200000000000e+02    	4.45534429140510e+01 	 -1.70876394177820e-04   7.91966547421068e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15230000000000e+02    	4.45665420416208e+01 	 -1.70922555219094e-04   7.92177002097215e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15260000000000e+02    	4.45796411691906e+01 	 -1.70968716260367e-04   7.92387456773362e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15290000000000e+02    	4.45927402967604e+01 	 -1.71014877301641e-04   7.92597911449509e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15320000000000e+02    	4.46058394243302e+01 	 -1.71061038342914e-04   7.92808366125657e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15350000000000e+02    	4.46189385519000e+01 	 -1.71107199384188e-04   7.93018820801804e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15380000000000e+02    	4.46320376794698e+01 	 -1.71153360425462e-04   7.93229275477951e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15410000000000e+02    	4.46451368070396e+01 	 -1.71199521466735e-04   7.93439730154098e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15440000000000e+02    	4.46582359346094e+01 	 -1.71245682508009e-04   7.93650184830246e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15470000000000e+02    	4.46713350621792e+01 	 -1.71291843549282e-04   7.93860639506393e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15500000000000e+02    	4.46844341897490e+01 	 -1.71338004590556e-04   7.94071094182540e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15530000000000e+02    	4.46975333173188e+01 	 -1.71384165631830e-04   7.94281548858688e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15560000000000e+02    	4.47106324448886e+01 	 -1.71430326673103e-04   7.94492003534835e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15590000000000e+02    	4.47237315724584e+01 	 -1.71476487714377e-04   7.94702458210982e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15620000000000e+02    	4.47368307000282e+01 	 -1.71522648755650e-04   7.94912912887129e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15650000000000e+02    	4.47499298275980e+01 	 -1.71568809796924e-04   7.95123367563277e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15680000000000e+02    	4.47630289551678e+01 	 -1.71614970838198e-04   7.95333822239424e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15710000000000e+02    	4.47761280827376e+01 	 -1.71661131879471e-04   7.95544276915571e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15740000000000e+02    	4.47892272103074e+01 	 -1.71707292920745e-04   7.95754731591718e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15770000000000e+02    	4.48023263378772e+01 	 -1.71753453962018e-04   7.95965186267866e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15800000000000e+02    	4.48154254654470e+01 	 -1.71799615003292e-04   7.96175640944013e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15830000000000e+02    	4.48285245930168e+01 	 -1.71845776044566e-04   7.96386095620160e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15860000000000e+02    	4.48416237205866e+01 	 -1.71891937085839e-04   7.96596550296307e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15890000000000e+02    	4.48547228481564e+01 	 -1.71938098127113e-04   7.96807004972455e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15920000000000e+02    	4.48678219757262e+01 	 -1.71984259168386e-04   7.97017459648602e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15950000000000e+02    	4.48809211032960e+01 	 -1.72030420209660e-04   7.97227914324749e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
1.15980000000000e+02    	4.48940202308658e+01 	 -1.72076581250933e-04   7.97438369000896e+01 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
