0.00000000000000e+00    	0.00000000000000e+00 	 4.59242549680000e-16  	7.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.23569139783071e-04 	 -3.27703529660581e-03   7.49977448466016e+00 	4.92027312446836e-04	 3.13122413951139e-02	-3.56708172313062e-04		1.00049029270292e+00
4.41000000000000e+00    	2.40667067049032e-04 	 -2.26672591965774e-03   7.49976342219921e+00 	6.46262696931173e-04	 3.59092236048828e-02	-3.82506095387172e-04		1.00064481026301e+00
4.44000000000000e+00    	2.62083084889781e-04 	 -1.13509967135843e-03   7.49975147477584e+00 	7.76889656166786e-04	 3.93839781764511e-02	-4.15704642383269e-04		1.00077563624665e+00
4.47000000000000e+00    	2.86819360951988e-04 	 8.15573363458991e-05   7.49973843882596e+00 	8.65142472976325e-04	 4.15656618313350e-02	-4.54910742011995e-04		1.00086395661886e+00
4.50000000000000e+00    	3.13382119511948e-04 	 1.34247474013146e-03   7.49972416597586e+00 	8.97080867136103e-04	 4.23242899750492e-02	-4.97850069002596e-04		1.00089579783845e+00
4.53000000000000e+00    	3.39964251188652e-04 	 2.60370500754736e-03   7.49970858569643e+00 	8.66026869561641e-04	 4.15769589467128e-02	-5.41636662887914e-04		1.00086446979003e+00
4.56000000000000e+00    	3.64688197704202e-04 	 3.81958582150687e-03   7.49969171820833e+00 	7.74122620903477e-04	 3.92926313556956e-02	-5.83153668023625e-04		1.00077212701638e+00
4.59000000000000e+00    	3.85878397429161e-04 	 4.94431884484816e-03   7.49967367499803e+00 	6.32712948991830e-04	 3.54952924977614e-02	-6.19498128175259e-04		1.00063015140116e+00
4.62000000000000e+00    	4.02325888514522e-04 	 5.93362230145449e-03   7.49965464587439e+00 	4.61402699893803e-04	 3.02653033685508e-02	-6.48429805122139e-04		1.00045820599446e+00
4.65000000000000e+00    	4.13505633898414e-04 	 6.74640895083992e-03   7.49963487334963e+00 	2.85818513337692e-04	 2.37387945062910e-02	-6.68758342274694e-04		1.00028198988813e+00
4.68000000000000e+00    	4.19710527028615e-04 	 7.34643312554427e-03   7.49961461705043e+00 	1.34297512018340e-04	 1.61049775567307e-02	-6.80606298038371e-04		1.00012991734217e+00
4.71000000000000e+00    	4.22075071523866e-04 	 7.70384200708036e-03   7.49959411259263e+00 	3.39056104353489e-05	 7.60131013188320e-03	-6.85498297692475e-04		1.00002912506248e+00
4.74000000000000e+00    	4.22475836312744e-04 	 7.79655975895531e-03   7.49957353060019e+00 	6.32698338599399e-06	 -1.49345919816169e-03	-6.86248208996342e-04		1.00000135069759e+00
4.77000000000000e+00    	4.23313447635265e-04 	 7.61143144628292e-03   7.49955294204920e+00 	6.42356066546612e-05	 -1.08682179311580e-02	-6.86644649014740e-04		1.00005929512609e+00
4.80000000000000e+00    	4.27199618333645e-04 	 7.14505924848263e-03   7.49953229568356e+00 	2.08738623749510e-04	 -2.01901037591934e-02	-6.90966429805692e-04		1.00020405982791e+00
4.83000000000000e+00    	4.36589417641678e-04 	 6.40427722453109e-03   7.49951141184349e+00 	4.28362305982348e-04	 -2.91163900449286e-02	-7.03388667180031e-04		1.00042413126590e+00
4.86000000000000e+00    	4.53410502741263e-04 	 5.40623164770981e-03   7.49948999481996e+00 	6.99845733924094e-04	 -3.73071273608346e-02	-7.27361850614212e-04		1.00069617796374e+00
4.89000000000000e+00    	4.78744944414044e-04 	 4.17805850963893e-03   7.49946766312775e+00 	9.90744723327100e-04	 -4.44379775763641e-02	-7.65055826149126e-04		1.00098766262957e+00
4.92000000000000e+00    	5.12614527661546e-04 	 2.75617383112736e-03   7.49944399432192e+00 	1.26357156859990e-03	 -5.02126880243685e-02	-8.16956112437421e-04		1.00126099398160e+00
4.95000000000000e+00    	5.53907572427640e-04 	 1.18521166706704e-03   7.49941857862798e+00 	1.48095077488737e-03	 -5.43747162290041e-02	-8.81681659936512e-04		1.00147869689911e+00
4.98000000000000e+00    	6.00466402743593e-04 	 -4.83343614603921e-04   7.49939107408619e+00 	1.61109603159939e-03	 -5.67176097433089e-02	-9.56063931416037e-04		1.00160890418549e+00
5.01000000000000e+00    	6.49332451451942e-04 	 -2.19278048218369e-03   7.49936125534597e+00 	1.63283416413575e-03	 -5.70938431622614e-02	-1.03549147250642e-03		1.00163039356693e+00
5.04000000000000e+00    	6.97123665365974e-04 	 -3.88299073897797e-03   7.49932904874341e+00 	1.53942670461581e-03	 -5.54218896335963e-02	-1.11448690067955e-03		1.00153641859205e+00
5.07000000000000e+00    	7.40499112770086e-04 	 -5.49246362036835e-03   7.49929454777950e+00 	1.34056479766625e-03	 -5.16913415656316e-02	-1.18744907387524e-03		1.00133670757749e+00
5.10000000000000e+00    	7.76650753481116e-04 	 -6.96040175933768e-03   7.49925800543112e+00 	1.06212528953813e-03	 -4.59658942954505e-02	-1.24946601913331e-03		1.00105721750250e+00
5.13000000000000e+00    	8.03754069488908e-04 	 -8.22891339964595e-03   7.49921980266128e+00 	7.43556063281406e-04	 -3.83839828003357e-02	-1.29708731274983e-03		1.00073751076230e+00
5.16000000000000e+00    	8.21309236621945e-04 	 -9.24522388909455e-03   7.49918039578119e+00 	4.33081962345766e-04	 -2.91568430406621e-02	-1.32894088604524e-03		1.00042594685462e+00
5.19000000000000e+00    	8.30313918947962e-04 	 -9.96383201535731e-03   7.49914024860350e+00 	1.81255223988937e-04	 -1.85637889273082e-02	-1.34609100572857e-03		1.00017321453526e+00
5.22000000000000e+00    	8.33227937451670e-04 	 -1.03485174589533e-02   7.49909975815723e+00 	3.36714960399402e-05	 -6.94458038806195e-03	-1.35206251718893e-03		1.00002502788860e+00
5.25000000000000e+00    	8.33717860236966e-04 	 -1.03740909716477e-02   7.49905918458024e+00 	2.38808572487787e-05	 5.31108161633207e-03	-1.35250003921029e-03		1.00001501859451e+00
5.28000000000000e+00    	8.36202789851358e-04 	 -1.00277756255657e-02   7.49901859616198e+00 	1.67590307162703e-04	 1.77766743755584e-02	-1.35448495468805e-03		1.00015892380554e+00
5.31000000000000e+00    	8.45256048621909e-04 	 -9.31012036403526e-03   7.49897783906353e+00 	4.59144085625537e-04	 3.00040812304626e-02	-1.36558948868679e-03		1.00045105854231e+00
5.34000000000000e+00    	8.64944687747824e-04 	 -8.23537667359631e-03   7.49893653802496e+00 	8.70978076594117e-04	 4.15402056678707e-02	-1.39279535347840e-03		1.00086377053455e+00
5.37000000000000e+00    	8.98203855605217e-04 	 -6.83131092090956e-03   7.49889412983461e+00 	1.35631324217655e-03	 5.19441177102395e-02	-1.44143416056910e-03		1.00135014289845e+00
5.40000000000000e+00    	9.46342438229685e-04 	 -5.13847004090702e-03   7.49884992627640e+00 	1.85485548206634e-03	 6.08038654830411e-02	-1.51431124388747e-03		1.00184971112691e+00
5.43000000000000e+00    	1.00875987612863e-03 	 -3.20895667521099e-03   7.49880319862503e+00 	2.30079717357447e-03	 6.77521906525807e-02	-1.61115244119203e-03		1.00229648748165e+00
5.46000000000000e+00    	1.08292491594719e-03 	 -1.10479340021776e-03   7.49875327233100e+00 	2.63205153184664e-03	 7.24805762601486e-02	-1.72846920708402e-03		1.00262822084563e+00
5.49000000000000e+00    	1.16463068568257e-03 	 1.10403904750534e-03   7.49869961881336e+00 	2.79944782796423e-03	 7.47512708392759e-02	-1.85987955212424e-03		1.00279561654017e+00
5.52000000000000e+00    	1.24850269327341e-03 	 3.34181530781274e-03   7.49864193136409e+00 	2.77458979624528e-03	 7.44071110490780e-02	-1.99686014652635e-03		1.00277021494142e+00
5.55000000000000e+00    	1.32870190365388e-03 	 5.52947592129030e-03   7.49858017388825e+00 	2.55521845898320e-03	 7.13790595070520e-02	-2.12984652425392e-03		1.00254976710570e+00
5.58000000000000e+00    	1.39973715841684e-03 	 7.58719869185903e-03   7.49851459425291e+00 	2.16719734889497e-03	 6.56913673862566e-02	-2.24954929131406e-03		1.00216022320058e+00
5.61000000000000e+00    	1.45728196024757e-03 	 9.43710317207208e-03   7.49844569810326e+00 	1.66262526285648e-03	 5.74641789868849e-02	-2.34831835952179e-03		1.00165383780452e+00
5.64000000000000e+00    	1.49888193498439e-03 	 1.10060523703471e-02   7.49837418386682e+00 	1.11405478421649e-03	 4.69132647477427e-02	-2.42136787905320e-03		1.00110337056158e+00
5.67000000000000e+00    	1.52444341852583e-03 	 1.22284895493296e-02   7.49830084500114e+00 	6.05324747550182e-04	 3.43464669244702e-02	-2.46767585208858e-03		1.00059289205568e+00
5.70000000000000e+00    	1.53641308079210e-03 	 1.30492084962367e-02   7.49822645084907e+00 	2.20053621743116e-04	 2.01564387336345e-02	-2.49039896876529e-03		1.00020624499802e+00
5.73000000000000e+00    	1.53959461462617e-03 	 1.34259137265211e-02   7.49815162195650e+00 	2.93110307154114e-05	 4.80940522870699e-03	-2.49669797598000e-03		1.00001468226150e+00
5.76000000000000e+00    	1.54059945227931e-03 	 1.33313974230088e-02   7.49807671835496e+00 	8.02837336605262e-05	 -1.11700161670406e-02	-2.49694988187246e-03		1.00006550308735e+00
5.79000000000000e+00    	1.54698770319464e-03 	 1.27551567094824e-02   7.49800175912428e+00 	3.87778003189485e-04	 -2.72174702025023e-02	-2.50342078154617e-03		1.00037353432186e+00
5.82000000000000e+00    	1.56621201685281e-03 	 1.17043062360539e-02   7.49792638798830e+00 	9.30091410742425e-04	 -4.27500803989139e-02	-2.52856949231647e-03		1.00091699361527e+00
5.85000000000000e+00    	1.60451795527034e-03 	 1.02037045587040e-02   7.49784989304217e+00 	1.65016194046660e-03	 -5.71889697986800e-02	-2.58322601024235e-03		1.00163864460078e+00
5.88000000000000e+00    	1.66596923093973e-03 	 8.29529457736892e-03   7.49777128015326e+00 	2.46207069803336e-03	 -6.99816908716055e-02	-2.67492162460446e-03		1.00245232009062e+00
5.91000000000000e+00    	1.75175080174696e-03 	 6.03673722698620e-03   7.49768939090908e+00 	3.26210938606401e-03	 -8.06232839005738e-02	-2.80663094314857e-03		1.00325402189167e+00
5.94000000000000e+00    	1.85986126972660e-03 	 3.49947292212335e-03   7.49760304898950e+00 	3.94290405358025e-03	 -8.86750109376450e-02	-2.97612479584990e-03		1.00393608430814e+00
5.97000000000000e+00    	1.98524835801527e-03 	 7.66364159255369e-04   7.49751121471204e+00 	4.40863767505834e-03	 -9.37802476976890e-02	-3.17604232022274e-03		1.00440243836284e+00
6.00000000000000e+00    	2.12037937415031e-03 	 -2.07094545673942e-03   7.49741312655298e+00 	4.58927663932943e-03	 -9.56774243237694e-02	-3.39468977888578e-03		1.00458287607544e+00
6.03000000000000e+00    	2.25618211078694e-03 	 -4.91486485931853e-03   7.49730841025995e+00 	4.45184615789580e-03	 -9.42101713643219e-02	-3.61747903159694e-03		1.00444435459474e+00
6.06000000000000e+00    	2.38324572131249e-03 	 -7.66484357448486e-03   7.49719713998601e+00 	4.00714703038536e-03	 -8.93348842969761e-02	-3.82883928640333e-03		1.00399772847849e+00
6.09000000000000e+00    	2.49313702164374e-03 	 -1.02205172512020e-02   7.49707984105020e+00 	3.31079872475316e-03	 -8.11257676512640e-02	-4.01437456999280e-03		1.00329879236865e+00
6.12000000000000e+00    	2.57966541084331e-03 	 -1.24850274399092e-02   7.49695743016397e+00 	2.45810078626296e-03	 -6.97771182311786e-02	-4.16299662780210e-03		1.00244312508443e+00
6.15000000000000e+00    	2.63992076252735e-03 	 -1.43685091028303e-02   7.49683109622080e+00 	1.57292151278620e-03	 -5.56022639145537e-02	-4.26874138627972e-03		1.00155494506669e+00
6.18000000000000e+00    	2.67491786570704e-03 	 -1.57916795710816e-02   7.49670213290593e+00 	7.91637780973359e-04	 -3.90283257903151e-02	-4.33198447643167e-03		1.00077100427314e+00
6.21000000000000e+00    	2.68971485480051e-03 	 -1.66893787802294e-02   7.49657174279118e+00 	2.43999986634418e-04	 -2.05859512421839e-02	-4.35981906240580e-03		1.00022139996443e+00
6.24000000000000e+00    	2.69293613180159e-03 	 -1.70138265456005e-02   7.49644083977890e+00 	3.35385973318247e-05	 -8.93464723403994e-04	-4.36545622879390e-03		1.00000992825678e+00
6.27000000000000e+00    	2.69571982533471e-03 	 -1.67373091658349e-02   7.49630988064774e+00 	2.20555167423436e-04	 1.93644986312351e-02	-4.36665193365494e-03		1.00019703063993e+00
6.30000000000000e+00    	2.71021216834714e-03 	 -1.58540123932019e-02   7.49617875500700e+00 	8.10645158761611e-04	 3.94629945264155e-02	-4.38333438867460e-03		1.00078828865196e+00
6.33000000000000e+00    	2.74782296565681e-03 	 -1.43807925842026e-02   7.49604675528348e+00 	1.75098326693707e-03	 5.86657344400306e-02	-4.43476408120452e-03		1.00173070306957e+00
6.36000000000000e+00    	2.81751203251612e-03 	 -1.23568097383210e-02   7.49591263546875e+00 	2.93535379195483e-03	 7.62548364490022e-02	-4.53666249095766e-03		1.00291774223528e+00
6.39000000000000e+00    	2.92437913040664e-03 	 -9.84209906277933e-03   7.49577475215736e+00 	4.21740830732758e-03	 9.15591430922112e-02	-4.69876416791708e-03		1.00420263971039e+00
6.42000000000000e+00    	3.06877900875765e-03 	 -6.91528572383302e-03   7.49563126766258e+00 	5.43025078732346e-03	 1.03979330293672e-01	-4.92317587714269e-03		1.00541803565117e+00
6.45000000000000e+00    	3.24609470236562e-03 	 -3.67071355923219e-03   7.49548038578194e+00 	6.40949782118611e-03	 1.13008805491463e-01	-5.20378946718892e-03		1.00639910135380e+00
6.48000000000000e+00    	3.44720076052509e-03 	 -2.15248803990357e-04   7.49532058737050e+00 	7.01657638511555e-03	 1.18250240206914e-01	-5.52683116461816e-03		1.00700690043112e+00
6.51000000000000e+00    	3.65955559314774e-03 	 3.33505379094476e-03   7.49515083459922e+00 	7.15915019008366e-03	 1.19428243428422e-01	-5.87247596895189e-03		1.00714886920149e+00
6.54000000000000e+00    	3.86879035475315e-03 	 6.85834271959958e-03   7.49497071783134e+00 	6.80603794584212e-03	 1.16398983179441e-01	-6.21733273108598e-03		1.00679377265854e+00
6.57000000000000e+00    	4.06061120750622e-03 	 1.02304450222772e-02   7.49478052566539e+00 	5.99462935591336e-03	 1.09157449898216e-01	-6.53751576856972e-03		1.00597913674282e+00
6.60000000000000e+00    	4.22279643147682e-03 	 1.33285210900212e-02   7.49458122597686e+00 	4.82952652901474e-03	 9.78425830223559e-02	-6.81195353369179e-03		1.00480988156463e+00
6.63000000000000e+00    	4.34704464984220e-03 	 1.60350062897346e-02   7.49437435395080e+00 	3.47195563550449e-03	 8.27397929581445e-02	-7.02553550639163e-03		1.00344769966543e+00
6.66000000000000e+00    	4.43041756612928e-03 	 1.82418875931815e-02   7.49416181297736e+00 	2.12048493815858e-03	 6.42797085062634e-02	-7.17166802984181e-03		1.00209171746121e+00
6.69000000000000e+00    	4.47613160156789e-03 	 1.98552385558275e-02   7.49394560640953e+00 	9.84799861923735e-04	 4.30315087455824e-02	-7.25381689239029e-03		1.00095219587910e+00
6.72000000000000e+00    	4.49350474434628e-03 	 2.07997713306501e-02   7.49372753169509e+00 	2.55637214612552e-04	 1.96891983820702e-02	-7.28568811074670e-03		1.00022038128333e+00
6.75000000000000e+00    	4.49697039509423e-03 	 2.10230080403062e-02   7.49350888042401e+00 	7.51850581153475e-05	 -4.95018900531307e-03	-7.28986201894059e-03		1.00003882530242e+00
6.78000000000000e+00    	4.50422444340469e-03 	 2.04985868502710e-02   7.49329019395857e+00 	5.12874891470606e-04	 -3.00162597333148e-02	-7.29494578745950e-03		1.00047711374278e+00
6.81000000000000e+00    	4.53374563900867e-03 	 1.92282518345182e-02   7.49307112038122e+00 	1.55111625043717e-03	 -5.46010835350471e-02	-7.33160061035991e-03		1.00151756682164e+00
6.84000000000000e+00    	4.60207326379246e-03 	 1.72422434070638e-02   7.49285040310991e+00 	3.08400972400484e-03	 -7.77981251466551e-02	-7.42805172371023e-03		1.00305395435376e+00
6.87000000000000e+00    	4.72129137786992e-03 	 1.45980664547723e-02   7.49262600768434e+00 	4.92971517041352e-03	 -9.87405942465286e-02	-7.60581874641010e-03		1.00490390362592e+00
6.90000000000000e+00    	4.89713203471021e-03 	 1.13778820982215e-02   7.49239536758883e+00 	6.85460549225153e-03	 -1.16635832355317e-01	-7.87636576400190e-03		1.00683312427796e+00
6.93000000000000e+00    	5.12798569936052e-03 	 7.68495610985596e-03   7.49215570990800e+00 	8.60533231990878e-03	 -1.30793504361465e-01	-8.23918311235440e-03		1.00858756519494e+00
6.96000000000000e+00    	5.40494036147056e-03 	 3.63964731498184e-03   7.49190441171719e+00 	9.94392928520975e-03	 -1.40646923446253e-01	-8.68154578441581e-03		1.00992861531978e+00
6.99000000000000e+00    	5.71281199465634e-03 	 -6.24667633425964e-04   7.49163933855653e+00 	1.06811048173902e-02	 -1.45768277521764e-01	-9.17993011685114e-03		1.01066648695241e+00
7.02000000000000e+00    	6.03201099972168e-03 	 -4.96551601894276e-03   7.49135912373596e+00 	1.07036011457156e-02	 -1.45879427212802e-01	-9.70286835106431e-03		1.01068764710748e+00
7.05000000000000e+00    	6.34101789802654e-03 	 -9.23508780619926e-03   7.49106335711144e+00 	9.99248315791886e-03	 -1.40860124535981e-01	-1.02148933361239e-02		1.00997315234110e+00
7.08000000000000e+00    	6.61920151789433e-03 	 -1.32839976798802e-02   7.49075266124098e+00 	8.63016339945162e-03	 -1.30754987261805e-01	-1.06811504741416e-02		1.00860568776385e+00
7.11000000000000e+00    	6.84968251505730e-03 	 -1.69653160333839e-02   7.49042864091779e+00 	6.79481147335043e-03	 -1.15779526267208e-01	-1.10721955683114e-02		1.00676395529455e+00
7.14000000000000e+00    	7.02191138741234e-03 	 -2.01391280227923e-02   7.49009370082177e+00 	4.74171342031356e-03	 -9.63242155498300e-02	-1.13684326895495e-02		1.00470397610902e+00
7.17000000000000e+00    	7.13359960975947e-03 	 -2.26777535710949e-02   7.48975073837457e+00 	2.77241899945589e-03	 -7.29543441274642e-02	-1.15635838730610e-02		1.00272814815690e+00
7.20000000000000e+00    	7.19164311941712e-03 	 -2.44715244778536e-02   7.48940273683916e+00 	1.19432313533679e-03	 -4.64025987632275e-02	-1.16665674265180e-02		1.00114471300369e+00
7.23000000000000e+00    	7.21174922200012e-03 	 -2.54347137342040e-02   7.48905230609613e+00 	2.75534617310961e-04	 -1.75514188187114e-02	-1.17012617953276e-02		1.00022249912181e+00
7.26000000000000e+00    	7.21665073064453e-03 	 -2.55109375644840e-02   7.48870123962414e+00 	2.01908109968031e-04	 1.25965853743332e-02	-1.17039017349807e-02		1.00014783709500e+00
7.29000000000000e+00    	7.23305551453018e-03 	 -2.46772202555209e-02   7.48835016678880e+00 	1.04404571913832e-03	 4.29595607052302e-02	-1.17182854401758e-02		1.00099147453967e+00
7.32000000000000e+00    	7.28777150044799e-03 	 -2.29460187042739e-02   7.48799837115987e+00 	2.74110535041352e-03	 7.24253838147165e-02	-1.17894655775880e-02		1.00269234632456e+00
7.35000000000000e+00    	7.40366480662123e-03 	 -2.03648537398443e-02   7.48764381630050e+00 	5.10524096445943e-03	 9.99032564787864e-02	-1.19569857520329e-02		1.00506203472654e+00
7.38000000000000e+00    	7.59616335553865e-03 	 -1.70136802895907e-02   7.48728337797206e+00 	7.84624545515808e-03	 1.24371884714066e-01	-1.22488520865841e-02		1.00780948777659e+00
7.41000000000000e+00    	7.87088744607262e-03 	 -1.30005684542844e-02   7.48691324034548e+00 	1.06119059323434e-02	 1.44919380252523e-01	-1.26772472094422e-02		1.01058149197237e+00
7.44000000000000e+00    	8.22273065103419e-03 	 -8.45650349428639e-03   7.48652938704893e+00 	1.30370221095029e-02	 1.60772497825930e-01	-1.32365866175054e-02		1.01301182975716e+00
