0.00000000000000e+00    	0.00000000000000e+00 	 2.44929359830000e-16  	4.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.87600000000000e+01    	7.06577108663757e+01 	 -1.24713623045511e+01   1.04598029680685e+01 	3.88274574860991e+01	 -9.68475459554938e+00	7.88065114792767e+00		4.07979238310748e+01
9.87900000000000e+01    	7.06862618249229e+01 	 -1.24784838756814e+01   1.04655982444235e+01 	3.88236024714351e+01	 -9.68403600478162e+00	7.88096714528953e+00		4.07941454788191e+01
9.88200000000000e+01    	7.07148125936073e+01 	 -1.24856055774381e+01   1.04713942869551e+01 	3.88197658842427e+01	 -9.68332007554594e+00	7.88127830868249e+00		4.07903843910767e+01
9.88500000000000e+01    	7.07433631738666e+01 	 -1.24927274087860e+01   1.04771910897810e+01 	3.88159480833445e+01	 -9.68260688840353e+00	7.88158466816717e+00		4.07866409335918e+01
9.88800000000000e+01    	7.07719135671468e+01 	 -1.24998493686853e+01   1.04829886469870e+01 	3.88121494180495e+01	 -9.68189652206797e+00	7.88188625412578e+00		4.07829154626788e+01
9.89100000000000e+01    	7.08004637749021e+01 	 -1.25069714560912e+01   1.04887869526288e+01 	3.88083702282409e+01	 -9.68118905341972e+00	7.88218309725232e+00		4.07792083253081e+01
9.89400000000000e+01    	7.08290137985941e+01 	 -1.25140936699548e+01   1.04945860007336e+01 	3.88046108444657e+01	 -9.68048455752070e+00	7.88247522854293e+00		4.07755198591926e+01
9.89700000000000e+01    	7.08575636396916e+01 	 -1.25212160092230e+01   1.05003857853014e+01 	3.88008715880231e+01	 -9.67978310762906e+00	7.88276267928625e+00		4.07718503928746e+01
9.90000000000000e+01    	7.08861132996702e+01 	 -1.25283384728389e+01   1.05061863003065e+01 	3.87971527710550e+01	 -9.67908477521406e+00	7.88304548105385e+00		4.07682002458132e+01
9.90300000000000e+01    	7.09146627800120e+01 	 -1.25354610597422e+01   1.05119875396992e+01 	3.87934546966352e+01	 -9.67838962997108e+00	7.88332366569081e+00		4.07645697284721e+01
9.90600000000000e+01    	7.09432120822052e+01 	 -1.25425837688691e+01   1.05177894974071e+01 	3.87897776588604e+01	 -9.67769773983668e+00	7.88359726530630e+00		4.07609591424075e+01
9.90900000000000e+01    	7.09717612077436e+01 	 -1.25497065991528e+01   1.05235921673364e+01 	3.87861219429405e+01	 -9.67700917100389e+00	7.88386631226427e+00		4.07573687803568e+01
9.91200000000000e+01    	7.10003101581266e+01 	 -1.25568295495239e+01   1.05293955433739e+01 	3.87824878252899e+01	 -9.67632398793752e+00	7.88413083917422e+00		4.07537989263273e+01
9.91500000000000e+01    	7.10288589348584e+01 	 -1.25639526189103e+01   1.05351996193874e+01 	3.87788755736188e+01	 -9.67564225338960e+00	7.88439087888206e+00		4.07502498556853e+01
9.91800000000000e+01    	7.10574075394478e+01 	 -1.25710758062377e+01   1.05410043892282e+01 	3.87752854470245e+01	 -9.67496402841493e+00	7.88464646446102e+00		4.07467218352457e+01
9.92100000000000e+01    	7.10859559734081e+01 	 -1.25781991104298e+01   1.05468098467316e+01 	3.87717176960838e+01	 -9.67428937238672e+00	7.88489762920267e+00		4.07432151233613e+01
9.92400000000000e+01    	7.11145042382565e+01 	 -1.25853225304084e+01   1.05526159857188e+01 	3.87681725629446e+01	 -9.67361834301234e+00	7.88514440660799e+00		4.07397299700130e+01
9.92700000000000e+01    	7.11430523355137e+01 	 -1.25924460650938e+01   1.05584227999981e+01 	3.87646502814182e+01	 -9.67295099634911e+00	7.88538683037860e+00		4.07362666168997e+01
9.93000000000000e+01    	7.11716002667040e+01 	 -1.25995697134051e+01   1.05642302833658e+01 	3.87611510770723e+01	 -9.67228738682023e+00	7.88562493440794e+00		4.07328252975290e+01
9.93300000000000e+01    	7.12001480333542e+01 	 -1.26066934742601e+01   1.05700384296082e+01 	3.87576751673229e+01	 -9.67162756723076e+00	7.88585875277267e+00		4.07294062373074e+01
9.93600000000000e+01    	7.12286956369943e+01 	 -1.26138173465757e+01   1.05758472325024e+01 	3.87542227615275e+01	 -9.67097158878369e+00	7.88608831972409e+00		4.07260096536310e+01
9.93900000000000e+01    	7.12572430791562e+01 	 -1.26209413292684e+01   1.05816566858178e+01 	3.87507940610782e+01	 -9.67031950109604e+00	7.88631366967963e+00		4.07226357559766e+01
9.94200000000000e+01    	7.12857903613739e+01 	 -1.26280654212540e+01   1.05874667833172e+01 	3.87473892594940e+01	 -9.66967135221511e+00	7.88653483721447e+00		4.07192847459923e+01
9.94500000000000e+01    	7.13143374851834e+01 	 -1.26351896214482e+01   1.05932775187579e+01 	3.87440085425149e+01	 -9.66902718863472e+00	7.88675185705320e+00		4.07159568175888e+01
9.94800000000000e+01    	7.13428844521216e+01 	 -1.26423139287667e+01   1.05990888858933e+01 	3.87406520881940e+01	 -9.66838705531153e+00	7.88696476406164e+00		4.07126521570304e+01
9.95100000000000e+01    	7.13714312637269e+01 	 -1.26494383421253e+01   1.06049008784740e+01 	3.87373200669915e+01	 -9.66775099568144e+00	7.88717359323865e+00		4.07093709430264e+01
9.95400000000000e+01    	7.13999779215383e+01 	 -1.26565628604402e+01   1.06107134902485e+01 	3.87340126418676e+01	 -9.66711905167600e+00	7.88737837970810e+00		4.07061133468220e+01
9.95700000000000e+01    	7.14285244270953e+01 	 -1.26636874826282e+01   1.06165267149649e+01 	3.87307299683758e+01	 -9.66649126373890e+00	7.88757915871091e+00		4.07028795322900e+01
9.96000000000000e+01    	7.14570707819378e+01 	 -1.26708122076070e+01   1.06223405463721e+01 	3.87274721947561e+01	 -9.66586767084251e+00	7.88777596559718e+00		4.06996696560218e+01
9.96300000000000e+01    	7.14856169876053e+01 	 -1.26779370342951e+01   1.06281549782203e+01 	3.87242394620283e+01	 -9.66524831050440e+00	7.88796883581838e+00		4.06964838674186e+01
9.96600000000000e+01    	7.15141630456372e+01 	 -1.26850619616121e+01   1.06339700042627e+01 	3.87210319040850e+01	 -9.66463321880400e+00	7.88815780491971e+00		4.06933223087830e+01
9.96900000000000e+01    	7.15427089575723e+01 	 -1.26921869884793e+01   1.06397856182563e+01 	3.87178496477848e+01	 -9.66402243039919e+00	7.88834290853242e+00		4.06901851154098e+01
9.97200000000000e+01    	7.15712547249483e+01 	 -1.26993121138190e+01   1.06456018139632e+01 	3.87146928130451e+01	 -9.66341597854294e+00	7.88852418236636e+00		4.06870724156775e+01
9.97500000000000e+01    	7.15998003493019e+01 	 -1.27064373365557e+01   1.06514185851513e+01 	3.87115615129355e+01	 -9.66281389510004e+00	7.88870166220253e+00		4.06839843311390e+01
9.97800000000000e+01    	7.16283458321683e+01 	 -1.27135626556155e+01   1.06572359255957e+01 	3.87084558537700e+01	 -9.66221621056381e+00	7.88887538388577e+00		4.06809209766129e+01
9.98100000000000e+01    	7.16568911750810e+01 	 -1.27206880699265e+01   1.06630538290796e+01 	3.87053759352000e+01	 -9.66162295407276e+00	7.88904538331747e+00		4.06778824602740e+01
9.98400000000000e+01    	7.16854363795716e+01 	 -1.27278135784191e+01   1.06688722893950e+01 	3.87023218503065e+01	 -9.66103415342737e+00	7.88921169644849e+00		4.06748688837442e+01
9.98700000000000e+01    	7.17139814471695e+01 	 -1.27349391800262e+01   1.06746913003442e+01 	3.86992936856930e+01	 -9.66044983510686e+00	7.88937435927206e+00		4.06718803421833e+01
9.99000000000000e+01    	7.17425263794017e+01 	 -1.27420648736829e+01   1.06805108557405e+01 	3.86962915215768e+01	 -9.65987002428585e+00	7.88953340781682e+00		4.06689169243786e+01
9.99300000000000e+01    	7.17710711777924e+01 	 -1.27491906583273e+01   1.06863309494091e+01 	3.86933154318817e+01	 -9.65929474485123e+00	7.88968887813996e+00		4.06659787128363e+01
9.99600000000000e+01    	7.17996158438631e+01 	 -1.27563165329002e+01   1.06921515751880e+01 	3.86903654843293e+01	 -9.65872401941879e+00	7.88984080632043e+00		4.06630657838702e+01
9.99900000000000e+01    	7.18281603791319e+01 	 -1.27634424963454e+01   1.06979727269292e+01 	3.86874417405305e+01	 -9.65815786935008e+00	7.88998922845228e+00		4.06601782076927e+01
1.00020000000000e+02    	7.18567047851137e+01 	 -1.27705685476098e+01   1.07037943984994e+01 	3.86845442560770e+01	 -9.65759631476907e+00	7.89013418063802e+00		4.06573160485034e+01
1.00050000000000e+02    	7.18852490633198e+01 	 -1.27776946856436e+01   1.07096165837808e+01 	3.86816730806320e+01	 -9.65703937457890e+00	7.89027569898218e+00		4.06544793645793e+01
1.00080000000000e+02    	7.19137932152576e+01 	 -1.27848209094005e+01   1.07154392766720e+01 	3.86788282580209e+01	 -9.65648706647861e+00	7.89041381958484e+00		4.06516682083632e+01
1.00110000000000e+02    	7.19423372424305e+01 	 -1.27919472178377e+01   1.07212624710892e+01 	3.86760098263220e+01	 -9.65593940697982e+00	7.89054857853535e+00		4.06488826265526e+01
1.00140000000000e+02    	7.19708811463376e+01 	 -1.27990736099160e+01   1.07270861609664e+01 	3.86732178179562e+01	 -9.65539641142339e+00	7.89068001190610e+00		4.06461226601888e+01
1.00170000000000e+02    	7.19994249284736e+01 	 -1.28062000846001e+01   1.07329103402569e+01 	3.86704522597771e+01	 -9.65485809399608e+00	7.89080815574642e+00		4.06433883447443e+01
1.00200000000000e+02    	7.20279685903287e+01 	 -1.28133266408587e+01   1.07387350029333e+01 	3.86677131731601e+01	 -9.65432446774720e+00	7.89093304607648e+00		4.06406797102113e+01
1.00230000000000e+02    	7.20565121333880e+01 	 -1.28204532776645e+01   1.07445601429893e+01 	3.86650005740918e+01	 -9.65379554460513e+00	7.89105471888141e+00		4.06379967811891e+01
1.00260000000000e+02    	7.20850555591316e+01 	 -1.28275799939943e+01   1.07503857544394e+01 	3.86623144732587e+01	 -9.65327133539394e+00	7.89117321010541e+00		4.06353395769714e+01
1.00290000000000e+02    	7.21135988690345e+01 	 -1.28347067888295e+01   1.07562118313206e+01 	3.86596548761354e+01	 -9.65275184984988e+00	7.89128855564603e+00		4.06327081116328e+01
1.00320000000000e+02    	7.21421420645661e+01 	 -1.28418336611556e+01   1.07620383676922e+01 	3.86570217830724e+01	 -9.65223709663783e+00	7.89140079134847e+00		4.06301023941159e+01
1.00350000000000e+02    	7.21706851471903e+01 	 -1.28489606099628e+01   1.07678653576375e+01 	3.86544151893842e+01	 -9.65172708336780e+00	7.89150995300001e+00		4.06275224283171e+01
1.00380000000000e+02    	7.21992281183652e+01 	 -1.28560876342459e+01   1.07736927952636e+01 	3.86518350854359e+01	 -9.65122181661126e+00	7.89161607632457e+00		4.06249682131724e+01
1.00410000000000e+02    	7.22277709795430e+01 	 -1.28632147330046e+01   1.07795206747027e+01 	3.86492814567303e+01	 -9.65072130191749e+00	7.89171919697727e+00		4.06224397427430e+01
1.00440000000000e+02    	7.22563137321695e+01 	 -1.28703419052433e+01   1.07853489901126e+01 	3.86467542839940e+01	 -9.65022554382989e+00	7.89181935053919e+00		4.06199370062996e+01
1.00470000000000e+02    	7.22848563776845e+01 	 -1.28774691499714e+01   1.07911777356772e+01 	3.86442535432634e+01	 -9.64973454590220e+00	7.89191657251211e+00		4.06174599884076e+01
1.00500000000000e+02    	7.23133989175213e+01 	 -1.28845964662033e+01   1.07970069056073e+01 	3.86417792059696e+01	 -9.64924831071465e+00	7.89201089831346e+00		4.06150086690109e+01
1.00530000000000e+02    	7.23419413531063e+01 	 -1.28917238529587e+01   1.08028364941412e+01 	3.86393312390240e+01	 -9.64876683989012e+00	7.89210236327124e+00		4.06125830235154e+01
1.00560000000000e+02    	7.23704836858595e+01 	 -1.28988513092625e+01   1.08086664955451e+01 	3.86369096049025e+01	 -9.64829013411014e+00	7.89219100261913e+00		4.06101830228725e+01
1.00590000000000e+02    	7.23990259171938e+01 	 -1.29059788341448e+01   1.08144969041142e+01 	3.86345142617291e+01	 -9.64781819313092e+00	7.89227685149164e+00		4.06078086336612e+01
1.00620000000000e+02    	7.24275680485149e+01 	 -1.29131064266414e+01   1.08203277141727e+01 	3.86321451633597e+01	 -9.64735101579925e+00	7.89235994491939e+00		4.06054598181711e+01
1.00650000000000e+02    	7.24561100812215e+01 	 -1.29202340857932e+01   1.08261589200747e+01 	3.86298022594649e+01	 -9.64688860006835e+00	7.89244031782441e+00		4.06031365344835e+01
1.00680000000000e+02    	7.24846520167049e+01 	 -1.29273618106472e+01   1.08319905162045e+01 	3.86274854956126e+01	 -9.64643094301364e+00	7.89251800501558e+00		4.06008387365531e+01
1.00710000000000e+02    	7.25131938563487e+01 	 -1.29344896002557e+01   1.08378224969777e+01 	3.86251948133494e+01	 -9.64597804084844e+00	7.89259304118421e+00		4.05985663742881e+01
1.00740000000000e+02    	7.25417356015292e+01 	 -1.29416174536768e+01   1.08436548568408e+01 	3.86229301502825e+01	 -9.64552988893961e+00	7.89266546089958e+00		4.05963193936311e+01
1.00770000000000e+02    	7.25702772536146e+01 	 -1.29487453699745e+01   1.08494875902726e+01 	3.86206914401603e+01	 -9.64508648182308e+00	7.89273529860468e+00		4.05940977366384e+01
1.00800000000000e+02    	7.25988188139656e+01 	 -1.29558733482188e+01   1.08553206917840e+01 	3.86184786129522e+01	 -9.64464781321930e+00	7.89280258861201e+00		4.05919013415593e+01
1.00830000000000e+02    	7.26273602839345e+01 	 -1.29630013874855e+01   1.08611541559191e+01 	3.86162915949292e+01	 -9.64421387604865e+00	7.89286736509943e+00		4.05897301429145e+01
1.00860000000000e+02    	7.26559016648659e+01 	 -1.29701294868565e+01   1.08669879772549e+01 	3.86141303087420e+01	 -9.64378466244669e+00	7.89292966210616e+00		4.05875840715742e+01
1.00890000000000e+02    	7.26844429580957e+01 	 -1.29772576454197e+01   1.08728221504026e+01 	3.86119946735002e+01	 -9.64336016377938e+00	7.89298951352879e+00		4.05854630548359e+01
1.00920000000000e+02    	7.27129841649518e+01 	 -1.29843858622693e+01   1.08786566700074e+01 	3.86098846048500e+01	 -9.64294037065822e+00	7.89304695311749e+00		4.05833670165010e+01
1.00950000000000e+02    	7.27415252867536e+01 	 -1.29915141365057e+01   1.08844915307490e+01 	3.86078000150513e+01	 -9.64252527295523e+00	7.89310201447215e+00		4.05812958769510e+01
1.00980000000000e+02    	7.27700663248119e+01 	 -1.29986424672356e+01   1.08903267273424e+01 	3.86057408130550e+01	 -9.64211485981786e+00	7.89315473103878e+00		4.05792495532239e+01
1.01010000000000e+02    	7.27986072804287e+01 	 -1.30057708535718e+01   1.08961622545378e+01 	3.86037069045785e+01	 -9.64170911968391e+00	7.89320513610587e+00		4.05772279590886e+01
1.01040000000000e+02    	7.28271481548976e+01 	 -1.30128992946338e+01   1.09019981071214e+01 	3.86016981921817e+01	 -9.64130804029613e+00	7.89325326280085e+00		4.05752310051203e+01
1.01070000000000e+02    	7.28556889495029e+01 	 -1.30200277895475e+01   1.09078342799152e+01 	3.85997145753415e+01	 -9.64091160871697e+00	7.89329914408671e+00		4.05732585987737e+01
1.01100000000000e+02    	7.28842296655205e+01 	 -1.30271563374450e+01   1.09136707677781e+01 	3.85977559505263e+01	 -9.64051981134304e+00	7.89334281275865e+00		4.05713106444568e+01
1.01130000000000e+02    	7.29127703042167e+01 	 -1.30342849374653e+01   1.09195075656055e+01 	3.85958222112695e+01	 -9.64013263391957e+00	7.89338430144075e+00		4.05693870436037e+01
1.01160000000000e+02    	7.29413108668492e+01 	 -1.30414135887538e+01   1.09253446683303e+01 	3.85939132482427e+01	 -9.63975006155470e+00	7.89342364258289e+00		4.05674876947465e+01
1.01190000000000e+02    	7.29698513546662e+01 	 -1.30485422904625e+01   1.09311820709227e+01 	3.85920289493274e+01	 -9.63937207873374e+00	7.89346086845759e+00		4.05656124935871e+01
1.01220000000000e+02    	7.29983917689067e+01 	 -1.30556710417501e+01   1.09370197683904e+01 	3.85901691996877e+01	 -9.63899866933322e+00	7.89349601115698e+00		4.05637613330678e+01
1.01250000000000e+02    	7.30269321108005e+01 	 -1.30627998417820e+01   1.09428577557798e+01 	3.85883338818402e+01	 -9.63862981663497e+00	7.89352910258993e+00		4.05619341034416e+01
1.01280000000000e+02    	7.30554723815679e+01 	 -1.30699286897305e+01   1.09486960281749e+01 	3.85865228757254e+01	 -9.63826550333991e+00	7.89356017447917e+00		4.05601306923422e+01
1.01310000000000e+02    	7.30840125824196e+01 	 -1.30770575847743e+01   1.09545345806989e+01 	3.85847360587765e+01	 -9.63790571158190e+00	7.89358925835847e+00		4.05583509848523e+01
1.01340000000000e+02    	7.31125527145570e+01 	 -1.30841865260993e+01   1.09603734085135e+01 	3.85829733059891e+01	 -9.63755042294140e+00	7.89361638557002e+00		4.05565948635724e+01
1.01370000000000e+02    	7.31410927791716e+01 	 -1.30913155128981e+01   1.09662125068195e+01 	3.85812344899892e+01	 -9.63719961845895e+00	7.89364158726178e+00		4.05548622086885e+01
1.01400000000000e+02    	7.31696327774456e+01 	 -1.30984445443699e+01   1.09720518708572e+01 	3.85795194811009e+01	 -9.63685327864869e+00	7.89366489438494e+00		4.05531528980385e+01
1.01430000000000e+02    	7.31981727105512e+01 	 -1.31055736197212e+01   1.09778914959061e+01 	3.85778281474136e+01	 -9.63651138351159e+00	7.89368633769147e+00		4.05514668071795e+01
1.01460000000000e+02    	7.32267125796510e+01 	 -1.31127027381653e+01   1.09837313772857e+01 	3.85761603548479e+01	 -9.63617391254874e+00	7.89370594773176e+00		4.05498038094524e+01
1.01490000000000e+02    	7.32552523858977e+01 	 -1.31198318989222e+01   1.09895715103553e+01 	3.85745159672219e+01	 -9.63584084477433e+00	7.89372375485225e+00		4.05481637760479e+01
1.01520000000000e+02    	7.32837921304340e+01 	 -1.31269611012192e+01   1.09954118905143e+01 	3.85728948463154e+01	 -9.63551215872868e+00	7.89373978919330e+00		4.05465465760700e+01
1.01550000000000e+02    	7.33123318143931e+01 	 -1.31340903442903e+01   1.10012525132023e+01 	3.85712968519346e+01	 -9.63518783249105e+00	7.89375408068695e+00		4.05449520766002e+01
1.01580000000000e+02    	7.33408714388977e+01 	 -1.31412196273767e+01   1.10070933738993e+01 	3.85697218419755e+01	 -9.63486784369233e+00	7.89376665905487e+00		4.05433801427604e+01
1.01610000000000e+02    	7.33694110050610e+01 	 -1.31483489497265e+01   1.10129344681260e+01 	3.85681696724865e+01	 -9.63455216952767e+00	7.89377755380638e+00		4.05418306377750e+01
1.01640000000000e+02    	7.33979505139859e+01 	 -1.31554783105950e+01   1.10187757914436e+01 	3.85666401977312e+01	 -9.63424078676893e+00	7.89378679423647e+00		4.05403034230327e+01
1.01670000000000e+02    	7.34264899667653e+01 	 -1.31626077092443e+01   1.10246173394542e+01 	3.85651332702491e+01	 -9.63393367177700e+00	7.89379440942398e+00		4.05387983581473e+01
1.01700000000000e+02    	7.34550293644821e+01 	 -1.31697371449436e+01   1.10304591078010e+01 	3.85636487409167e+01	 -9.63363080051407e+00	7.89380042822980e+00		4.05373153010179e+01
1.01730000000000e+02    	7.34835687082088e+01 	 -1.31768666169693e+01   1.10363010921679e+01 	3.85621864590077e+01	 -9.63333214855564e+00	7.89380487929512e+00		4.05358541078889e+01
1.01760000000000e+02    	7.35121079990082e+01 	 -1.31839961246049e+01   1.10421432882802e+01 	3.85607462722518e+01	 -9.63303769110256e+00	7.89380779103985e+00		4.05344146334083e+01
1.01790000000000e+02    	7.35406472379326e+01 	 -1.31911256671408e+01   1.10479856919043e+01 	3.85593280268939e+01	 -9.63274740299283e+00	7.89380919166096e+00		4.05329967306862e+01
1.01820000000000e+02    	7.35691864260241e+01 	 -1.31982552438745e+01   1.10538282988478e+01 	3.85579315677514e+01	 -9.63246125871328e+00	7.89380910913105e+00		4.05316002513522e+01
