0.00000000000000e+00    	0.00000000000000e+00 	 3.98010209720000e-16  	6.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18400000000000e+01    	1.75039374123902e-03 	 -3.05073159332969e-03   6.52911501453080e+00 	9.03217984332060e-05	 6.28633831227940e-03	2.17029578881367e-02		1.00025523972059e+00
2.18700000000000e+01    	1.75362905975454e-03 	 -2.85494816719950e-03   6.52977112755097e+00 	1.25724759245776e-04	 6.62778889508731e-03	2.20676747340801e-02		1.00026542760435e+00
2.19000000000000e+01    	1.75793946405791e-03 	 -2.66133391359018e-03   6.53043952352109e+00 	1.61612298455158e-04	 6.15440102219053e-03	2.25113424551670e-02		1.00027229458264e+00
2.19300000000000e+01    	1.76331195525845e-03 	 -2.49291763496692e-03   6.53112145769056e+00 	1.96428556726971e-04	 4.96933332504755e-03	2.29563725754849e-02		1.00027582590988e+00
2.19600000000000e+01    	1.76970975549352e-03 	 -2.36881133313899e-03   6.53181567383574e+00 	2.30051633864305e-04	 3.23021428103567e-03	2.33165641704728e-02		1.00027703631183e+00
2.19900000000000e+01    	1.77710535759633e-03 	 -2.30265160622254e-03   6.53251847710570e+00 	2.63082172302792e-04	 1.14282560144355e-03	2.35190923627904e-02		1.00027722305777e+00
2.20200000000000e+01    	1.78548943493137e-03 	 -2.30135385246529e-03   6.53322442961887e+00 	2.95997034602159e-04	 -1.05348043094953e-03	2.35231621329859e-02		1.00027722986780e+00
2.20500000000000e+01    	1.79485638304056e-03 	 -2.36441269132032e-03   6.53392749567617e+00 	3.28488468028265e-04	 -3.10712589990068e-03	2.33306306795113e-02		1.00027700186695e+00
2.20800000000000e+01    	1.80517614421704e-03 	 -2.48389444345908e-03   6.53462234587214e+00 	3.59239193345372e-04	 -4.77825616801807e-03	2.29857062995303e-02		1.00027561375797e+00
2.21100000000000e+01    	1.81636702830139e-03 	 -2.64512162827677e-03   6.53530548376287e+00 	3.86209037669513e-04	 -5.86008522252102e-03	2.25636803614471e-02		1.00027176778498e+00
2.21400000000000e+01    	1.82828349962614e-03 	 -2.82790394402354e-03   6.53597590202918e+00 	4.07313102055967e-04	 -6.19350678415600e-03	2.21515220623741e-02		1.00026457268061e+00
2.21700000000000e+01    	1.84072716302997e-03 	 -3.00808424954533e-03   6.53663509167076e+00 	4.21245783499581e-04	 -5.67355045271132e-03	2.18250341504924e-02		1.00025431703063e+00
2.22000000000000e+01    	1.85348128032571e-03 	 -3.15917315698957e-03   6.53728637827741e+00 	4.28185906683130e-04	 -4.24935979038038e-03	2.16276485763326e-02		1.00024296827558e+00
2.22300000000000e+01    	1.86636195909154e-03 	 -3.25393233663819e-03   6.53793370120762e+00 	4.30175690172027e-04	 -1.92149552736475e-03	2.15550815726665e-02		1.00023422193894e+00
2.22600000000000e+01    	1.87927411414320e-03 	 -3.26589033431193e-03   6.53858005738670e+00 	4.31043872537107e-04	 1.25933973387377e-03	2.15486603263305e-02		1.00023303109688e+00
2.22900000000000e+01    	1.89225744407202e-03 	 -3.17087713818027e-03   6.53922589521660e+00 	4.35810990372906e-04	 5.18968630515870e-03	2.14987954539366e-02		1.00024463056851e+00
2.23200000000000e+01    	1.90550685286211e-03 	 -2.94869501086894e-03   6.53986777152388e+00 	4.49590092171565e-04	 9.70728877207847e-03	2.12589592871752e-02		1.00027315116249e+00
2.23500000000000e+01    	1.91935384048469e-03 	 -2.58497937566250e-03   6.54049757806805e+00 	4.76120386700893e-04	 1.45852809910956e-02	2.06693191393456e-02		1.00032003772088e+00
2.23800000000000e+01    	1.93420219457730e-03 	 -2.07315662552285e-03   6.54110259374205e+00 	5.16256994793327e-04	 1.95324172718570e-02	1.95874336843523e-02		1.00038265149097e+00
2.24100000000000e+01    	1.95042394747200e-03 	 -1.41622419883240e-03   6.54166650608380e+00 	5.66924071289487e-04	 2.42052169741394e-02	1.79211149506237e-02		1.00045358727566e+00
2.24400000000000e+01    	1.96823800305731e-03 	 -6.27937406660761e-04   6.54217136312360e+00 	6.21083530855634e-04	 2.82352213777687e-02	1.56563801825721e-02		1.00052123201431e+00
2.24700000000000e+01    	1.98760770370791e-03 	 2.67035111115335e-04   6.54260018704581e+00 	6.69043111736666e-04	 3.12696102172349e-02	1.28726332055643e-02		1.00057180693215e+00
2.25000000000000e+01    	2.00819619285883e-03 	 1.23428491264873e-03   6.54293976615375e+00 	7.00923120427280e-04	 3.30178284714568e-02	9.73898171034986e-03		1.00059258245049e+00
2.25300000000000e+01    	2.02940414841498e-03 	 2.23217869321427e-03   6.54318302326420e+00 	7.09529276981055e-04	 3.32930340003449e-02	6.49008517316600e-03		1.00057535985567e+00
2.25600000000000e+01    	2.05048635931190e-03 	 3.21538440181187e-03   6.54333040085467e+00 	6.92577476657239e-04	 3.20371618163367e-02	3.38585501246680e-03		1.00051902701297e+00
2.25900000000000e+01    	2.07071388490671e-03 	 4.13880356411997e-03   6.54338991356157e+00 	6.53420489150195e-04	 2.93227379972296e-02	6.64373292917346e-04		1.00043025309807e+00
2.26200000000000e+01    	2.08953199757645e-03 	 4.96120638875558e-03   6.54337583560802e+00 	6.00064115048755e-04	 2.53317460316992e-02	-1.50061828010966e-03		1.00032210276949e+00
2.26500000000000e+01    	2.10666871708878e-03 	 5.64798432802328e-03   6.54330630842070e+00 	5.42970707975876e-04	 2.03189310644417e-02	-3.02818495347257e-03		1.00021113955050e+00
2.26800000000000e+01    	2.12217049558943e-03 	 6.17272292675190e-03   6.54320037014058e+00 	4.92536795815098e-04	 1.45710691516826e-02	-3.93986386464363e-03		1.00011403408611e+00
2.27100000000000e+01    	2.13636787105287e-03 	 6.51764580603840e-03   6.54307497148547e+00 	4.57043812876606e-04	 8.37352341975932e-03	-4.35110239810470e-03		1.00004462744199e+00
2.27400000000000e+01    	2.14979212722878e-03 	 6.67326472651620e-03   6.54294246554798e+00 	4.41469411454743e-04	 1.99138568707518e-03	-4.44884438520749e-03		1.00001197629256e+00
2.27700000000000e+01    	2.16306889660531e-03 	 6.63770320941117e-03   6.54280890471126e+00 	4.47113235278093e-04	 -4.33343686629259e-03	-4.46092574299385e-03		1.00001943903296e+00
2.28000000000000e+01    	2.17680933815142e-03 	 6.41611666977732e-03   6.54267331610256e+00 	4.71767412523793e-04	 -1.03734811693475e-02	-4.62219573516879e-03		1.00006459609841e+00
2.28300000000000e+01    	2.19151145288260e-03 	 6.02044404419534e-03   6.54252799944187e+00 	5.10196988711708e-04	 -1.59033367453245e-02	-5.14088435089433e-03		1.00013979278524e+00
2.28600000000000e+01    	2.20747963491809e-03 	 5.46946628608502e-03   6.54235979709611e+00 	5.54877954247683e-04	 -2.06925561331307e-02	-6.16801991443733e-03		1.00023323991884e+00
2.28900000000000e+01    	2.22477150605159e-03 	 4.78890227285814e-03   6.54215219642276e+00 	5.97092877667587e-04	 -2.45108840890141e-02	-7.77314747705662e-03		1.00033072620030e+00
2.29200000000000e+01    	2.24318419904147e-03 	 4.01112409302065e-03   6.54188801178827e+00 	6.28460713748279e-04	 -2.71484432759920e-02	-9.93058778670691e-03		1.00041793741864e+00
2.29500000000000e+01    	2.26229144480130e-03 	 3.17407962517486e-03   6.54155226123901e+00 	6.42744512551443e-04	 -2.84477663735568e-02	-1.25206612458180e-02		1.00048311104695e+00
2.29800000000000e+01    	2.28153327828481e-03 	 2.31918596777557e-03   6.54113474408397e+00 	6.37459744858075e-04	 -2.83392068086043e-02	-1.53484521669882e-02		1.00051941109675e+00
2.30100000000000e+01    	2.30034266499502e-03 	 1.48825930007659e-03   6.54063180656846e+00 	6.14632576974565e-04	 -2.68683894144247e-02	-1.81786028327463e-02		1.00052623639957e+00
2.30400000000000e+01    	2.31827560844481e-03 	 7.19876180349281e-04   6.54004690387295e+00 	5.80234842701703e-04	 -2.42055377370724e-02	-2.07795504527161e-02		1.00050888773995e+00
2.30700000000000e+01    	2.33510432878421e-03 	 4.57944126768845e-05   6.53938982521965e+00 	5.42342874140119e-04	 -2.06317571672351e-02	-2.29667971075120e-02		1.00047660507829e+00
2.31000000000000e+01    	2.35084365535687e-03 	 -5.11897991426607e-04   6.53867477629026e+00 	5.08661365283319e-04	 -1.65047592349083e-02	-2.46342721513272e-02		1.00043965993868e+00
2.31300000000000e+01    	2.36570555048925e-03 	 -9.42410616047807e-04   6.53791779931302e+00 	4.84356891457184e-04	 -1.22129773081197e-02	-2.57661895157654e-02		1.00040656132319e+00
2.31600000000000e+01    	2.38000351619409e-03 	 -1.24647808845971e-03   6.53713415568455e+00 	4.70970961423655e-04	 -8.12980433544562e-03	-2.64277019215409e-02		1.00038229640525e+00
2.31900000000000e+01    	2.39404436540989e-03 	 -1.43534478860702e-03   6.53633625666868e+00 	4.66656410511303e-04	 -4.57784880820542e-03	-2.67386257017467e-02		1.00036799657543e+00
2.32200000000000e+01    	2.40804356161716e-03 	 -1.52889117425977e-03   6.53553253648748e+00 	4.67428419540055e-04	 -1.80793029305848e-03	-2.68383187496033e-02		1.00036182576835e+00
2.32500000000000e+01    	2.42208571108323e-03 	 -1.55334011654326e-03   6.53472740035378e+00 	4.68815813010392e-04	 8.36092763628905e-06	-2.68505785177097e-02		1.00036052172450e+00
2.32800000000000e+01    	2.43613274751323e-03 	 -1.53887935690792e-03   6.53392213257307e+00 	4.67302915367755e-04	 7.77811561082150e-04	-2.68558315104135e-02		1.00036096437684e+00
2.33100000000000e+01    	2.45006677782232e-03 	 -1.51735510681123e-03   6.53311646901852e+00 	4.61152810865532e-04	 4.82669126975329e-04	-2.68752844124446e-02		1.00036129800370e+00
2.33400000000000e+01    	2.46374599954344e-03 	 -1.52002840560583e-03   6.53231043642745e+00 	4.50448194641950e-04	 -8.20166517646305e-04	-2.68692004479982e-02		1.00036134946798e+00
2.33700000000000e+01    	2.47705047590272e-03 	 -1.57531515214526e-03   6.53150602862850e+00 	4.36397744054310e-04	 -2.99751691231762e-03	-2.67493385409544e-02		1.00036228570604e+00
2.34000000000000e+01    	2.48989876021914e-03 	 -1.70648109095024e-03   6.53070831974092e+00 	4.20137907115326e-04	 -5.83940812197316e-03	-2.64034896424888e-02		1.00036564288683e+00
2.34300000000000e+01    	2.50222585471347e-03 	 -1.92940829790811e-03   6.52992571207423e+00 	4.01431175917695e-04	 -9.06535625199011e-03	-2.57276149658701e-02		1.00037205678827e+00
2.34600000000000e+01    	2.51392707215770e-03 	 -2.25071769490716e-03   6.52916918957123e+00 	3.77783969370976e-04	 -1.23423845576655e-02	-2.46586274623218e-02		1.00038019027049e+00
2.34900000000000e+01    	2.52478811796360e-03 	 -2.66663021837242e-03   6.52845068276553e+00 	3.44476730493739e-04	 -1.53159518462691e-02	-2.31994242739184e-02		1.00038638052095e+00
2.35200000000000e+01    	2.53443305476131e-03 	 -3.16290439069752e-03   6.52778089741144e+00 	2.95729409838717e-04	 -1.76495932822745e-02	-2.14286393913066e-02		1.00038531685800e+00
2.35500000000000e+01    	2.54232185652711e-03 	 -3.71598691373421e-03   6.52716713626550e+00 	2.26764369452393e-04	 -1.90645068964847e-02	-1.94912377825246e-02		1.00037163854019e+00
2.35800000000000e+01    	2.54781514420877e-03 	 -4.29521904664964e-03   6.52661167865795e+00 	1.36089560375123e-04	 -1.93689660775708e-02	-1.75715670543215e-02		1.00034190921706e+00
2.36100000000000e+01    	2.55030010380176e-03 	 -4.86567206152802e-03   6.52611115129239e+00 	2.71659367032149e-05	 -1.84703035411691e-02	-1.58556794597959e-02		1.00029623383377e+00
2.36400000000000e+01    	2.54934907264096e-03 	 -5.39105462105934e-03   6.52565707042639e+00 	-9.11498657691952e-05	 -1.63682049563691e-02	-1.44924548067037e-02		1.00023895029544e+00
2.36700000000000e+01    	2.54487083038880e-03 	 -5.83619827549637e-03   6.52523745287775e+00 	-2.05523684630071e-04	 -1.31345231639731e-02	-1.35623629402974e-02		1.00017823193032e+00
2.37000000000000e+01    	2.53721748884951e-03 	 -6.16885453996600e-03   6.52483917429199e+00 	-3.00120061140518e-04	 -8.88900910927284e-03	-1.30594226257296e-02		1.00012481874730e+00
2.37300000000000e+01    	2.52722248999170e-03 	 -6.36083273418485e-03   6.52445064660216e+00 	-3.59139500363216e-04	 -3.78072440624874e-03	-1.28879875402175e-02		1.00009025746732e+00
2.37600000000000e+01    	2.51615963424178e-03 	 -6.38875726424620e-03   6.52406438257866e+00 	-3.69481203156188e-04	 2.01836634751490e-03	-1.28732346021801e-02		1.00008496163486e+00
2.37900000000000e+01    	2.50562371793127e-03 	 -6.23483731938886e-03   6.52367906589816e+00 	-3.23257274475094e-04	 8.30660625915859e-03	-1.27833023048896e-02		1.00011625175308e+00
2.38200000000000e+01    	2.49734020201823e-03 	 -5.88798228367774e-03   6.52330080414596e+00 	-2.19956639736765e-04	 1.48374927301301e-02	-1.23612163452278e-02		1.00018648223268e+00
2.38500000000000e+01    	2.49291877620916e-03 	 -5.34537789659974e-03   6.52294329812882e+00 	-6.79450726282804e-05	 2.13054931499192e-02	-1.13645893304055e-02		1.00029149878700e+00
2.38800000000000e+01    	2.49357857468593e-03 	 -4.61432479845841e-03   6.52262674367511e+00 	1.15240171284580e-04	 2.73438735369722e-02	-9.60943079294726e-03		1.00041993275847e+00
2.39100000000000e+01    	2.49989146618993e-03 	 -3.71383431949585e-03   6.52237543884910e+00 	3.04463213839424e-04	 3.25434623294250e-02	-7.01130858863244e-03		1.00055401057932e+00
2.39400000000000e+01    	2.51160677542118e-03 	 -2.67529708402618e-03   6.52221432158800e+00 	4.70830794088345e-04	 3.64951307628680e-02	-3.61412251292673e-03		1.00067236303026e+00
2.39700000000000e+01    	2.52762214793497e-03 	 -1.54159063051896e-03   6.52216496900467e+00 	5.87440494256942e-04	 3.88499570400081e-02	4.03700579254009e-04		1.00075462887888e+00
2.40000000000000e+01    	2.54613889323896e-03 	 -3.64305912821632e-04   6.52224184324618e+00 	6.35653113394801e-04	 3.93826378759068e-02	4.75188932426360e-03		1.00078667890470e+00
2.40300000000000e+01    	2.56498685726531e-03 	 8.00724398919551e-04   6.52244964067348e+00 	6.09818762273048e-04	 3.80395903862195e-02	9.07823541859312e-03		1.00076460602581e+00
2.40600000000000e+01    	2.58204312374213e-03 	 1.89889197007025e-03   6.52278241114048e+00 	5.18620141605649e-04	 3.49560261747622e-02	1.30348916018509e-02		1.00069580849120e+00
2.40900000000000e+01    	2.59563073898035e-03 	 2.88223439930275e-03   6.52322468889083e+00 	3.82431565090999e-04	 3.04356984902783e-02	1.63439779228103e-02		1.00059662382542e+00
2.41200000000000e+01    	2.60479005509734e-03 	 3.71376613772827e-03   6.52375435297945e+00 	2.27712932708152e-04	 2.48992840337046e-02	1.88452665142056e-02		1.00048746632257e+00
2.41500000000000e+01    	2.60936393938222e-03 	 4.36999970186965e-03   6.52434650150008e+00 	8.05433436334092e-05	 1.88171284180708e-02	2.05148809726769e-02		1.00038740053564e+00
2.41800000000000e+01    	2.60990356886019e-03 	 4.84146577774549e-03   6.52497742948416e+00 	-3.86005061684385e-05	 1.26452765510109e-02	2.14535024052103e-02		1.00031003057777e+00
2.42100000000000e+01    	2.60745258410064e-03 	 5.13155876517906e-03   6.52562788572085e+00 	-1.17619742510321e-04	 6.77959932210252e-03	2.18512154659462e-02		1.00026169196801e+00
2.42400000000000e+01    	2.60328630228905e-03 	 5.25435748188876e-03   6.52628507313378e+00 	-1.53059711332966e-04	 1.53407876949852e-03	2.19406410875379e-02		1.00024185503121e+00
2.42700000000000e+01    	2.59867201622372e-03 	 5.23211763203258e-03   6.52694321330847e+00 	-1.48569380174393e-04	 -2.85986084819862e-03	2.19497822598696e-02		1.00024496690470e+00
2.43000000000000e+01    	2.59469116251833e-03 	 5.09294208746197e-03   6.52760279674683e+00 	-1.12455264110320e-04	 -6.24219372100926e-03	2.20627819930296e-02		1.00026283744719e+00
2.43300000000000e+01    	2.59213917652802e-03 	 4.86882534619247e-03   6.52826883153935e+00 	-5.50505074306659e-05	 -8.51205551345239e-03	2.23930648282579e-02		1.00028691257660e+00
2.43600000000000e+01    	2.59150117220289e-03 	 4.59397556305148e-03   6.52894849646317e+00 	1.36438492776186e-05	 -9.62255215426209e-03	2.29707859781003e-02		1.00031007727832e+00
2.43900000000000e+01    	2.59299055680322e-03 	 4.30314634430965e-03   6.52964864136960e+00 	8.57499836674516e-05	 -9.58549392326940e-03	2.37452878204973e-02		1.00032781014050e+00
2.44200000000000e+01    	2.59662982039273e-03 	 4.02971145328933e-03   6.53037358493757e+00 	1.56498565328145e-04	 -8.48305272106194e-03	2.46023275760027e-02		1.00033857328278e+00
2.44500000000000e+01    	2.60234647904436e-03 	 3.80337755711774e-03   6.53112362808205e+00 	2.24240327809393e-04	 -6.47885977403478e-03	2.53940088405763e-02		1.00034338184080e+00
2.44800000000000e+01    	2.61005471515668e-03 	 3.64768390651731e-03   6.53189459647056e+00 	2.89511688356482e-04	 -3.81972392117833e-03	2.59763376439621e-02		1.00034466271643e+00
2.45100000000000e+01    	2.61969863493758e-03 	 3.57767352878072e-03   6.53267852463205e+00 	3.53493811952283e-04	 -8.21778083685135e-04	2.62461880295905e-02		1.00034477189776e+00
2.45400000000000e+01    	2.63124766306540e-03 	 3.59822580264306e-03   6.53346532040053e+00 	4.16474560088086e-04	 2.15932566850731e-03	2.61680934162293e-02		1.00034474320178e+00
2.45700000000000e+01    	2.64465407103456e-03 	 3.70345202987514e-03   6.53424497958628e+00 	4.76951289750152e-04	 4.76800708539120e-03	2.57831457681934e-02		1.00034380688831e+00
2.46000000000000e+01    	2.65979821846816e-03 	 3.87729861984131e-03   6.53500975704947e+00 	5.31731123945141e-04	 6.68782312831668e-03	2.51972427541063e-02		1.00033989761410e+00
2.46300000000000e+01    	2.67645118671023e-03 	 4.09518553920134e-03   6.53575570978585e+00 	5.76940097115538e-04	 7.67006241477284e-03	2.45520447882918e-02		1.00033092805362e+00
2.46600000000000e+01    	2.69427600212443e-03 	 4.32627084093123e-03   6.53648320550137e+00 	6.09498872537876e-04	 7.54662530438550e-03	2.39866693546429e-02		1.00031629165434e+00
2.46900000000000e+01    	2.71287322631735e-03 	 4.53587461412589e-03   6.53719626267260e+00 	6.28523580177328e-04	 6.22862003602857e-03	2.35996574843397e-02		1.00029802288259e+00
2.47200000000000e+01    	2.73186190870092e-03 	 4.68772862956143e-03   6.53790085746183e+00 	6.36230346576795e-04	 3.69759371138918e-03	2.34192360777492e-02		1.00028122925844e+00
2.47500000000000e+01    	2.75097703145351e-03 	 4.74596647073750e-03   6.53860253040198e+00 	6.38102338294106e-04	 -1.68897802956002e-06	2.33869647088178e-02		1.00027364120811e+00
2.47800000000000e+01    	2.77015932259823e-03 	 4.67701403701998e-03   6.53930373712168e+00 	6.42197159751264e-04	 -4.76011448046667e-03	2.33572595345787e-02		1.00028427593361e+00
2.48100000000000e+01    	2.78961069203448e-03 	 4.45166979683904e-03   6.54000143737787e+00 	6.57544644106512e-04	 -1.03931999462280e-02	2.31137560784200e-02		1.00032129672927e+00
2.48400000000000e+01    	2.80978887079027e-03 	 4.04761010940168e-03   6.54068542994032e+00 	6.91732437822418e-04	 -1.66251959708310e-02	2.24023467013612e-02		1.00038929461113e+00
2.48700000000000e+01    	2.83132222279666e-03 	 3.45231380351707e-03   6.54133790802321e+00 	7.48105563952183e-04	 -2.30788365864543e-02	2.09786152735869e-02		1.00048652897424e+00
2.49000000000000e+01    	2.85484532075949e-03 	 2.66604125676778e-03   6.54193458447172e+00 	8.23461158073335e-04	 -2.92833310719787e-02	1.86634194902872e-02		1.00060307554695e+00
2.49300000000000e+01    	2.88078768193766e-03 	 1.70416241352133e-03   6.54244746926533e+00 	9.07413915803477e-04	 -3.47099608801113e-02	1.53953133632104e-02		1.00072105027218e+00
