0.00000000000000e+00    	0.00000000000000e+00 	 9.18485099360000e-17  	1.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.65590541155498e-03 	 -6.20362388107361e-03   1.50163751846795e+00 	4.51525249865179e-03	 9.55274580466482e-02	2.64369078629550e-03		1.00456601169209e+00
4.44000000000000e+00    	1.80545633585388e-03 	 -3.20385858311344e-03   1.50171969684713e+00 	5.46587355268346e-03	 1.04935190771197e-01	2.87054228669888e-03		1.00550957730342e+00
4.47000000000000e+00    	1.97906774533115e-03 	 2.41997730310709e-05   1.50180922905003e+00 	6.11637531120398e-03	 1.10930490028659e-01	3.13914401486080e-03		1.00615746177728e+00
4.50000000000000e+00    	2.16620679106043e-03 	 3.37429022859372e-03   1.50190716761285e+00 	6.36555492456653e-03	 1.13172491400255e-01	3.43426175952056e-03		1.00640962199945e+00
4.53000000000000e+00    	2.35408561438117e-03 	 6.73225387120855e-03   1.50201405848225e+00 	6.16288113581957e-03	 1.11439066444119e-01	3.73646971304089e-03		1.00621598468706e+00
4.56000000000000e+00    	2.52931656288173e-03 	 9.97929942019374e-03   1.50212984929247e+00 	5.51954022566853e-03	 1.05637611987116e-01	4.02461763560673e-03		1.00558737459147e+00
4.59000000000000e+00    	2.67978027937704e-03 	 1.29954930531901e-02   1.50225387277552e+00 	4.51182609710709e-03	 9.58137042745204e-02	4.27873042649024e-03		1.00459889012262e+00
4.62000000000000e+00    	2.79648339313234e-03 	 1.56635629639488e-02   1.50238491421854e+00 	3.27573944012396e-03	 8.21573674315945e-02	4.48300173098164e-03		1.00338460263086e+00
4.65000000000000e+00    	2.87515448429517e-03 	 1.78730840846336e-02   1.50252136331884e+00 	1.99255207629017e-03	 6.50060385992378e-02	4.62848768934427e-03		1.00212333483281e+00
4.68000000000000e+00    	2.91731832351839e-03 	 1.95250163831992e-02   1.50266143987727e+00 	8.66243247477792e-04	 4.48427215157289e-02	4.71507881065418e-03		1.00101640946515e+00
4.71000000000000e+00    	2.93061504919809e-03 	 2.05364235756065e-02   1.50280346977345e+00 	9.51040296329332e-05	 2.22875595277831e-02	4.75235278199451e-03		1.00025963090162e+00
4.74000000000000e+00    	2.92820951019969e-03 	 2.08450339798925e-02   1.50294617455099e+00 	-1.58761523225967e-04	 -1.91864699081402e-03	4.75901756584652e-03		1.00001317724302e+00
4.77000000000000e+00    	2.92727168306029e-03 	 2.04131781458020e-02   1.50308892849899e+00 	2.02774110820827e-04	 -2.69395134254156e-02	4.76085553749695e-03		1.00037415212829e+00
4.80000000000000e+00    	2.94668414533937e-03 	 1.92306094327620e-02   1.50323193583379e+00 	1.19385194064104e-03	 -5.18758269714336e-02	4.78735343263203e-03		1.00135680227345e+00
4.83000000000000e+00    	3.00430428987311e-03 	 1.73158204026345e-02   1.50337629038591e+00 	2.73656378364432e-03	 -7.58035408887674e-02	4.86748570587238e-03		1.00288451878056e+00
4.86000000000000e+00    	3.11422314347264e-03 	 1.47156963059992e-02   1.50352390023830e+00 	4.66699114756247e-03	 -9.78134680502405e-02	5.02532395891791e-03		1.00479575497674e+00
4.89000000000000e+00    	3.28447900699522e-03 	 1.15036295650066e-02   1.50367728493360e+00 	6.75487673919616e-03	 -1.17048920849665e-01	5.27620233161155e-03		1.00686340510661e+00
4.92000000000000e+00    	3.51559789371788e-03 	 7.77646079792820e-03   1.50383927580463e+00 	8.73398872239649e-03	 -1.32738315005645e-01	5.62406145991435e-03		1.00882474835664e+00
4.95000000000000e+00    	3.80017728136422e-03 	 3.65073331829495e-03   1.50401266455825e+00 	1.03385825897416e-02	 -1.44221224868164e-01	6.06036690663419e-03		1.01041742663094e+00
4.98000000000000e+00    	4.12355770966388e-03 	 -7.41280426164816e-04   1.50419984928592e+00 	1.13407959638522e-02	 -1.50968019799438e-01	6.56473238957746e-03		1.01141635955061e+00
5.01000000000000e+00    	4.46548314842936e-03 	 -5.25547522994693e-03   1.50440252265482e+00 	1.15841535018516e-02	 -1.52594498927994e-01	7.10714703908722e-03		1.01166683510654e+00
5.04000000000000e+00    	4.80255458555340e-03 	 -9.73964560424959e-03   1.50462143850746e+00 	1.10091819655069e-02	 -1.48873536609102e-01	7.65154411110507e-03		1.01110982495342e+00
5.07000000000000e+00    	5.11122319955697e-03 	 -1.40371846586878e-02   1.50485628440988e+00 	9.66802998549472e-03	 -1.39745551638421e-01	8.16034687491494e-03		1.00979645536496e+00
5.10000000000000e+00    	5.37102587250059e-03 	 -1.79910380035297e-02   1.50510568043724e+00 	7.72577355425931e-03	 -1.25328701908762e-01	8.59954977146587e-03		1.00788934082836e+00
5.13000000000000e+00    	5.56771522976961e-03 	 -2.14482568145010e-02   1.50536731736408e+00 	5.44688521582320e-03	 -1.05928283320881e-01	8.94380385985865e-03		1.00564927355085e+00
5.16000000000000e+00    	5.69587596454529e-03 	 -2.42654149737428e-02   1.50563823701575e+00 	3.16649409889324e-03	 -8.20431820240765e-02	9.18086640549998e-03		1.00340689588495e+00
5.19000000000000e+00    	5.76057419955767e-03 	 -2.63149276667445e-02   1.50591524024060e+00 	1.24793185302725e-03	 -5.43658317495829e-02	9.31468115601159e-03		1.00152082568500e+00
5.22000000000000e+00    	5.77760810700955e-03 	 -2.74919572723815e-02   1.50619538280672e+00 	3.07444850282503e-05	 -2.37715335036188e-02	9.36635846779600e-03		1.00032635445703e+00
5.25000000000000e+00    	5.77207185977604e-03 	 -2.77212019102820e-02   1.50647649090030e+00 	-2.23606622380633e-04	 8.70623939607993e-03	9.37251722518830e-03		1.00008184299260e+00
5.28000000000000e+00    	5.77523316778775e-03 	 -2.69625788294953e-02   1.50675760620150e+00 	6.21182617632987e-04	 4.19155784198038e-02	9.38088084553221e-03		1.00092222600337e+00
5.31000000000000e+00    	5.82010705840753e-03 	 -2.52147974198263e-02   1.50703926851685e+00 	2.54619170296088e-03	 7.46384722599059e-02	9.44362324115590e-03		1.00282928091146e+00
5.34000000000000e+00    	5.93646022171282e-03 	 -2.25161437059792e-02   1.50732356920969e+00 	5.37135945311031e-03	 1.05649885185253e-01	9.60954780642026e-03		1.00562572220040e+00
5.37000000000000e+00    	6.14615577395252e-03 	 -1.89423918414907e-02   1.50761395658757e+00 	8.77582248900406e-03	 1.33775858110295e-01	9.91651690424032e-03		1.00899520939448e+00
5.40000000000000e+00    	6.45966846968989e-03 	 -1.46023965222673e-02   1.50791482834983e+00 	1.23408929300776e-02	 1.57943463315409e-01	1.03854856529057e-02		1.01252471256490e+00
5.43000000000000e+00    	6.87430552110584e-03 	 -9.63235226573929e-03   1.50823098633572e+00 	1.56077508467604e-02	 1.77218199999450e-01	1.10170731084665e-02		1.01576142287321e+00
5.46000000000000e+00    	7.37429194648045e-03 	 -4.18978744015192e-03   1.50856704345771e+00 	1.81402778871524e-02	 1.90828180278784e-01	1.17910251185124e-02		1.01827476269604e+00
5.49000000000000e+00    	7.93256477951013e-03 	 1.55188639735964e-03   1.50892686356886e+00 	1.95843219689153e-02	 1.98177790888611e-01	1.26684152824936e-02		1.01971489702477e+00
5.52000000000000e+00    	8.51394456657727e-03 	 7.40788948161417e-03   1.50931309355116e+00 	1.97168841174666e-02	 1.98855464855853e-01	1.35961288310787e-02		1.01986131711205e+00
5.55000000000000e+00    	9.07930594027902e-03 	 1.31857484862665e-02   1.50972682617624e+00 	1.84809031119754e-02	 1.92640503480709e-01	1.45130783066375e-02		1.01865722242719e+00
5.58000000000000e+00    	9.59038437169537e-03 	 1.86886239095206e-02   1.51016742038988e+00 	1.60026385130292e-02	 1.79512775470817e-01	1.53576113967921e-02		1.01622673514547e+00
5.61000000000000e+00    	1.00148528625541e-02 	 2.37190395721201e-02   1.51063250335296e+00 	1.25890468168170e-02	 1.59666943444887e-01	1.60755623127923e-02		1.01287237134422e+00
5.64000000000000e+00    	1.03312237117173e-02 	 2.80838339358597e-02   1.51111817986151e+00 	8.70264031596210e-03	 1.33529944821330e-01	1.66282715085123e-02		1.00905028691628e+00
5.67000000000000e+00    	1.05329711028140e-02 	 3.16009831167635e-02   1.51161946910667e+00 	4.91220828436215e-03	 1.01777160037195e-01	1.69996337105880e-02		1.00532169360944e+00
5.70000000000000e+00    	1.06310958173543e-02 	 3.41084814122680e-02   1.51213096465953e+00 	1.82060992835928e-03	 6.53397452106180e-02	1.72009237716416e-02		1.00228163143066e+00
5.73000000000000e+00    	1.06543020508642e-02 	 3.54747175048773e-02   1.51264766516075e+00 	-2.38811695542934e-05	 2.53942139112388e-02	1.72720092635678e-02		1.00047148333897e+00
5.76000000000000e+00    	1.06461916013383e-02 	 3.56089214762850e-02   1.51316585854169e+00 	-2.19492974386492e-04	 -1.66730215111890e-02	1.72778603748868e-02		1.00028823960027e+00
5.79000000000000e+00    	1.06594797767066e-02 	 3.44696378014360e-02   1.51368388810129e+00 	1.41233526919779e-03	 -5.93280717552376e-02	1.73001660162911e-02		1.00190873363461e+00
5.82000000000000e+00    	1.07480680041009e-02 	 3.20692158472898e-02   1.51420262001979e+00 	4.78410269066985e-03	 -1.00972957101385e-01	1.74251880020830e-02		1.00524726454801e+00
5.85000000000000e+00    	1.09585218517164e-02 	 2.84731775974976e-02   1.51472548980097e+00 	9.54508725944860e-03	 -1.40036770154824e-01	1.77301959716622e-02		1.00995829890911e+00
5.88000000000000e+00    	1.13227260833048e-02 	 2.37947340527601e-02   1.51525811391710e+00 	1.51298708022456e-02	 -1.75058684555371e-01	1.82713052883713e-02		1.01548426704981e+00
5.91000000000000e+00    	1.18530940102083e-02 	 1.81860331515333e-02   1.51580756403929e+00 	2.08409487866028e-02	 -2.04750146003332e-01	1.90750310361965e-02		1.02113702520462e+00
5.94000000000000e+00    	1.25409216372551e-02 	 1.18283504286905e-02   1.51638146541749e+00 	2.59475252999758e-02	 -2.28031079745163e-01	2.01346804853863e-02		1.02619532875432e+00
5.97000000000000e+00    	1.33577014861800e-02 	 4.92321973113160e-03   1.51698708062171e+00 	2.97831414413180e-02	 -2.44042965197208e-01	2.14114635724946e-02		1.03000119181906e+00
6.00000000000000e+00    	1.42587506250920e-02 	 -2.31428640701777e-03   1.51763049394227e+00 	3.18299382904907e-02	 -2.52147075591941e-01	2.28394156009441e-02		1.03204308611905e+00
6.03000000000000e+00    	1.51884235507330e-02 	 -9.65986196520286e-03   1.51831595534004e+00 	3.17833588120580e-02	 -2.51918042381410e-01	2.43330346755052e-02		1.03201985375824e+00
6.06000000000000e+00    	1.60863408951884e-02 	 -1.68823985620225e-02   1.51904540406137e+00 	2.95950880979678e-02	 -2.43141864800096e-01	2.57967553964124e-02		1.02988315271538e+00
6.09000000000000e+00    	1.68942723264967e-02 	 -2.37456484481571e-02   1.51981818228412e+00 	2.54930069070004e-02	 -2.25824702198476e-01	2.71357042239562e-02		1.02585722006911e+00
6.12000000000000e+00    	1.75633979091943e-02 	 -3.00105655292439e-02   1.52063096501642e+00 	1.99754604828107e-02	 -2.00214967340288e-01	2.82673341777865e-02		1.02043328755490e+00
6.15000000000000e+00    	1.80615333384700e-02 	 -3.54398838890018e-02   1.52147796020411e+00 	1.37748542006215e-02	 -1.66836469924242e-01	2.91333341420734e-02		1.01433372489692e+00
6.18000000000000e+00    	1.83795256967651e-02 	 -3.98062743994147e-02   1.52235145057854e+00 	7.78487561382370e-03	 -1.26524614325378e-01	2.97106014022013e-02		1.00844028189784e+00
6.21000000000000e+00    	1.85355275107586e-02 	 -4.29046726584754e-02   1.52324272803233e+00 	2.94927266094035e-03	 -8.04517175379158e-02	3.00192194544845e-02		1.00368437797979e+00
6.24000000000000e+00    	1.85755400650891e-02 	 -4.45679727307964e-02   1.52414338853739e+00 	1.19932995567168e-04	 -3.01238057235427e-02	3.01247656808074e-02		1.00090706839472e+00
6.27000000000000e+00    	1.85689066927945e-02 	 -4.46834756854372e-02   1.52504681529810e+00 	-9.34912650278037e-05	 2.26664789404093e-02	3.01325877470766e-02		1.00071062293378e+00
6.30000000000000e+00    	1.85986019446888e-02 	 -4.32060764085223e-02   1.52594953591567e+00 	2.55233866771436e-03	 7.59353912289934e-02	3.01734384797380e-02		1.00333600277448e+00
6.33000000000000e+00    	1.87479264544591e-02 	 -4.01642347035091e-02   1.52685209084471e+00 	7.87236314696637e-03	 1.27639488256008e-01	3.03826982719284e-02		1.00860146808244e+00
6.36000000000000e+00    	1.90866857288527e-02 	 -3.56567726626772e-02   1.52775916175933e+00 	1.52730871450073e-02	 1.75815436034145e-01	3.08779461749142e-02		1.01592213397425e+00
6.39000000000000e+00    	1.96601673998398e-02 	 -2.98416431970999e-02   1.52867894372856e+00 	2.38485163973370e-02	 2.18697083585816e-01	3.17402871736268e-02		1.02440451577156e+00
6.42000000000000e+00    	2.04830679420496e-02 	 -2.29203326779974e-02   1.52962197553013e+00 	3.25236483890555e-02	 2.54788759628392e-01	3.30031870496421e-02		1.03298804934662e+00
6.45000000000000e+00    	2.15387229129318e-02 	 -1.51222555157997e-02   1.53059974777501e+00 	4.02097144538101e-02	 2.82891014285539e-01	3.46497361029778e-02		1.04059826605274e+00
6.48000000000000e+00    	2.27825837873875e-02 	 -6.69243366851438e-03   1.53162336614798e+00 	4.59430208147599e-02	 3.02089889546213e-01	3.66169089528470e-02		1.04628383364596e+00
6.51000000000000e+00    	2.41483762938762e-02 	 2.11608658194493e-03   1.53270242376712e+00 	4.89935431308147e-02	 3.11727843945600e-01	3.88044301907907e-02		1.04932378213872e+00
6.54000000000000e+00    	2.55556396258950e-02 	 1.10452852212636e-02   1.53384411701403e+00 	4.89415802727989e-02	 3.11374218106900e-01	4.10861708662557e-02		1.04930322377172e+00
6.57000000000000e+00    	2.69179489710383e-02 	 1.98319681882053e-02   1.53505257257114e+00 	4.57264632024042e-02	 3.00809063385082e-01	4.33229274379940e-02		1.04616149713771e+00
6.60000000000000e+00    	2.81516712788748e-02 	 2.82061890804087e-02   1.53632834920389e+00 	3.96705203356284e-02	 2.80029166958236e-01	4.53763335564618e-02		1.04021588921630e+00
6.63000000000000e+00    	2.91853519297276e-02 	 3.58905240681357e-02   1.53766812444763e+00 	3.14762313487372e-02	 2.49280066158369e-01	4.71241083775344e-02		1.03215889576858e+00
6.66000000000000e+00    	2.99696391565977e-02 	 4.26026816564290e-02   1.53906465453144e+00 	2.21874811723326e-02	 2.09111862848067e-01	4.84765971109159e-02		1.02302005648571e+00
6.69000000000000e+00    	3.04869583629624e-02 	 4.80639002538825e-02   1.54050717577711e+00 	1.31007521348241e-02	 1.60448259155316e-01	4.93934621989615e-02		1.01407839326182e+00
6.72000000000000e+00    	3.07590530405347e-02 	 5.20147823569631e-02   1.54198244541164e+00 	5.61428568261480e-03	 1.04647319429545e-01	4.98975491789969e-02		1.00671363707938e+00
6.75000000000000e+00    	3.08494931435712e-02 	 5.42380671559201e-02   1.54347652771785e+00 	1.01829849771327e-03	 4.35226777710522e-02	5.00811133430697e-02		1.00219927076698e+00
6.78000000000000e+00    	3.08582464255660e-02 	 5.45844075316942e-02   1.54497717380867e+00 	2.57610163646548e-04	 -2.07063908978767e-02	5.00992867226860e-02		1.00146830180347e+00
6.81000000000000e+00    	3.09072933626073e-02 	 5.29939567259642e-02   1.54647629192440e+00 	3.72746338361539e-03	 -8.55499416181284e-02	5.01484714121488e-02		1.00491171536564e+00
6.84000000000000e+00    	3.11197720420927e-02 	 4.95060651094121e-02   1.54797178185922e+00 	1.11709406621921e-02	 -1.48447463337410e-01	5.04330570608290e-02		1.01227710264092e+00
6.87000000000000e+00    	3.15982894358053e-02 	 4.42531734317726e-02   1.54946813900967e+00 	2.17167899337720e-02	 -2.06981431620067e-01	5.11293664033248e-02		1.02270579548046e+00
6.90000000000000e+00    	3.24084913121577e-02 	 3.74413335194748e-02   1.55097570429520e+00 	3.40425112216737e-02	 -2.59045645443200e-01	5.23570313567638e-02		1.03489361662243e+00
6.93000000000000e+00    	3.35713580326785e-02 	 2.93246288873263e-02   1.55250894259408e+00 	4.66041600433466e-02	 -3.02932837471126e-01	5.41640986137726e-02		1.04731752650774e+00
6.96000000000000e+00    	3.50639876370075e-02 	 2.01814118126099e-02   1.55408436003330e+00 	5.78664374233095e-02	 -3.37341701535760e-01	5.65261175364446e-02		1.05846263521149e+00
6.99000000000000e+00    	3.68261825611804e-02 	 1.02974637373679e-02   1.55571856434220e+00 	6.64893538379245e-02	 -3.61329284575997e-01	5.93552012885681e-02		1.06700643202653e+00
7.02000000000000e+00    	3.87697611715122e-02 	 -4.24694343741051e-05   1.55742670488642e+00 	7.14585812767450e-02	 -3.74241997942165e-01	6.25141052831016e-02		1.07194748715652e+00
7.05000000000000e+00    	4.07884869826988e-02 	 -1.05559002341822e-02   1.55922129080997e+00 	7.21678387252571e-02	 -3.75652787422739e-01	6.58317788389632e-02		1.07268683069657e+00
7.08000000000000e+00    	4.27678261422334e-02 	 -2.09588745826111e-02   1.56111126228553e+00 	6.84686679872686e-02	 -3.65322525497598e-01	6.91189709235915e-02		1.06907714327518e+00
7.11000000000000e+00    	4.45947744034856e-02 	 -3.09599115455216e-02   1.56310117786045e+00 	6.06991188218289e-02	 -3.43196052801445e-01	7.21842266912458e-02		1.06145111817137e+00
7.14000000000000e+00    	4.61685093877967e-02 	 -4.02543962584614e-02   1.56519045140881e+00 	4.96927198422227e-02	 -3.09438239868550e-01	7.48515711689569e-02		1.05063035764475e+00
7.17000000000000e+00    	4.74125258412322e-02 	 -4.85226313279896e-02   1.56737270667605e+00 	3.67558753295865e-02	 -2.64510461075202e-01	7.69811385619731e-02		1.03790311401583e+00
7.20000000000000e+00    	4.82880493746037e-02 	 -5.54352911617410e-02   1.56963550113254e+00 	2.35889207033525e-02	 -2.09278998045773e-01	7.84926666006411e-02		1.02494645465657e+00
7.23000000000000e+00    	4.88067769398229e-02 	 -6.06699056936638e-02   1.57196085313660e+00 	1.21204772085002e-02	 -1.45130969930466e-01	7.93888442615241e-02		1.01366290895637e+00
7.26000000000000e+00    	4.90387195676764e-02 	 -6.39398522345593e-02   1.57432705327917e+00 	4.23841089470069e-03	 -7.40525587479980e-02	7.97714590712772e-02		1.00591512130318e+00
7.29000000000000e+00    	4.91095518621508e-02 	 -6.50321392104676e-02   1.57671195550921e+00 	1.44345325163984e-03	 1.38854392562248e-03	7.98404766430341e-02		1.00318418713719e+00
7.32000000000000e+00    	4.91836400058751e-02 	 -6.38434271081142e-02   1.57909725470324e+00 	4.51271871138924e-03	 7.81980107017227e-02	7.98685550965664e-02		1.00623768544072e+00
7.35000000000000e+00    	4.94347013817719e-02 	 -6.04001877712669e-02   1.58147249156244e+00 	1.32968344629955e-02	 1.53233222764048e-01	8.01530203648043e-02		1.01492942268859e+00
7.38000000000000e+00    	5.00128072710125e-02 	 -5.48536466451823e-02   1.58383733921571e+00 	2.67391263888585e-02	 2.23524471613982e-01	8.09592935523309e-02		1.02821815657128e+00
7.41000000000000e+00    	5.10187096848982e-02 	 -4.74517174516744e-02   1.58620145186300e+00 	4.31064825202463e-02	 2.86532622335314e-01	8.24746917202583e-02		1.04439512985841e+00
7.44000000000000e+00    	5.24921403461491e-02 	 -3.85001438006720e-02   1.58858229206393e+00 	6.03314482305689e-02	 3.40274899053278e-01	8.47850231794951e-02		1.06142140110649e+00
7.47000000000000e+00    	5.44136259946488e-02 	 -2.83267347707229e-02   1.59100204420098e+00 	7.63464359047910e-02	 3.83318447430172e-01	8.78743975527700e-02		1.07725749946840e+00
