0.00000000000000e+00    	0.00000000000000e+00 	 1.53080849890000e-16  	2.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.89700000000000e+01    	3.59796063713324e+01 	 1.09552986017757e+00   9.03014215265300e+00 	5.50319551099028e+01	 -9.32521078427689e+00	3.57547142106839e+00		5.59397857993077e+01
6.90000000000000e+01    	3.60091195853119e+01 	 1.09052930001863e+00   9.03205972265042e+00 	5.50481891475246e+01	 -9.32618482953326e+00	3.57680638582661e+00		5.59560041087455e+01
6.90300000000000e+01    	3.60386329453827e+01 	 1.08552965390699e+00   9.03397746993686e+00 	5.50636334498048e+01	 -9.32707560929306e+00	3.57815570472090e+00		5.59714325916638e+01
6.90600000000000e+01    	3.60681464446485e+01 	 1.08053089542227e+00   9.03589542916417e+00 	5.50782884210372e+01	 -9.32788318330238e+00	3.57951939872465e+00		5.59860716535652e+01
6.90900000000000e+01    	3.60976600762270e+01 	 1.07553299820742e+00   9.03781363496284e+00 	5.50921544500618e+01	 -9.32860760750798e+00	3.58089748885254e+00		5.59999216844988e+01
6.91200000000000e+01    	3.61271738332497e+01 	 1.07053593596708e+00   9.03973212194558e+00 	5.51052319103313e+01	 -9.32924893407018e+00	3.58228999615905e+00		5.60129830591251e+01
6.91500000000000e+01    	3.61566877088607e+01 	 1.06553968246592e+00   9.04165092471072e+00 	5.51175211599743e+01	 -9.32980721137514e+00	3.58369694173677e+00		5.60252561367804e+01
6.91800000000000e+01    	3.61862016962161e+01 	 1.06054421152701e+00   9.04357007784571e+00 	5.51290225418578e+01	 -9.33028248404650e+00	3.58511834671477e+00		5.60367412615395e+01
6.92100000000000e+01    	3.62157157884835e+01 	 1.05554949703017e+00   9.04548961593058e+00 	5.51397363836488e+01	 -9.33067479295632e+00	3.58655423225702e+00		5.60474387622763e+01
6.92400000000000e+01    	3.62452299788411e+01 	 1.05055551291038e+00   9.04740957354143e+00 	5.51496629978734e+01	 -9.33098417523548e+00	3.58800461956065e+00		5.60573489527242e+01
6.92700000000000e+01    	3.62747442604768e+01 	 1.04556223315618e+00   9.04932998525381e+00 	5.51588026819751e+01	 -9.33121066428333e+00	3.58946952985432e+00		5.60664721315337e+01
6.93000000000000e+01    	3.63042586265880e+01 	 1.04056963180804e+00   9.05125088564616e+00 	5.51671557183716e+01	 -9.33135428977682e+00	3.59094898439651e+00		5.60748085823298e+01
6.93300000000000e+01    	3.63337730703803e+01 	 1.03557768295685e+00   9.05317230930332e+00 	5.51747223745103e+01	 -9.33141507767893e+00	3.59244300447376e+00		5.60823585737673e+01
6.93600000000000e+01    	3.63632875850673e+01 	 1.03058636074228e+00   9.05509429081983e+00 	5.51815029029224e+01	 -9.33139305024651e+00	3.59395161139902e+00		5.60891223595851e+01
6.93900000000000e+01    	3.63928021638694e+01 	 1.02559563935126e+00   9.05701686480346e+00 	5.51874975412755e+01	 -9.33128822603746e+00	3.59547482650979e+00		5.60951001786586e+01
6.94200000000000e+01    	3.64223168000137e+01 	 1.02060549301644e+00   9.05894006587856e+00 	5.51927065124250e+01	 -9.33110061991743e+00	3.59701267116643e+00		5.61002922550519e+01
6.94500000000000e+01    	3.64518314867326e+01 	 1.01561589601461e+00   9.06086392868948e+00 	5.51971300244641e+01	 -9.33083024306569e+00	3.59856516675032e+00		5.61046987980673e+01
6.94800000000000e+01    	3.64813462172637e+01 	 1.01062682266522e+00   9.06278848790399e+00 	5.52007682707729e+01	 -9.33047710298057e+00	3.60013233466203e+00		5.61083200022946e+01
6.95100000000000e+01    	3.65108609848489e+01 	 1.00563824732885e+00   9.06471377821672e+00 	5.52036214300654e+01	 -9.33004120348426e+00	3.60171419631954e+00		5.61111560476583e+01
6.95400000000000e+01    	3.65403757827334e+01 	 1.00065014440567e+00   9.06663983435248e+00 	5.52056896664363e+01	 -9.32952254472693e+00	3.60331077315628e+00		5.61132070994644e+01
6.95700000000000e+01    	3.65698906041656e+01 	 9.95662488334007e-01   9.06856669106977e+00 	5.52069731294054e+01	 -9.32892112319032e+00	3.60492208661936e+00		5.61144733084450e+01
6.96000000000000e+01    	3.65994054423958e+01 	 9.90675253588783e-01   9.07049438316413e+00 	5.52074719539617e+01	 -9.32823693169073e+00	3.60654815816757e+00		5.61149548108025e+01
6.96300000000000e+01    	3.66289202906760e+01 	 9.85688414680085e-01   9.07242294547155e+00 	5.52071862606058e+01	 -9.32746995938138e+00	3.60818900926949e+00		5.61146517282518e+01
6.96600000000000e+01    	3.66584351422587e+01 	 9.80701946151675e-01   9.07435241287192e+00 	5.52061161553912e+01	 -9.32662019175418e+00	3.60984466140154e+00		5.61135641680621e+01
6.96900000000000e+01    	3.66879499903970e+01 	 9.75715822579532e-01   9.07628282029242e+00 	5.52042617299642e+01	 -9.32568761064092e+00	3.61151513604596e+00		5.61116922230968e+01
6.97200000000000e+01    	3.67174648283429e+01 	 9.70730018570394e-01   9.07821420271098e+00 	5.52016230616032e+01	 -9.32467219421390e+00	3.61320045468886e+00		5.61090359718524e+01
6.97500000000000e+01    	3.67469796493474e+01 	 9.65744508760317e-01   9.08014659515965e+00 	5.51982002132561e+01	 -9.32357391698586e+00	3.61490063881815e+00		5.61055954784969e+01
6.97800000000000e+01    	3.67764944466594e+01 	 9.60759267813232e-01   9.08208003272810e+00 	5.51939932335771e+01	 -9.32239274980945e+00	3.61661570992146e+00		5.61013707929058e+01
6.98100000000000e+01    	3.68060092135253e+01 	 9.55774270419519e-01   9.08401455056702e+00 	5.51890021569618e+01	 -9.32112865987603e+00	3.61834568948412e+00		5.60963619506979e+01
6.98400000000000e+01    	3.68355239431880e+01 	 9.50789491294581e-01   9.08595018389162e+00 	5.51832270035820e+01	 -9.31978161071389e+00	3.62009059898700e+00		5.60905689732698e+01
6.98700000000000e+01    	3.68650386288864e+01 	 9.45804905177431e-01   9.08788696798502e+00 	5.51766677794184e+01	 -9.31835156218590e+00	3.62185045990436e+00		5.60839918678290e+01
6.99000000000000e+01    	3.68945532638546e+01 	 9.40820486829283e-01   9.08982493820182e+00 	5.51693244762929e+01	 -9.31683847048655e+00	3.62362529370170e+00		5.60766306274261e+01
6.99300000000000e+01    	3.69240678413215e+01 	 9.35836211032154e-01   9.09176412997148e+00 	5.51611970718997e+01	 -9.31524228813842e+00	3.62541512183355e+00		5.60684852309861e+01
6.99600000000000e+01    	3.69535823545096e+01 	 9.30852052587465e-01   9.09370457880189e+00 	5.51522855298350e+01	 -9.31356296398805e+00	3.62721996574124e+00		5.60595556433378e+01
6.99900000000000e+01    	3.69830967966347e+01 	 9.25867986314660e-01   9.09564632028287e+00 	5.51425897996256e+01	 -9.31180044320119e+00	3.62903984685063e+00		5.60498418152434e+01
7.00200000000000e+01    	3.70126111609051e+01 	 9.20883987049822e-01   9.09758939008963e+00 	5.51321098167574e+01	 -9.30995466725754e+00	3.63087478656980e+00		5.60393436834260e+01
7.00500000000000e+01    	3.70421254405209e+01 	 9.15900029644300e-01   9.09953382398640e+00 	5.51208455027012e+01	 -9.30802557394476e+00	3.63272480628677e+00		5.60280611705962e+01
7.00800000000000e+01    	3.70716396286731e+01 	 9.10916088963340e-01   9.10147965782991e+00 	5.51087967649391e+01	 -9.30601309735206e+00	3.63458992736706e+00		5.60159941854786e+01
7.01100000000000e+01    	3.71011537185434e+01 	 9.05932139884729e-01   9.10342692757300e+00 	5.50959634969889e+01	 -9.30391716786304e+00	3.63647017115138e+00		5.60031426228355e+01
7.01400000000000e+01    	3.71306677033029e+01 	 9.00948157297431e-01   9.10537566926818e+00 	5.50823455784275e+01	 -9.30173771214801e+00	3.63836555895310e+00		5.59895063634918e+01
7.01700000000000e+01    	3.71601815761117e+01 	 8.95964116100248e-01   9.10732591907126e+00 	5.50679428749141e+01	 -9.29947465315570e+00	3.64027611205587e+00		5.59750852743566e+01
7.02000000000000e+01    	3.71896953301184e+01 	 8.90979991200467e-01   9.10927771324495e+00 	5.50527552382114e+01	 -9.29712791010435e+00	3.64220185171107e+00		5.59598792084459e+01
7.02300000000000e+01    	3.72192089584589e+01 	 8.85995757512527e-01   9.11123108816252e+00 	5.50367825062063e+01	 -9.29469739847226e+00	3.64414279913525e+00		5.59438880049028e+01
7.02600000000000e+01    	3.72487224542559e+01 	 8.81011389956686e-01   9.11318608031146e+00 	5.50200245029300e+01	 -9.29218302998759e+00	3.64609897550760e+00		5.59271114890176e+01
7.02900000000000e+01    	3.72782358106185e+01 	 8.76026863457693e-01   9.11514272629717e+00 	5.50024810385764e+01	 -9.28958471261775e+00	3.64807040196726e+00		5.59095494722464e+01
7.03200000000000e+01    	3.73077490206409e+01 	 8.71042152943466e-01   9.11710106284668e+00 	5.49841519095199e+01	 -9.28690235055798e+00	3.65005709961074e+00		5.58912017522291e+01
7.03500000000000e+01    	3.73372620774021e+01 	 8.66057233343777e-01   9.11906112681235e+00 	5.49650368983326e+01	 -9.28413584421947e+00	3.65205908948914e+00		5.58720681128066e+01
7.03800000000000e+01    	3.73667749739650e+01 	 8.61072079588938e-01   9.12102295517567e+00 	5.49451357738000e+01	 -9.28128509021680e+00	3.65407639260543e+00		5.58521483240367e+01
7.04100000000000e+01    	3.73962877033758e+01 	 8.56086666608496e-01   9.12298658505104e+00 	5.49244482909361e+01	 -9.27834998135472e+00	3.65610902991170e+00		5.58314421422089e+01
7.04400000000000e+01    	3.74258002586631e+01 	 8.51100969329929e-01   9.12495205368955e+00 	5.49029741909978e+01	 -9.27533040661436e+00	3.65815702230625e+00		5.58099493098594e+01
7.04700000000000e+01    	3.74553126328372e+01 	 8.46114962677352e-01   9.12691939848288e+00 	5.48807132014975e+01	 -9.27222625113879e+00	3.66022039063078e+00		5.57876695557838e+01
7.05000000000000e+01    	3.74848248188893e+01 	 8.41128621570223e-01   9.12888865696709e+00 	5.48576650362165e+01	 -9.26903739621800e+00	3.66229915566744e+00		5.57646025950497e+01
7.05300000000000e+01    	3.75143368097912e+01 	 8.36141920922052e-01   9.13085986682660e+00 	5.48338293952157e+01	 -9.26576371927308e+00	3.66439333813585e+00		5.57407481290088e+01
7.05600000000000e+01    	3.75438485984937e+01 	 8.31154835639121e-01   9.13283306589807e+00 	5.48092059648467e+01	 -9.26240509383999e+00	3.66650295869007e+00		5.57161058453070e+01
7.05900000000000e+01    	3.75733601779266e+01 	 8.26167340619204e-01   9.13480829217438e+00 	5.47837944177612e+01	 -9.25896138955247e+00	3.66862803791556e+00		5.56906754178950e+01
7.06200000000000e+01    	3.76028715409976e+01 	 8.21179410750293e-01   9.13678558380865e+00 	5.47575944129209e+01	 -9.25543247212444e+00	3.67076859632605e+00		5.56644565070366e+01
7.06500000000000e+01    	3.76323826805917e+01 	 8.16191020909323e-01   9.13876497911822e+00 	5.47306055956045e+01	 -9.25181820333169e+00	3.67292465436036e+00		5.56374487593179e+01
7.06800000000000e+01    	3.76618935895701e+01 	 8.11202145960911e-01   9.14074651658878e+00 	5.47028275974161e+01	 -9.24811844099285e+00	3.67509623237915e+00		5.56096518076539e+01
7.07100000000000e+01    	3.76914042607697e+01 	 8.06212760756088e-01   9.14273023487839e+00 	5.46742600362911e+01	 -9.24433303894981e+00	3.67728335066169e+00		5.55810652712959e+01
7.07400000000000e+01    	3.77209146870023e+01 	 8.01222840131047e-01   9.14471617282174e+00 	5.46449025165025e+01	 -9.24046184704740e+00	3.67948602940250e+00		5.55516887558369e+01
7.07700000000000e+01    	3.77504248610537e+01 	 7.96232358905881e-01   9.14670436943420e+00 	5.46147546286657e+01	 -9.23650471111231e+00	3.68170428870794e+00		5.55215218532170e+01
7.08000000000000e+01    	3.77799347756829e+01 	 7.91241291883338e-01   9.14869486391615e+00 	5.45838159497425e+01	 -9.23246147293151e+00	3.68393814859279e+00		5.54905641417276e+01
7.08300000000000e+01    	3.78094444236214e+01 	 7.86249613847572e-01   9.15068769565717e+00 	5.45520860430452e+01	 -9.22833197022977e+00	3.68618762897673e+00		5.54588151860153e+01
7.08600000000000e+01    	3.78389537975723e+01 	 7.81257299562901e-01   9.15268290424038e+00 	5.45195644582390e+01	 -9.22411603664663e+00	3.68845274968077e+00		5.54262745370842e+01
7.08900000000000e+01    	3.78684628902095e+01 	 7.76264323772567e-01   9.15468052944678e+00 	5.44862507313440e+01	 -9.21981350171260e+00	3.69073353042359e+00		5.53929417322987e+01
7.09200000000000e+01    	3.78979716941768e+01 	 7.71270661197500e-01   9.15668061125965e+00 	5.44521443847369e+01	 -9.21542419082460e+00	3.69302999081790e+00		5.53588162953847e+01
7.09500000000000e+01    	3.79274802020871e+01 	 7.66276286535088e-01   9.15868318986897e+00 	5.44172449271515e+01	 -9.21094792522078e+00	3.69534215036663e+00		5.53238977364303e+01
7.09800000000000e+01    	3.79569884065219e+01 	 7.61281174457950e-01   9.16068830567593e+00 	5.43815518536784e+01	 -9.20638452195451e+00	3.69767002845914e+00		5.52881855518858e+01
7.10100000000000e+01    	3.79864963000296e+01 	 7.56285299612709e-01   9.16269599929745e+00 	5.43450646457647e+01	 -9.20173379386765e+00	3.70001364436729e+00		5.52516792245635e+01
7.10400000000000e+01    	3.80160038751257e+01 	 7.51288636618773e-01   9.16470631157079e+00 	5.43077827712127e+01	 -9.19699554956314e+00	3.70237301724149e+00		5.52143782236358e+01
7.10700000000000e+01    	3.80455111242909e+01 	 7.46291160067120e-01   9.16671928355816e+00 	5.42697056841772e+01	 -9.19216959337674e+00	3.70474816610670e+00		5.51762820046339e+01
7.11000000000000e+01    	3.80750180399711e+01 	 7.41292844519082e-01   9.16873495655143e+00 	5.42308328251638e+01	 -9.18725572534802e+00	3.70713910985824e+00		5.51373900094450e+01
7.11300000000000e+01    	3.81045246145760e+01 	 7.36293664505138e-01   9.17075337207687e+00 	5.41911636210252e+01	 -9.18225374119062e+00	3.70954586725770e+00		5.50977016663093e+01
7.11600000000000e+01    	3.81340308404783e+01 	 7.31293594523709e-01   9.17277457189995e+00 	5.41506974849570e+01	 -9.17716343226166e+00	3.71196845692860e+00		5.50572163898158e+01
7.11900000000000e+01    	3.81635367100126e+01 	 7.26292609039953e-01   9.17479859803020e+00 	5.41094338164941e+01	 -9.17198458553044e+00	3.71440689735212e+00		5.50159335808988e+01
7.12200000000000e+01    	3.81930422154752e+01 	 7.21290682484573e-01   9.17682549272614e+00 	5.40673720015051e+01	 -9.16671698354620e+00	3.71686120686264e+00		5.49738526268321e+01
7.12500000000000e+01    	3.82225473491221e+01 	 7.16287789252619e-01   9.17885529850024e+00 	5.40245114121867e+01	 -9.16136040440515e+00	3.71933140364326e+00		5.49309729012242e+01
7.12800000000000e+01    	3.82520521031691e+01 	 7.11283903702299e-01   9.18088805812396e+00 	5.39808514070582e+01	 -9.15591462171671e+00	3.72181750572122e+00		5.48872937640120e+01
7.13100000000000e+01    	3.82815564697900e+01 	 7.06279000153794e-01   9.18292381463289e+00 	5.39363913309542e+01	 -9.15037940456878e+00	3.72431953096320e+00		5.48428145614546e+01
7.13400000000000e+01    	3.83110604411162e+01 	 7.01273052888074e-01   9.18496261133185e+00 	5.38911305150178e+01	 -9.14475451749224e+00	3.72683749707065e+00		5.47975346261257e+01
7.13700000000000e+01    	3.83405640092356e+01 	 6.96266036145725e-01   9.18700449180020e+00 	5.38450682766931e+01	 -9.13903972042461e+00	3.72937142157483e+00		5.47514532769067e+01
7.14000000000000e+01    	3.83700671661914e+01 	 6.91257924125771e-01   9.18904949989710e+00 	5.37982039197169e+01	 -9.13323476867274e+00	3.73192132183199e+00		5.47045698189784e+01
7.14300000000000e+01    	3.83995699039812e+01 	 6.86248690984509e-01   9.19109767976688e+00 	5.37505367341103e+01	 -9.12733941287468e+00	3.73448721501824e+00		5.46568835438126e+01
7.14600000000000e+01    	3.84290722145562e+01 	 6.81238310834340e-01   9.19314907584453e+00 	5.37020659961697e+01	 -9.12135339896064e+00	3.73706911812452e+00		5.46083937291634e+01
7.14900000000000e+01    	3.84585740898200e+01 	 6.76226757742614e-01   9.19520373286116e+00 	5.36527909684573e+01	 -9.11527646811299e+00	3.73966704795132e+00		5.45590996390578e+01
7.15200000000000e+01    	3.84880755216274e+01 	 6.71214005730471e-01   9.19726169584963e+00 	5.36027108997916e+01	 -9.10910835672535e+00	3.74228102110334e+00		5.45090005237860e+01
7.15500000000000e+01    	3.85175765017837e+01 	 6.66200028771694e-01   9.19932301015024e+00 	5.35518250252369e+01	 -9.10284879636077e+00	3.74491105398415e+00		5.44580956198916e+01
7.15800000000000e+01    	3.85470770220434e+01 	 6.61184800791561e-01   9.20138772141642e+00 	5.35001325660933e+01	 -9.09649751370886e+00	3.74755716279056e+00		5.44063841501606e+01
7.16100000000000e+01    	3.85765770741091e+01 	 6.56168295665705e-01   9.20345587562064e+00 	5.34476327298852e+01	 -9.09005423054204e+00	3.75021936350706e+00		5.43538653236117e+01
7.16400000000000e+01    	3.86060766496306e+01 	 6.51150487218983e-01   9.20552751906026e+00 	5.33943247103508e+01	 -9.08351866367074e+00	3.75289767190005e+00		5.43005383354842e+01
7.16700000000000e+01    	3.86355757402036e+01 	 6.46131349224341e-01   9.20760269836355e+00 	5.33402076874302e+01	 -9.07689052489759e+00	3.75559210351194e+00		5.42464023672273e+01
7.17000000000000e+01    	3.86650743373687e+01 	 6.41110855401696e-01   9.20968146049582e+00 	5.32852808272540e+01	 -9.07016952097063e+00	3.75830267365523e+00		5.41914565864886e+01
7.17300000000000e+01    	3.86945724326101e+01 	 6.36088979416813e-01   9.21176385276553e+00 	5.32295432821313e+01	 -9.06335535353541e+00	3.76102939740641e+00		5.41357001471017e+01
7.17600000000000e+01    	3.87240700173547e+01 	 6.31065694880198e-01   9.21384992283059e+00 	5.31729941905375e+01	 -9.05644771908608e+00	3.76377228959971e+00		5.40791321890749e+01
7.17900000000000e+01    	3.87535670829707e+01 	 6.26040975345993e-01   9.21593971870475e+00 	5.31156326771020e+01	 -9.04944630891542e+00	3.76653136482080e+00		5.40217518385784e+01
7.18200000000000e+01    	3.87830636207664e+01 	 6.21014794310875e-01   9.21803328876401e+00 	5.30574578525958e+01	 -9.04235080906368e+00	3.76930663740030e+00		5.39635582079324e+01
7.18500000000000e+01    	3.88125596219892e+01 	 6.15987125212966e-01   9.22013068175319e+00 	5.29984688139187e+01	 -9.03516090026642e+00	3.77209812140722e+00		5.39045503955941e+01
7.18800000000000e+01    	3.88420550778242e+01 	 6.10957941430748e-01   9.22223194679261e+00 	5.29386646440868e+01	 -9.02787625790115e+00	3.77490583064220e+00		5.38447274861455e+01
7.19100000000000e+01    	3.88715499793930e+01 	 6.05927216281989e-01   9.22433713338484e+00 	5.28780444122195e+01	 -9.02049655193280e+00	3.77772977863065e+00		5.37840885502808e+01
7.19400000000000e+01    	3.89010443177524e+01 	 6.00894923022672e-01   9.22644629142152e+00 	5.28166071735269e+01	 -9.01302144685810e+00	3.78056997861577e+00		5.37226326447931e+01
7.19700000000000e+01    	3.89305380838933e+01 	 5.95861034845936e-01   9.22855947119042e+00 	5.27543519692968e+01	 -9.00545060164862e+00	3.78342644355141e+00		5.36603588125624e+01
7.20000000000000e+01    	3.89600312687390e+01 	 5.90825524881022e-01   9.23067672338243e+00 	5.26912778268819e+01	 -8.99778366969279e+00	3.78629918609474e+00		5.35972660825426e+01
7.20300000000000e+01    	3.89895238631443e+01 	 5.85788366192233e-01   9.23279809909885e+00 	5.26273837596871e+01	 -8.99002029873647e+00	3.78918821859887e+00		5.35333534697485e+01
