0.00000000000000e+00    	0.00000000000000e+00 	 3.36777869770000e-16  	5.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+01    	3.05967680862163e+01 	 3.58808096012538e+00   7.42844833516400e+00 	4.53545089210136e+01	 1.03633635341484e+01	7.85260911108394e+00		4.71920994771233e+01
6.60300000000000e+01    	3.06256028856519e+01 	 3.59466729617817e+00   7.43342550044716e+00 	4.55715497170505e+01	 1.04055956075605e+01	7.84213796825714e+00		4.74082449735789e+01
6.60600000000000e+01    	3.06544435247701e+01 	 3.60125028801495e+00   7.43837353512699e+00 	4.57866868989625e+01	 1.04472625089523e+01	7.83173881901808e+00		4.76224959871267e+01
6.60900000000000e+01    	3.06832898991809e+01 	 3.60782987413723e+00   7.44329294370490e+00 	4.59999038591006e+01	 1.04883682814138e+01	7.82141309018300e+00		4.78348359146381e+01
6.61200000000000e+01    	3.07121419061778e+01 	 3.61440599822203e+00   7.44818422307883e+00 	4.62111845969869e+01	 1.05289169491361e+01	7.81116215566092e+00		4.80452487578182e+01
6.61500000000000e+01    	3.07409994447075e+01 	 3.62097860891877e+00   7.45304786266532e+00 	4.64205136988003e+01	 1.05689125148696e+01	7.80098733799373e+00		4.82537191028320e+01
6.61800000000000e+01    	3.07698624153384e+01 	 3.62754765965378e+00   7.45788434452202e+00 	4.66278763174867e+01	 1.06083589575669e+01	7.79088990985801e+00		4.84602321005477e+01
6.62100000000000e+01    	3.07987307202303e+01 	 3.63411310844219e+00   7.46269414347077e+00 	4.68332581534802e+01	 1.06472602301980e+01	7.78087109552883e+00		4.86647734473850e+01
6.62400000000000e+01    	3.08276042631032e+01 	 3.64067491770704e+00   7.46747772722081e+00 	4.70366454360191e+01	 1.06856202577295e+01	7.77093207230598e+00		4.88673293667515e+01
6.62700000000000e+01    	3.08564829492073e+01 	 3.64723305410522e+00   7.47223555649196e+00 	4.72380249050447e+01	 1.07234429352562e+01	7.76107397190290e+00		4.90678865910554e+01
6.63000000000000e+01    	3.08853666852929e+01 	 3.65378748836017e+00   7.47696808513769e+00 	4.74373837936653e+01	 1.07607321262779e+01	7.75129788179894e+00		4.92664323442787e+01
6.63300000000000e+01    	3.09142553795801e+01 	 3.66033819510096e+00   7.48167576026783e+00 	4.76347098111730e+01	 1.07974916611119e+01	7.74160484655534e+00		4.94629543250973e+01
6.63600000000000e+01    	3.09431489417293e+01 	 3.66688515270756e+00   7.48635902237076e+00 	4.78299911265983e+01	 1.08337253354330e+01	7.73199586909548e+00		4.96574406905328e+01
6.63900000000000e+01    	3.09720472828122e+01 	 3.67342834316218e+00   7.49101830543507e+00 	4.80232163527867e+01	 1.08694369089331e+01	7.72247191195005e+00		4.98498800401234e+01
6.64200000000000e+01    	3.10009503152825e+01 	 3.67996775190628e+00   7.49565403707042e+00 	4.82143745309847e+01	 1.09046301040944e+01	7.71303389846770e+00		5.00402614005972e+01
6.64500000000000e+01    	3.10298579529472e+01 	 3.68650336770322e+00   7.50026663862761e+00 	4.84034551159204e+01	 1.09393086050678e+01	7.70368271399174e+00		5.02285742110374e+01
6.64800000000000e+01    	3.10587701109386e+01 	 3.69303518250620e+00   7.50485652531773e+00 	4.85904479613639e+01	 1.09734760566502e+01	7.69441920700366e+00		5.04148083085217e+01
6.65100000000000e+01    	3.10876867056859e+01 	 3.69956319133145e+00   7.50942410633022e+00 	4.87753433061545e+01	 1.10071360633561e+01	7.68524419023403e+00		5.05989539142263e+01
6.65400000000000e+01    	3.11166076548883e+01 	 3.70608739213628e+00   7.51396978494994e+00 	4.89581317606817e+01	 1.10402921885753e+01	7.67615844174151e+00		5.07810016199770e+01
6.65700000000000e+01    	3.11455328774870e+01 	 3.71260778570198e+00   7.51849395867303e+00 	4.91388042938045e+01	 1.10729479538133e+01	7.66716270596062e+00		5.09609423752382e+01
6.66000000000000e+01    	3.11744622936392e+01 	 3.71912437552133e+00   7.52299701932154e+00 	4.93173522201987e+01	 1.11051068380080e+01	7.65825769471892e+00		5.11387674745240e+01
6.66300000000000e+01    	3.12033958246911e+01 	 3.72563716769052e+00   7.52747935315683e+00 	4.94937671881170e+01	 1.11367722769180e+01	7.64944408822446e+00		5.13144685452196e+01
6.66600000000000e+01    	3.12323333931523e+01 	 3.73214617080534e+00   7.53194134099166e+00 	4.96680411675504e+01	 1.11679476625785e+01	7.64072253602391e+00		5.14880375358012e+01
6.66900000000000e+01    	3.12612749226698e+01 	 3.73865139586146e+00   7.53638335830086e+00 	4.98401664387787e+01	 1.11986363428191e+01	7.63209365793237e+00		5.16594667044418e+01
6.67200000000000e+01    	3.12902203380032e+01 	 3.74515285615868e+00   7.54080577533074e+00 	5.00101355812981e+01	 1.12288416208414e+01	7.62355804493531e+00		5.18287486079903e+01
6.67500000000000e+01    	3.13191695649996e+01 	 3.75165056720901e+00   7.54520895720698e+00 	5.01779414631130e+01	 1.12585667548503e+01	7.61511626006343e+00		5.19958760913142e+01
6.67800000000000e+01    	3.13481225305694e+01 	 3.75814454664827e+00   7.54959326404113e+00 	5.03435772303823e+01	 1.12878149577368e+01	7.60676883924111e+00		5.21608422769918e+01
6.68100000000000e+01    	3.13770791626621e+01 	 3.76463481415139e+00   7.55395905103568e+00 	5.05070362974080e+01	 1.13165893968086e+01	7.59851629210914e+00		5.23236405553464e+01
6.68400000000000e+01    	3.14060393902428e+01 	 3.77112139135092e+00   7.55830666858767e+00 	5.06683123369556e+01	 1.13448931935644e+01	7.59035910282233e+00		5.24842645748082e+01
6.68700000000000e+01    	3.14350031432691e+01 	 3.77760430175890e+00   7.56263646239076e+00 	5.08273992708951e+01	 1.13727294235102e+01	7.58229773082271e+00		5.26427082325958e+01
6.69000000000000e+01    	3.14639703526679e+01 	 3.78408357069179e+00   7.56694877353596e+00 	5.09842912611539e+01	 1.14001011160133e+01	7.57433261158897e+00		5.27989656657068e+01
6.69300000000000e+01    	3.14929409503137e+01 	 3.79055922519843e+00   7.57124393861074e+00 	5.11389827009692e+01	 1.14270112541922e+01	7.56646415736271e+00		5.29530312422067e+01
6.69600000000000e+01    	3.15219148690057e+01 	 3.79703129399085e+00   7.57552228979673e+00 	5.12914682064328e+01	 1.14534627748397e+01	7.55869275785224e+00		5.31048995528073e+01
6.69900000000000e+01    	3.15508920424468e+01 	 3.80349980737792e+00   7.57978415496597e+00 	5.14417426083166e+01	 1.14794585683761e+01	7.55101878091441e+00		5.32545654027247e+01
6.70200000000000e+01    	3.15798724052218e+01 	 3.80996479720159e+00   7.58402985777565e+00 	5.15898009441717e+01	 1.15050014788309e+01	7.54344257321519e+00		5.34020238038088e+01
6.70500000000000e+01    	3.16088558927772e+01 	 3.81642629677574e+00   7.58825971776140e+00 	5.17356384506905e+01	 1.15300943038510e+01	7.53596446086948e+00		5.35472699669343e+01
6.70800000000000e+01    	3.16378424413998e+01 	 3.82288434082748e+00   7.59247405042914e+00 	5.18792505563238e+01	 1.15547397947323e+01	7.52858475006085e+00		5.36902992946458e+01
6.71100000000000e+01    	3.16668319881973e+01 	 3.82933896544078e+00   7.59667316734546e+00 	5.20206328741455e+01	 1.15789406564739e+01	7.52130372764163e+00		5.38311073740473e+01
6.71400000000000e+01    	3.16958244710780e+01 	 3.83579020800246e+00   7.60085737622664e+00 	5.21597811949553e+01	 1.16026995478527e+01	7.51412166171410e+00		5.39696899699303e+01
6.71700000000000e+01    	3.17248198287315e+01 	 3.84223810715029e+00   7.60502698102621e+00 	5.22966914806121e+01	 1.16260190815160e+01	7.50703880219306e+00		5.41060430181300e+01
6.72000000000000e+01    	3.17538180006094e+01 	 3.84868270272317e+00   7.60918228202112e+00 	5.24313598575916e+01	 1.16489018240922e+01	7.50005538135052e+00		5.42401626191048e+01
6.72300000000000e+01    	3.17828189269069e+01 	 3.85512403571344e+00   7.61332357589652e+00 	5.25637826107585e+01	 1.16713502963163e+01	7.49317161434297e+00		5.43720450317293e+01
6.72600000000000e+01    	3.18118225485441e+01 	 3.86156214822102e+00   7.61745115582927e+00 	5.26939561773492e+01	 1.16933669731691e+01	7.48638769972165e+00		5.45016866672963e+01
6.72900000000000e+01    	3.18408288071476e+01 	 3.86799708340945e+00   7.62156531156998e+00 	5.28218771411545e+01	 1.17149542840307e+01	7.47970381992642e+00		5.46290840837184e+01
6.73200000000000e+01    	3.18698376450333e+01 	 3.87442888546370e+00   7.62566632952385e+00 	5.29475422268996e+01	 1.17361146128437e+01	7.47312014176361e+00		5.47542339799248e+01
6.73500000000000e+01    	3.18988490051883e+01 	 3.88085759954979e+00   7.62975449283015e+00 	5.30709482948114e+01	 1.17568502982878e+01	7.46663681686838e+00		5.48771331904456e+01
6.73800000000000e+01    	3.19278628312543e+01 	 3.88728327177591e+00   7.63383008144045e+00 	5.31920923353691e+01	 1.17771636339635e+01	7.46025398215200e+00		5.49977786801776e+01
6.74100000000000e+01    	3.19568790675099e+01 	 3.89370594915527e+00   7.63789337219558e+00 	5.33109714642319e+01	 1.17970568685837e+01	7.45397176023451e+00		5.51161675393266e+01
6.74400000000000e+01    	3.19858976588550e+01 	 3.90012567957040e+00   7.64194463890138e+00 	5.34275829173365e+01	 1.18165322061722e+01	7.44779025986316e+00		5.52322969785187e+01
6.74700000000000e+01    	3.20149185507936e+01 	 3.90654251173891e+00   7.64598415240326e+00 	5.35419240461607e+01	 1.18355918062693e+01	7.44170957631707e+00		5.53461643240769e+01
6.75000000000000e+01    	3.20439416894183e+01 	 3.91295649518069e+00   7.65001218065952e+00 	5.36539923131468e+01	 1.18542377841419e+01	7.43572979179850e+00		5.54577670134565e+01
6.75300000000000e+01    	3.20729670213941e+01 	 3.91936768018649e+00   7.65402898881362e+00 	5.37637852872784e+01	 1.18724722109984e+01	7.42985097581113e+00		5.55671025908340e+01
6.75600000000000e+01    	3.21019944939436e+01 	 3.92577611778769e+00   7.65803483926516e+00 	5.38713006398090e+01	 1.18902971142077e+01	7.42407318552565e+00		5.56741687028451e+01
6.75900000000000e+01    	3.21310240548308e+01 	 3.93218185972747e+00   7.66202999173994e+00 	5.39765361401324e+01	 1.19077144775205e+01	7.41839646613320e+00		5.57789630944670e+01
6.76200000000000e+01    	3.21600556523469e+01 	 3.93858495843302e+00   7.66601470335876e+00 	5.40794896517956e+01	 1.19247262412935e+01	7.41282085118682e+00		5.58814836050391e+01
6.76500000000000e+01    	3.21890892352952e+01 	 3.94498546698906e+00   7.66998922870528e+00 	5.41801591286455e+01	 1.19413343027154e+01	7.40734636293136e+00		5.59817281644198e+01
6.76800000000000e+01    	3.22181247529767e+01 	 3.95138343911234e+00   7.67395381989284e+00 	5.42785426111071e+01	 1.19575405160333e+01	7.40197301262220e+00		5.60796947892723e+01
6.77100000000000e+01    	3.22471621551756e+01 	 3.95777892912724e+00   7.67790872663016e+00 	5.43746382225885e+01	 1.19733466927803e+01	7.39670080083308e+00		5.61753815794778e+01
6.77400000000000e+01    	3.22762013921455e+01 	 3.96417199194247e+00   7.68185419628621e+00 	5.44684441660085e+01	 1.19887546020028e+01	7.39152971775324e+00		5.62687867146703e+01
6.77700000000000e+01    	3.23052424145957e+01 	 3.97056268302860e+00   7.68579047395403e+00 	5.45599587204433e+01	 1.20037659704870e+01	7.38645974347443e+00		5.63599084508897e+01
6.78000000000000e+01    	3.23342851736769e+01 	 3.97695105839669e+00   7.68971780251361e+00 	5.46491802378871e+01	 1.20183824829852e+01	7.38149084826781e+00		5.64487451173492e+01
6.78300000000000e+01    	3.23633296209688e+01 	 3.98333717457769e+00   7.69363642269391e+00 	5.47361071401254e+01	 1.20326057824394e+01	7.37662299285122e+00		5.65352951133143e+01
6.78600000000000e+01    	3.23923757084658e+01 	 3.98972108860284e+00   7.69754657313398e+00 	5.48207379157149e+01	 1.20464374702045e+01	7.37185612864698e+00		5.66195569050882e+01
6.78900000000000e+01    	3.24214233885650e+01 	 3.99610285798475e+00   7.70144849044318e+00 	5.49030711170687e+01	 1.20598791062681e+01	7.36719019803057e+00		5.67015290231019e+01
6.79200000000000e+01    	3.24504726140524e+01 	 4.00248254069943e+00   7.70534240926064e+00 	5.49831053576415e+01	 1.20729322094679e+01	7.36262513457036e+00		5.67812100591042e+01
6.79500000000000e+01    	3.24795233380911e+01 	 4.00886019516901e+00   7.70922856231383e+00 	5.50608393092137e+01	 1.20855982577066e+01	7.35816086325873e+00		5.68585986634505e+01
6.79800000000000e+01    	3.25085755142082e+01 	 4.01523588024518e+00   7.71310718047642e+00 	5.51362716992702e+01	 1.20978786881631e+01	7.35379730073477e+00		5.69336935424845e+01
6.80100000000000e+01    	3.25376290962830e+01 	 4.02160965519343e+00   7.71697849282529e+00 	5.52094013084703e+01	 1.21097748974997e+01	7.34953435549876e+00		5.70064934560134e+01
6.80400000000000e+01    	3.25666840385342e+01 	 4.02798157967785e+00   7.72084272669690e+00 	5.52802269682082e+01	 1.21212882420664e+01	7.34537192811878e+00		5.70769972148699e+01
6.80700000000000e+01    	3.25957402955088e+01 	 4.03435171374668e+00   7.72470010774290e+00 	5.53487475582585e+01	 1.21324200380998e+01	7.34130991142949e+00		5.71452036785622e+01
6.81000000000000e+01    	3.26247978220693e+01 	 4.04072011781845e+00   7.72855085998499e+00 	5.54149620045066e+01	 1.21431715619187e+01	7.33734819072344e+00		5.72111117530066e+01
6.81300000000000e+01    	3.26538565733829e+01 	 4.04708685266870e+00   7.73239520586923e+00 	5.54788692767600e+01	 1.21535440501138e+01	7.33348664393505e+00		5.72747203883410e+01
6.81600000000000e+01    	3.26829165049091e+01 	 4.05345197941731e+00   7.73623336631963e+00 	5.55404683866380e+01	 1.21635386997335e+01	7.32972514181746e+00		5.73360285768176e+01
6.81900000000000e+01    	3.27119775723893e+01 	 4.05981555951637e+00   7.74006556079114e+00 	5.55997583855393e+01	 1.21731566684643e+01	7.32606354811244e+00		5.73950353507714e+01
6.82200000000000e+01    	3.27410397318343e+01 	 4.06617765473856e+00   7.74389200732203e+00 	5.56567383626822e+01	 1.21823990748050e+01	7.32250171971352e+00		5.74517397806636e+01
6.82500000000000e+01    	3.27701029395143e+01 	 4.07253832716606e+00   7.74771292258573e+00 	5.57114074432188e+01	 1.21912669982367e+01	7.31903950682257e+00		5.75061409731957e+01
6.82800000000000e+01    	3.27991671519470e+01 	 4.07889763917997e+00   7.75152852194207e+00 	5.57637647864181e+01	 1.21997614793857e+01	7.31567675309999e+00		5.75582380694954e+01
6.83100000000000e+01    	3.28282323258872e+01 	 4.08525565345011e+00   7.75533901948803e+00 	5.58138095839178e+01	 1.22078835201816e+01	7.31241329580855e+00		5.76080302433687e+01
6.83400000000000e+01    	3.28572984183158e+01 	 4.09161243292536e+00   7.75914462810799e+00 	5.58615410580425e+01	 1.22156340840089e+01	7.30924896595126e+00		5.76555166996189e+01
6.83700000000000e+01    	3.28863653864290e+01 	 4.09796804082437e+00   7.76294555952345e+00 	5.59069584601861e+01	 1.22230140958516e+01	7.30618358840323e+00		5.77006966724303e+01
6.84000000000000e+01    	3.29154331876277e+01 	 4.10432254062670e+00   7.76674202434235e+00 	5.59500610692571e+01	 1.22300244424328e+01	7.30321698203774e+00		5.77435694238140e+01
6.84300000000000e+01    	3.29445017795072e+01 	 4.11067599606431e+00   7.77053423210787e+00 	5.59908481901853e+01	 1.22366659723466e+01	7.30034895984665e+00		5.77841342421144e+01
6.84600000000000e+01    	3.29735711198464e+01 	 4.11702847111349e+00   7.77432239134692e+00 	5.60293191524873e+01	 1.22429394961839e+01	7.29757932905533e+00		5.78223904405754e+01
6.84900000000000e+01    	3.30026411665978e+01 	 4.12338002998710e+00   7.77810670961813e+00 	5.60654733088908e+01	 1.22488457866509e+01	7.29490789123215e+00		5.78583373559651e+01
6.85200000000000e+01    	3.30317118778769e+01 	 4.12973073712713e+00   7.78188739355952e+00 	5.60993100340153e+01	 1.22543855786814e+01	7.29233444239269e+00		5.78919743472553e+01
6.85500000000000e+01    	3.30607832119522e+01 	 4.13608065719764e+00   7.78566464893584e+00 	5.61308287231071e+01	 1.22595595695408e+01	7.28985877309885e+00		5.79233007943576e+01
6.85800000000000e+01    	3.30898551272349e+01 	 4.14242985507793e+00   7.78943868068551e+00 	5.61600287908294e+01	 1.22643684189246e+01	7.28748066855293e+00		5.79523160969122e+01
6.86100000000000e+01    	3.31189275822689e+01 	 4.14877839585609e+00   7.79320969296731e+00 	5.61869096701042e+01	 1.22688127490478e+01	7.28519990868667e+00		5.79790196731298e+01
6.86400000000000e+01    	3.31480005357208e+01 	 4.15512634482274e+00   7.79697788920678e+00 	5.62114708110061e+01	 1.22728931447280e+01	7.28301626824563e+00		5.80034109586844e+01
6.86700000000000e+01    	3.31770739463700e+01 	 4.16147376746511e+00   7.80074347214229e+00 	5.62337116797056e+01	 1.22766101534607e+01	7.28092951686871e+00		5.80254894056562e+01
6.87000000000000e+01    	3.32061477730984e+01 	 4.16782072946130e+00   7.80450664387095e+00 	5.62536317574628e+01	 1.22799642854869e+01	7.27893941916312e+00		5.80452544815243e+01
6.87300000000000e+01    	3.32352219748810e+01 	 4.17416729667483e+00   7.80826760589427e+00 	5.62712305396683e+01	 1.22829560138526e+01	7.27704573477481e+00		5.80627056682061e+01
6.87600000000000e+01    	3.32642965107755e+01 	 4.18051353514936e+00   7.81202655916356e+00 	5.62865075349314e+01	 1.22855857744614e+01	7.27524821845438e+00		5.80778424611457e+01
6.87900000000000e+01    	3.32933713399131e+01 	 4.18685951110368e+00   7.81578370412524e+00 	5.62994622642154e+01	 1.22878539661178e+01	7.27354662011875e+00		5.80906643684465e+01
6.88200000000000e+01    	3.33224464214883e+01 	 4.19320529092684e+00   7.81953924076590e+00 	5.63100942600178e+01	 1.22897609505638e+01	7.27194068490839e+00		5.81011709100507e+01
6.88500000000000e+01    	3.33515217147489e+01 	 4.19955094117349e+00   7.82329336865732e+00 	5.63184030655951e+01	 1.22913070525064e+01	7.27043015324048e+00		5.81093616169630e+01
6.88800000000000e+01    	3.33805971789870e+01 	 4.20589652855937e+00   7.82704628700129e+00 	5.63243882342318e+01	 1.22924925596369e+01	7.26901476085784e+00		5.81152360305175e+01
6.89100000000000e+01    	3.34096727735285e+01 	 4.21224211995700e+00   7.83079819467434e+00 	5.63280493285529e+01	 1.22933177226426e+01	7.26769423887380e+00		5.81187937016891e+01
6.89400000000000e+01    	3.34387484577237e+01 	 4.21858778239150e+00   7.83454929027247e+00 	5.63293859198788e+01	 1.22937827552093e+01	7.26646831381307e+00		5.81200341904457e+01
6.89700000000000e+01    	3.34678241909376e+01 	 4.22493358303648e+00   7.83829977215573e+00 	5.63283975876220e+01	 1.22938878340152e+01	7.26533670764871e+00		5.81189570651441e+01
6.90000000000000e+01    	3.34968999325399e+01 	 4.23127958921018e+00   7.84204983849283e+00 	5.63250839187257e+01	 1.22936330987168e+01	7.26429913783506e+00		5.81155619019665e+01
6.90300000000000e+01    	3.35259756418957e+01 	 4.23762586837161e+00   7.84579968730574e+00 	5.63194445071436e+01	 1.22930186519256e+01	7.26335531733702e+00		5.81098482843976e+01
6.90600000000000e+01    	3.35550512783550e+01 	 4.24397248811683e+00   7.84954951651425e+00 	5.63114789533598e+01	 1.22920445591758e+01	7.26250495465535e+00		5.81018158027427e+01
