0.00000000000000e+00    	0.00000000000000e+00 	 5.20474889640000e-16  	8.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.42300000000000e+01    	6.00540536042067e+01 	 -1.22841192120384e+00   -6.52870278375364e-02 	3.28780357690866e+01	 -1.34549256177135e+01	-3.42335881030499e+00		3.57032161710347e+01
9.42600000000000e+01    	6.00816324677793e+01 	 -1.23981757607924e+00   -6.82162861863054e-02 	3.16145160346368e+01	 -1.32148516959867e+01	-3.42615383169542e+00		3.44506670404170e+01
9.42900000000000e+01    	6.01091111882053e+01 	 -1.25143130441171e+00   -7.12573531886887e-02 	3.03330858108752e+01	 -1.29646660834810e+01	-3.42902422268422e+00		3.31803687228734e+01
9.43200000000000e+01    	6.01364803882009e+01 	 -1.26326611368598e+00   -7.44207290189049e-02 	2.90329516667802e+01	 -1.27034824081332e+01	-3.43196522609493e+00		3.18915213354971e+01
9.43500000000000e+01    	6.01637292800259e+01 	 -1.27533640882059e+00   -7.77185017636758e-02 	2.77132460967943e+01	 -1.24302865563895e+01	-3.43497082117264e+00		3.05832479903255e+01
9.43800000000000e+01    	6.01908453635344e+01 	 -1.28765820660433e+00   -8.11646899637003e-02 	2.63730182600442e+01	 -1.21439102074147e+01	-3.43803340890674e+00		2.92545846149135e+01
9.44100000000000e+01    	6.02178140382766e+01 	 -1.30024939155111e+00   -8.47756834640614e-02 	2.50112236094297e+01	 -1.18429970367370e+01	-3.44114340389799e+00		2.79044683371543e+01
9.44400000000000e+01    	6.02446180984532e+01 	 -1.31313002187680e+00   -8.85708185617729e-02 	2.36267125044049e+01	 -1.15259589932924e+01	-3.44428869897018e+00		2.65317243902976e+01
9.44700000000000e+01    	6.02712370654831e+01 	 -1.32632269551401e+00   -9.25731397812246e-02 	2.22182181579204e+01	 -1.11909189127225e+01	-3.44745395397078e+00		2.51350516806476e+01
9.45000000000000e+01    	6.02976462912199e+01 	 -1.33985298647136e+00   -9.68104259791683e-02 	2.07843447839223e+01	 -1.08356339791105e+01	-3.45061963778453e+00		2.37130075635900e+01
9.45300000000000e+01    	6.03238157304014e+01 	 -1.35374995984254e+00   -1.01316598861246e-01 	1.93235578400189e+01	 -1.04573917976992e+01	-3.45376071783680e+00		2.22639932155760e+01
9.45600000000000e+01    	6.03497082248001e+01 	 -1.36804676569556e+00   -1.06133698061401e-01 	1.78341803223829e+01	 -1.00528664097595e+01	-3.45684483637947e+00		2.07862427351973e+01
9.45900000000000e+01    	6.03752770473338e+01 	 -1.38278128923999e+00   -1.11314718403842e-01 	1.63144032808619e+01	 -9.61791423437196e+00	-3.45982972395622e+00		1.92778227595625e+01
9.46200000000000e+01    	6.04004622909443e+01 	 -1.39799677614999e+00   -1.16927799544831e-01 	1.47623275591196e+01	 -9.14727736245056e+00	-3.46265945368553e+00		1.77366571991608e+01
9.46500000000000e+01    	6.04251853929632e+01 	 -1.41374220547691e+00   -1.23062610862871e-01 	1.31760730064413e+01	 -8.63413943832277e+00	-3.46525889342157e+00		1.61606089894505e+01
9.46800000000000e+01    	6.04493405355802e+01 	 -1.43007181154779e+00   -1.29840440377484e-01 	1.15540353130498e+01	 -8.06943881354969e+00	-3.46752529549012e+00		1.45476907602440e+01
9.47100000000000e+01    	6.04727805926605e+01 	 -1.44704218107808e+00   -1.37430808679032e-01 	9.89547674681426e+00	 -7.44076724437017e+00	-3.46931527253475e+00		1.28965741843280e+01
9.47400000000000e+01    	6.04952931401019e+01 	 -1.46470263953219e+00   -1.46080118053916e-01 	8.20191208286404e+00	 -6.73053605497420e+00	-3.47042439385609e+00		1.12078241811607e+01
9.47700000000000e+01    	6.05165576949841e+01 	 -1.48306651459721e+00   -1.56163460200819e-01 	6.48052427019397e+00	 -5.91282172491138e+00	-3.47055596529251e+00		9.48701292691143e+00
9.48000000000000e+01    	6.05360675371516e+01 	 -1.50202430873125e+00   -1.68281594677428e-01 	4.75321867501603e+00	 -4.94793506993808e+00	-3.46928077867488e+00		7.75313216385012e+00
9.48300000000000e+01    	6.05529966612424e+01 	 -1.52106646311634e+00   -1.83434756609779e-01 	3.08269409809833e+00	 -3.77444281568082e+00	-3.46603724864218e+00		6.06323640313240e+00
9.48600000000000e+01    	6.05661103388857e+01 	 -1.53838126484658e+00   -2.03188883805246e-01 	1.64913534088873e+00	 -2.31076890782370e+00	-3.46052925517579e+00		4.58634528179687e+00
9.48900000000000e+01    	6.05747724409241e+01 	 -1.54883500541492e+00   -2.28647392705166e-01 	8.94178562017002e-01	 -5.55596161159955e-01	-3.45506634294660e+00		3.74776277654135e+00
9.49200000000000e+01    	6.05825445697635e+01 	 -1.54634641871053e+00   -2.56116542150688e-01 	1.24274911089228e+00	 1.14674148659784e+00	-3.45753331892421e+00		3.97667927310957e+00
9.49500000000000e+01    	6.05943281000004e+01 	 -1.53406097820281e+00   -2.79706018855303e-01 	2.32494282818684e+00	 2.43407571504058e+00	-3.47194220248213e+00		4.93806302088827e+00
9.49800000000000e+01    	6.06103650404216e+01 	 -1.51825235348289e+00   -2.98691938322347e-01 	3.61418615005351e+00	 3.34771552759803e+00	-3.49460204254287e+00		6.12223686381901e+00
9.50100000000000e+01    	6.06293453533624e+01 	 -1.50174756754439e+00   -3.14382740659325e-01 	4.90310000526171e+00	 4.01976787068566e+00	-3.52194971925448e+00		7.32141060320693e+00
9.50400000000000e+01    	6.06502968277635e+01 	 -1.48546313538510e+00   -3.27830641487668e-01 	6.13536453948317e+00	 4.53677694441781e+00	-3.55204963429133e+00		8.47597190180676e+00
9.50700000000000e+01    	6.06726240515976e+01 	 -1.46967470287544e+00   -3.39698796459002e-01 	7.29988209628985e+00	 4.94894113932537e+00	-3.58387587978088e+00		9.57206682707112e+00
9.51000000000000e+01    	6.06959570232425e+01 	 -1.45444641515996e+00   -3.50406019113451e-01 	8.39846663230910e+00	 5.28639345325356e+00	-3.61684768385539e+00		1.06095138759899e+01
9.51300000000000e+01    	6.07200549169399e+01 	 -1.43976998901613e+00   -3.60227913811638e-01 	9.43634387981627e+00	 5.56824673112682e+00	-3.65061270510209e+00		1.15921063918299e+01
9.51600000000000e+01    	6.07447535754943e+01 	 -1.42561298040660e+00   -3.69353899609834e-01 	1.04192349493234e+01	 5.80725892897808e+00	-3.68494432840217e+00		1.25245170725590e+01
9.51900000000000e+01    	6.07699365175712e+01 	 -1.41193658617308e+00   -3.77919273312454e-01 	1.13524690032930e+01	 6.01232222001914e+00	-3.71968973052281e+00		1.34112886271015e+01
9.52200000000000e+01    	6.07955182459856e+01 	 -1.39870235861104e+00   -3.86023893218932e-01 	1.22407597509801e+01	 6.18986118183655e+00	-3.75474181791784e+00		1.42565306737244e+01
9.52500000000000e+01    	6.08214341962960e+01 	 -1.38587462358892e+00   -3.93743530663183e-01 	1.30882023983821e+01	 6.34465866844243e+00	-3.79002314719571e+00		1.50638644144302e+01
9.52800000000000e+01    	6.08476344271106e+01 	 -1.37342117183378e+00   -4.01137045738756e-01 	1.38983383593768e+01	 6.48036603100689e+00	-3.82547623745229e+00		1.58364523012847e+01
9.53100000000000e+01    	6.08740795104371e+01 	 -1.36131325524996e+00   -4.08251087741088e-01 	1.46742338488660e+01	 6.59983090948912e+00	-3.86105747918555e+00		1.65770525710280e+01
9.53400000000000e+01    	6.09007377670754e+01 	 -1.34952531964018e+00   -4.15123272429960e-01 	1.54185539410753e+01	 6.70531509173577e+00	-3.89673316257611e+00		1.72880763954128e+01
9.53700000000000e+01    	6.09275833535120e+01 	 -1.33803465748829e+00   -4.21784389805577e-01 	1.61336267617036e+01	 6.79864364259686e+00	-3.93247680547609e+00		1.79716399276914e+01
9.54000000000000e+01    	6.09545949048046e+01 	 -1.32682105807789e+00   -4.28259975943545e-01 	1.68214972650048e+01	 6.88130964965549e+00	-3.96826730650551e+00		1.86296091785868e+01
9.54300000000000e+01    	6.09817545505924e+01 	 -1.31586648537344e+00   -4.34571456344477e-01 	1.74839716580404e+01	 6.95454947879467e+00	-4.00408763800987e+00		1.92636377978051e+01
9.54600000000000e+01    	6.10090471876856e+01 	 -1.30515479332155e+00   -4.40736993598031e-01 	1.81226539315578e+01	 7.01939793470988e+00	-4.03992390172633e+00		1.98751985655630e+01
9.54900000000000e+01    	6.10364599329666e+01 	 -1.29467147920469e+00   -4.46772126599301e-01 	1.87389759085233e+01	 7.07672941777717e+00	-4.07576463390718e+00		2.04656095610089e+01
9.55200000000000e+01    	6.10639817054959e+01 	 -1.28440347202258e+00   -4.52690259975105e-01 	1.93342220315867e+01	 7.12728912466653e+00	-4.11160028561417e+00		2.10360559217251e+01
9.55500000000000e+01    	6.10916029028361e+01 	 -1.27433895167216e+00   -4.58503043997743e-01 	1.99095498977236e+01	 7.17171704176533e+00	-4.14742282832559e+00		2.15876079863890e+01
9.55800000000000e+01    	6.11193151471776e+01 	 -1.26446719458444e+00   -4.64220673173819e-01 	2.04660073543503e+01	 7.21056663602816e+00	-4.18322545069591e+00		2.21212364801851e+01
9.56100000000000e+01    	6.11471110839250e+01 	 -1.25477844181748e+00   -4.69852123578178e-01 	2.10045468081200e+01	 7.24431958672061e+00	-4.21900232262558e+00		2.26378252817573e+01
9.56400000000000e+01    	6.11749842202295e+01 	 -1.24526378609885e+00   -4.75405343449756e-01 	2.15260372654311e+01	 7.27339752129834e+00	-4.25474840971658e+00		2.31381822078905e+01
9.56700000000000e+01    	6.12029287943040e+01 	 -1.23591507482392e+00   -4.80887407701550e-01 	2.20312745184338e+01	 7.29817145641050e+00	-4.29045932591601e+00		2.36230481678613e+01
9.57000000000000e+01    	6.12309396687239e+01 	 -1.22672482648925e+00   -4.86304644264956e-01 	2.25209898072045e+01	 7.31896946116984e+00	-4.32613121543185e+00		2.40931049713996e+01
9.57300000000000e+01    	6.12590122426027e+01 	 -1.21768615845474e+00   -4.91662738229389e-01 	2.29958572232997e+01	 7.33608292901540e+00	-4.36176065732123e+00		2.45489820197810e+01
9.57600000000000e+01    	6.12871423787639e+01 	 -1.20879272427997e+00   -4.96966818314023e-01 	2.34565000683291e+01	 7.34977175012117e+00	-4.39734458780706e+00		2.49912620661366e+01
9.57900000000000e+01    	6.13153263429290e+01 	 -1.20003865917456e+00   -5.02221529160638e-01 	2.39034963404687e+01	 7.36026860735608e+00	-4.43288023657981e+00		2.54204861964341e+01
9.58200000000000e+01    	6.13435607526116e+01 	 -1.19141853234687e+00   -5.07431092156721e-01 	2.43373834895672e+01	 7.36778256783018e+00	-4.46836507422111e+00		2.58371581549055e+01
9.58500000000000e+01    	6.13718425339103e+01 	 -1.18292730523655e+00   -5.12599356911299e-01 	2.47586625558330e+01	 7.37250210396976e+00	-4.50379676853927e+00		2.62417481155306e+01
9.58800000000000e+01    	6.14001688847755e+01 	 -1.17456029478318e+00   -5.17729845060372e-01 	2.51678017865725e+01	 7.37459764930450e+00	-4.53917314809554e+00		2.66346959833545e+01
9.59100000000000e+01    	6.14285372436155e+01 	 -1.16631314101974e+00   -5.22825787737108e-01 	2.55652398089777e+01	 7.37422377223065e+00	-4.57449217157057e+00		2.70164142950398e+01
9.59400000000000e+01    	6.14569452623339e+01 	 -1.15818177839301e+00   -5.27890157777696e-01 	2.59513884236707e+01	 7.37152103415838e+00	-4.60975190190280e+00		2.73872907763869e+01
9.59700000000000e+01    	6.14853907830669e+01 	 -1.15016241030630e+00   -5.32925697527699e-01 	2.63266350729347e+01	 7.36661758538291e+00	-4.64495048434835e+00		2.77476906050720e+01
9.60000000000000e+01    	6.15138718180239e+01 	 -1.14225148645740e+00   -5.37934942951908e-01 	2.66913450287828e+01	 7.35963054180553e+00	-4.68008612778048e+00		2.80979584190889e+01
9.60300000000000e+01    	6.15423865319470e+01 	 -1.13444568260900e+00   -5.42920244622550e-01 	2.70458633388298e+01	 7.35066717759142e+00	-4.71515708867902e+00		2.84384201050146e+01
9.60600000000000e+01    	6.15709332267894e+01 	 -1.12674188248235e+00   -5.47883786058687e-01 	2.73905165620245e+01	 7.33982596247827e+00	-4.75016165736373e+00		2.87693843949623e+01
9.60900000000000e+01    	6.15995103282841e+01 	 -1.11913716151012e+00   -5.52827599807813e-01 	2.77256143214183e+01	 7.32719746736504e+00	-4.78509814610807e+00		2.90911442967389e+01
9.61200000000000e+01    	6.16281163741269e+01 	 -1.11162877222144e+00   -5.57753581594645e-01 	2.80514506970990e+01	 7.31286515772846e+00	-4.81996487883542e+00		2.94039783781056e+01
9.61500000000000e+01    	6.16567500035481e+01 	 -1.10421413106446e+00   -5.62663502808565e-01 	2.83683054790481e+01	 7.29690609111869e+00	-4.85476018215241e+00		2.97081519230229e+01
9.61800000000000e+01    	6.16854099480784e+01 	 -1.09689080649785e+00   -5.67559021557500e-01 	2.86764452968562e+01	 7.27939153230898e+00	-4.88948237751646e+00		3.00039179752292e+01
9.62100000000000e+01    	6.17140950233496e+01 	 -1.08965650820568e+00   -5.72441692480203e-01 	2.89761246408671e+01	 7.26038749748960e+00	-4.92412977436920e+00		3.02915182823773e+01
9.62400000000000e+01    	6.17428041217936e+01 	 -1.08250907730919e+00   -5.77312975479414e-01 	2.92675867873222e+01	 7.23995523710394e+00	-4.95870066409518e+00		3.05711841521522e+01
9.62700000000000e+01    	6.17715362061227e+01 	 -1.07544647746526e+00   -5.82174243513942e-01 	2.95510646383923e+01	 7.21815166544727e+00	-4.99319331468858e+00		3.08431372302769e+01
9.63000000000000e+01    	6.18002903034933e+01 	 -1.06846678675559e+00   -5.87026789567398e-01 	2.98267814865467e+01	 7.19502974392542e+00	-5.02760596602929e+00		3.11075902090122e+01
9.63300000000000e+01    	6.18290655002691e+01 	 -1.06156819028224e+00   -5.91871832894388e-01 	3.00949517114928e+01	 7.17063882385336e+00	-5.06193682568544e+00		3.13647474736601e+01
9.63600000000000e+01    	6.18578609373100e+01 	 -1.05474897339593e+00   -5.96710524630711e-01 	3.03557814168748e+01	 7.14502495382390e+00	-5.09618406517238e+00		3.16148056936297e+01
9.63900000000000e+01    	6.18866758057252e+01 	 -1.04800751549191e+00   -6.01543952842181e-01 	3.06094690130255e+01	 7.11823115596458e+00	-5.13034581660882e+00		3.18579543638179e+01
9.64200000000000e+01    	6.19155093430369e+01 	 -1.04134228431621e+00   -6.06373147076572e-01 	3.08562057512984e+01	 7.09029767480150e+00	-5.16442016972015e+00		3.20943763013580e+01
9.64500000000000e+01    	6.19443608297067e+01 	 -1.03475183073164e+00   -6.11199082474618e-01 	3.10961762148425e+01	 7.06126220194236e+00	-5.19840516914610e+00		3.23242481021867e+01
9.64800000000000e+01    	6.19732295859850e+01 	 -1.02823478389859e+00   -6.16022683488710e-01 	3.13295587701098e+01	 7.03116007936207e+00	-5.23229881201660e+00		3.25477405613601e+01
9.65100000000000e+01    	6.20021149690476e+01 	 -1.02178984683071e+00   -6.20844827251732e-01 	3.15565259828895e+01	 7.00002448370924e+00	-5.26609904576511e+00		3.27650190605944e+01
9.65400000000000e+01    	6.20310163703894e+01 	 -1.01541579229022e+00   -6.25666346633117e-01 	3.17772450022277e+01	 6.96788659374056e+00	-5.29980376615300e+00		3.29762439261140e+01
9.65700000000000e+01    	6.20599332134463e+01 	 -1.00911145899096e+00   -6.30488033014680e-01 	3.19918779152186e+01	 6.93477574272378e+00	-5.33341081548278e+00		3.31815707595471e+01
9.66000000000000e+01    	6.20888649514235e+01 	 -1.00287574808097e+00   -6.35310638814804e-01 	3.22005820753192e+01	 6.90071955742114e+00	-5.36691798098111e+00		3.33811507443066e+01
9.66300000000000e+01    	6.21178110653078e+01 	 -9.96707619879424e-01   -6.40134879786209e-01 	3.24035104065560e+01	 6.86574408506835e+00	-5.40032299333543e+00		3.35751309296297e+01
9.66600000000000e+01    	6.21467710620463e+01 	 -9.90606090844994e-01   -6.44961437109524e-01 	3.26008116857351e+01	 6.82987390959442e+00	-5.43362352537061e+00		3.37636544942218e+01
9.66900000000000e+01    	6.21757444728745e+01 	 -9.84570230755284e-01   -6.49790959302406e-01 	3.27926308045468e+01	 6.79313225818042e+00	-5.46681719085386e+00		3.39468609912413e+01
9.67200000000000e+01    	6.22047308517794e+01 	 -9.78599160078998e-01   -6.54624063961668e-01 	3.29791090132560e+01	 6.75554109912777e+00	-5.49990154341848e+00		3.41248865761855e+01
9.67500000000000e+01    	6.22337297740855e+01 	 -9.72692047524152e-01   -6.59461339353976e-01 	3.31603841475013e+01	 6.71712123189556e+00	-5.53287407559799e+00		3.42978642190773e+01
9.67800000000000e+01    	6.22627408351505e+01 	 -9.66848107747351e-01   -6.64303345868971e-01 	3.33365908395650e+01	 6.67789237006980e+00	-5.56573221796410e+00		3.44659239022094e+01
9.68100000000000e+01    	6.22917636491626e+01 	 -9.61066599210552e-01   -6.69150617347193e-01 	3.35078607153465e+01	 6.63787321794279e+00	-5.59847333836296e+00		3.46291928045818e+01
9.68400000000000e+01    	6.23207978480284e+01 	 -9.55346822172955e-01   -6.74003662293878e-01 	3.36743225781444e+01	 6.59708154130670e+00	-5.63109474124517e+00		3.47877954740517e+01
9.68700000000000e+01    	6.23498430803446e+01 	 -9.49688116806837e-01   -6.78862964988573e-01 	3.38361025802493e+01	 6.55553423300041e+00	-5.66359366708601e+00		3.49418539881194e+01
9.69000000000000e+01    	6.23788990104450e+01 	 -9.44089861427116e-01   -6.83728986499484e-01 	3.39933243832488e+01	 6.51324737369147e+00	-5.69596729189329e+00		3.50914881041826e+01
9.69300000000000e+01    	6.24079653175170e+01 	 -9.38551470825361e-01   -6.88602165610600e-01 	3.41461093078620e+01	 6.47023628832459e+00	-5.72821272680071e+00		3.52368154000145e+01
9.69600000000000e+01    	6.24370416947816e+01 	 -9.33072394699747e-01   -6.93482919668857e-01 	3.42945764740453e+01	 6.42651559862328e+00	-5.76032701774539e+00		3.53779514051458e+01
9.69900000000000e+01    	6.24661278487310e+01 	 -9.27652116173196e-01   -6.98371645357887e-01 	3.44388429320366e+01	 6.38209927199216e+00	-5.79230714522894e+00		3.55150097237734e+01
9.70200000000000e+01    	6.24952234984196e+01 	 -9.22290150392584e-01   -7.03268719404304e-01 	3.45790237849502e+01	 6.33700066713208e+00	-5.82415002416159e+00		3.56481021497544e+01
9.70500000000000e+01    	6.25243283748034e+01 	 -9.16986043202509e-01   -7.08174499221938e-01 	3.47152323034709e+01	 6.29123257664924e+00	-5.85585250378968e+00		3.57773387741959e+01
9.70800000000000e+01    	6.25534422201247e+01 	 -9.11739369887604e-01   -7.13089323498906e-01 	3.48475800331536e+01	 6.24480726691196e+00	-5.88741136770706e+00		3.59028280861067e+01
9.71100000000000e+01    	6.25825647873377e+01 	 -9.06549733977902e-01   -7.18013512732035e-01 	3.49761768947813e+01	 6.19773651538372e+00	-5.91882333395132e+00		3.60246770665287e+01
9.71400000000000e+01    	6.26116958395719e+01 	 -9.01416766112160e-01   -7.22947369712706e-01 	3.51011312781996e+01	 6.15003164563915e+00	-5.95008505518596e+00		3.61429912765354e+01
9.71700000000000e+01    	6.26408351496310e+01 	 -8.96340122954476e-01   -7.27891179967906e-01 	3.52225501300059e+01	 6.10170356025006e+00	-5.98119311897023e+00		3.62578749394440e+01
9.72000000000000e+01    	6.26699824995235e+01 	 -8.91319486159859e-01   -7.32845212159912e-01 	3.53405390354383e+01	 6.05276277171053e+00	-6.01214404811813e+00		3.63694310175629e+01
9.72300000000000e+01    	6.26991376800233e+01 	 -8.86354561384759e-01   -7.37809718447819e-01 	3.54552022947788e+01	 6.00321943155446e+00	-6.04293430114869e+00		3.64777612837614e+01
9.72600000000000e+01    	6.27283004902585e+01 	 -8.81445077338865e-01   -7.42784934813824e-01 	3.55666429945595e+01	 5.95308335780442e+00	-6.07356027282949e+00		3.65829663881308e+01
9.72900000000000e+01    	6.27574707373243e+01 	 -8.76590784874729e-01   -7.47771081357008e-01 	3.56749630738329e+01	 5.90236406087788e+00	-6.10401829481587e+00		3.66851459199760e+01
