0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-17  	5.00000000000000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16060000000000e+02    	1.46389506892500e+02 	 1.13488154320874e-02   1.26389404984028e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16090000000000e+02    	1.46411299197797e+02 	 1.13503997499006e-02   1.26408284237892e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16120000000000e+02    	1.46433091503093e+02 	 1.13519840677138e-02   1.26427163491756e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16150000000000e+02    	1.46454883808389e+02 	 1.13535683855270e-02   1.26446042745620e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16180000000000e+02    	1.46476676113686e+02 	 1.13551527033402e-02   1.26464921999483e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16210000000000e+02    	1.46498468418982e+02 	 1.13567370211534e-02   1.26483801253347e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16240000000000e+02    	1.46520260724279e+02 	 1.13583213389665e-02   1.26502680507211e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16270000000000e+02    	1.46542053029575e+02 	 1.13599056567797e-02   1.26521559761075e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16300000000000e+02    	1.46563845334871e+02 	 1.13614899745929e-02   1.26540439014939e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16330000000000e+02    	1.46585637640168e+02 	 1.13630742924061e-02   1.26559318268803e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16360000000000e+02    	1.46607429945464e+02 	 1.13646586102193e-02   1.26578197522667e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16390000000000e+02    	1.46629222250760e+02 	 1.13662429280325e-02   1.26597076776530e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16420000000000e+02    	1.46651014556057e+02 	 1.13678272458457e-02   1.26615956030394e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16450000000000e+02    	1.46672806861353e+02 	 1.13694115636589e-02   1.26634835284258e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16480000000000e+02    	1.46694599166649e+02 	 1.13709958814721e-02   1.26653714538122e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16510000000000e+02    	1.46716391471946e+02 	 1.13725801992853e-02   1.26672593791986e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16540000000000e+02    	1.46738183777242e+02 	 1.13741645170985e-02   1.26691473045850e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16570000000000e+02    	1.46759976082538e+02 	 1.13757488349117e-02   1.26710352299713e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16600000000000e+02    	1.46781768387835e+02 	 1.13773331527248e-02   1.26729231553577e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16630000000000e+02    	1.46803560693131e+02 	 1.13789174705380e-02   1.26748110807441e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16660000000000e+02    	1.46825352998427e+02 	 1.13805017883512e-02   1.26766990061305e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16690000000000e+02    	1.46847145303724e+02 	 1.13820861061644e-02   1.26785869315169e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16720000000000e+02    	1.46868937609020e+02 	 1.13836704239776e-02   1.26804748569033e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16750000000000e+02    	1.46890729914316e+02 	 1.13852547417908e-02   1.26823627822896e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16780000000000e+02    	1.46912522219613e+02 	 1.13868390596040e-02   1.26842507076760e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16810000000000e+02    	1.46934314524909e+02 	 1.13884233774172e-02   1.26861386330624e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16840000000000e+02    	1.46956106830205e+02 	 1.13900076952304e-02   1.26880265584488e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16870000000000e+02    	1.46977899135502e+02 	 1.13915920130436e-02   1.26899144838352e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16900000000000e+02    	1.46999691440798e+02 	 1.13931763308568e-02   1.26918024092216e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16930000000000e+02    	1.47021483746094e+02 	 1.13947606486699e-02   1.26936903346080e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16960000000000e+02    	1.47043276051391e+02 	 1.13963449664831e-02   1.26955782599943e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.16990000000000e+02    	1.47065068356687e+02 	 1.13979292842963e-02   1.26974661853807e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17020000000000e+02    	1.47086860661983e+02 	 1.13995136021095e-02   1.26993541107671e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17050000000000e+02    	1.47108652967280e+02 	 1.14010979199227e-02   1.27012420361535e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17080000000000e+02    	1.47130445272576e+02 	 1.14026822377359e-02   1.27031299615399e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17110000000000e+02    	1.47152237577872e+02 	 1.14042665555491e-02   1.27050178869263e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17140000000000e+02    	1.47174029883169e+02 	 1.14058508733623e-02   1.27069058123126e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17170000000000e+02    	1.47195822188465e+02 	 1.14074351911755e-02   1.27087937376990e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17200000000000e+02    	1.47217614493762e+02 	 1.14090195089887e-02   1.27106816630854e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17230000000000e+02    	1.47239406799058e+02 	 1.14106038268019e-02   1.27125695884718e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17260000000000e+02    	1.47261199104354e+02 	 1.14121881446151e-02   1.27144575138582e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17290000000000e+02    	1.47282991409651e+02 	 1.14137724624282e-02   1.27163454392446e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17320000000000e+02    	1.47304783714947e+02 	 1.14153567802414e-02   1.27182333646310e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17350000000000e+02    	1.47326576020243e+02 	 1.14169410980546e-02   1.27201212900173e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17380000000000e+02    	1.47348368325540e+02 	 1.14185254158678e-02   1.27220092154037e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17410000000000e+02    	1.47370160630836e+02 	 1.14201097336810e-02   1.27238971407901e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17440000000000e+02    	1.47391952936132e+02 	 1.14216940514942e-02   1.27257850661765e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17470000000000e+02    	1.47413745241429e+02 	 1.14232783693074e-02   1.27276729915629e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17500000000000e+02    	1.47435537546725e+02 	 1.14248626871206e-02   1.27295609169493e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17530000000000e+02    	1.47457329852021e+02 	 1.14264470049338e-02   1.27314488423356e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17560000000000e+02    	1.47479122157318e+02 	 1.14280313227470e-02   1.27333367677220e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17590000000000e+02    	1.47500914462614e+02 	 1.14296156405602e-02   1.27352246931084e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17620000000000e+02    	1.47522706767910e+02 	 1.14311999583734e-02   1.27371126184948e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17650000000000e+02    	1.47544499073207e+02 	 1.14327842761865e-02   1.27390005438812e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17680000000000e+02    	1.47566291378503e+02 	 1.14343685939997e-02   1.27408884692676e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17710000000000e+02    	1.47588083683799e+02 	 1.14359529118129e-02   1.27427763946539e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17740000000000e+02    	1.47609875989096e+02 	 1.14375372296261e-02   1.27446643200403e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17770000000000e+02    	1.47631668294392e+02 	 1.14391215474393e-02   1.27465522454267e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17800000000000e+02    	1.47653460599688e+02 	 1.14407058652525e-02   1.27484401708131e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17830000000000e+02    	1.47675252904985e+02 	 1.14422901830657e-02   1.27503280961995e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17860000000000e+02    	1.47697045210281e+02 	 1.14438745008789e-02   1.27522160215859e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17890000000000e+02    	1.47718837515577e+02 	 1.14454588186921e-02   1.27541039469723e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17920000000000e+02    	1.47740629820874e+02 	 1.14470431365053e-02   1.27559918723586e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17950000000000e+02    	1.47762422126170e+02 	 1.14486274543185e-02   1.27578797977450e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.17980000000000e+02    	1.47784214431466e+02 	 1.14502117721316e-02   1.27597677231314e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18010000000000e+02    	1.47806006736763e+02 	 1.14517960899448e-02   1.27616556485178e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18040000000000e+02    	1.47827799042059e+02 	 1.14533804077580e-02   1.27635435739042e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18070000000000e+02    	1.47849591347355e+02 	 1.14549647255712e-02   1.27654314992906e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18100000000000e+02    	1.47871383652652e+02 	 1.14565490433844e-02   1.27673194246769e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18130000000000e+02    	1.47893175957948e+02 	 1.14581333611976e-02   1.27692073500633e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18160000000000e+02    	1.47914968263245e+02 	 1.14597176790108e-02   1.27710952754497e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18190000000000e+02    	1.47936760568541e+02 	 1.14613019968240e-02   1.27729832008361e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18220000000000e+02    	1.47958552873837e+02 	 1.14628863146372e-02   1.27748711262225e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18250000000000e+02    	1.47980345179134e+02 	 1.14644706324504e-02   1.27767590516089e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18280000000000e+02    	1.48002137484430e+02 	 1.14660549502636e-02   1.27786469769953e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18310000000000e+02    	1.48023929789726e+02 	 1.14676392680768e-02   1.27805349023816e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18340000000000e+02    	1.48045722095023e+02 	 1.14692235858899e-02   1.27824228277680e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18370000000000e+02    	1.48067514400319e+02 	 1.14708079037031e-02   1.27843107531544e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18400000000000e+02    	1.48089306705615e+02 	 1.14723922215163e-02   1.27861986785408e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18430000000000e+02    	1.48111099010912e+02 	 1.14739765393295e-02   1.27880866039272e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18460000000000e+02    	1.48132891316208e+02 	 1.14755608571427e-02   1.27899745293136e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18490000000000e+02    	1.48154683621504e+02 	 1.14771451749559e-02   1.27918624546999e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18520000000000e+02    	1.48176475926801e+02 	 1.14787294927691e-02   1.27937503800863e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18550000000000e+02    	1.48198268232097e+02 	 1.14803138105823e-02   1.27956383054727e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18580000000000e+02    	1.48220060537393e+02 	 1.14818981283955e-02   1.27975262308591e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18610000000000e+02    	1.48241852842690e+02 	 1.14834824462087e-02   1.27994141562455e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18640000000000e+02    	1.48263645147986e+02 	 1.14850667640219e-02   1.28013020816319e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18670000000000e+02    	1.48285437453282e+02 	 1.14866510818350e-02   1.28031900070182e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18700000000000e+02    	1.48307229758579e+02 	 1.14882353996482e-02   1.28050779324046e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18730000000000e+02    	1.48329022063875e+02 	 1.14898197174614e-02   1.28069658577910e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18760000000000e+02    	1.48350814369171e+02 	 1.14914040352746e-02   1.28088537831773e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18790000000000e+02    	1.48372606674468e+02 	 1.14929883530878e-02   1.28107417085637e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18820000000000e+02    	1.48394398979764e+02 	 1.14945726709010e-02   1.28126296339501e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18850000000000e+02    	1.48416191285060e+02 	 1.14961569887142e-02   1.28145175593364e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18880000000000e+02    	1.48437983590357e+02 	 1.14977413065274e-02   1.28164054847228e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18910000000000e+02    	1.48459775895653e+02 	 1.14993256243406e-02   1.28182934101092e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18940000000000e+02    	1.48481568200949e+02 	 1.15009099421538e-02   1.28201813354956e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.18970000000000e+02    	1.48503360506246e+02 	 1.15024942599670e-02   1.28220692608819e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.19000000000000e+02    	1.48525152811542e+02 	 1.15040785777802e-02   1.28239571862683e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.19030000000000e+02    	1.48546945116839e+02 	 1.15056628955933e-02   1.28258451116547e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.19060000000000e+02    	1.48568737422135e+02 	 1.15072472134065e-02   1.28277330370410e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.19090000000000e+02    	1.48590529727431e+02 	 1.15088315312197e-02   1.28296209624274e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
2.19120000000000e+02    	1.48612322032728e+02 	 1.15104158490329e-02   1.28315088878138e+02 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
