0.00000000000000e+00    	0.00000000000000e+00 	 2.75545529810000e-16  	4.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11510000000000e+02    	7.74747647266980e+01 	 -3.56908145271357e+00   2.47713484925802e+00 	5.02079723768735e+01	 1.24813113266612e+01	-3.15675575822107e+00		5.18419591599989e+01
1.11540000000000e+02    	7.75038180658937e+01 	 -3.56185497797097e+00   2.47530565611279e+00 	5.00962639513422e+01	 1.24675761497969e+01	-3.15845143723590e+00		5.17305705788648e+01
1.11570000000000e+02    	7.75328691328524e+01 	 -3.55462075504605e+00   2.47347141066431e+00 	4.99806805122504e+01	 1.24534146457401e+01	-3.16034285472044e+00		5.16153439179259e+01
1.11600000000000e+02    	7.75619178251666e+01 	 -3.54737845930011e+00   2.47163183951541e+00 	4.98612150759212e+01	 1.24388235276206e+01	-3.16243083936349e+00		5.14962723739526e+01
1.11630000000000e+02    	7.75909640389621e+01 	 -3.54012776305464e+00   2.46978666547434e+00 	4.97378605136113e+01	 1.24237993749399e+01	-3.16471623100913e+00		5.13733490070778e+01
1.11660000000000e+02    	7.76200076688285e+01 	 -3.53286833547087e+00   2.46793560738050e+00 	4.96106095511856e+01	 1.24083386307413e+01	-3.16719988061001e+00		5.12465667406029e+01
1.11690000000000e+02    	7.76490486077477e+01 	 -3.52559984242657e+00   2.46607837992457e+00 	4.94794547688781e+01	 1.23924375986563e+01	-3.16988265016643e+00		5.11159183608968e+01
1.11720000000000e+02    	7.76780867470204e+01 	 -3.51832194639008e+00   2.46421469346295e+00 	4.93443886011455e+01	 1.23760924398207e+01	-3.17276541265011e+00		5.09813965173920e+01
1.11750000000000e+02    	7.77071219761899e+01 	 -3.51103430629138e+00   2.46234425382609e+00 	4.92054033366216e+01	 1.23592991696566e+01	-3.17584905191179e+00		5.08429937226872e+01
1.11780000000000e+02    	7.77361541829629e+01 	 -3.50373657739017e+00   2.46046676212039e+00 	4.90624911181796e+01	 1.23420536545157e+01	-3.17913446257141e+00		5.07007023527634e+01
1.11810000000000e+02    	7.77651832531281e+01 	 -3.49642841114077e+00   2.45858191452339e+00 	4.89156439431110e+01	 1.23243516081774e+01	-3.18262254988963e+00		5.05545146473217e+01
1.11840000000000e+02    	7.77942090704714e+01 	 -3.48910945505366e+00   2.45668940207189e+00 	4.87648536634289e+01	 1.23061885881972e+01	-3.18631422961960e+00		5.04044227102522e+01
1.11870000000000e+02    	7.78232315166888e+01 	 -3.48177935255373e+00   2.45478891044250e+00 	4.86101119863072e+01	 1.22875599920988e+01	-3.19021042783726e+00		5.02504185102436e+01
1.11900000000000e+02    	7.78522504712948e+01 	 -3.47443774283486e+00   2.45288011972439e+00 	4.84514104746649e+01	 1.22684610534049e+01	-3.19431208074892e+00		5.00924938815447e+01
1.11930000000000e+02    	7.78812658115290e+01 	 -3.46708426071086e+00   2.45096270418370e+00 	4.82887405479071e+01	 1.22488868374990e+01	-3.19862013447445e+00		4.99306405248882e+01
1.11960000000000e+02    	7.79102774122572e+01 	 -3.45971853646254e+00   2.44903633201929e+00 	4.81220934828354e+01	 1.22288322373122e+01	-3.20313554480415e+00		4.97648500085901e+01
1.11990000000000e+02    	7.79392851458706e+01 	 -3.45234019568084e+00   2.44710066510919e+00 	4.79514604147405e+01	 1.22082919688280e+01	-3.20785927692774e+00		4.95951137698377e+01
1.12020000000000e+02    	7.79682888821796e+01 	 -3.44494885910575e+00   2.44515535874747e+00 	4.77768323386912e+01	 1.21872605663973e+01	-3.21279230513313e+00		4.94214231161811e+01
1.12050000000000e+02    	7.79972884883041e+01 	 -3.43754414246100e+00   2.44320006137079e+00 	4.75982001110360e+01	 1.21657323778559e+01	-3.21793561247304e+00		4.92437692272420e+01
1.12080000000000e+02    	7.80262838285589e+01 	 -3.43012565628426e+00   2.44123441427430e+00 	4.74155544511328e+01	 1.21437015594369e+01	-3.22329019039695e+00		4.90621431566592e+01
1.12110000000000e+02    	7.80552747643347e+01 	 -3.42269300575271e+00   2.43925805131615e+00 	4.72288859433259e+01	 1.21211620704682e+01	-3.22885703834604e+00		4.88765358342868e+01
1.12140000000000e+02    	7.80842611539742e+01 	 -3.41524579050388e+00   2.43727059861009e+00 	4.70381850391890e+01	 1.20981076678476e+01	-3.23463716330827e+00		4.86869380686655e+01
1.12170000000000e+02    	7.81132428526424e+01 	 -3.40778360445142e+00   2.43527167420545e+00 	4.68434420600553e+01	 1.20745319002848e+01	-3.24063157933072e+00		4.84933405497880e+01
1.12200000000000e+02    	7.81422197121922e+01 	 -3.40030603559579e+00   2.43326088775384e+00 	4.66446471998579e+01	 1.20504281023013e+01	-3.24684130698608e+00		4.82957338521809e+01
1.12230000000000e+02    	7.81711915810232e+01 	 -3.39281266582967e+00   2.43123784016193e+00 	4.64417905283040e+01	 1.20257893879767e+01	-3.25326737278992e+00		4.80941084383285e+01
1.12260000000000e+02    	7.82001583039350e+01 	 -3.38530307073771e+00   2.42920212322932e+00 	4.62348619944110e+01	 1.20006086444322e+01	-3.25991080856505e+00		4.78884546624638e+01
1.12290000000000e+02    	7.82291197219739e+01 	 -3.37777681939069e+00   2.42715331927095e+00 	4.60238514304318e+01	 1.19748785250378e+01	-3.26677265074909e+00		4.76787627747570e+01
1.12320000000000e+02    	7.82580756722724e+01 	 -3.37023347413377e+00   2.42509100072298e+00 	4.58087485562002e+01	 1.19485914423329e+01	-3.27385393964095e+00		4.74650229259301e+01
1.12350000000000e+02    	7.82870259878813e+01 	 -3.36267259036856e+00   2.42301472973136e+00 	4.55895429839314e+01	 1.19217395606469e+01	-3.28115571858179e+00		4.72472251723337e+01
1.12380000000000e+02    	7.83159704975949e+01 	 -3.35509371632894e+00   2.42092405772198e+00 	4.53662242235124e+01	 1.18943147884063e+01	-3.28867903306542e+00		4.70253594815204e+01
1.12410000000000e+02    	7.83449090257667e+01 	 -3.34749639285038e+00   2.41881852495150e+00 	4.51387816883220e+01	 1.18663087701154e+01	-3.29642492977292e+00		4.67994157383545e+01
1.12440000000000e+02    	7.83738413921176e+01 	 -3.33988015313246e+00   2.41669766003765e+00 	4.49072047016234e+01	 1.18377128779958e+01	-3.30439445552566e+00		4.65693837516998e+01
1.12470000000000e+02    	7.84027674115344e+01 	 -3.33224452249457e+00   2.41456097946790e+00 	4.46714825035742e+01	 1.18085182032680e+01	-3.31258865615073e+00		4.63352532617327e+01
1.12500000000000e+02    	7.84316868938587e+01 	 -3.32458901812438e+00   2.41240798708523e+00 	4.44316042589050e+01	 1.17787155470620e+01	-3.32100857525184e+00		4.60970139479277e+01
1.12530000000000e+02    	7.84605996436653e+01 	 -3.31691314881895e+00   2.41023817354963e+00 	4.41875590653196e+01	 1.17482954109378e+01	-3.32965525287880e+00		4.58546554377720e+01
1.12560000000000e+02    	7.84895054600300e+01 	 -3.30921641471838e+00   2.40805101577399e+00 	4.39393359626757e+01	 1.17172479869993e+01	-3.33852972408749e+00		4.56081673162641e+01
1.12590000000000e+02    	7.85184041362855e+01 	 -3.30149830703154e+00   2.40584597633283e+00 	4.36869239430097e+01	 1.16855631475837e+01	-3.34763301738214e+00		4.53575391362621e+01
1.12620000000000e+02    	7.85472954597655e+01 	 -3.29375830775394e+00   2.40362250284225e+00 	4.34303119614740e+01	 1.16532304345063e+01	-3.35696615303069e+00		4.51027604297481e+01
1.12650000000000e+02    	7.85761792115350e+01 	 -3.28599588937737e+00   2.40138002730944e+00 	4.31694889482626e+01	 1.16202390478418e+01	-3.36653014124346e+00		4.48438207200842e+01
1.12680000000000e+02    	7.86050551661078e+01 	 -3.27821051459111e+00   2.39911796544986e+00 	4.29044438216044e+01	 1.15865778342210e+01	-3.37632598020442e+00		4.45807095353391e+01
1.12710000000000e+02    	7.86339230911479e+01 	 -3.27040163597474e+00   2.39683571597019e+00 	4.26351655019143e+01	 1.15522352746204e+01	-3.38635465394351e+00		4.43134164227730e+01
1.12740000000000e+02    	7.86627827471569e+01 	 -3.26256869568202e+00   2.39453265981495e+00 	4.23616429271966e+01	 1.15171994716234e+01	-3.39661713003765e+00		4.40419309645767e+01
1.12770000000000e+02    	7.86916338871431e+01 	 -3.25471112511606e+00   2.39220815937452e+00 	4.20838650698059e+01	 1.14814581361288e+01	-3.40711435712666e+00		4.37662427949652e+01
1.12800000000000e+02    	7.87204762562746e+01 	 -3.24682834459532e+00   2.38986155765227e+00 	4.18018209546775e+01	 1.14449985734814e+01	-3.41784726222967e+00		4.34863416187409e+01
1.12830000000000e+02    	7.87493095915117e+01 	 -3.23891976301056e+00   2.38749217738815e+00 	4.15154996791527e+01	 1.14078076690014e+01	-3.42881674784588e+00		4.32022172314450e+01
1.12860000000000e+02    	7.87781336212212e+01 	 -3.23098477747251e+00   2.38509932013608e+00 	4.12248904345318e+01	 1.13698718728836e+01	-3.44002368882255e+00		4.29138595412322e+01
1.12890000000000e+02    	7.88069480647680e+01 	 -3.22302277295026e+00   2.38268226529225e+00 	4.09299825295018e+01	 1.13311771844415e+01	-3.45146892897131e+00		4.26212585926106e+01
1.12920000000000e+02    	7.88357526320842e+01 	 -3.21503312190033e+00   2.38024026907108e+00 	4.06307654155985e+01	 1.12917091356664e+01	-3.46315327741259e+00		4.23244045922059e+01
1.12950000000000e+02    	7.88645470232145e+01 	 -3.20701518388643e+00   2.37777256342565e+00 	4.03272287148776e+01	 1.12514527740736e+01	-3.47507750462582e+00		4.20232879367192e+01
1.12980000000000e+02    	7.88933309278348e+01 	 -3.19896830519003e+00   2.37527835490890e+00 	4.00193622499839e+01	 1.12103926448053e+01	-3.48724233818154e+00		4.17178992432667e+01
1.13010000000000e+02    	7.89221040247441e+01 	 -3.19089181841189e+00   2.37275682347179e+00 	3.97071560768271e+01	 1.11685127719607e+01	-3.49964845812910e+00		4.14082293823032e+01
1.13040000000000e+02    	7.89508659813263e+01 	 -3.18278504206464e+00   2.37020712119427e+00 	3.93906005200904e+01	 1.11257966391204e+01	-3.51229649201148e+00		4.10942695133543e+01
1.13070000000000e+02    	7.89796164529806e+01 	 -3.17464728015691e+00   2.36762837094470e+00 	3.90696862118206e+01	 1.10822271690362e+01	-3.52518700947627e+00		4.07760111237971e+01
1.13100000000000e+02    	7.90083550825182e+01 	 -3.16647782176922e+00   2.36501966496286e+00 	3.87444041333699e+01	 1.10377867024522e+01	-3.53832051644899e+00		4.04534460709573e+01
1.13130000000000e+02    	7.90370814995229e+01 	 -3.15827594062230e+00   2.36238006336153e+00 	3.84147456609873e+01	 1.09924569760271e+01	-3.55169744883194e+00		4.01265666278114e+01
1.13160000000000e+02    	7.90657953196737e+01 	 -3.15004089463833e+00   2.35970859254103e+00 	3.80807026153838e+01	 1.09462190993248e+01	-3.56531816568845e+00		3.97953655326134e+01
1.13190000000000e+02    	7.90944961440251e+01 	 -3.14177192549608e+00   2.35700424351100e+00 	3.77422673156287e+01	 1.08990535308439e+01	-3.57918294186872e+00		3.94598360427909e+01
1.13220000000000e+02    	7.91231835582440e+01 	 -3.13346825818081e+00   2.35426597011292e+00 	3.73994326377666e+01	 1.08509400530548e+01	-3.59329196002959e+00		3.91199719934951e+01
1.13250000000000e+02    	7.91518571317988e+01 	 -3.12512910053015e+00   2.35149268713659e+00 	3.70521920785851e+01	 1.08018577464157e+01	-3.60764530199597e+00		3.87757678612195e+01
1.13280000000000e+02    	7.91805164170982e+01 	 -3.11675364277744e+00   2.34868326832327e+00 	3.67005398250023e+01	 1.07517849623431e+01	-3.62224293940703e+00		3.84272188329461e+01
1.13310000000000e+02    	7.92091609485750e+01 	 -3.10834105709419e+00   2.34583654424755e+00 	3.63444708295918e+01	 1.07006992951100e+01	-3.63708472358492e+00		3.80743208813231e+01
1.13340000000000e+02    	7.92377902417117e+01 	 -3.09989049713374e+00   2.34295130006948e+00 	3.59839808928140e+01	 1.06485775526547e+01	-3.65217037455795e+00		3.77170708464232e+01
1.13370000000000e+02    	7.92664037920032e+01 	 -3.09140109757847e+00   2.34002627314778e+00 	3.56190667525774e+01	 1.05953957262826e+01	-3.66749946916395e+00		3.73554665246923e+01
1.13400000000000e+02    	7.92950010738528e+01 	 -3.08287197369339e+00   2.33706015050433e+00 	3.52497261818184e+01	 1.05411289592531e+01	-3.68307142815221e+00		3.69895067657525e+01
1.13430000000000e+02    	7.93235815393947e+01 	 -3.07430222088956e+00   2.33405156612935e+00 	3.48759580948574e+01	 1.04857515142486e+01	-3.69888550219521e+00		3.66191915777938e+01
1.13460000000000e+02    	7.93521446172398e+01 	 -3.06569091430099e+00   2.33099909811588e+00 	3.44977626633646e+01	 1.04292367397330e+01	-3.71494075671244e+00		3.62445222423625e+01
1.13490000000000e+02    	7.93806897111373e+01 	 -3.05703710837978e+00   2.32790126561127e+00 	3.41151414428562e+01	 1.03715570352180e+01	-3.73123605539960e+00		3.58655014394331e+01
1.13520000000000e+02    	7.94092161985461e+01 	 -3.04833983651461e+00   2.32475652557257e+00 	3.37280975107359e+01	 1.03126838154689e+01	-3.74777004234633e+00		3.54821333837447e+01
1.13550000000000e+02    	7.94377234291105e+01 	 -3.03959811067887e+00   2.32156326931159e+00 	3.33366356170015e+01	 1.02525874736989e+01	-3.76454112261425e+00		3.50944239734810e+01
1.13580000000000e+02    	7.94662107230308e+01 	 -3.03081092111546e+00   2.31831981881446e+00 	3.29407623488531e+01	 1.01912373438206e+01	-3.78154744113502e+00		3.47023809524830e+01
1.13610000000000e+02    	7.94946773693219e+01 	 -3.02197723606661e+00   2.31502442281925e+00 	3.25404863105702e+01	 1.01286016618473e+01	-3.79878685977462e+00		3.43060140873110e+01
1.13640000000000e+02    	7.95231226239525e+01 	 -3.01309600155833e+00   2.31167525263428e+00 	3.21358183201680e+01	 1.00646475265666e+01	-3.81625693239523e+00		3.39053353606025e+01
1.13670000000000e+02    	7.95515457078525e+01 	 -3.00416614125052e+00   2.30827039767812e+00 	3.17267716245020e+01	 9.99934085964439e+00	-3.83395487773013e+00		3.35003591823302e+01
1.13700000000000e+02    	7.95799458047829e+01 	 -2.99518655636573e+00   2.30480786072137e+00 	3.13133621346710e+01	 9.93264636535677e+00	-3.85187754986917e+00		3.30911026207268e+01
1.13730000000000e+02    	7.96083220590535e+01 	 -2.98615612571144e+00   2.30128555280851e+00 	3.08956086837609e+01	 9.86452749020091e+00	-3.87002140613328e+00		3.26775856548329e+01
1.13760000000000e+02    	7.96366735730800e+01 	 -2.97707370581294e+00   2.29770128783715e+00 	3.04735333091949e+01	 9.79494638269326e+00	-3.88838247209527e+00		3.22598314508267e+01
1.13790000000000e+02    	7.96649994047661e+01 	 -2.96793813117692e+00   2.29405277677009e+00 	3.00471615621947e+01	 9.72386385373605e+00	-3.90695630348144e+00		3.18378666645229e+01
1.13820000000000e+02    	7.96932985646990e+01 	 -2.95874821470848e+00   2.29033762145443e+00 	2.96165228471291e+01	 9.65123933801756e+00	-3.92573794466354e+00		3.14117217726820e+01
1.13850000000000e+02    	7.97215700131437e+01 	 -2.94950274830831e+00   2.28655330802040e+00 	2.91816507938222e+01	 9.57703085701321e+00	-3.94472188342391e+00		3.09814314360445e+01
1.13880000000000e+02    	7.97498126568210e+01 	 -2.94020050368054e+00   2.28269719983115e+00 	2.87425836662247e+01	 9.50119498427450e+00	-3.96390200164748e+00		3.05470348973153e+01
1.13910000000000e+02    	7.97780253454542e+01 	 -2.93084023338647e+00   2.27876652995340e+00 	2.82993648112151e+01	 9.42368681383605e+00	-3.98327152156338e+00		3.01085764176589e+01
1.13940000000000e+02    	7.98062068680673e+01 	 -2.92142067218523e+00   2.27475839311769e+00 	2.78520431516988e+01	 9.34445993274069e+00	-4.00282294712572e+00		2.96661057556385e+01
1.13970000000000e+02    	7.98343559490180e+01 	 -2.91194053870803e+00   2.27066973713603e+00 	2.74006737286178e+01	 9.26346639888448e+00	-4.02254800008804e+00		2.92196786929364e+01
1.14000000000000e+02    	7.98624712437478e+01 	 -2.90239853752038e+00   2.26649735374411e+00 	2.69453182969641e+01	 9.18065672562251e+00	-4.04243755028923e+00		2.87693576116398e+01
1.14030000000000e+02    	7.98905513342294e+01 	 -2.89279336163462e+00   2.26223786883500e+00 	2.64860459814251e+01	 9.09597987486036e+00	-4.06248153963049e+00		2.83152121283573e+01
1.14060000000000e+02    	7.99185947240960e+01 	 -2.88312369554465e+00   2.25788773205194e+00 	2.60229339978616e+01	 9.00938326069244e+00	-4.08266889918428e+00		2.78573197909539e+01
1.14090000000000e+02    	7.99465998334302e+01 	 -2.87338821886576e+00   2.25344320570898e+00 	2.55560684474473e+01	 8.92081276604697e+00	-4.10298745883724e+00		2.73957668442564e+01
1.14120000000000e+02    	7.99745649931984e+01 	 -2.86358561067447e+00   2.24890035301078e+00 	2.50855451909674e+01	 8.83021277526914e+00	-4.12342384883184e+00		2.69306490716750e+01
1.14150000000000e+02    	8.00024884393122e+01 	 -2.85371455465818e+00   2.24425502554664e+00 	2.46114708114898e+01	 8.73752622613187e+00	-4.14396339253663e+00		2.64620727203263e+01
1.14180000000000e+02    	8.00303683063032e+01 	 -2.84377374519985e+00   2.23950285003992e+00 	2.41339636743752e+01	 8.64269468542316e+00	-4.16458998974589e+00		2.59901555178917e+01
1.14210000000000e+02    	8.00582026205997e+01 	 -2.83376189454191e+00   2.23463921434201e+00 	2.36531550943724e+01	 8.54565845303687e+00	-4.18528598978743e+00		2.55150277901222e+01
1.14240000000000e+02    	8.00859892934002e+01 	 -2.82367774119408e+00   2.22965925267147e+00 	2.31691906203379e+01	 8.44635670041060e+00	-4.20603205370809e+00		2.50368336885667e+01
1.14270000000000e+02    	8.01137261131424e+01 	 -2.81352005977324e+00   2.22455783011429e+00 	2.26822314489003e+01	 8.34472765023256e+00	-4.22680700481337e+00		2.45557325387368e+01
1.14300000000000e+02    	8.01414107375769e+01 	 -2.80328767248959e+00   2.21932952642167e+00 	2.21924559791262e+01	 8.24070880560431e+00	-4.24758766686843e+00		2.40719003195001e+01
1.14330000000000e+02    	8.01690406854682e+01 	 -2.79297946252237e+00   2.21396861916801e+00 	2.17000615208921e+01	 8.13423723832575e+00	-4.26834868933002e+00		2.35855312849546e+01
1.14360000000000e+02    	8.01966133279579e+01 	 -2.78259438956023e+00   2.20846906636690e+00 	2.12052661701535e+01	 8.02524994769405e+00	-4.28906235908389e+00		2.30968397403223e+01
1.14390000000000e+02    	8.02241258796487e+01 	 -2.77213150781559e+00   2.20282448868665e+00 	2.07083108645524e+01	 7.91368430320881e+00	-4.30969839832340e+00		2.26060619834217e+01
1.14420000000000e+02    	8.02515753894928e+01 	 -2.76158998685898e+00   2.19702815146398e+00 	2.02094616326949e+01	 7.79947858688556e+00	-4.33022374843894e+00		2.21134584229197e+01
1.14450000000000e+02    	8.02789587316040e+01 	 -2.75096913565719e+00   2.19107294678557e+00 	1.97090120498052e+01	 7.68257265352397e+00	-4.35060234011659e+00		2.16193158836692e+01
1.14480000000000e+02    	8.03062725961555e+01 	 -2.74026843023670e+00   2.18495137599764e+00 	1.92072859111293e+01	 7.56290873028037e+00	-4.37079485029286e+00		2.11239501078223e+01
1.14510000000000e+02    	8.03335134805804e+01 	 -2.72948754542921e+00   2.17865553311540e+00 	1.87046401321577e+01	 7.44043238026287e+00	-4.39075844721307e+00		2.06277084578138e+01
1.14540000000000e+02    	8.03606776813633e+01 	 -2.71862639118653e+00   2.17217708974390e+00 	1.82014678811277e+01	 7.31509365858983e+00	-4.41044652563081e+00		2.01309728234160e+01
1.14570000000000e+02    	8.03877612867962e+01 	 -2.70768515397148e+00   2.16550728229245e+00 	1.76982019439481e+01	 7.18684849338129e+00	-4.42980843520960e+00		1.96341627294937e+01
