0.00000000000000e+00    	0.00000000000000e+00 	 4.89858719660000e-16  	8.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.54400000000000e+01    	5.00587911862863e+01 	 -6.26627455792793e+00   9.47923603060466e+00 	1.68628477172580e+01	 -1.17195599376851e+00	7.93530559976270e+00		1.87002189545574e+01
8.54700000000000e+01    	5.00858446494267e+01 	 -6.26812057716214e+00   9.49196891820151e+00 	1.68523130940910e+01	 -1.12891825751140e+00	7.93274465909408e+00		1.86869834612171e+01
8.55000000000000e+01    	5.01129006034346e+01 	 -6.26990017355255e+00   9.50470584176131e+00 	1.68444803877015e+01	 -1.08776660318641e+00	7.93023812057912e+00		1.86764137982578e+01
8.55300000000000e+01    	5.01399595175546e+01 	 -6.27161605538518e+00   9.51744512003055e+00 	1.68392158722650e+01	 -1.04850215013953e+00	7.92778597042404e+00		1.86683780319673e+01
8.55600000000000e+01    	5.01670218370468e+01 	 -6.27327097321160e+00   9.53018515715641e+00 	1.68363884009138e+01	 -1.01112380570319e+00	7.92538786535382e+00		1.86627468115811e+01
8.55900000000000e+01    	5.01940879833113e+01 	 -6.27486771227268e+00   9.54292444174373e+00 	1.68358697582798e+01	 -9.75628355039818e-01	7.92304314685113e+00		1.86593937176903e+01
8.56200000000000e+01    	5.02211583541295e+01 	 -6.27640908521807e+00   9.55566154549192e+00 	1.68375349782864e+01	 -9.42010554022412e-01	7.92075085643877e+00		1.86581955761719e+01
8.56500000000000e+01    	5.02482333240117e+01 	 -6.27789792514593e+00   9.56839512145374e+00 	1.68412626273796e+01	 -9.10263224239732e-01	7.91850975183306e+00		1.86590327378364e+01
8.56800000000000e+01    	5.02753132446387e+01 	 -6.27933707898207e+00   9.58112390195795e+00 	1.68469350537127e+01	 -8.80377349279127e-01	7.91631832380203e+00		1.86617893243092e+01
8.57100000000000e+01    	5.03023984453887e+01 	 -6.28072940121219e+00   9.59384669623740e+00 	1.68544386030773e+01	 -8.52342171510225e-01	7.91417481357072e+00		1.86663534409373e+01
8.57400000000000e+01    	5.03294892339375e+01 	 -6.28207774797591e+00   9.60656238780330e+00 	1.68636638026127e+01	 -8.26145288665906e-01	7.91207723062528e+00		1.86726173577491e+01
8.57700000000000e+01    	5.03565858969222e+01 	 -6.28338497152675e+00   9.61926993160480e+00 	1.68745055135237e+01	 -8.01772749591539e-01	7.91002337077800e+00		1.86804776596902e+01
8.58000000000000e+01    	5.03836887006579e+01 	 -6.28465391505809e+00   9.63196835101168e+00 	1.68868630541955e+01	 -7.79209148607881e-01	7.90801083436588e+00		1.86898353675166e+01
8.58300000000000e+01    	5.04107978918987e+01 	 -6.28588740789187e+00   9.64465673465556e+00 	1.69006402952176e+01	 -7.58437718006152e-01	7.90603704446706e+00		1.87005960308465e+01
8.58600000000000e+01    	5.04379136986345e+01 	 -6.28708826102317e+00   9.65733423316321e+00 	1.69157457279199e+01	 -7.39440418264616e-01	7.90409926503028e+00		1.87126697949613e+01
8.58900000000000e+01    	5.04650363309132e+01 	 -6.28825926301167e+00   9.67000005581292e+00 	1.69320925080798e+01	 -7.22198025643513e-01	7.90219461882364e+00		1.87259714430035e+01
8.59200000000000e+01    	5.04921659816836e+01 	 -6.28940317620842e+00   9.68265346714287e+00 	1.69495984764951e+01	 -7.06690216878945e-01	7.90032010512016e+00		1.87404204152523e+01
8.59500000000000e+01    	5.05193028276490e+01 	 -6.29052273330480e+00   9.69529378353746e+00 	1.69681861581239e+01	 -6.92895650755809e-01	7.89847261704737e+00		1.87559408071638e+01
8.59800000000000e+01    	5.05464470301275e+01 	 -6.29162063418894e+00   9.70792036981581e+00 	1.69877827414811e+01	 -6.80792046394578e-01	7.89664895853875e+00		1.87724613478518e+01
8.60100000000000e+01    	5.05735987359114e+01 	 -6.29269954309413e+00   9.72053263584353e+00 	1.70083200399517e+01	 -6.70356258136883e-01	7.89484586083331e+00		1.87899153606546e+01
8.60400000000000e+01    	5.06007580781213e+01 	 -6.29376208602274e+00   9.73313003318727e+00 	1.70297344366378e+01	 -6.61564346959829e-01	7.89305999847883e+00		1.88082407073911e+01
8.60700000000000e+01    	5.06279251770509e+01 	 -6.29481084842888e+00   9.74571205182872e+00 	1.70519668143005e+01	 -6.54391648389395e-01	7.89128800480172e+00		1.88273797178528e+01
8.61000000000000e+01    	5.06551001409963e+01 	 -6.29584837314299e+00   9.75827821695300e+00 	1.70749624718943e+01	 -6.48812836918705e-01	7.88952648681372e+00		1.88472791060164e+01
8.61300000000000e+01    	5.06822830670688e+01 	 -6.29687715852130e+00   9.77082808582441e+00 	1.70986710291210e+01	 -6.44801986967989e-01	7.88777203953213e+00		1.88678898743904e+01
8.61600000000000e+01    	5.07094740419866e+01 	 -6.29789965680371e+00   9.78336124476025e+00 	1.71230463203535e+01	 -6.42332630449657e-01	7.88602125969598e+00		1.88891672078334e+01
8.61900000000000e+01    	5.07366731428433e+01 	 -6.29891827266381e+00   9.79587730621239e+00 	1.71480462792043e+01	 -6.41377811024493e-01	7.88427075886548e+00		1.89110703581079e+01
8.62200000000000e+01    	5.07638804378506e+01 	 -6.29993536193531e+00   9.80837590596402e+00 	1.71736328149309e+01	 -6.41910135153647e-01	7.88251717589671e+00		1.89335625203497e+01
8.62500000000000e+01    	5.07910959870545e+01 	 -6.30095323050008e+00   9.82085670044797e+00 	1.71997716817959e+01	 -6.43901820066408e-01	7.88075718878709e+00		1.89566107025600e+01
8.62800000000000e+01    	5.08183198430218e+01 	 -6.30197413332327e+00   9.83331936419165e+00 	1.72264323424152e+01	 -6.47324738775731e-01	7.87898752589069e+00		1.89801855891448e+01
8.63100000000000e+01    	5.08455520514982e+01 	 -6.30300027362229e+00   9.84576358739224e+00 	1.72535878260595e+01	 -6.52150462282589e-01	7.87720497650486e+00		1.90042613994566e+01
8.63400000000000e+01    	5.08727926520346e+01 	 -6.30403380215693e+00   9.85818907362512e+00 	1.72812145827939e+01	 -6.58350299116715e-01	7.87540640083227e+00		1.90288157422154e+01
8.63700000000000e+01    	5.09000416785831e+01 	 -6.30507681662895e+00   9.87059553768705e+00 	1.73092923342771e+01	 -6.65895332365515e-01	7.87358873932410e+00		1.90538294666228e+01
8.64000000000000e+01    	5.09272991600616e+01 	 -6.30613136118018e+00   9.88298270357531e+00 	1.73378039219707e+01	 -6.74756454344958e-01	7.87174902141169e+00		1.90792865109123e+01
8.64300000000000e+01    	5.09545651208862e+01 	 -6.30719942597949e+00   9.89535030260282e+00 	1.73667351534512e+01	 -6.84904399066596e-01	7.86988437363526e+00		1.91051737490233e+01
8.64600000000000e+01    	5.09818395814727e+01 	 -6.30828294688923e+00   9.90769807164891e+00 	1.73960746474569e+01	 -6.96309772653517e-01	7.86799202717893e+00		1.91314808360236e+01
8.64900000000000e+01    	5.10091225587072e+01 	 -6.30938380520331e+00   9.92002575154463e+00 	1.74258136782495e+01	 -7.08943081855512e-01	7.86606932482240e+00		1.91582000528570e+01
8.65200000000000e+01    	5.10364140663847e+01 	 -6.31050382744939e+00   9.93233308559113e+00 	1.74559460198207e+01	 -7.22774760809725e-01	7.86411372731969e+00		1.91853261509409e+01
8.65500000000000e+01    	5.10637141156184e+01 	 -6.31164478524877e+00   9.94461981820908e+00 	1.74864677904289e+01	 -7.37775196188534e-01	7.86212281921599e+00		1.92128561970951e+01
8.65800000000000e+01    	5.10910227152187e+01 	 -6.31280839522825e+00   9.95688569371675e+00 	1.75173772979090e+01	 -7.53914750870595e-01	7.86009431411378e+00		1.92407894192427e+01
8.66100000000000e+01    	5.11183398720428e+01 	 -6.31399631897907e+00   9.96913045523407e+00 	1.75486748861620e+01	 -7.71163786264913e-01	7.85802605939947e+00		1.92691270532856e+01
8.66400000000000e+01    	5.11456655913161e+01 	 -6.31521016305848e+00   9.98135384370972e+00 	1.75803627831952e+01	 -7.89492683410967e-01	7.85591604044192e+00		1.92978721915238e+01
8.66700000000000e+01    	5.11729998769261e+01 	 -6.31645147903060e+00   9.99355559706781e+00 	1.76124449510546e+01	 -8.08871862970716e-01	7.85376238427422e+00		1.93270296329590e+01
8.67000000000000e+01    	5.12003427316893e+01 	 -6.31772176354327e+00   1.00057354494709e+01 	1.76449269379622e+01	 -8.29271804220911e-01	7.85156336277011e+00		1.93566057357919e+01
8.67300000000000e+01    	5.12276941575918e+01 	 -6.31902245843871e+00   1.00178931306955e+01 	1.76778157329452e+01	 -8.50663063146439e-01	7.84931739532638e+00		1.93866082724014e+01
8.67600000000000e+01    	5.12550541560056e+01 	 -6.32035495089593e+00   1.00300283656161e+01 	1.77111196232233e+01	 -8.73016289727621e-01	7.84702305106261e+00		1.94170462870686e+01
8.67900000000000e+01    	5.12824227278802e+01 	 -6.32172057360343e+00   1.00421408737943e+01 	1.77448480545968e+01	 -8.96302244506636e-01	7.84467905054970e+00		1.94479299566913e+01
8.68200000000000e+01    	5.13097998739116e+01 	 -6.32312060496116e+00   1.00542303691680e+01 	1.77790114950619e+01	 -9.20491814510335e-01	7.84228426707866e+00		1.94792704547114e+01
8.68500000000000e+01    	5.13371855946887e+01 	 -6.32455626931116e+00   1.00662965598368e+01 	1.78136213018611e+01	 -9.45556028599083e-01	7.83983772748115e+00		1.95110798184667e+01
8.68800000000000e+01    	5.13645798908192e+01 	 -6.32602873719633e+00   1.00783391479400e+01 	1.78486895921615e+01	 -9.71466072303653e-01	7.83733861251373e+00		1.95433708201571e+01
8.69100000000000e+01    	5.13919827630348e+01 	 -6.32753912564745e+00   1.00903578296214e+01 	1.78842291175373e+01	 -9.98193302204810e-01	7.83478625681741e+00		1.95761568416058e+01
8.69400000000000e+01    	5.14193942122774e+01 	 -6.32908849849847e+00   1.01023522950769e+01 	1.79202531424227e+01	 -1.02570925990302e+00	7.83218014846508e+00		1.96094517529780e+01
8.69700000000000e+01    	5.14468142397682e+01 	 -6.33067786673045e+00   1.01143222286809e+01 	1.79567753266834e+01	 -1.05398568561883e+00	7.82951992810900e+00		1.96432697956102e+01
8.70000000000000e+01    	5.14742428470581e+01 	 -6.33230818884473e+00   1.01262673091863e+01 	1.79938096124473e+01	 -1.08299453145788e+00	7.82680538774141e+00		1.96776254690891e+01
8.70300000000000e+01    	5.15016800360636e+01 	 -6.33398037126573e+00   1.01381872099929e+01 	1.80313701153180e+01	 -1.11270797436809e+00	7.82403646908129e+00		1.97125334227065e+01
8.70600000000000e+01    	5.15291258090872e+01 	 -6.33569526877435e+00   1.01500815994805e+01 	1.80694710200870e+01	 -1.14309842881076e+00	7.82121326160112e+00		1.97480083514049e+01
8.70900000000000e+01    	5.15565801688231e+01 	 -6.33745368497231e+00   1.01619501414012e+01 	1.81081264810449e+01	 -1.17413855916155e+00	7.81833600020759e+00		1.97840648963193e+01
8.71200000000000e+01    	5.15840431183515e+01 	 -6.33925637277852e+00   1.01737924953260e+01 	1.81473505269832e+01	 -1.20580129185218e+00	7.81540506259091e+00		1.98207175500031e+01
8.71500000000000e+01    	5.16115146611192e+01 	 -6.34110403495792e+00   1.01856083171421e+01 	1.81871569709625e+01	 -1.23805982725888e+00	7.81242096625784e+00		1.98579805664204e+01
8.71800000000000e+01    	5.16389948009107e+01 	 -6.34299732468351e+00   1.01973972595940e+01 	1.82275593249154e+01	 -1.27088765133912e+00	7.80938436526394e+00		1.98958678757692e+01
8.72100000000000e+01    	5.16664835418081e+01 	 -6.34493684613215e+00   1.02091589728659e+01 	1.82685707191348e+01	 -1.30425854701413e+00	7.80629604666116e+00		1.99343930041927e+01
8.72400000000000e+01    	5.16939808881429e+01 	 -6.34692315511458e+00   1.02208931051987e+01 	1.83102038266911e+01	 -1.33814660529123e+00	7.80315692667739e+00		1.99735689984184e+01
8.72700000000000e+01    	5.17214868444389e+01 	 -6.34895675973999e+00   1.02325993035387e+01 	1.83524707928038e+01	 -1.37252623611666e+00	7.79996804664491e+00		2.00134083553558e+01
8.73000000000000e+01    	5.17490014153487e+01 	 -6.35103812111532e+00   1.02442772142115e+01 	1.83953831691839e+01	 -1.40737217894698e+00	7.79673056869530e+00		2.00539229566685e+01
8.73300000000000e+01    	5.17765246055828e+01 	 -6.35316765407942e+00   1.02559264836183e+01 	1.84389518533493e+01	 -1.44265951302463e+00	7.79344577123875e+00		2.00951240083234e+01
8.73600000000000e+01    	5.18040564198345e+01 	 -6.35534572797191e+00   1.02675467589487e+01 	1.84831870329008e+01	 -1.47836366734136e+00	7.79011504424585e+00		2.01370219851073e+01
8.73900000000000e+01    	5.18315968626994e+01 	 -6.35757266743646e+00   1.02791376889067e+01 	1.85280981347342e+01	 -1.51446043027183e+00	7.78673988435067e+00		2.01796265800866e+01
8.74200000000000e+01    	5.18591459385913e+01 	 -6.35984875325801e+00   1.02906989244447e+01 	1.85736937791511e+01	 -1.55092595885824e+00	7.78332188979371e+00		2.02229466589733e+01
8.74500000000000e+01    	5.18867036516555e+01 	 -6.36217422323337e+00   1.03022301195025e+01 	1.86199817388170e+01	 -1.58773678772636e+00	7.77986275522391e+00		2.02669902193467e+01
8.74800000000000e+01    	5.19142700056793e+01 	 -6.36454927307435e+00   1.03137309317456e+01 	1.86669689025006e+01	 -1.62486983761286e+00	7.77636426637879e+00		2.03117643546670e+01
8.75100000000000e+01    	5.19418450040017e+01 	 -6.36697405734228e+00   1.03252010233012e+01 	1.87146612435197e+01	 -1.66230242348360e+00	7.77282829466181e+00		2.03572752230036e+01
8.75400000000000e+01    	5.19694286494215e+01 	 -6.36944869041301e+00   1.03366400614862e+01 	1.87630637928015e+01	 -1.70001226222302e+00	7.76925679163624e+00		2.04035280203898e+01
8.75700000000000e+01    	5.19970209441063e+01 	 -6.37197324747077e+00   1.03480477195249e+01 	1.88121806164553e+01	 -1.73797747987530e+00	7.76565178345441e+00		2.04505269587011e+01
8.76000000000000e+01    	5.20246218895013e+01 	 -6.37454776552955e+00   1.03594236772525e+01 	1.88620147977452e+01	 -1.77617661841860e+00	7.76201536524139e+00		2.04982752479427e+01
8.76300000000000e+01    	5.20522314862393e+01 	 -6.37717224448021e+00   1.03707676218020e+01 	1.89125684233354e+01	 -1.81458864205505e+00	7.75834969545134e+00		2.05467750828233e+01
8.76600000000000e+01    	5.20798497340526e+01 	 -6.37984664816161e+00   1.03820792482708e+01 	1.89638425736748e+01	 -1.85319294300035e+00	7.75465699021512e+00		2.05960276334783e+01
8.76900000000000e+01    	5.21074766316866e+01 	 -6.38257090545370e+00   1.03933582603648e+01 	1.90158373173728e+01	 -1.89196934675830e+00	7.75093951769657e+00		2.06460330401957e+01
8.77200000000000e+01    	5.21351121768169e+01 	 -6.38534491139056e+00   1.04046043710174e+01 	1.90685517094138e+01	 -1.93089811686748e+00	7.74719959247505e+00		2.06967904119928e+01
8.77500000000000e+01    	5.21627563659684e+01 	 -6.38816852829124e+00   1.04158173029817e+01 	1.91219837930464e+01	 -1.96995995910892e+00	7.74343956997071e+00		2.07482978288777e+01
8.77800000000000e+01    	5.21904091944385e+01 	 -6.39104158690606e+00   1.04269967893927e+01 	1.91761306051773e+01	 -2.00913602516581e+00	7.73966184092853e+00		2.08005523476267e+01
8.78100000000000e+01    	5.22180706562239e+01 	 -6.39396388757606e+00   1.04381425742989e+01 	1.92309881850928e+01	 -2.04840791572809e+00	7.73586882597665e+00		2.08535500109002e+01
8.78400000000000e+01    	5.22457407439518e+01 	 -6.39693520140323e+00   1.04492544131614e+01 	1.92865515863272e+01	 -2.08775768303717e+00	7.73206297027332e+00		2.09072858595135e+01
8.78700000000000e+01    	5.22734194488146e+01 	 -6.39995527142907e+00   1.04603320733189e+01 	1.93428148914889e+01	 -2.12716783286797e+00	7.72824673825630e+00		2.09617539476772e+01
8.79000000000000e+01    	5.23011067605104e+01 	 -6.40302381381898e+00   1.04713753344183e+01 	1.93997712298564e+01	 -2.16662132594793e+00	7.72442260850759e+00		2.10169473610141e+01
8.79300000000000e+01    	5.23288026671873e+01 	 -6.40614051905004e+00   1.04823839888084e+01 	1.94574127975499e+01	 -2.20610157881444e+00	7.72059306874538e+00		2.10728582371606e+01
8.79600000000000e+01    	5.23565071553928e+01 	 -6.40930505309971e+00   1.04933578418989e+01 	1.95157308800852e+01	 -2.24559246411475e+00	7.71676061095430e+00		2.11294777887570e+01
8.79900000000000e+01    	5.23842202100290e+01 	 -6.41251705863297e+00   1.05042967124807e+01 	1.95747158771139e+01	 -2.28507831035415e+00	7.71292772666401e+00		2.11867963286319e+01
8.80200000000000e+01    	5.24119418143117e+01 	 -6.41577615618556e+00   1.05152004330105e+01 	1.96343573291569e+01	 -2.32454390110055e+00	7.70909690238517e+00		2.12448032969836e+01
8.80500000000000e+01    	5.24396719497356e+01 	 -6.41908194534087e+00   1.05260688498576e+01 	1.96946439461363e+01	 -2.36397447365530e+00	7.70527061521089e+00		2.13034872903666e+01
8.80800000000000e+01    	5.24674105960442e+01 	 -6.42243400589827e+00   1.05369018235145e+01 	1.97555636375169e+01	 -2.40335571720212e+00	7.70145132859083e+00		2.13628360922899e+01
8.81100000000000e+01    	5.24951577312054e+01 	 -6.42583189903056e+00   1.05476992287697e+01 	1.98171035438669e+01	 -2.44267377044779e+00	7.69764148828394e+00		2.14228367052388e+01
8.81400000000000e+01    	5.25229133313912e+01 	 -6.42927516842852e+00   1.05584609548459e+01 	1.98792500696552e+01	 -2.48191521876970e+00	7.69384351849506e+00		2.14834753839348e+01
8.81700000000000e+01    	5.25506773709638e+01 	 -6.43276334143039e+00   1.05691869055015e+01 	1.99419889171050e+01	 -2.52106709088698e+00	7.69005981819952e+00		2.15447376696533e+01
8.82000000000000e+01    	5.25784498224655e+01 	 -6.43629593013446e+00   1.05798769990980e+01 	2.00053051209302e+01	 -2.56011685507341e+00	7.68629275765896e+00		2.16066084254236e+01
8.82300000000000e+01    	5.26062306566138e+01 	 -6.43987243249280e+00   1.05905311686341e+01 	2.00691830837835e+01	 -2.59905241493123e+00	7.68254467513072e+00		2.16690718719413e+01
8.82600000000000e+01    	5.26340198423017e+01 	 -6.44349233338463e+00   1.06011493617460e+01 	2.01336066122567e+01	 -2.63786210474628e+00	7.67881787377222e+00		2.17321116240306e+01
8.82900000000000e+01    	5.26618173466019e+01 	 -6.44715510566748e+00   1.06117315406773e+01 	2.01985589532757e+01	 -2.67653468444581e+00	7.67511461874093e+00		2.17957107274988e+01
8.83200000000000e+01    	5.26896231347755e+01 	 -6.45086021120485e+00   1.06222776822178e+01 	2.02640228307420e+01	 -2.71505933418088e+00	7.67143713448979e+00		2.18598516962349e+01
8.83500000000000e+01    	5.27174371702855e+01 	 -6.45460710186906e+00   1.06327877776139e+01 	2.03299804822805e+01	 -2.75342564855616e+00	7.66778760225696e+00		2.19245165494101e+01
8.83800000000000e+01    	5.27452594148131e+01 	 -6.45839522051793e+00   1.06432618324504e+01 	2.03964136959594e+01	 -2.79162363053016e+00	7.66416815774849e+00		2.19896868486457e+01
8.84100000000000e+01    	5.27730898282794e+01 	 -6.46222400194431e+00   1.06536998665075e+01 	2.04633038468585e+01	 -2.82964368500953e+00	7.66058088901126e+00		2.20553437350238e+01
8.84400000000000e+01    	5.28009283688691e+01 	 -6.46609287379756e+00   1.06641019135915e+01 	2.05306319333670e+01	 -2.86747661216093e+00	7.65702783449349e+00		2.21214679658219e+01
8.84700000000000e+01    	5.28287749930586e+01 	 -6.47000125747610e+00   1.06744680213437e+01 	2.05983786131036e+01	 -2.90511360046443e+00	7.65351098128919e+00		2.21880399508627e+01
8.85000000000000e+01    	5.28566296556473e+01 	 -6.47394856899030e+00   1.06847982510264e+01 	2.06665242383575e+01	 -2.94254621953202e+00	7.65003226356250e+00		2.22550397883771e+01
