y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
4.5000000000e+00	-3.5000000000e+00	5.9614736569e+00	4.7498204327e+01	-3.5000000000e+00	3.5919467447e-02	2.7130982822e-01	0.0000000000e+00	4.5704279990e-01	1.0367734714e+00
4.5000000000e+00	-3.0000000000e+00	6.8280717846e+00	5.0488124941e+01	-3.0000000000e+00	4.1331530273e-02	2.9107935826e-01	0.0000000000e+00	4.8636818790e-01	1.0423221614e+00
4.5000000000e+00	-2.5000000000e+00	7.6351176694e+00	5.3047953993e+01	-2.5000000000e+00	4.6435328161e-02	3.0856895318e-01	0.0000000000e+00	5.1362370912e-01	1.0475547902e+00
4.5000000000e+00	-2.0000000000e+00	8.3569724070e+00	5.5166250652e+01	-2.0000000000e+00	5.1062547571e-02	3.2361018926e-01	0.0000000000e+00	5.3762354597e-01	1.0522979323e+00
4.5000000000e+00	-1.5000000000e+00	8.9682861596e+00	5.6834126436e+01	-1.5000000000e+00	5.5036127010e-02	3.3598729050e-01	0.0000000000e+00	5.5758206432e-01	1.0563694594e+00
4.5000000000e+00	-1.0000000000e+00	9.4428476452e+00	5.8042743080e+01	-1.0000000000e+00	5.8163703768e-02	3.4541300861e-01	0.0000000000e+00	5.7587912611e-01	1.0595721603e+00
4.5000000000e+00	-5.0000000000e-01	9.7546479696e+00	5.8784300166e+01	-5.0000000000e-01	6.0248161825e-02	3.5154979615e-01	0.0000000000e+00	5.8682579899e-01	1.0617048084e+00
4.5000000000e+00	0.0000000000e+00	9.8817115610e+00	5.9053567369e+01	0.0000000000e+00	6.1119832219e-02	3.5407972299e-01	0.0000000000e+00	5.9293232785e-01	1.0625949765e+00
4.5000000000e+00	5.0000000000e-01	9.8111722435e+00	5.8846023911e+01	5.0000000000e-01	6.0679030363e-02	3.5279339672e-01	0.0000000000e+00	5.8980150737e-01	1.0621417634e+00
4.5000000000e+00	1.0000000000e+00	9.5434077810e+00	5.8155803603e+01	1.0000000000e+00	5.8930171909e-02	3.4766213020e-01	0.0000000000e+00	5.7932653698e-01	1.0603498111e+00
4.5000000000e+00	1.5000000000e+00	9.0929795816e+00	5.6978721838e+01	1.5000000000e+00	5.5987510956e-02	3.3885567000e-01	0.0000000000e+00	5.6309281313e-01	1.0573352195e+00
4.5000000000e+00	2.0000000000e+00	8.4853372401e+00	5.5317297555e+01	2.0000000000e+00	5.2045438251e-02	3.2668613151e-01	0.0000000000e+00	5.4149031177e-01	1.0532960439e+00
4.5000000000e+00	2.5000000000e+00	7.7513025757e+00	5.3181639043e+01	2.5000000000e+00	4.7331968182e-02	3.1151147803e-01	0.0000000000e+00	5.1619441451e-01	1.0484654101e+00
4.5000000000e+00	3.0000000000e+00	6.9228533082e+00	5.0587149014e+01	3.0000000000e+00	4.2073716801e-02	2.9366106142e-01	0.0000000000e+00	4.8804823286e-01	1.0430757483e+00
4.5000000000e+00	3.5000000000e+00	6.0317976159e+00	4.7553916069e+01	3.5000000000e+00	3.6484098115e-02	2.7341637532e-01	0.0000000000e+00	4.5707635515e-01	1.0373464242e+00
4.5000000000e+00	4.0000000000e+00	5.1102584887e+00	4.4109351276e+01	4.0000000000e+00	3.0766221005e-02	2.5103304953e-01	0.0000000000e+00	4.2283208797e-01	1.0314863801e+00
4.5000000000e+00	4.5000000000e+00	4.1911482598e+00	4.0292265479e+01	4.5000000000e+00	2.5117060652e-02	2.2677272867e-01	0.0000000000e+00	3.8486984520e-01	1.0256981706e+00
4.5000000000e+00	5.0000000000e+00	3.3074519470e+00	3.6155547670e+01	5.0000000000e+00	1.9724807840e-02	2.0091831507e-01	0.0000000000e+00	3.4319955073e-01	1.0201751013e+00
4.5000000000e+00	5.5000000000e+00	2.4903263094e+00	3.1766160663e+01	5.5000000000e+00	1.4760182694e-02	1.7376530865e-01	0.0000000000e+00	2.9860188998e-01	1.0150922350e+00
4.5000000000e+00	6.0000000000e+00	1.7674401571e+00	2.7207603270e+01	6.0000000000e+00	1.0372335034e-02	1.4563322021e-01	0.0000000000e+00	2.5674796035e-01	1.0106021077e+00
4.5000000000e+00	6.5000000000e+00	1.1629576904e+00	2.2598802591e+01	6.5000000000e+00	6.6989775282e-03	1.1701317365e-01	0.0000000000e+00	2.1610549429e-01	1.0068450522e+00
4.5000000000e+00	7.0000000000e+00	6.9663246816e-01	1.8134311782e+01	7.0000000000e+00	3.8697515357e-03	8.8916520032e-02	0.0000000000e+00	1.7534915650e-01	1.0039527491e+00
4.5000000000e+00	7.5000000000e+00	3.7572758770e-01	1.4098982102e+01	7.5000000000e+00	1.9497079733e-03	6.3100401383e-02	0.0000000000e+00	1.3906326355e-01	1.0019907495e+00
4.5000000000e+00	8.0000000000e+00	1.8373586194e-01	1.0781278980e+01	8.0000000000e+00	8.4588033769e-04	4.1552418962e-02	0.0000000000e+00	1.0633956522e-01	1.0008632869e+00
4.5000000000e+00	8.5000000000e+00	8.3715353065e-02	8.3266709885e+00	8.5000000000e+00	3.1691342476e-04	2.5426688068e-02	0.0000000000e+00	7.8517410132e-02	1.0003232562e+00
4.5000000000e+00	9.0000000000e+00	3.6882295916e-02	6.6833400444e+00	9.0000000000e+00	1.0381522131e-04	1.4548227276e-02	0.0000000000e+00	5.6487231814e-02	1.0001058252e+00
4.5000000000e+00	9.5000000000e+00	1.6198024729e-02	5.6744654472e+00	9.5000000000e+00	3.0160562647e-05	7.8386917479e-03	0.0000000000e+00	3.9699947324e-02	1.0000307225e+00
4.5000000000e+00	1.0000000000e+01	7.1787460338e-03	5.0989277477e+00	1.0000000000e+01	7.8635605624e-06	4.0009606020e-03	0.0000000000e+00	2.7343665323e-02	1.0000080038e+00
4.5000000000e+00	1.0500000000e+01	3.1934126874e-03	4.7907056397e+00	1.0500000000e+01	1.8557390506e-06	1.9428185396e-03	0.0000000000e+00	1.8494945462e-02	1.0000018873e+00
4.5000000000e+00	1.1000000000e+01	1.4067923056e-03	4.6346585372e+00	1.1000000000e+01	3.9867080488e-07	9.0009789815e-04	0.0000000000e+00	1.2295760647e-02	1.0000004051e+00
4.5000000000e+00	1.1500000000e+01	6.0581406739e-04	4.5596284321e+00	1.1500000000e+01	7.8250765410e-08	3.9858962305e-04	0.0000000000e+00	8.0348152776e-03	1.0000000794e+00
4.5000000000e+00	1.2000000000e+01	2.5272967485e-04	4.5252679995e+00	1.2000000000e+01	1.4064140143e-08	1.6889948608e-04	0.0000000000e+00	5.1584692107e-03	1.0000000143e+00
4.5000000000e+00	1.2500000000e+01	1.0160077370e-04	4.5102535276e+00	1.2500000000e+01	2.3178740829e-09	6.8532702271e-05	0.0000000000e+00	3.2536223609e-03	1.0000000023e+00
4.5000000000e+00	1.3000000000e+01	3.9254256186e-05	4.5039861088e+00	1.3000000000e+01	3.5059558827e-10	2.6639660192e-05	0.0000000000e+00	2.0170799103e-03	1.0000000004e+00
4.5000000000e+00	1.3500000000e+01	1.4557273890e-05	4.5014850299e+00	1.3500000000e+01	4.8701076768e-11	9.9233585840e-06	0.0000000000e+00	1.2257433170e-03	1.0000000000e+00
4.5000000000e+00	1.4000000000e+01	5.1790782391e-06	4.5005303300e+00	1.4000000000e+01	6.2160400594e-12	3.5432496276e-06	0.0000000000e+00	7.2990172814e-04	1.0000000000e+00
4.5000000000e+00	1.4500000000e+01	1.7673820859e-06	4.5001815916e+00	1.4500000000e+01	7.2938821321e-13	1.2130290375e-06	0.0000000000e+00	4.2582034266e-04	1.0000000000e+00
4.5000000000e+00	1.5000000000e+01	5.7850396606e-07	4.5000596369e+00	1.5000000000e+01	7.8731301916e-14	3.9829421897e-07	0.0000000000e+00	2.4334799618e-04	1.0000000000e+00
4.5000000000e+00	1.5500000000e+01	1.8163478046e-07	4.5000187923e+00	1.5500000000e+01	7.8248297971e-15	1.2548661527e-07	0.0000000000e+00	1.3621847230e-04	1.0000000000e+00
4.5000000000e+00	1.6000000000e+01	5.4706218945e-08	4.5000056852e+00	1.6000000000e+01	7.1712212001e-16	3.7964400535e-08	0.0000000000e+00	7.4685539342e-05	1.0000000000e+00
4.5000000000e+00	1.6500000000e+01	1.5807019394e-08	4.5000016528e+00	1.6500000000e+01	6.0768711249e-17	1.1044047930e-08	0.0000000000e+00	4.0107603221e-05	1.0000000000e+00
4.5000000000e+00	1.7000000000e+01	4.3819672945e-09	4.5000004625e+00	1.7000000000e+01	4.7860876550e-18	3.0972047534e-09	0.0000000000e+00	2.1101709817e-05	1.0000000000e+00
4.5000000000e+00	1.7500000000e+01	1.1655291162e-09	4.5000001249e+00	1.7500000000e+01	3.5389749527e-19	8.4155284042e-10	0.0000000000e+00	1.0877155500e-05	1.0000000000e+00
4.5000000000e+00	1.8000000000e+01	2.9746743371e-10	4.5000000327e+00	1.8000000000e+01	2.5055044156e-20	2.2371914125e-10	0.0000000000e+00	5.4916773801e-06	1.0000000000e+00
4.5000000000e+00	1.8500000000e+01	7.2852409909e-11	4.5000000083e+00	1.8500000000e+01	1.7617041070e-21	5.9259146986e-11	0.0000000000e+00	2.7158542403e-06	1.0000000000e+00
4.5000000000e+00	1.9000000000e+01	1.7122256555e-11	4.5000000021e+00	1.9000000000e+01	1.3081788195e-22	1.6127268001e-11	0.0000000000e+00	1.3156387231e-06	1.0000000000e+00
4.5000000000e+00	1.9500000000e+01	3.8620120173e-12	4.5000000006e+00	1.9500000000e+01	1.1143566062e-23	4.7001056587e-12	0.0000000000e+00	6.2432477390e-07	1.0000000000e+00
4.5000000000e+00	2.0000000000e+01	8.3603297845e-13	4.5000000001e+00	2.0000000000e+01	1.1657748310e-24	1.5202533603e-12	0.0000000000e+00	2.9022960053e-07	1.0000000000e+00
5.0000000000e+00	-2.0000000000e+01	5.7841423538e-13	5.0000000008e+00	-2.0000000000e+01	1.2094591115e-27	-2.3847812217e-13	0.0000000000e+00	2.4095602495e-07	1.0000000000e+00
5.0000000000e+00	-1.9500000000e+01	2.6734295760e-12	5.0000000019e+00	-1.9500000000e+01	-1.1192692640e-25	5.9174056911e-13	0.0000000000e+00	5.1861753115e-07	1.0000000000e+00
5.0000000000e+00	-1.9000000000e+01	1.1859689876e-11	5.0000000047e+00	-1.9000000000e+01	1.5640145798e-23	6.0487404013e-12	0.0000000000e+00	1.0935175106e-06	1.0000000000e+00
5.0000000000e+00	-1.8500000000e+01	5.0493192690e-11	5.0000000128e+00	-1.8500000000e+01	5.0569711125e-22	3.2519753010e-11	0.0000000000e+00	2.2587124495e-06	1.0000000000e+00
5.0000000000e+00	-1.8000000000e+01	2.0631282347e-10	5.0000000382e+00	-1.8000000000e+01	1.0452745722e-20	1.4593299598e-10	0.0000000000e+00	4.5702398701e-06	1.0000000000e+00
5.0000000000e+00	-1.7500000000e+01	8.0896789826e-10	5.0000001221e+00	-1.7500000000e+01	1.7631311896e-19	5.9672196079e-10	0.0000000000e+00	9.0582507214e-06	1.0000000000e+00
5.0000000000e+00	-1.7000000000e+01	3.0438592386e-09	5.0000004075e+00	-1.7000000000e+01	2.6036696327e-18	2.2895533540e-09	0.0000000000e+00	1.7585673993e-05	1.0000000000e+00
5.0000000000e+00	-1.6500000000e+01	1.0989585398e-08	5.0000013743e+00	-1.6500000000e+01	3.4587573409e-17	8.3415271571e-09	0.0000000000e+00	3.3439643816e-05	1.0000000000e+00
5.0000000000e+00	-1.6000000000e+01	3.8069356060e-08	5.0000045832e+00	-1.6000000000e+01	4.1820019046e-16	2.9008704631e-08	0.0000000000e+00	6.2276727391e-05	1.0000000000e+00
5.0000000000e+00	-1.5500000000e+01	1.2652613723e-07	5.0000149061e+00	-1.5500000000e+01	4.6270003969e-15	9.6525306229e-08	0.0000000000e+00	1.1358410232e-04	1.0000000000e+00
5.0000000000e+00	-1.5000000000e+01	4.0343010922e-07	5.0000469186e+00	-1.5000000000e+01	4.6961445854e-14	3.0765661205e-07	0.0000000000e+00	2.0299565493e-04	1.0000000000e+00
5.0000000000e+00	-1.4500000000e+01	1.2339987389e-06	5.0001423215e+00	-1.4500000000e+01	4.3771915971e-13	9.3976438269e-07	0.0000000000e+00	3.5559088886e-04	1.0000000000e+00
5.0000000000e+00	-1.4000000000e+01	3.6207852336e-06	5.0004150743e+00	-1.4000000000e+01	3.7484856410e-12	2.7515819505e-06	0.0000000000e+00	6.1024329474e-04	1.0000000000e+00
5.0000000000e+00	-1.3500000000e+01	1.0191521554e-05	5.0011623469e+00	-1.3500000000e+01	2.9496028259e-11	7.7227141344e-06	0.0000000000e+00	1.0261642110e-03	1.0000000000e+00
5.0000000000e+00	-1.3000000000e+01	2.7522506582e-05	5.0031228659e+00	-1.3000000000e+01	2.1324027595e-10	2.0775566942e-05	0.0000000000e+00	1.6912370430e-03	1.0000000002e+00
5.0000000000e+00	-1.2500000000e+01	7.1342304579e-05	5.0080453128e+00	-1.2500000000e+01	1.4159673661e-09	5.3563532385e-05	0.0000000000e+00	2.7329141968e-03	1.0000000014e+00
5.0000000000e+00	-1.2000000000e+01	1.7770454579e-04	5.0198659352e+00	-1.2000000000e+01	8.6320710009e-09	1.3231753497e-04	0.0000000000e+00	4.3320411897e-03	1.0000000088e+00
5.0000000000e+00	-1.1500000000e+01	4.2637080977e-04	5.0469938122e+00	-1.1500000000e+01	4.8275797338e-08	3.1306472025e-04	0.0000000000e+00	6.7399638898e-03	1.0000000490e+00
5.0000000000e+00	-1.1000000000e+01	9.9007121211e-04	5.1064271131e+00	-1.1000000000e+01	2.4737700995e-07	7.0900635736e-04	0.0000000000e+00	1.0298774359e-02	1.0000002513e+00
5.0000000000e+00	-1.0500000000e+01	2.2434997062e-03	5.2305181505e+00	-1.0500000000e+01	1.1590657336e-06	1.5353819551e-03	0.0000000000e+00	1.5462772459e-02	1.0000011787e+00
5.0000000000e+00	-1.0000000000e+01	5.0220271192e-03	5.4767612576e+00	-1.0000000000e+01	4.9488236776e-06	3.1739148292e-03	0.0000000000e+00	2.2832196363e-02	1.0000050369e+00
5.0000000000e+00	-9.5000000000e+00	1.1256733255e-02	5.9391801538e+00	-9.5000000000e+00	1.9151843726e-05	6.2462592408e-03	0.0000000000e+00	3.3232587919e-02	1.0000195079e+00
5.0000000000e+00	-9.0000000000e+00	2.5447835467e-02	6.7556192470e+00	-9.0000000000e+00	6.6644084722e-05	1.1656080426e-02	0.0000000000e+00	4.7447244811e-02	1.0000679320e+00
5.0000000000e+00	-8.5000000000e+00	5.7518459429e-02	8.0983653057e+00	-8.5000000000e+00	2.0625694438e-04	2.0512436853e-02	0.0000000000e+00	6.6241188425e-02	1.0002103792e+00
5.0000000000e+00	-8.0000000000e+00	1.2652888547e-01	1.0131126293e+01	-8.0000000000e+00	5.6040756790e-04	3.3821155834e-02	0.0000000000e+00	8.9990186875e-02	1.0005719288e+00
5.0000000000e+00	-7.5000000000e+00	2.6146213306e-01	1.2929593215e+01	-7.5000000000e+00	1.3211296107e-03	5.1941566662e-02	0.0000000000e+00	1.1844352263e-01	1.0013489261e+00
5.0000000000e+00	-7.0000000000e+00	4.9320384647e-01	1.6410270803e+01	-7.0000000000e+00	2.6909339927e-03	7.4145735759e-02	0.0000000000e+00	1.5087365887e-01	1.0027486381e+00
5.0000000000e+00	-6.5000000000e+00	8.4001235386e-01	2.0347489307e+01	-6.5000000000e+00	4.7791258214e-03	9.8831414001e-02	0.0000000000e+00	1.8600165233e-01	1.0048833208e+00
5.0000000000e+00	-6.0000000000e+00	1.3007546139e+00	2.4483418005e+01	-6.0000000000e+00	7.5621704295e-03	1.2434567875e-01	0.0000000000e+00	2.2387875307e-01	1.0077296434e+00
5.0000000000e+00	-5.5000000000e+00	1.8611935184e+00	2.8621769210e+01	-5.5000000000e+00	1.0940052964e-02	1.4959154822e-01	0.0000000000e+00	2.6033999426e-01	1.0111860937e+00
5.0000000000e+00	-5.0000000000e+00	2.5016972730e+00	3.2637441413e+01	-5.0000000000e+00	1.4794077086e-02	1.7399345515e-01	0.0000000000e+00	2.9560463826e-01	1.0151318078e+00
5.0000000000e+00	-4.5000000000e+00	3.1994337533e+00	3.6445102339e+01	-4.5000000000e+00	1.8996649023e-02	1.9720490589e-01	0.0000000000e+00	3.3562002773e-01	1.0194364363e+00
5.0000000000e+00	-4.0000000000e+00	3.9285638029e+00	3.9977930400e+01	-4.0000000000e+00	2.3404540453e-02	2.1893495561e-01	0.0000000000e+00	3.7081048305e-01	1.0239532642e+00
5.0000000000e+00	-3.5000000000e+00	4.6615741319e+00	4.3182963399e+01	-3.5000000000e+00	2.7861688987e-02	2.3891743087e-01	0.0000000000e+00	4.0109844425e-01	1.0285221497e+00
5.0000000000e+00	-3.0000000000e+00	5.3712070286e+00	4.6021182423e+01	-3.0000000000e+00	3.2208583868e-02	2.5692148470e-01	0.0000000000e+00	4.2795339322e-01	1.0329792070e+00
5.0000000000e+00	-2.5000000000e+00	6.0316972694e+00	4.8465607897e+01	-2.5000000000e+00	3.6288851952e-02	2.7274807555e-01	0.0000000000e+00	4.4975436405e-01	1.0371636291e+00
5.0000000000e+00	-2.0000000000e+00	6.6190730949e+00	5.0497585397e+01	-2.0000000000e+00	3.9950730032e-02	2.8621130821e-01	0.0000000000e+00	4.6791817837e-01	1.0409192926e+00
5.0000000000e+00	-1.5000000000e+00	7.1109812604e+00	5.2103027625e+01	-1.5000000000e+00	4.3046267816e-02	2.9711851521e-01	0.0000000000e+00	4.8328777264e-01	1.0440940538e+00
5.0000000000e+00	-1.0000000000e+00	7.4866435992e+00	5.3269616962e+01	-1.0000000000e+00	4.5432352653e-02	3.0526014997e-01	0.0000000000e+00	4.9408774517e-01	1.0465409012e+00
5.0000000000e+00	-5.0000000000e-01	7.7276091202e+00	5.3985637568e+01	-5.0000000000e-01	4.6978078624e-02	3.1041947495e-01	0.0000000000e+00	5.0207863627e-01	1.0481255604e+00
5.0000000000e+00	0.0000000000e+00	7.8196911084e+00	5.4240731844e+01	0.0000000000e+00	4.7580932400e-02	3.1240683730e-01	0.0000000000e+00	5.0472904064e-01	1.0487430463e+00
5.0000000000e+00	5.0000000000e-01	7.7556038930e+00	5.4027921613e+01	5.0000000000e-01	4.7187757409e-02	3.1110776738e-01	0.0000000000e+00	5.0215076545e-01	1.0483390326e+00
5.0000000000e+00	1.0000000000e+00	7.5369379442e+00	5.3345508175e+01	1.0000000000e+00	4.5809940404e-02	3.0651924670e-01	0.0000000000e+00	4.9567382365e-01	1.0469253074e+00
5.0000000000e+00	1.5000000000e+00	7.1742592627e+00	5.2197768450e+01	1.5000000000e+00	4.3523535469e-02	2.9875215929e-01	0.0000000000e+00	4.8416810858e-01	1.0445798920e+00
5.0000000000e+00	2.0000000000e+00	6.6853531165e+00	5.0594388389e+01	2.0000000000e+00	4.0454649030e-02	2.8800060567e-01	0.0000000000e+00	4.6845722536e-01	1.0414321521e+00
5.0000000000e+00	2.5000000000e+00	6.0927702533e+00	4.8549531413e+01	2.5000000000e+00	3.6759249986e-02	2.7449969092e-01	0.0000000000e+00	4.4911766221e-01	1.0376421940e+00
5.0000000000e+00	3.0000000000e+00	5.4218654982e+00	4.6081695425e+01	3.0000000000e+00	3.2606836509e-02	2.5849481225e-01	0.0000000000e+00	4.2632847829e-01	1.0333841366e+00
5.0000000000e+00	3.5000000000e+00	4.6997221730e+00	4.3214985143e+01	3.5000000000e+00	2.8171292028e-02	2.4023172201e-01	0.0000000000e+00	3.9992405272e-01	1.0288366741e+00
5.0000000000e+00	4.0000000000e+00	3.9546081386e+00	3.9981577390e+01	4.0000000000e+00	2.3626611012e-02	2.1996267408e-01	0.0000000000e+00	3.6975569198e-01	1.0241785951e+00
5.0000000000e+00	4.5000000000e+00	3.2153130398e+00	3.6424291845e+01	4.5000000000e+00	1.9143053877e-02	1.9795604679e-01	0.0000000000e+00	3.3591120721e-01	1.0195847454e+00
5.0000000000e+00	5.0000000000e+00	2.5099066226e+00	3.2597847310e+01	5.0000000000e+00	1.4880800536e-02	1.7449664814e-01	0.0000000000e+00	2.9848604305e-01	1.0152194435e+00
5.0000000000e+00	5.5000000000e+00	1.8641761424e+00	2.8569447305e+01	5.5000000000e+00	1.0983311808e-02	1.4988223688e-01	0.0000000000e+00	2.5853232720e-01	1.0112296070e+00
5.0000000000e+00	6.0000000000e+00	1.3007323929e+00	2.4425095686e+01	6.0000000000e+00	7.5775325227e-03	1.2446827009e-01	0.0000000000e+00	2.2261175360e-01	1.0077448929e+00
5.0000000000e+00	6.5000000000e+00	8.3888581191e-01	2.0291343551e+01	6.5000000000e+00	4.7808336145e-03	9.8846348300e-02	0.0000000000e+00	1.8577334484e-01	1.0048847978e+00
5.0000000000e+00	7.0000000000e+00	4.9221512031e-01	1.6364356953e+01	7.0000000000e+00	2.6892094933e-03	7.4119983740e-02	0.0000000000e+00	1.5004453852e-01	1.0027467297e+00
5.0000000000e+00	7.5000000000e+00	2.6098005083e-01	1.2897966982e+01	7.5000000000e+00	1.3201495133e-03	5.1920905953e-02	0.0000000000e+00	1.1867822930e-01	1.0013478533e+00
5.0000000000e+00	8.0000000000e+00	1.2638579336e-01	1.0112336194e+01	8.0000000000e+00	5.6029061054e-04	3.3816722502e-02	0.0000000000e+00	9.0301546510e-02	1.0005717789e+00
5.0000000000e+00	8.5000000000e+00	5.7498685119e-02	8.0882324813e+00	8.5000000000e+00	2.0634916052e-04	2.0516480267e-02	0.0000000000e+00	6.6462168639e-02	1.0002104621e+00
5.0000000000e+00	9.0000000000e+00	2.5453180617e-02	6.7504016540e+00	9.0000000000e+00	6.6702818035e-05	1.1660914437e-02	0.0000000000e+00	4.7582405626e-02	1.0000679884e+00
5.0000000000e+00	9.5000000000e+00	1.1262114049e-02	5.9365464327e+00	9.5000000000e+00	1.9171588988e-05	6.2493209377e-03	0.0000000000e+00	3.3292717348e-02	1.0000195270e+00
5.0000000000e+00	1.0000000000e+01	5.0247242666e-03	5.4754557916e+00	1.0000000000e+01	4.9537069272e-06	3.1754020495e-03	0.0000000000e+00	2.2903519641e-02	1.0000050416e+00
5.0000000000e+00	1.0500000000e+01	2.2445811634e-03	5.2298875964e+00	1.0500000000e+01	1.1600647490e-06	1.5360059476e-03	0.0000000000e+00	1.5492622065e-02	1.0000011797e+00
5.0000000000e+00	1.1000000000e+01	9.9045060685e-04	5.1061318636e+00	1.1000000000e+01	2.4755984024e-07	7.0925077815e-04	0.0000000000e+00	1.0301283411e-02	1.0000002515e+00
5.0000000000e+00	1.1500000000e+01	4.2649076155e-04	5.0468596508e+00	1.1500000000e+01	4.8308056770e-08	3.1316122693e-04	0.0000000000e+00	6.7322566608e-03	1.0000000490e+00
5.0000000000e+00	1.2000000000e+01	1.7773918540e-04	5.0198063443e+00	1.2000000000e+01	8.6379641322e-09	1.3235897394e-04	0.0000000000e+00	4.3223068009e-03	1.0000000088e+00
5.0000000000e+00	1.2500000000e+01	7.1351511566e-05	5.0080191109e+00	1.2500000000e+01	1.4171253209e-09	5.3583689264e-05	0.0000000000e+00	2.7244280272e-03	1.0000000014e+00
5.0000000000e+00	1.3000000000e+01	2.7524769430e-05	5.0031112686e+00	1.3000000000e+01	2.1348138717e-10	2.0786471082e-05	0.0000000000e+00	1.6849817481e-03	1.0000000002e+00
5.0000000000e+00	1.3500000000e+01	1.0192036935e-05	5.0011570870e+00	1.3500000000e+01	2.9546979829e-11	7.7289629273e-06	0.0000000000e+00	1.0237256325e-03	1.0000000000e+00
5.0000000000e+00	1.4000000000e+01	3.6208939404e-06	5.0004125964e+00	1.4000000000e+01	3.7590097248e-12	2.7552254222e-06	0.0000000000e+00	6.0946409797e-04	1.0000000000e+00
5.0000000000e+00	1.4500000000e+01	1.2340198710e-06	5.0001411039e+00	1.4500000000e+01	4.3979790842e-13	9.4187823922e-07	0.0000000000e+00	3.5547032945e-04	1.0000000000e+00
5.0000000000e+00	1.5000000000e+01	4.0343384742e-07	5.0000462985e+00	1.5000000000e+01	4.7350042435e-14	3.0886483079e-07	0.0000000000e+00	2.0309337684e-04	1.0000000000e+00
5.0000000000e+00	1.5500000000e+01	1.2652672036e-07	5.0000145829e+00	1.5500000000e+01	4.6954478385e-15	9.7202968321e-08	0.0000000000e+00	1.1365689444e-04	1.0000000000e+00
5.0000000000e+00	1.6000000000e+01	3.8069429259e-08	5.0000044131e+00	1.6000000000e+01	4.2954063786e-16	2.9381151546e-08	0.0000000000e+00	6.2300382605e-05	1.0000000000e+00
5.0000000000e+00	1.6500000000e+01	1.0989589973e-08	5.0000012851e+00	1.6500000000e+01	3.6353898218e-17	8.5420225490e-09	0.0000000000e+00	3.3448681457e-05	1.0000000000e+00
5.0000000000e+00	1.7000000000e+01	3.0438580125e-09	5.0000003610e+00	1.7000000000e+01	2.8622921804e-18	2.3952562398e-09	0.0000000000e+00	1.7590009913e-05	1.0000000000e+00
5.0000000000e+00	1.7500000000e+01	8.0896722547e-10	5.0000000983e+00	1.7500000000e+01	2.1192379096e-19	6.5129946160e-10	0.0000000000e+00	9.0606933663e-06	1.0000000000e+00
5.0000000000e+00	1.8000000000e+01	2.0631260798e-10	5.0000000262e+00	1.8000000000e+01	1.5067644886e-20	1.7353244939e-10	0.0000000000e+00	4.5716883245e-06	1.0000000000e+00
5.0000000000e+00	1.8500000000e+01	5.0493135091e-11	5.0000000069e+00	1.8500000000e+01	1.0694102256e-21	4.6189665656e-11	0.0000000000e+00	2.2597146079e-06	1.0000000000e+00
5.0000000000e+00	1.9000000000e+01	1.1859675931e-11	5.0000000019e+00	1.9000000000e+01	8.0777714783e-23	1.2680477761e-11	0.0000000000e+00	1.0945044294e-06	1.0000000000e+00
5.0000000000e+00	1.9500000000e+01	2.6734264219e-12	5.0000000005e+00	1.9500000000e+01	7.0525173028e-24	3.7431284835e-12	0.0000000000e+00	5.1931213386e-07	1.0000000000e+00
5.0000000000e+00	2.0000000000e+01	5.7841355947e-13	5.0000000002e+00	2.0000000000e+01	7.6291901700e-25	1.2284362016e-12	0.0000000000e+00	2.4137909144e-07	1.0000000000e+00
5.5000000000e+00	-2.0000000000e+01	3.8490221699e-13	5.5000000006e+00	-2.0000000000e+01	8.7379998254e-27	-2.2426704428e-13	0.0000000000e+00	1.9674174062e-07	1.0000000000e+00
5.5000000000e+00	-1.9500000000e+01	1.7800765115e-12	5.5000000016e+00	-1.9500000000e+01	-1.2257482765e-25	3.2771616315e-13	0.0000000000e+00	4.2352656744e-07	1.0000000000e+00
5.5000000000e+00	-1.9000000000e+01	7.9016983881e-12	5.5000000038e+00	-1.9000000000e+01	7.2204332571e-24	4.2132922087e-12	0.0000000000e+00	8.9317717541e-07	1.0000000000e+00
5.5000000000e+00	-1.8500000000e+01	3.3664925313e-11	5.5000000103e+00	-1.8500000000e+01	2.5940955753e-22	2.3403770326e-11	0.0000000000e+00	1.8452499772e-06	1.0000000000e+00
5.5000000000e+00	-1.8000000000e+01	1.3765477485e-10	5.5000000298e+00	-1.8000000000e+01	5.5205096107e-21	1.0622669314e-10	0.0000000000e+00	3.7343928905e-06	1.0000000000e+00
5.5000000000e+00	-1.7500000000e+01	5.4018356367e-10	5.5000000933e+00	-1.7500000000e+01	9.4282920853e-20	4.3664602083e-10	0.0000000000e+00	7.4031567727e-06	1.0000000000e+00
5.5000000000e+00	-1.7000000000e+01	2.0342624470e-09	5.5000003066e+00	-1.7000000000e+01	1.4015959965e-18	1.6802766290e-09	0.0000000000e+00	1.4375690478e-05	1.0000000000e+00
5.5000000000e+00	-1.6500000000e+01	7.3513352953e-09	5.5000010251e+00	-1.6500000000e+01	1.8699371552e-17	6.1338236042e-09	0.0000000000e+00	2.7342285126e-05	1.0000000000e+00
