y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
1.2500000000e+01	-1.2000000000e+01	2.0712567270e-07	1.2500057957e+01	-1.2000000000e+01	7.2708606383e-14	3.8462613853e-07	0.0000000000e+00	1.4588052665e-04	1.0000000000e+00
1.2500000000e+01	-1.1500000000e+01	4.8910329158e-07	1.2500136346e+01	-1.1500000000e+01	4.0312168088e-13	9.0608516160e-07	0.0000000000e+00	2.2438547573e-04	1.0000000000e+00
1.2500000000e+01	-1.1000000000e+01	1.1101169724e-06	1.2500308287e+01	-1.1000000000e+01	2.0631488581e-12	2.0507597015e-06	0.0000000000e+00	3.3942836323e-04	1.0000000000e+00
1.2500000000e+01	-1.0500000000e+01	2.4223872620e-06	1.2500670043e+01	-1.0500000000e+01	9.7513977876e-12	4.4604053307e-06	0.0000000000e+00	5.0264009413e-04	1.0000000000e+00
1.2500000000e+01	-1.0000000000e+01	5.0835234382e-06	1.2501400050e+01	-1.0000000000e+01	4.2582637913e-11	9.3248302157e-06	0.0000000000e+00	7.2864815435e-04	1.0000000000e+00
1.2500000000e+01	-9.5000000000e+00	1.0264176066e-05	1.2502812843e+01	-9.5000000000e+00	1.7187450257e-10	1.8741577912e-05	0.0000000000e+00	1.0355306285e-03	1.0000000002e+00
1.2500000000e+01	-9.0000000000e+00	1.9952072414e-05	1.2505434792e+01	-9.0000000000e+00	6.4148227460e-10	3.6220986056e-05	0.0000000000e+00	1.4533340994e-03	1.0000000007e+00
1.2500000000e+01	-8.5000000000e+00	3.7370237551e-05	1.2510100291e+01	-8.5000000000e+00	2.2147650319e-09	6.7327238538e-05	0.0000000000e+00	1.9973875569e-03	1.0000000023e+00
1.2500000000e+01	-8.0000000000e+00	6.7520521354e-05	1.2518058246e+01	-8.0000000000e+00	7.0762834710e-09	1.2038709868e-04	0.0000000000e+00	2.6881069375e-03	1.0000000072e+00
1.2500000000e+01	-7.5000000000e+00	1.1785784093e-04	1.2531065701e+01	-7.5000000000e+00	2.0929862136e-08	2.0711046012e-04	0.0000000000e+00	3.5605505013e-03	1.0000000214e+00
1.2500000000e+01	-7.0000000000e+00	1.9909523964e-04	1.2551430212e+01	-7.0000000000e+00	5.7324758126e-08	3.4286443886e-04	0.0000000000e+00	4.6469673757e-03	1.0000000588e+00
1.2500000000e+01	-6.5000000000e+00	3.2611493945e-04	1.2581950278e+01	-6.5000000000e+00	1.4542880034e-07	5.4626049403e-04	0.0000000000e+00	5.9382327444e-03	1.0000001492e+00
1.2500000000e+01	-6.0000000000e+00	5.1886116328e-04	1.2625702161e+01	-6.0000000000e+00	3.4182924125e-07	8.3770870134e-04	0.0000000000e+00	7.4456240168e-03	1.0000003509e+00
1.2500000000e+01	-5.5000000000e+00	8.0284080363e-04	1.2685640989e+01	-5.5000000000e+00	7.4466923986e-07	1.2367285014e-03	0.0000000000e+00	9.2259257152e-03	1.0000007647e+00
1.2500000000e+01	-5.0000000000e+00	1.2084424447e-03	1.2764029354e+01	-5.0000000000e+00	1.5042523926e-06	1.7581159390e-03	0.0000000000e+00	1.1183334199e-02	1.0000015455e+00
1.2500000000e+01	-4.5000000000e+00	1.7678853406e-03	1.2861771708e+01	-4.5000000000e+00	2.8196349696e-06	2.4075108494e-03	0.0000000000e+00	1.3298033726e-02	1.0000028981e+00
1.2500000000e+01	-4.0000000000e+00	2.5086720767e-03	1.2977796463e+01	-4.0000000000e+00	4.9094461338e-06	3.1773339234e-03	0.0000000000e+00	1.5604549541e-02	1.0000050477e+00
1.2500000000e+01	-3.5000000000e+00	3.4434320770e-03	1.3108658124e+01	-3.5000000000e+00	7.9515819040e-06	4.0442538913e-03	0.0000000000e+00	1.7892474726e-02	1.0000081780e+00
1.2500000000e+01	-3.0000000000e+00	4.5580288566e-03	1.3248504029e+01	-3.0000000000e+00	1.2001251325e-05	4.9691299732e-03	0.0000000000e+00	2.0176345143e-02	1.0000123461e+00
1.2500000000e+01	-2.5000000000e+00	5.8019134713e-03	1.3389464869e+01	-2.5000000000e+00	1.6913905790e-05	5.8997711466e-03	0.0000000000e+00	2.2360805441e-02	1.0000174036e+00
1.2500000000e+01	-2.0000000000e+00	7.0855237231e-03	1.3522417367e+01	-2.0000000000e+00	2.2307899069e-05	6.7760975554e-03	0.0000000000e+00	2.4203667060e-02	1.0000229577e+00
1.2500000000e+01	-1.5000000000e+00	8.2880792897e-03	1.3637977649e+01	-1.5000000000e+00	2.7593433242e-05	7.5367062091e-03	0.0000000000e+00	2.5893616380e-02	1.0000284009e+00
1.2500000000e+01	-1.0000000000e+00	9.2757424321e-03	1.3727547387e+01	-1.0000000000e+00	3.2071436048e-05	8.1256462343e-03	0.0000000000e+00	2.7086476080e-02	1.0000330130e+00
1.2500000000e+01	-5.0000000000e-01	9.9263124361e-03	1.3784253307e+01	-5.0000000000e-01	3.5079385754e-05	8.4983870652e-03	0.0000000000e+00	2.7817328692e-02	1.0000361113e+00
1.2500000000e+01	0.0000000000e+00	1.0154082965e-02	1.3803670379e+01	0.0000000000e+00	3.6142970781e-05	8.6263329726e-03	0.0000000000e+00	2.8130661179e-02	1.0000372068e+00
1.2500000000e+01	5.0000000000e-01	9.9281317671e-03	1.3784270711e+01	5.0000000000e-01	3.5089379113e-05	8.4995891324e-03	0.0000000000e+00	2.7793242074e-02	1.0000361215e+00
1.2500000000e+01	1.0000000000e+00	9.2790594240e-03	1.3727575546e+01	1.0000000000e+00	3.2089330433e-05	8.1278969118e-03	0.0000000000e+00	2.7129035939e-02	1.0000330313e+00
1.2500000000e+01	1.5000000000e+00	8.2923432737e-03	1.3638005133e+01	1.5000000000e+00	2.7615722168e-05	7.5397276525e-03	0.0000000000e+00	2.5912818841e-02	1.0000284237e+00
1.2500000000e+01	2.0000000000e+00	7.0901047222e-03	1.3522431181e+01	2.0000000000e+00	2.2330737163e-05	6.7795393607e-03	0.0000000000e+00	2.4279088575e-02	1.0000229811e+00
1.2500000000e+01	2.5000000000e+00	5.8062538477e-03	1.3389454105e+01	2.5000000000e+00	1.6934151795e-05	5.9032733998e-03	0.0000000000e+00	2.2411600967e-02	1.0000174243e+00
1.2500000000e+01	3.0000000000e+00	4.5617470730e-03	1.3248462871e+01	3.0000000000e+00	1.2017103072e-05	4.9723831115e-03	0.0000000000e+00	2.0205805954e-02	1.0000123623e+00
1.2500000000e+01	3.5000000000e+00	3.4463546382e-03	1.3108587298e+01	3.5000000000e+00	7.9626488281e-06	4.0470417011e-03	0.0000000000e+00	1.7955579420e-02	1.0000081893e+00
1.2500000000e+01	4.0000000000e+00	2.5108018353e-03	1.2977702733e+01	4.0000000000e+00	4.9163691759e-06	3.1795508847e-03	0.0000000000e+00	1.5644030814e-02	1.0000050548e+00
1.2500000000e+01	4.5000000000e+00	1.7693360230e-03	1.2861665694e+01	4.5000000000e+00	2.8235268575e-06	2.4091529879e-03	0.0000000000e+00	1.3317346530e-02	1.0000029020e+00
1.2500000000e+01	5.0000000000e+00	1.2093719341e-03	1.2763922545e+01	5.0000000000e+00	1.5062234667e-06	1.7592524184e-03	0.0000000000e+00	1.1216822426e-02	1.0000015475e+00
1.2500000000e+01	5.5000000000e+00	8.0340345785e-04	1.2685543045e+01	5.5000000000e+00	7.4557132173e-07	1.2374658850e-03	0.0000000000e+00	9.2408400172e-03	1.0000007657e+00
1.2500000000e+01	6.0000000000e+00	5.1918365450e-04	1.2625619284e+01	6.0000000000e+00	3.4220396161e-07	8.3815930151e-04	0.0000000000e+00	7.4494946518e-03	1.0000003513e+00
1.2500000000e+01	6.5000000000e+00	3.2628999022e-04	1.2581884908e+01	6.5000000000e+00	1.4557104077e-07	5.4652158360e-04	0.0000000000e+00	5.9459366698e-03	1.0000001493e+00
1.2500000000e+01	7.0000000000e+00	1.9918511814e-04	1.2551381737e+01	7.0000000000e+00	5.7374613098e-08	3.4300937432e-04	0.0000000000e+00	4.6454663882e-03	1.0000000588e+00
1.2500000000e+01	7.5000000000e+00	1.1790140962e-04	1.2531031638e+01	7.5000000000e+00	2.0946249309e-08	2.0718875155e-04	0.0000000000e+00	3.5536586227e-03	1.0000000215e+00
1.2500000000e+01	8.0000000000e+00	6.7540422688e-05	1.2518035387e+01	8.0000000000e+00	7.0814439233e-09	1.2042916187e-04	0.0000000000e+00	2.6860571737e-03	1.0000000073e+00
1.2500000000e+01	8.5000000000e+00	3.7378789989e-05	1.2510085522e+01	8.5000000000e+00	2.2163612316e-09	6.7350311023e-05	0.0000000000e+00	1.9928194090e-03	1.0000000023e+00
1.2500000000e+01	9.0000000000e+00	1.9955526403e-05	1.2505425525e+01	9.0000000000e+00	6.4197767572e-10	3.6234208111e-05	0.0000000000e+00	1.4507455604e-03	1.0000000007e+00
1.2500000000e+01	9.5000000000e+00	1.0265486173e-05	1.2502807147e+01	9.5000000000e+00	1.7203009289e-10	1.8749572188e-05	0.0000000000e+00	1.0380439801e-03	1.0000000002e+00
1.2500000000e+01	1.0000000000e+01	5.0839900513e-06	1.2501396592e+01	1.0000000000e+01	4.2631721963e-11	9.3298927054e-06	0.0000000000e+00	7.2713135641e-04	1.0000000000e+00
1.2500000000e+01	1.0500000000e+01	2.4225433373e-06	1.2500667954e+01	1.0500000000e+01	9.7666881972e-12	4.4637036546e-06	0.0000000000e+00	5.0076365077e-04	1.0000000000e+00
1.2500000000e+01	1.1000000000e+01	1.1101660253e-06	1.2500307025e+01	1.1000000000e+01	2.0677696827e-12	2.0529298069e-06	0.0000000000e+00	3.3931875821e-04	1.0000000000e+00
1.2500000000e+01	1.1500000000e+01	4.8911779313e-07	1.2500135582e+01	1.1500000000e+01	4.0445835114e-13	9.0750712465e-07	0.0000000000e+00	2.2503656733e-04	1.0000000000e+00
1.2500000000e+01	1.2000000000e+01	2.0712971353e-07	1.2500057495e+01	1.2000000000e+01	7.3075611851e-14	3.8554616136e-07	0.0000000000e+00	1.4608011142e-04	1.0000000000e+00
1.2500000000e+01	1.2500000000e+01	8.4293086616e-08	1.2500023396e+01	1.2500000000e+01	1.2194369726e-14	1.5740926426e-07	0.0000000000e+00	9.3012671472e-05	1.0000000000e+00
1.2500000000e+01	1.3000000000e+01	3.2960577115e-08	1.2500009125e+01	1.3000000000e+01	1.8796437031e-15	6.1762658516e-08	0.0000000000e+00	5.8129376245e-05	1.0000000000e+00
1.2500000000e+01	1.3500000000e+01	1.2382108389e-08	1.2500003404e+01	1.3500000000e+01	2.6772755396e-16	2.3293671687e-08	0.0000000000e+00	3.5665846926e-05	1.0000000000e+00
1.2500000000e+01	1.4000000000e+01	4.4683093982e-09	1.2500001210e+01	1.4000000000e+01	3.5270273585e-17	8.4477951857e-09	0.0000000000e+00	2.1418705673e-05	1.0000000000e+00
1.2500000000e+01	1.4500000000e+01	1.5488138659e-09	1.2500000406e+01	1.4500000000e+01	4.3054419436e-18	2.9484960090e-09	0.0000000000e+00	1.2596564303e-05	1.0000000000e+00
1.2500000000e+01	1.5000000000e+01	5.1561632214e-10	1.2500000127e+01	1.5000000000e+01	4.8868685933e-19	9.9195931378e-10	0.0000000000e+00	7.2637509067e-06	1.0000000000e+00
1.2500000000e+01	1.5500000000e+01	1.6485208586e-10	1.2500000035e+01	1.5500000000e+01	5.1909645824e-20	3.2262561846e-10	0.0000000000e+00	4.1002886271e-06	1.0000000000e+00
1.2500000000e+01	1.6000000000e+01	5.0614598936e-11	1.2500000008e+01	1.6000000000e+01	5.2208629557e-21	1.0198814384e-10	0.0000000000e+00	2.2695130728e-06	1.0000000000e+00
1.2500000000e+01	1.6500000000e+01	1.4922711087e-11	1.2500000000e+01	1.6500000000e+01	5.0738410358e-22	3.1637174874e-11	0.0000000000e+00	1.2331698833e-06	1.0000000000e+00
1.2500000000e+01	1.7000000000e+01	4.2246492494e-12	1.2499999999e+01	1.7000000000e+01	4.9242308731e-23	9.7862699096e-12	0.0000000000e+00	6.5600378801e-07	1.0000000000e+00
1.2500000000e+01	1.7500000000e+01	1.1483863897e-12	1.2499999999e+01	1.7500000000e+01	4.9982885600e-24	3.0923408806e-12	0.0000000000e+00	3.4167699088e-07	1.0000000000e+00
1.2500000000e+01	1.8000000000e+01	2.9972711508e-13	1.2499999999e+01	1.8000000000e+01	5.5977855783e-25	1.0279827938e-12	0.0000000000e+00	1.7445224622e-07	1.0000000000e+00
1.2500000000e+01	1.8500000000e+01	7.5109214955e-14	1.2500000000e+01	1.8500000000e+01	7.2031774840e-26	3.6825347872e-13	0.0000000000e+00	8.7251023246e-08	1.0000000000e+00
1.2500000000e+01	1.9000000000e+01	1.8070922269e-14	1.2500000000e+01	1.9000000000e+01	1.0744881174e-26	1.4288413627e-13	0.0000000000e+00	4.2731702911e-08	1.0000000000e+00
1.2500000000e+01	1.9500000000e+01	4.1742641379e-15	1.2500000000e+01	1.9500000000e+01	1.8103966577e-27	5.9080087775e-14	0.0000000000e+00	2.0494637685e-08	1.0000000000e+00
1.2500000000e+01	2.0000000000e+01	9.2573424958e-16	1.2500000000e+01	2.0000000000e+01	3.2998838040e-28	2.5364064413e-14	0.0000000000e+00	9.6543516749e-09	1.0000000000e+00
1.3000000000e+01	-2.0000000000e+01	3.4965125576e-16	1.3000000000e+01	-2.0000000000e+01	1.7038873034e-28	-1.8359486042e-14	0.0000000000e+00	5.9371355224e-09	1.0000000000e+00
1.3000000000e+01	-1.9500000000e+01	1.5792308692e-15	1.3000000000e+01	-1.9500000000e+01	7.1161524653e-28	-3.7534671135e-14	0.0000000000e+00	1.2619006768e-08	1.0000000000e+00
1.3000000000e+01	-1.9000000000e+01	6.8485212539e-15	1.3000000000e+01	-1.9000000000e+01	2.5854189591e-27	-7.1450203098e-14	0.0000000000e+00	2.6264939518e-08	1.0000000000e+00
1.3000000000e+01	-1.8500000000e+01	2.8516485880e-14	1.3000000000e+01	-1.8500000000e+01	7.0981831186e-27	-1.1766695808e-13	0.0000000000e+00	5.3680566300e-08	1.0000000000e+00
1.3000000000e+01	-1.8000000000e+01	1.1401245407e-13	1.3000000000e+01	-1.8000000000e+01	8.3261134284e-27	-1.2385589917e-13	0.0000000000e+00	1.0752146737e-07	1.0000000000e+00
1.3000000000e+01	-1.7500000000e+01	4.3770012286e-13	1.3000000000e+01	-1.7500000000e+01	1.8543866732e-26	1.7801151391e-13	0.0000000000e+00	2.1089044091e-07	1.0000000000e+00
1.3000000000e+01	-1.7000000000e+01	1.6135494466e-12	1.3000000000e+01	-1.7000000000e+01	1.7211478341e-24	1.8612459003e-12	0.0000000000e+00	4.0502898957e-07	1.0000000000e+00
1.3000000000e+01	-1.6500000000e+01	5.7119536897e-12	1.3000000001e+01	-1.6500000000e+01	3.7992596098e-23	8.7599829526e-12	0.0000000000e+00	7.6289260869e-07	1.0000000000e+00
1.3000000000e+01	-1.6000000000e+01	1.9417892791e-11	1.3000000006e+01	-1.6000000000e+01	5.5854820911e-22	3.3595997568e-11	0.0000000000e+00	1.4069013006e-06	1.0000000000e+00
1.3000000000e+01	-1.5500000000e+01	6.3395109577e-11	1.3000000019e+01	-1.5500000000e+01	6.6804072702e-21	1.1620591000e-10	0.0000000000e+00	2.5401155255e-06	1.0000000000e+00
1.3000000000e+01	-1.5000000000e+01	1.9877884948e-10	1.3000000060e+01	-1.5000000000e+01	6.9584915046e-20	3.7513993631e-10	0.0000000000e+00	4.5037949152e-06	1.0000000000e+00
1.3000000000e+01	-1.4500000000e+01	5.9865074753e-10	1.3000000180e+01	-1.4500000000e+01	6.4978735240e-19	1.1467457477e-09	0.0000000000e+00	7.8286046255e-06	1.0000000000e+00
1.3000000000e+01	-1.4000000000e+01	1.7318012952e-09	1.3000000519e+01	-1.4000000000e+01	5.5148746069e-18	3.3421102530e-09	0.0000000000e+00	1.3320819319e-05	1.0000000000e+00
1.3000000000e+01	-1.3500000000e+01	4.8126079830e-09	1.3000001432e+01	-1.3500000000e+01	4.2838719019e-17	9.3187867594e-09	0.0000000000e+00	2.2230014991e-05	1.0000000000e+00
1.3000000000e+01	-1.3000000000e+01	1.2848798988e-08	1.3000003799e+01	-1.3000000000e+01	3.0570269588e-16	2.4905093903e-08	0.0000000000e+00	3.6323812162e-05	1.0000000000e+00
1.3000000000e+01	-1.2500000000e+01	3.2960332692e-08	1.3000009694e+01	-1.2500000000e+01	2.0083811607e-15	6.3864996457e-08	0.0000000000e+00	5.8093183684e-05	1.0000000000e+00
1.3000000000e+01	-1.2000000000e+01	8.1249668630e-08	1.3000023783e+01	-1.2000000000e+01	1.2162926644e-14	1.5723894807e-07	0.0000000000e+00	9.1362767857e-05	1.0000000000e+00
1.3000000000e+01	-1.1500000000e+01	1.9249279575e-07	1.3000056103e+01	-1.1500000000e+01	6.7959262233e-14	3.7184672422e-07	0.0000000000e+00	1.4092349205e-04	1.0000000000e+00
1.3000000000e+01	-1.1000000000e+01	4.3837147274e-07	1.3000127255e+01	-1.1000000000e+01	3.5055407705e-13	8.4491127493e-07	0.0000000000e+00	2.1309392942e-04	1.0000000000e+00
1.3000000000e+01	-1.0500000000e+01	9.5982198629e-07	1.3000277548e+01	-1.0500000000e+01	1.6702704590e-12	1.8450794906e-06	0.0000000000e+00	3.1539578619e-04	1.0000000000e+00
1.3000000000e+01	-1.0000000000e+01	2.0209912853e-06	1.3000582122e+01	-1.0000000000e+01	7.3544856422e-12	3.8732823035e-06	0.0000000000e+00	4.5696468883e-04	1.0000000000e+00
1.3000000000e+01	-9.5000000000e+00	4.0935048215e-06	1.3001174242e+01	-9.5000000000e+00	2.9940038879e-11	7.8181339078e-06	0.0000000000e+00	6.5361182625e-04	1.0000000000e+00
1.3000000000e+01	-9.0000000000e+00	7.9790849807e-06	1.3002278440e+01	-9.0000000000e+00	1.1274227888e-10	1.5177016914e-05	0.0000000000e+00	9.1618759728e-04	1.0000000001e+00
1.3000000000e+01	-8.5000000000e+00	1.4974736353e-05	1.3004253368e+01	-8.5000000000e+00	3.9287694592e-10	2.8341916510e-05	0.0000000000e+00	1.2572620990e-03	1.0000000004e+00
1.3000000000e+01	-8.0000000000e+00	2.7077023436e-05	1.3007640654e+01	-8.0000000000e+00	1.2675434661e-09	5.0925100194e-05	0.0000000000e+00	1.6902567018e-03	1.0000000013e+00
1.3000000000e+01	-7.5000000000e+00	4.7210942147e-05	1.3013210574e+01	-7.5000000000e+00	3.7879619532e-09	8.8063142160e-05	0.0000000000e+00	2.2476103124e-03	1.0000000039e+00
1.3000000000e+01	-7.0000000000e+00	7.9456067185e-05	1.3021988739e+01	-7.0000000000e+00	1.0490151571e-08	1.4659338932e-04	0.0000000000e+00	2.9262066727e-03	1.0000000107e+00
1.3000000000e+01	-6.5000000000e+00	1.2922838566e-04	1.3035242129e+01	-6.5000000000e+00	2.6933089764e-08	2.3495775744e-04	0.0000000000e+00	3.7294827979e-03	1.0000000276e+00
1.3000000000e+01	-6.0000000000e+00	2.0335602477e-04	1.3054400899e+01	-6.0000000000e+00	6.4138125844e-08	3.6267610636e-04	0.0000000000e+00	4.6904281093e-03	1.0000000658e+00
1.3000000000e+01	-5.5000000000e+00	3.0995092655e-04	1.3080898089e+01	-5.5000000000e+00	1.4173653464e-07	5.3927043828e-04	0.0000000000e+00	5.7957681283e-03	1.0000001454e+00
1.3000000000e+01	-5.0000000000e+00	4.5792061026e-04	1.3115925355e+01	-5.0000000000e+00	2.9081707129e-07	7.7262938529e-04	0.0000000000e+00	7.0072250839e-03	1.0000002985e+00
1.3000000000e+01	-4.5000000000e+00	6.5590600379e-04	1.3160128243e+01	-4.5000000000e+00	5.5438705525e-07	1.0669742997e-03	0.0000000000e+00	8.3505130015e-03	1.0000005692e+00
1.3000000000e+01	-4.0000000000e+00	9.1044275975e-04	1.3213293421e+01	-4.0000000000e+00	9.8266840912e-07	1.4207824771e-03	0.0000000000e+00	9.7801443731e-03	1.0000010093e+00
1.3000000000e+01	-3.5000000000e+00	1.2233253871e-03	1.3274101966e+01	-3.5000000000e+00	1.6211459671e-06	1.8251659801e-03	0.0000000000e+00	1.1197944667e-02	1.0000016656e+00
1.3000000000e+01	-3.0000000000e+00	1.5885565396e-03	1.3340025610e+01	-3.0000000000e+00	2.4920367104e-06	2.2632176485e-03	0.0000000000e+00	1.2654347389e-02	1.0000025611e+00
1.3000000000e+01	-2.5000000000e+00	1.9897810257e-03	1.3407420756e+01	-2.5000000000e+00	3.5740549894e-06	2.7106797324e-03	0.0000000000e+00	1.4017764680e-02	1.0000036739e+00
1.3000000000e+01	-2.0000000000e+00	2.3994472393e-03	1.3471832317e+01	-2.0000000000e+00	4.7888525828e-06	3.1379979197e-03	0.0000000000e+00	1.5179294419e-02	1.0000049235e+00
1.3000000000e+01	-1.5000000000e+00	2.7807816776e-03	1.3528469833e+01	-1.5000000000e+00	6.0026583116e-06	3.5134926191e-03	0.0000000000e+00	1.6259846621e-02	1.0000061723e+00
1.3000000000e+01	-1.0000000000e+00	3.0928870500e-03	1.3572778754e+01	-1.0000000000e+00	7.0472038760e-06	3.8071248393e-03	0.0000000000e+00	1.7012725417e-02	1.0000072471e+00
1.3000000000e+01	-5.0000000000e-01	3.2981209920e-03	1.3601011447e+01	-5.0000000000e-01	7.7564457019e-06	3.9942277396e-03	0.0000000000e+00	1.7482031488e-02	1.0000079769e+00
1.3000000000e+01	0.0000000000e+00	3.3698854733e-03	1.3610706710e+01	0.0000000000e+00	8.0083911797e-06	4.0586181717e-03	0.0000000000e+00	1.7682632852e-02	1.0000082362e+00
1.3000000000e+01	5.0000000000e-01	3.2985504472e-03	1.3601006696e+01	5.0000000000e-01	7.7580751888e-06	3.9946437725e-03	0.0000000000e+00	1.7469459768e-02	1.0000079786e+00
1.3000000000e+01	1.0000000000e+00	3.0936711282e-03	1.3572767647e+01	1.0000000000e+00	7.0500949824e-06	3.8078990459e-03	0.0000000000e+00	1.7037372936e-02	1.0000072500e+00
1.3000000000e+01	1.5000000000e+00	2.7817925830e-03	1.3528449846e+01	1.5000000000e+00	6.0062068422e-06	3.5145218453e-03	0.0000000000e+00	1.6271281055e-02	1.0000061759e+00
1.3000000000e+01	2.0000000000e+00	2.4005390401e-03	1.3471801123e+01	2.0000000000e+00	4.7924189642e-06	3.1391553932e-03	0.0000000000e+00	1.5212667805e-02	1.0000049271e+00
1.3000000000e+01	2.5000000000e+00	1.9908241878e-03	1.3407377354e+01	2.5000000000e+00	3.5771456034e-06	2.7118399721e-03	0.0000000000e+00	1.4045004987e-02	1.0000036770e+00
1.3000000000e+01	3.0000000000e+00	1.5894609735e-03	1.3339971032e+01	3.0000000000e+00	2.4943977274e-06	2.2642781012e-03	0.0000000000e+00	1.2667752755e-02	1.0000025635e+00
1.3000000000e+01	3.5000000000e+00	1.2240474279e-03	1.3274039314e+01	3.5000000000e+00	1.6227539503e-06	1.8260603164e-03	0.0000000000e+00	1.1230086881e-02	1.0000016672e+00
1.3000000000e+01	4.0000000000e+00	9.1097858552e-04	1.3213227233e+01	4.0000000000e+00	9.8365127861e-07	1.4214834846e-03	0.0000000000e+00	9.7975553284e-03	1.0000010103e+00
1.3000000000e+01	4.5000000000e+00	6.5627800839e-04	1.3160063453e+01	4.5000000000e+00	5.5492888182e-07	1.0674877210e-03	0.0000000000e+00	8.3556342836e-03	1.0000005698e+00
1.3000000000e+01	5.0000000000e+00	4.5816323914e-04	1.3115866236e+01	5.0000000000e+00	2.9108770824e-07	7.7298249758e-04	0.0000000000e+00	7.0217869409e-03	1.0000002988e+00
1.3000000000e+01	5.5000000000e+00	3.1009993695e-04	1.3080847526e+01	5.5000000000e+00	1.4185970129e-07	5.3949981551e-04	0.0000000000e+00	5.7998552016e-03	1.0000001455e+00
1.3000000000e+01	6.0000000000e+00	2.0344227339e-04	1.3054360146e+01	6.0000000000e+00	6.4189589347e-08	3.6281793526e-04	0.0000000000e+00	4.6870748054e-03	1.0000000658e+00
1.3000000000e+01	6.5000000000e+00	1.2927542849e-04	1.3035211005e+01	6.5000000000e+00	2.6953050034e-08	2.3504216414e-04	0.0000000000e+00	3.7316221405e-03	1.0000000276e+00
1.3000000000e+01	7.0000000000e+00	7.9480229677e-05	1.3021966084e+01	7.0000000000e+00	1.0497448436e-08	1.4664249899e-04	0.0000000000e+00	2.9235548091e-03	1.0000000108e+00
1.3000000000e+01	7.5000000000e+00	4.7222618789e-05	1.3013194760e+01	7.5000000000e+00	3.7905254680e-09	8.8091644395e-05	0.0000000000e+00	2.2423215839e-03	1.0000000039e+00
1.3000000000e+01	8.0000000000e+00	2.7082328255e-05	1.3007629995e+01	8.0000000000e+00	1.2684268481e-09	5.0941963362e-05	0.0000000000e+00	1.6925070571e-03	1.0000000013e+00
1.3000000000e+01	8.5000000000e+00	1.4977000629e-05	1.3004246381e+01	8.5000000000e+00	3.9318012651e-10	2.8352258443e-05	0.0000000000e+00	1.2543389008e-03	1.0000000004e+00
1.3000000000e+01	9.0000000000e+00	7.9799926308e-06	1.3002273952e+01	9.0000000000e+00	1.1284633242e-10	1.5183624312e-05	0.0000000000e+00	9.1293101467e-04	1.0000000001e+00
1.3000000000e+01	9.5000000000e+00	4.0938464465e-06	1.3001171397e+01	9.5000000000e+00	2.9975478423e-11	7.8224980417e-06	0.0000000000e+00	6.5387206942e-04	1.0000000000e+00
1.3000000000e+01	1.0000000000e+01	2.0211120147e-06	1.3000580332e+01	1.0000000000e+01	7.3662975678e-12	3.8762190678e-06	0.0000000000e+00	4.5838993541e-04	1.0000000000e+00
1.3000000000e+01	1.0500000000e+01	9.5986205309e-07	1.3000276426e+01	1.0500000000e+01	1.6740694844e-12	1.8470637198e-06	0.0000000000e+00	3.1454937090e-04	1.0000000000e+00
1.3000000000e+01	1.1000000000e+01	4.3838396592e-07	1.3000126553e+01	1.1000000000e+01	3.5172064308e-13	8.4624260254e-07	0.0000000000e+00	2.1249372328e-04	1.0000000000e+00
1.3000000000e+01	1.1500000000e+01	1.9249645964e-07	1.3000055665e+01	1.1500000000e+01	6.8298916700e-14	3.7272762083e-07	0.0000000000e+00	1.4096946737e-04	1.0000000000e+00
1.3000000000e+01	1.2000000000e+01	8.1250681557e-08	1.3000023510e+01	1.2000000000e+01	1.2256319714e-14	1.5781150272e-07	0.0000000000e+00	9.1529092493e-05	1.0000000000e+00
1.3000000000e+01	1.2500000000e+01	3.2960597917e-08	1.3000009526e+01	1.2500000000e+01	2.0325803052e-15	6.4229833041e-08	0.0000000000e+00	5.8189655196e-05	1.0000000000e+00
1.3000000000e+01	1.3000000000e+01	1.2848865375e-08	1.3000003697e+01	1.3000000000e+01	3.1160483270e-16	2.5132798129e-08	0.0000000000e+00	3.6296518894e-05	1.0000000000e+00
1.3000000000e+01	1.3500000000e+01	4.8126241438e-09	1.3000001370e+01	1.3500000000e+01	4.4192950831e-17	9.4579340876e-09	0.0000000000e+00	2.2179727695e-05	1.0000000000e+00
1.3000000000e+01	1.4000000000e+01	1.7318052304e-09	1.3000000482e+01	1.4000000000e+01	5.8070972923e-18	3.4253560889e-09	0.0000000000e+00	1.3320393328e-05	1.0000000000e+00
1.3000000000e+01	1.4500000000e+01	5.9865174144e-10	1.3000000159e+01	1.4500000000e+01	7.0907704376e-19	1.1955026718e-09	0.0000000000e+00	7.8305200068e-06	1.0000000000e+00
1.3000000000e+01	1.5000000000e+01	1.9877911765e-10	1.3000000048e+01	1.5000000000e+01	8.0892408271e-20	4.0309869491e-10	0.0000000000e+00	4.5075775959e-06	1.0000000000e+00
