y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
1.4500000000e+01	9.5000000000e+00	4.0602734046e-06	1.4501252800e+01	9.5000000000e+00	3.4109360927e-11	8.3848526309e-06	0.0000000000e+00	6.5446789094e-04	1.0000000000e+00
1.4500000000e+01	1.0000000000e+01	2.0606923773e-06	1.4500638301e+01	1.0000000000e+01	8.8774231906e-12	4.2757990211e-06	0.0000000000e+00	4.6467729400e-04	1.0000000000e+00
1.4500000000e+01	1.0500000000e+01	1.0067586409e-06	1.4500312788e+01	1.0500000000e+01	2.1390646309e-12	2.0979248584e-06	0.0000000000e+00	3.2364007879e-04	1.0000000000e+00
1.4500000000e+01	1.1000000000e+01	4.7328892757e-07	1.4500147344e+01	1.1000000000e+01	4.7689996857e-13	9.9011042072e-07	0.0000000000e+00	2.2171938561e-04	1.0000000000e+00
1.4500000000e+01	1.1500000000e+01	2.1403195650e-07	1.4500066680e+01	1.1500000000e+01	9.8320429818e-14	4.4933465707e-07	0.0000000000e+00	1.4916375522e-04	1.0000000000e+00
1.4500000000e+01	1.2000000000e+01	9.3081970409e-08	1.4500028964e+01	1.2000000000e+01	1.8733374772e-14	1.9602756823e-07	0.0000000000e+00	9.8379779266e-05	1.0000000000e+00
1.4500000000e+01	1.2500000000e+01	3.8921202548e-08	1.4500012061e+01	1.2500000000e+01	3.2966062906e-15	8.2182982388e-08	0.0000000000e+00	6.3603256579e-05	1.0000000000e+00
1.4500000000e+01	1.3000000000e+01	1.5644149051e-08	1.4500004805e+01	1.3000000000e+01	5.3539093438e-16	3.3097317203e-08	0.0000000000e+00	4.0303231217e-05	1.0000000000e+00
1.4500000000e+01	1.3500000000e+01	6.0434350603e-09	1.4500001825e+01	1.3500000000e+01	8.0167518650e-17	1.2797367281e-08	0.0000000000e+00	2.5029411108e-05	1.0000000000e+00
1.4500000000e+01	1.4000000000e+01	2.2434254123e-09	1.4500000657e+01	1.4000000000e+01	1.1051317358e-17	4.7470296478e-09	0.0000000000e+00	1.5232851775e-05	1.0000000000e+00
1.4500000000e+01	1.4500000000e+01	8.0015168719e-10	1.4500000221e+01	1.4500000000e+01	1.3991972135e-18	1.6870572041e-09	0.0000000000e+00	9.0846159399e-06	1.0000000000e+00
1.4500000000e+01	1.5000000000e+01	2.7416350927e-10	1.4500000068e+01	1.5000000000e+01	1.6201624904e-19	5.7310664147e-10	0.0000000000e+00	5.3089196550e-06	1.0000000000e+00
1.4500000000e+01	1.5500000000e+01	9.0234661989e-11	1.4500000018e+01	1.5500000000e+01	1.7022230845e-20	1.8528050407e-10	0.0000000000e+00	3.0451961238e-06	1.0000000000e+00
1.4500000000e+01	1.6000000000e+01	2.8524556217e-11	1.4500000003e+01	1.6000000000e+01	1.5975348464e-21	5.6502688094e-11	0.0000000000e+00	1.7123965338e-06	1.0000000000e+00
1.4500000000e+01	1.6500000000e+01	8.6597742023e-12	1.4500000000e+01	1.6500000000e+01	1.2957939723e-22	1.5942329949e-11	0.0000000000e+00	9.4338443026e-07	1.0000000000e+00
1.4500000000e+01	1.7000000000e+01	2.5246517213e-12	1.4499999999e+01	1.7000000000e+01	8.4187522490e-24	3.9639736504e-12	0.0000000000e+00	5.0916987397e-07	1.0000000000e+00
1.4500000000e+01	1.7500000000e+01	7.0676156398e-13	1.4499999999e+01	1.7500000000e+01	3.6224274374e-25	7.3483254499e-13	0.0000000000e+00	2.6922879651e-07	1.0000000000e+00
1.4500000000e+01	1.8000000000e+01	1.8997396212e-13	1.4500000000e+01	1.8000000000e+01	1.3157966095e-26	-2.8182036092e-15	0.0000000000e+00	1.3946369685e-07	1.0000000000e+00
1.4500000000e+01	1.8500000000e+01	4.9027711716e-14	1.4500000000e+01	1.8500000000e+01	7.1694653203e-27	-1.0531789201e-13	0.0000000000e+00	7.0783694696e-08	1.0000000000e+00
1.4500000000e+01	1.9000000000e+01	1.2147737755e-14	1.4500000000e+01	1.9000000000e+01	3.3405435049e-27	-7.9489341891e-14	0.0000000000e+00	3.5216935082e-08	1.0000000000e+00
1.4500000000e+01	1.9500000000e+01	2.8896028775e-15	1.4500000000e+01	1.9500000000e+01	1.0568647402e-27	-4.5576390785e-14	0.0000000000e+00	1.7164582988e-08	1.0000000000e+00
1.4500000000e+01	2.0000000000e+01	6.5986516854e-16	1.4500000000e+01	2.0000000000e+01	2.7654699583e-28	-2.3442293432e-14	0.0000000000e+00	8.1955443603e-09	1.0000000000e+00
1.5000000000e+01	-2.0000000000e+01	2.1852461352e-16	1.5000000000e+01	-2.0000000000e+01	4.9931483556e-29	9.8941144313e-15	0.0000000000e+00	4.7046797607e-09	1.0000000000e+00
1.5000000000e+01	-1.9500000000e+01	9.5933933197e-16	1.5000000000e+01	-1.9500000000e+01	2.4157578747e-28	2.1564680113e-14	0.0000000000e+00	9.8720960042e-09	1.0000000000e+00
1.5000000000e+01	-1.9000000000e+01	4.0435663206e-15	1.5000000000e+01	-1.9000000000e+01	1.2421018168e-27	4.8302369992e-14	0.0000000000e+00	2.0294686801e-08	1.0000000000e+00
1.5000000000e+01	-1.8500000000e+01	1.6364162447e-14	1.5000000000e+01	-1.8500000000e+01	7.1680040530e-27	1.1431690490e-13	0.0000000000e+00	4.0874354326e-08	1.0000000000e+00
1.5000000000e+01	-1.8000000000e+01	6.3588550126e-14	1.5000000000e+01	-1.8000000000e+01	4.7821593274e-26	2.9286436328e-13	0.0000000000e+00	8.0652463827e-08	1.0000000000e+00
1.5000000000e+01	-1.7500000000e+01	2.3726947469e-13	1.4999999999e+01	-1.7500000000e+01	3.6876022558e-25	8.1646114363e-13	0.0000000000e+00	1.5591431350e-07	1.0000000000e+00
1.5000000000e+01	-1.7000000000e+01	8.5017359997e-13	1.4999999999e+01	-1.7000000000e+01	3.1908901262e-24	2.4313149136e-12	0.0000000000e+00	2.9529786739e-07	1.0000000000e+00
1.5000000000e+01	-1.6500000000e+01	2.9255301372e-12	1.4999999998e+01	-1.6500000000e+01	2.9471168569e-23	7.4990512060e-12	0.0000000000e+00	5.4795643589e-07	1.0000000000e+00
1.5000000000e+01	-1.6000000000e+01	9.6686292820e-12	1.4999999998e+01	-1.6000000000e+01	2.7757597189e-22	2.3285159338e-11	0.0000000000e+00	9.9691344294e-07	1.0000000000e+00
1.5000000000e+01	-1.5500000000e+01	3.0691975876e-11	1.5000000000e+01	-1.5500000000e+01	2.5644254196e-21	7.1351702052e-11	0.0000000000e+00	1.7773687995e-06	1.0000000000e+00
1.5000000000e+01	-1.5000000000e+01	9.3589056654e-11	1.5000000013e+01	-1.5000000000e+01	2.2649678682e-20	2.1318045335e-10	0.0000000000e+00	3.1048598070e-06	1.0000000000e+00
1.5000000000e+01	-1.4500000000e+01	2.7416440089e-10	1.5000000060e+01	-1.4500000000e+01	1.8833545398e-19	6.1684775148e-10	0.0000000000e+00	5.3144689132e-06	1.0000000000e+00
1.5000000000e+01	-1.4000000000e+01	7.7167338932e-10	1.5000000203e+01	-1.4000000000e+01	1.4616116855e-18	1.7223495326e-09	0.0000000000e+00	8.9133492329e-06	1.0000000000e+00
1.5000000000e+01	-1.3500000000e+01	2.0871264969e-09	1.5000000603e+01	-1.3500000000e+01	1.0537010840e-17	4.6318497497e-09	0.0000000000e+00	1.4671003616e-05	1.0000000000e+00
1.5000000000e+01	-1.3000000000e+01	5.4252428930e-09	1.5000001647e+01	-1.3000000000e+01	7.0391442234e-17	1.1985703764e-08	0.0000000000e+00	2.3687430819e-05	1.0000000000e+00
1.5000000000e+01	-1.2500000000e+01	1.3555442748e-08	1.5000004232e+01	-1.2500000000e+01	4.3522664934e-16	2.9830279885e-08	0.0000000000e+00	3.7495792203e-05	1.0000000000e+00
1.5000000000e+01	-1.2000000000e+01	3.2561800605e-08	1.5000010326e+01	-1.2000000000e+01	2.4893518701e-15	7.1395069730e-08	0.0000000000e+00	5.8177889995e-05	1.0000000000e+00
1.5000000000e+01	-1.1500000000e+01	7.5212024298e-08	1.5000024051e+01	-1.1500000000e+01	1.3170135517e-14	1.6432343557e-07	0.0000000000e+00	8.8487248174e-05	1.0000000000e+00
1.5000000000e+01	-1.1000000000e+01	1.6708721109e-07	1.5000053644e+01	-1.1000000000e+01	6.4460049139e-14	3.6374515876e-07	0.0000000000e+00	1.3194498847e-04	1.0000000000e+00
1.5000000000e+01	-1.0500000000e+01	3.5709152157e-07	1.5000114784e+01	-1.0500000000e+01	2.9195599986e-13	7.7452416183e-07	0.0000000000e+00	1.9290474968e-04	1.0000000000e+00
1.5000000000e+01	-1.0000000000e+01	7.3436530118e-07	1.5000235915e+01	-1.0000000000e+01	1.2241810077e-12	1.5867391057e-06	0.0000000000e+00	2.7655739706e-04	1.0000000000e+00
1.5000000000e+01	-9.5000000000e+00	1.4536921125e-06	1.5000466131e+01	-9.5000000000e+00	4.7542619338e-12	3.1283546964e-06	0.0000000000e+00	3.8891958727e-04	1.0000000000e+00
1.5000000000e+01	-9.0000000000e+00	2.7708380116e-06	1.5000885972e+01	-9.0000000000e+00	1.7110495754e-11	5.9372419589e-06	0.0000000000e+00	5.3897251328e-04	1.0000000000e+00
1.5000000000e+01	-8.5000000000e+00	5.0874813907e-06	1.5001620774e+01	-8.5000000000e+00	5.7100066850e-11	1.0850239264e-05	0.0000000000e+00	7.3285392615e-04	1.0000000001e+00
1.5000000000e+01	-8.0000000000e+00	9.0022361878e-06	1.5002855059e+01	-8.0000000000e+00	1.7679637620e-10	1.9099173276e-05	0.0000000000e+00	9.7787195507e-04	1.0000000002e+00
1.5000000000e+01	-7.5000000000e+00	1.5359891713e-05	1.5004844869e+01	-7.5000000000e+00	5.0822183409e-10	3.2393006186e-05	0.0000000000e+00	1.2806432927e-03	1.0000000005e+00
1.5000000000e+01	-7.0000000000e+00	2.5286087949e-05	1.5007923142e+01	-7.0000000000e+00	1.3572712233e-09	5.2953509617e-05	0.0000000000e+00	1.6463376548e-03	1.0000000014e+00
1.5000000000e+01	-6.5000000000e+00	4.0190351493e-05	1.5012491955e+01	-6.5000000000e+00	3.3698560330e-09	8.3463049673e-05	0.0000000000e+00	2.0778261741e-03	1.0000000035e+00
1.5000000000e+01	-6.0000000000e+00	6.1717907020e-05	1.5018995374e+01	-6.0000000000e+00	7.7838201253e-09	1.2688273592e-04	0.0000000000e+00	2.5748005881e-03	1.0000000080e+00
1.5000000000e+01	-5.5000000000e+00	9.1630787188e-05	1.5027868696e+01	-5.5000000000e+00	1.6738808014e-08	1.8611288152e-04	0.0000000000e+00	3.1415780384e-03	1.0000000173e+00
1.5000000000e+01	-5.0000000000e+00	1.3160222076e-04	1.5039464435e+01	-5.0000000000e+00	3.3537481608e-08	2.6349835600e-04	0.0000000000e+00	3.7752784498e-03	1.0000000347e+00
1.5000000000e+01	-4.5000000000e+00	1.8291679986e-04	1.5053962100e+01	-4.5000000000e+00	6.2653815448e-08	3.6022633243e-04	0.0000000000e+00	4.4553235627e-03	1.0000000649e+00
1.5000000000e+01	-4.0000000000e+00	2.4608618079e-04	1.5071276155e+01	-4.0000000000e+00	1.0922649632e-07	4.7571319472e-04	0.0000000000e+00	5.1633698210e-03	1.0000001132e+00
1.5000000000e+01	-3.5000000000e+00	3.2042027144e-04	1.5090982234e+01	-3.5000000000e+00	1.7784410855e-07	6.0711496658e-04	0.0000000000e+00	5.8762183355e-03	1.0000001843e+00
1.5000000000e+01	-3.0000000000e+00	4.0363642631e-04	1.5112283088e+01	-3.0000000000e+00	2.7068320900e-07	7.4910445124e-04	0.0000000000e+00	6.5846436093e-03	1.0000002806e+00
1.5000000000e+01	-2.5000000000e+00	4.9163183729e-04	1.5134031275e+01	-2.5000000000e+00	3.8545725512e-07	8.9402755970e-04	0.0000000000e+00	7.2573923730e-03	1.0000003996e+00
1.5000000000e+01	-2.0000000000e+00	5.7856159524e-04	1.5154815505e+01	-2.0000000000e+00	5.1399258580e-07	1.0324829679e-03	0.0000000000e+00	7.8526420206e-03	1.0000005330e+00
1.5000000000e+01	-1.5000000000e+00	6.5732850822e-04	1.5173104062e+01	-1.5000000000e+00	6.4231508911e-07	1.1542791685e-03	0.0000000000e+00	8.3409745043e-03	1.0000006662e+00
1.5000000000e+01	-1.0000000000e+00	7.2048974466e-04	1.5187425531e+01	-1.0000000000e+00	7.5274386799e-07	1.2496357508e-03	0.0000000000e+00	8.6969601601e-03	1.0000007808e+00
1.5000000000e+01	-5.0000000000e-01	7.6144286954e-04	1.5196557709e+01	-5.0000000000e-01	8.2772082701e-07	1.3104352107e-03	0.0000000000e+00	8.9268501815e-03	1.0000008586e+00
1.5000000000e+01	0.0000000000e+00	7.7562508813e-04	1.5199692422e+01	0.0000000000e+00	8.5428673160e-07	1.3313124995e-03	0.0000000000e+00	9.0224542493e-03	1.0000008862e+00
1.5000000000e+01	5.0000000000e-01	7.6140722506e-04	1.5196547515e+01	5.0000000000e-01	8.2766923081e-07	1.3103941478e-03	0.0000000000e+00	8.9512155771e-03	1.0000008586e+00
1.5000000000e+01	1.0000000000e+00	7.2042418625e-04	1.5187406402e+01	1.0000000000e+00	7.5265215556e-07	1.2495592103e-03	0.0000000000e+00	8.7171060501e-03	1.0000007807e+00
1.5000000000e+01	1.5000000000e+00	6.5724295323e-04	1.5173078264e+01	1.5000000000e+00	6.4220209857e-07	1.1541770819e-03	0.0000000000e+00	8.3329457870e-03	1.0000006661e+00
1.5000000000e+01	2.0000000000e+00	5.7846764565e-04	1.5154785880e+01	2.0000000000e+00	5.1387826809e-07	1.0323675038e-03	0.0000000000e+00	7.8338357620e-03	1.0000005329e+00
1.5000000000e+01	2.5000000000e+00	4.9154020423e-04	1.5134000734e+01	2.5000000000e+00	3.8535710490e-07	8.9391075099e-04	0.0000000000e+00	7.2428544139e-03	1.0000003995e+00
1.5000000000e+01	3.0000000000e+00	4.0355506305e-04	1.5112254162e+01	3.0000000000e+00	2.7060541745e-07	7.4899618608e-04	0.0000000000e+00	6.5749700512e-03	1.0000002805e+00
1.5000000000e+01	3.5000000000e+00	3.2035359863e-04	1.5090956766e+01	3.5000000000e+00	1.7778983195e-07	6.0702178949e-04	0.0000000000e+00	5.8664254464e-03	1.0000001842e+00
1.5000000000e+01	4.0000000000e+00	2.4603533015e-04	1.5071255181e+01	4.0000000000e+00	1.0919218355e-07	4.7563805748e-04	0.0000000000e+00	5.1551939180e-03	1.0000001131e+00
1.5000000000e+01	4.5000000000e+00	1.8288049930e-04	1.5053945899e+01	4.5000000000e+00	6.2634020283e-08	3.6016913754e-04	0.0000000000e+00	4.4572540045e-03	1.0000000649e+00
1.5000000000e+01	5.0000000000e+00	1.3157787333e-04	1.5039452703e+01	5.0000000000e+00	3.3526984186e-08	2.6345694910e-04	0.0000000000e+00	3.7843927463e-03	1.0000000347e+00
1.5000000000e+01	5.5000000000e+00	9.1615404958e-05	1.5027860765e+01	5.5000000000e+00	1.6733646422e-08	1.8608411985e-04	0.0000000000e+00	3.1552787290e-03	1.0000000173e+00
1.5000000000e+01	6.0000000000e+00	6.1708738209e-05	1.5018990423e+01	6.0000000000e+00	7.7814410511e-09	1.2686335618e-04	0.0000000000e+00	2.5833804671e-03	1.0000000080e+00
1.5000000000e+01	6.5000000000e+00	4.0185190327e-05	1.5012489169e+01	6.5000000000e+00	3.3688142163e-09	8.3450210530e-05	0.0000000000e+00	2.0769820999e-03	1.0000000035e+00
1.5000000000e+01	7.0000000000e+00	2.5283342912e-05	1.5007921814e+01	7.0000000000e+00	1.3568313008e-09	5.2945019076e-05	0.0000000000e+00	1.6403044943e-03	1.0000000014e+00
1.5000000000e+01	7.5000000000e+00	1.5358511844e-05	1.5004844444e+01	7.5000000000e+00	5.0804030576e-10	3.2387322597e-05	0.0000000000e+00	1.2781589447e-03	1.0000000005e+00
1.5000000000e+01	8.0000000000e+00	9.0015804649e-06	1.5002855137e+01	8.0000000000e+00	1.7672259590e-10	1.9095287023e-05	0.0000000000e+00	9.7763205938e-04	1.0000000002e+00
1.5000000000e+01	8.5000000000e+00	5.0871867083e-06	1.5001621088e+01	8.5000000000e+00	5.7070525011e-11	1.0847521008e-05	0.0000000000e+00	7.3389515216e-04	1.0000000001e+00
1.5000000000e+01	9.0000000000e+00	2.7707126891e-06	1.5000886361e+01	9.0000000000e+00	1.7098919354e-11	5.9353078550e-06	0.0000000000e+00	5.4062136842e-04	1.0000000000e+00
1.5000000000e+01	9.5000000000e+00	1.4536416168e-06	1.5000466505e+01	9.5000000000e+00	4.7498657630e-12	3.1269677353e-06	0.0000000000e+00	3.9073596717e-04	1.0000000000e+00
1.5000000000e+01	1.0000000000e+01	7.3434598735e-07	1.5000236234e+01	1.0000000000e+01	1.2225786580e-12	1.5857461300e-06	0.0000000000e+00	2.7703555986e-04	1.0000000000e+00
1.5000000000e+01	1.0500000000e+01	3.5708448792e-07	1.5000115037e+01	1.0500000000e+01	2.9139967044e-13	7.7381976527e-07	0.0000000000e+00	1.9265637235e-04	1.0000000000e+00
1.5000000000e+01	1.1000000000e+01	1.6708476124e-07	1.5000053833e+01	1.1000000000e+01	6.4277009621e-14	3.6325261952e-07	0.0000000000e+00	1.3152903345e-04	1.0000000000e+00
1.5000000000e+01	1.1500000000e+01	7.5211202993e-08	1.5000024187e+01	1.1500000000e+01	1.3113251605e-14	1.6398504870e-07	0.0000000000e+00	8.8303438395e-05	1.0000000000e+00
1.5000000000e+01	1.2000000000e+01	3.2561533357e-08	1.5000010420e+01	1.2000000000e+01	2.4726857997e-15	7.1167066543e-08	0.0000000000e+00	5.8104494955e-05	1.0000000000e+00
1.5000000000e+01	1.2500000000e+01	1.3555357493e-08	1.5000004295e+01	1.2500000000e+01	4.3062832310e-16	2.9679757030e-08	0.0000000000e+00	3.7483120306e-05	1.0000000000e+00
1.5000000000e+01	1.3000000000e+01	5.4252159532e-09	1.5000001689e+01	1.3000000000e+01	6.9197439820e-17	1.1888386201e-08	0.0000000000e+00	2.3710864911e-05	1.0000000000e+00
1.5000000000e+01	1.3500000000e+01	2.0871179950e-09	1.5000000629e+01	1.3500000000e+01	1.0245367829e-17	4.5702449256e-09	0.0000000000e+00	1.4700142824e-05	1.0000000000e+00
1.5000000000e+01	1.4000000000e+01	7.7167069935e-10	1.5000000220e+01	1.4000000000e+01	1.3946283298e-18	1.6841693360e-09	0.0000000000e+00	8.9316573545e-06	1.0000000000e+00
1.5000000000e+01	1.4500000000e+01	2.7416354904e-10	1.5000000070e+01	1.4500000000e+01	1.7387680535e-19	5.9368157005e-10	0.0000000000e+00	5.3181034920e-06	1.0000000000e+00
1.5000000000e+01	1.5000000000e+01	9.3588788293e-11	1.5000000019e+01	1.5000000000e+01	1.9718546881e-20	1.9941885722e-10	0.0000000000e+00	3.1029664492e-06	1.0000000000e+00
1.5000000000e+01	1.5500000000e+01	3.0691892457e-11	1.5000000003e+01	1.5500000000e+01	2.0071194171e-21	6.3347985533e-11	0.0000000000e+00	1.7740962634e-06	1.0000000000e+00
1.5000000000e+01	1.6000000000e+01	9.6686039013e-12	1.5000000000e+01	1.6000000000e+01	1.7843900573e-22	1.8727568098e-11	0.0000000000e+00	9.9551413376e-07	1.0000000000e+00
1.5000000000e+01	1.6500000000e+01	2.9255226283e-12	1.4999999999e+01	1.6500000000e+01	1.3043083521e-23	4.9580049318e-12	0.0000000000e+00	5.4767161325e-07	1.0000000000e+00
1.5000000000e+01	1.7000000000e+01	8.5017145032e-13	1.4999999999e+01	1.7000000000e+01	6.8038998269e-25	1.0441254667e-12	0.0000000000e+00	2.9519357292e-07	1.0000000000e+00
1.5000000000e+01	1.7500000000e+01	2.3726888112e-13	1.5000000000e+01	1.7500000000e+01	2.2964843902e-26	7.4950870867e-14	0.0000000000e+00	1.5588403367e-07	1.0000000000e+00
1.5000000000e+01	1.8000000000e+01	6.3588392377e-14	1.5000000000e+01	1.8000000000e+01	7.2497208301e-27	-9.5257768112e-14	0.0000000000e+00	8.0649107977e-08	1.0000000000e+00
1.5000000000e+01	1.8500000000e+01	1.6364122146e-14	1.5000000000e+01	1.8500000000e+01	3.9127532521e-27	-8.4613308533e-14	0.0000000000e+00	4.0878664024e-08	1.0000000000e+00
1.5000000000e+01	1.9000000000e+01	4.0435564309e-15	1.5000000000e+01	1.9000000000e+01	1.3652646355e-27	-5.1542316255e-14	0.0000000000e+00	2.0299709528e-08	1.0000000000e+00
1.5000000000e+01	1.9500000000e+01	9.5933700175e-16	1.5000000000e+01	1.9500000000e+01	3.8144413614e-28	-2.7509317336e-14	0.0000000000e+00	9.8823421483e-09	1.0000000000e+00
1.5000000000e+01	2.0000000000e+01	2.1852408646e-16	1.5000000000e+01	2.0000000000e+01	9.4870978293e-29	-1.3726450242e-14	0.0000000000e+00	4.7135305831e-09	1.0000000000e+00
1.5500000000e+01	-2.0000000000e+01	6.9577383319e-17	1.5500000000e+01	-2.0000000000e+01	1.4552025726e-29	5.3556384071e-15	0.0000000000e+00	2.6553148783e-09	1.0000000000e+00
1.5500000000e+01	-1.9500000000e+01	3.0620392183e-16	1.5500000000e+01	-1.9500000000e+01	6.7066542678e-29	1.1438086033e-14	0.0000000000e+00	5.5776061748e-09	1.0000000000e+00
1.5500000000e+01	-1.9000000000e+01	1.2939494680e-15	1.5500000000e+01	-1.9000000000e+01	3.2038328240e-28	2.4692042221e-14	0.0000000000e+00	1.1478661454e-08	1.0000000000e+00
1.5500000000e+01	-1.8500000000e+01	5.2505617311e-15	1.5500000000e+01	-1.8500000000e+01	1.6440946402e-27	5.5109679579e-14	0.0000000000e+00	2.3144552986e-08	1.0000000000e+00
1.5500000000e+01	-1.8000000000e+01	2.0459575612e-14	1.5500000000e+01	-1.8000000000e+01	9.4882969662e-27	1.3061535928e-13	0.0000000000e+00	4.5721848224e-08	1.0000000000e+00
1.5500000000e+01	-1.7500000000e+01	7.6561982056e-14	1.5500000000e+01	-1.7500000000e+01	6.3071894376e-26	3.3514865447e-13	0.0000000000e+00	8.8495312718e-08	1.0000000000e+00
1.5500000000e+01	-1.7000000000e+01	2.7515774544e-13	1.5499999999e+01	-1.7000000000e+01	4.7894024694e-25	9.2983713220e-13	0.0000000000e+00	1.6781981600e-07	1.0000000000e+00
1.5500000000e+01	-1.6500000000e+01	9.4979960666e-13	1.5499999999e+01	-1.6500000000e+01	4.0095795042e-24	2.7284971943e-12	0.0000000000e+00	3.1206012203e-07	1.0000000000e+00
1.5500000000e+01	-1.6000000000e+01	3.1491774669e-12	1.5499999998e+01	-1.6000000000e+01	3.5356093518e-23	8.2193453061e-12	0.0000000000e+00	5.6861245576e-07	1.0000000000e+00
1.5500000000e+01	-1.5500000000e+01	1.0030309352e-11	1.5499999998e+01	-1.5500000000e+01	3.1409128511e-22	2.4778031417e-11	0.0000000000e+00	1.0152044227e-06	1.0000000000e+00
1.5500000000e+01	-1.5000000000e+01	3.0691980145e-11	1.5500000000e+01	-1.5000000000e+01	2.7182564139e-21	7.3467620869e-11	0.0000000000e+00	1.7760650831e-06	1.0000000000e+00
1.5500000000e+01	-1.4500000000e+01	9.0234945082e-11	1.5500000013e+01	-1.4500000000e+01	2.2411636785e-20	2.1204469556e-10	0.0000000000e+00	3.0446872236e-06	1.0000000000e+00
1.5500000000e+01	-1.4000000000e+01	2.5492628763e-10	1.5500000057e+01	-1.4000000000e+01	1.7369055280e-19	5.9230159531e-10	0.0000000000e+00	5.1215349953e-06	1.0000000000e+00
1.5500000000e+01	-1.3500000000e+01	6.9215035110e-10	1.5500000186e+01	-1.3500000000e+01	1.2557268628e-18	1.5961864689e-09	0.0000000000e+00	8.4484640007e-06	1.0000000000e+00
1.5500000000e+01	-1.3000000000e+01	1.8063159256e-09	1.5500000534e+01	-1.3000000000e+01	8.4339541782e-18	4.1432170275e-09	0.0000000000e+00	1.3667023795e-05	1.0000000000e+00
1.5500000000e+01	-1.2500000000e+01	4.5317067776e-09	1.5500001413e+01	-1.2500000000e+01	5.2509971189e-17	1.0350197387e-08	0.0000000000e+00	2.1670257354e-05	1.0000000000e+00
1.5500000000e+01	-1.2000000000e+01	1.0931464535e-08	1.5500003511e+01	-1.2000000000e+01	3.0273980370e-16	2.4874604567e-08	0.0000000000e+00	3.3680256441e-05	1.0000000000e+00
1.5500000000e+01	-1.1500000000e+01	2.5358505791e-08	1.5500008284e+01	-1.1500000000e+01	1.6155988025e-15	5.7505631857e-08	0.0000000000e+00	5.1314382500e-05	1.0000000000e+00
1.5500000000e+01	-1.1000000000e+01	5.6582897966e-08	1.5500018660e+01	-1.1000000000e+01	7.9802010069e-15	1.2788669941e-07	0.0000000000e+00	7.6646214692e-05	1.0000000000e+00
1.5500000000e+01	-1.0500000000e+01	1.2146696045e-07	1.5500040257e+01	-1.0500000000e+01	3.6491186994e-14	2.7362416087e-07	0.0000000000e+00	1.1224584194e-04	1.0000000000e+00
1.5500000000e+01	-1.0000000000e+01	2.5092644484e-07	1.5500083333e+01	-1.0000000000e+01	1.5452388146e-13	5.6334725645e-07	0.0000000000e+00	1.6118420806e-04	1.0000000000e+00
1.5500000000e+01	-9.5000000000e+00	4.9895749530e-07	1.5500165731e+01	-9.5000000000e+00	6.0620334530e-13	1.1163152005e-06	0.0000000000e+00	2.2769612860e-04	1.0000000000e+00
1.5500000000e+01	-9.0000000000e+00	9.5528772159e-07	1.5500316947e+01	-9.0000000000e+00	2.2042865426e-12	2.1295886798e-06	0.0000000000e+00	3.1598873753e-04	1.0000000000e+00
1.5500000000e+01	-8.5000000000e+00	1.7615534094e-06	1.5500583251e+01	-8.5000000000e+00	7.4332645812e-12	3.9122120965e-06	0.0000000000e+00	4.3020629028e-04	1.0000000000e+00
1.5500000000e+01	-8.0000000000e+00	3.1296823769e-06	1.5501033357e+01	-8.0000000000e+00	2.3259784943e-11	6.9230034093e-06	0.0000000000e+00	5.7468525476e-04	1.0000000000e+00
1.5500000000e+01	-7.5000000000e+00	5.3593850880e-06	1.5501763500e+01	-7.5000000000e+00	6.7579230422e-11	1.1804470154e-05	0.0000000000e+00	7.5333865200e-04	1.0000000001e+00
1.5500000000e+01	-7.0000000000e+00	8.8495836286e-06	1.5502900137e+01	-7.0000000000e+00	1.8242324376e-10	1.9400716895e-05	0.0000000000e+00	9.6920109832e-04	1.0000000002e+00
1.5500000000e+01	-6.5000000000e+00	1.4096785838e-05	1.5504597845e+01	-6.5000000000e+00	4.5781803769e-10	3.0743403582e-05	0.0000000000e+00	1.2239205286e-03	1.0000000005e+00
1.5500000000e+01	-6.0000000000e+00	2.1672597248e-05	1.5507029931e+01	-6.0000000000e+00	1.0689174435e-09	4.6988935013e-05	0.0000000000e+00	1.5172392361e-03	1.0000000011e+00
1.5500000000e+01	-5.5000000000e+00	3.2173523227e-05	1.5510369852e+01	-5.5000000000e+00	2.3234396373e-09	6.9294313975e-05	0.0000000000e+00	1.8554650154e-03	1.0000000024e+00
1.5500000000e+01	-5.0000000000e+00	4.6139488386e-05	1.5514763179e+01	-5.0000000000e+00	4.7049546921e-09	9.8629868162e-05	0.0000000000e+00	2.2296874162e-03	1.0000000049e+00
1.5500000000e+01	-4.5000000000e+00	6.3943255907e-05	1.5520292328e+01	-4.5000000000e+00	8.8821792056e-09	1.3554385002e-04	0.0000000000e+00	2.6309779533e-03	1.0000000092e+00
1.5500000000e+01	-4.0000000000e+00	8.5660915616e-05	1.5526939254e+01	-4.0000000000e+00	1.5643282250e-08	1.7991353546e-04	0.0000000000e+00	3.0484682009e-03	1.0000000162e+00
