y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
1.0000000000e+01	1.5000000000e+00	8.9023642171e+00	6.4642426981e+01	1.5000000000e+00	5.3570792239e-02	3.3723254410e-01	0.0000000000e+00	5.5154758042e-01	1.0566908813e+00
1.0000000000e+01	2.0000000000e+00	8.4934760292e+00	6.3428526311e+01	2.0000000000e+00	5.0999279628e-02	3.2900049442e-01	0.0000000000e+00	5.3676964887e-01	1.0539650145e+00
1.0000000000e+01	2.5000000000e+00	7.9913870240e+00	6.1885974285e+01	2.5000000000e+00	4.7859478860e-02	3.1866471203e-01	0.0000000000e+00	5.1941392473e-01	1.0506368204e+00
1.0000000000e+01	3.0000000000e+00	7.4130667861e+00	6.0031485421e+01	3.0000000000e+00	4.4268444237e-02	3.0642174497e-01	0.0000000000e+00	4.9810316376e-01	1.0468304452e+00
1.0000000000e+01	3.5000000000e+00	6.7762812579e+00	5.7883029499e+01	3.5000000000e+00	4.0345585448e-02	2.9246964377e-01	0.0000000000e+00	4.7374976426e-01	1.0426726518e+00
1.0000000000e+01	4.0000000000e+00	6.0986088415e+00	5.5458623904e+01	4.0000000000e+00	3.6205315514e-02	2.7699264438e-01	0.0000000000e+00	4.4821665739e-01	1.0382850042e+00
1.0000000000e+01	4.5000000000e+00	5.3969949080e+00	5.2776137401e+01	4.5000000000e+00	3.1953822844e-02	2.6015545404e-01	0.0000000000e+00	4.1950061110e-01	1.0337803960e+00
1.0000000000e+01	5.0000000000e+00	4.6877369457e+00	4.9854201335e+01	5.0000000000e+00	2.7689124797e-02	2.4210684864e-01	0.0000000000e+00	3.8768102402e-01	1.0292630440e+00
1.0000000000e+01	5.5000000000e+00	3.9866750121e+00	4.6714047479e+01	5.5000000000e+00	2.3502777117e-02	2.2299021758e-01	0.0000000000e+00	3.5354539862e-01	1.0248302385e+00
1.0000000000e+01	6.0000000000e+00	3.3093371270e+00	4.3381907666e+01	6.0000000000e+00	1.9481527328e-02	2.0295775797e-01	0.0000000000e+00	3.2207156370e-01	1.0205740450e+00
1.0000000000e+01	6.5000000000e+00	2.6708272470e+00	3.9891478550e+01	6.5000000000e+00	1.5707550211e-02	1.8218469686e-01	0.0000000000e+00	2.9631964042e-01	1.0165815220e+00
1.0000000000e+01	7.0000000000e+00	2.0853334346e+00	3.6285894067e+01	7.0000000000e+00	1.2256519079e-02	1.6087994064e-01	0.0000000000e+00	2.6676834545e-01	1.0129326619e+00
1.0000000000e+01	7.5000000000e+00	1.5652242908e+00	3.2618419419e+01	7.5000000000e+00	9.1932939202e-03	1.3928801518e-01	0.0000000000e+00	2.3347983787e-01	1.0096958294e+00
1.0000000000e+01	8.0000000000e+00	1.1198682797e+00	2.8951113098e+01	8.0000000000e+00	6.5661127848e-03	1.1767774528e-01	0.0000000000e+00	1.9780042548e-01	1.0069216283e+00
1.0000000000e+01	8.5000000000e+00	7.5473356396e-01	2.5353599165e+01	8.5000000000e+00	4.4030973377e-03	9.6335686181e-02	0.0000000000e+00	1.6791404710e-01	1.0046392147e+00
1.0000000000e+01	9.0000000000e+00	4.7140247078e-01	2.1909605258e+01	9.0000000000e+00	2.7151021504e-03	7.5627130654e-02	0.0000000000e+00	1.3748616288e-01	1.0028593295e+00
1.0000000000e+01	9.5000000000e+00	2.6773567303e-01	1.8734306337e+01	9.5000000000e+00	1.4980850735e-03	5.6161149748e-02	0.0000000000e+00	1.0810071479e-01	1.0015769162e+00
1.0000000000e+01	1.0000000000e+01	1.3627465588e-01	1.5979188821e+01	1.0000000000e+01	7.1895745653e-04	3.8895633368e-02	0.0000000000e+00	8.3429760304e-02	1.0007564075e+00
1.0000000000e+01	1.0500000000e+01	6.2246767603e-02	1.3787466401e+01	1.0500000000e+01	2.9424106310e-04	2.4875326544e-02	0.0000000000e+00	6.1507898426e-02	1.0003093864e+00
1.0000000000e+01	1.1000000000e+01	2.6160938053e-02	1.2216504307e+01	1.1000000000e+01	1.0226568252e-04	1.4659779774e-02	0.0000000000e+00	4.3832351123e-02	1.0001074540e+00
1.0000000000e+01	1.1500000000e+01	1.0556850189e-02	1.1204348855e+01	1.1500000000e+01	3.0494711234e-05	8.0019363045e-03	0.0000000000e+00	3.0400110034e-02	1.0000320154e+00
1.0000000000e+01	1.2000000000e+01	4.2570759337e-03	1.0612488196e+01	1.2000000000e+01	7.9370679602e-06	4.0804768416e-03	0.0000000000e+00	2.0576864369e-02	1.0000083251e+00
1.0000000000e+01	1.2500000000e+01	1.7454985181e-03	1.0293835776e+01	1.2500000000e+01	1.8338556106e-06	1.9603951202e-03	0.0000000000e+00	1.3645970626e-02	1.0000019216e+00
1.0000000000e+01	1.3000000000e+01	7.2276524580e-04	1.0133769363e+01	1.3000000000e+01	3.8099917603e-07	8.9307776431e-04	0.0000000000e+00	8.8840462641e-03	1.0000003988e+00
1.0000000000e+01	1.3500000000e+01	2.9706436025e-04	1.0058014868e+01	1.3500000000e+01	7.1775190202e-08	3.8740872418e-04	0.0000000000e+00	5.7163688316e-03	1.0000000750e+00
1.0000000000e+01	1.4000000000e+01	1.1931935305e-04	1.0024024210e+01	1.4000000000e+01	1.2320950897e-08	1.6041676966e-04	0.0000000000e+00	3.6145282602e-03	1.0000000129e+00
1.0000000000e+01	1.4500000000e+01	4.6366599146e-05	1.0009511453e+01	1.4500000000e+01	1.9323572842e-09	6.3490457658e-05	0.0000000000e+00	2.2424457295e-03	1.0000000020e+00
1.0000000000e+01	1.5000000000e+01	1.7336852159e-05	1.0003602962e+01	1.5000000000e+01	2.7726692831e-10	2.4034972465e-05	0.0000000000e+00	1.3639491163e-03	1.0000000003e+00
1.0000000000e+01	1.5500000000e+01	6.2210541318e-06	1.0001306539e+01	1.5500000000e+01	3.6422809259e-11	8.7057343891e-06	0.0000000000e+00	8.1281155832e-04	1.0000000000e+00
1.0000000000e+01	1.6000000000e+01	2.1398302265e-06	1.0000453821e+01	1.6000000000e+01	4.3818600594e-12	3.0176496284e-06	0.0000000000e+00	4.7462506655e-04	1.0000000000e+00
1.0000000000e+01	1.6500000000e+01	7.0519518053e-07	1.0000151119e+01	1.6500000000e+01	4.8284991491e-13	1.0010780541e-06	0.0000000000e+00	2.7189478924e-04	1.0000000000e+00
1.0000000000e+01	1.7000000000e+01	2.2262821993e-07	1.0000048315e+01	1.7000000000e+01	4.8732858891e-14	3.1783776674e-07	0.0000000000e+00	1.5280816343e-04	1.0000000000e+00
1.0000000000e+01	1.7500000000e+01	6.7324726572e-08	1.0000014873e+01	1.7500000000e+01	4.5037619076e-15	9.6570179939e-08	0.0000000000e+00	8.4019981436e-05	1.0000000000e+00
1.0000000000e+01	1.8000000000e+01	1.9502873754e-08	1.0000004432e+01	1.8000000000e+01	3.8086939769e-16	2.8071651273e-08	0.0000000000e+00	4.5195073350e-05	1.0000000000e+00
1.0000000000e+01	1.8500000000e+01	5.4121310759e-09	1.0000001292e+01	1.8500000000e+01	2.9427526586e-17	7.8022435909e-09	0.0000000000e+00	2.3783460684e-05	1.0000000000e+00
1.0000000000e+01	1.9000000000e+01	1.4388127497e-09	1.0000000375e+01	1.9000000000e+01	2.0703817976e-18	2.0707563811e-09	0.0000000000e+00	1.2244757772e-05	1.0000000000e+00
1.0000000000e+01	1.9500000000e+01	3.6646242755e-10	1.0000000112e+01	1.9500000000e+01	1.3166614562e-19	5.2331897294e-10	0.0000000000e+00	6.1679322364e-06	1.0000000000e+00
1.0000000000e+01	2.0000000000e+01	8.9426893203e-11	1.0000000035e+01	2.0000000000e+01	7.4432870845e-21	1.2514606037e-10	0.0000000000e+00	3.0445905539e-06	1.0000000000e+00
1.0500000000e+01	-2.0000000000e+01	4.2892414120e-11	1.0500000016e+01	-2.0000000000e+01	2.5469980685e-21	7.2659501761e-11	0.0000000000e+00	2.1105819147e-06	1.0000000000e+00
1.0500000000e+01	-1.9500000000e+01	1.7640034751e-10	1.0500000052e+01	-1.9500000000e+01	3.9210424314e-20	2.8459578896e-10	0.0000000000e+00	4.2797540923e-06	1.0000000000e+00
1.0500000000e+01	-1.9000000000e+01	6.9522522103e-10	1.0500000181e+01	-1.9000000000e+01	5.7819980224e-19	1.0922780821e-09	0.0000000000e+00	8.4967845595e-06	1.0000000000e+00
1.0500000000e+01	-1.8500000000e+01	2.6256773697e-09	1.0500000640e+01	-1.8500000000e+01	7.9931801152e-18	4.0616626360e-09	0.0000000000e+00	1.6547028787e-05	1.0000000000e+00
1.0500000000e+01	-1.8000000000e+01	9.5023594630e-09	1.0500002235e+01	-1.8000000000e+01	1.0247659307e-16	1.4549437784e-08	0.0000000000e+00	3.1529493146e-05	1.0000000000e+00
1.0500000000e+01	-1.7500000000e+01	3.2952088116e-08	1.0500007596e+01	-1.7500000000e+01	1.2118201749e-15	5.0061944998e-08	0.0000000000e+00	5.8779319441e-05	1.0000000000e+00
1.0500000000e+01	-1.7000000000e+01	1.0949319116e-07	1.0500024916e+01	-1.7000000000e+01	1.3181502840e-14	1.6521644852e-07	0.0000000000e+00	1.0720848785e-04	1.0000000000e+00
1.0500000000e+01	-1.6500000000e+01	3.4861238770e-07	1.0500078573e+01	-1.6500000000e+01	1.3169864620e-13	5.2257996895e-07	0.0000000000e+00	1.9130657896e-04	1.0000000000e+00
1.0500000000e+01	-1.6000000000e+01	1.0635661755e-06	1.0500237740e+01	-1.6000000000e+01	1.2076683817e-12	1.5835340028e-06	0.0000000000e+00	3.3399947001e-04	1.0000000000e+00
1.0500000000e+01	-1.5500000000e+01	3.1095798105e-06	1.0500689498e+01	-1.5500000000e+01	1.0159334762e-11	4.5959298880e-06	0.0000000000e+00	5.7248418362e-04	1.0000000000e+00
1.0500000000e+01	-1.5000000000e+01	8.7153330381e-06	1.0501915710e+01	-1.5000000000e+01	7.8378758682e-11	1.2773818833e-05	0.0000000000e+00	9.6269437904e-04	1.0000000001e+00
1.0500000000e+01	-1.4500000000e+01	2.3432614441e-05	1.0505097400e+01	-1.4500000000e+01	5.5439497787e-10	3.3994172174e-05	0.0000000000e+00	1.5859168123e-03	1.0000000006e+00
1.0500000000e+01	-1.4000000000e+01	6.0535054164e-05	1.0512985628e+01	-1.4000000000e+01	3.5937287431e-09	8.6602922694e-05	0.0000000000e+00	2.5596610615e-03	1.0000000038e+00
1.0500000000e+01	-1.3500000000e+01	1.5076771363e-04	1.0531658897e+01	-1.3500000000e+01	2.1332340762e-08	2.1112299750e-04	0.0000000000e+00	4.0560718592e-03	1.0000000223e+00
1.0500000000e+01	-1.3000000000e+01	3.6439582699e-04	1.0573812574e+01	-1.3000000000e+01	1.1577983595e-07	4.9212999146e-04	0.0000000000e+00	6.3435868467e-03	1.0000001211e+00
1.0500000000e+01	-1.2500000000e+01	8.6436473148e-04	1.0664351767e+01	-1.2500000000e+01	5.7286391854e-07	1.0952818351e-03	0.0000000000e+00	9.7478987147e-03	1.0000005998e+00
1.0500000000e+01	-1.2000000000e+01	2.0441608943e-03	1.0848633602e+01	-1.2000000000e+01	2.5703851411e-06	2.3212612930e-03	0.0000000000e+00	1.4716579890e-02	1.0000026941e+00
1.0500000000e+01	-1.1500000000e+01	4.8900321359e-03	1.1201737367e+01	-1.1500000000e+01	1.0368040592e-05	4.6642660100e-03	0.0000000000e+00	2.1800787247e-02	1.0000108777e+00
1.0500000000e+01	-1.1000000000e+01	1.1842661369e-02	1.1832440851e+01	-1.1000000000e+01	3.7122673432e-05	8.8297036546e-03	0.0000000000e+00	3.1813058691e-02	1.0000389818e+00
1.0500000000e+01	-1.0500000000e+01	2.8393712017e-02	1.2869517841e+01	-1.0500000000e+01	1.1616505969e-04	1.5625483317e-02	0.0000000000e+00	4.5213361227e-02	1.0001220772e+00
1.0500000000e+01	-1.0000000000e+01	6.4816826084e-02	1.4420152838e+01	-1.0000000000e+01	3.1318320394e-04	2.5664934861e-02	0.0000000000e+00	6.2019532216e-02	1.0003293393e+00
1.0500000000e+01	-9.5000000000e+00	1.3583502169e-01	1.6514673286e+01	-9.5000000000e+00	7.2283387495e-04	3.9001817051e-02	0.0000000000e+00	8.2089593841e-02	1.0007605429e+00
1.0500000000e+01	-9.0000000000e+00	2.5653398593e-01	1.9083502706e+01	-9.0000000000e+00	1.4382643352e-03	5.5029782067e-02	0.0000000000e+00	1.0573777677e-01	1.0015140266e+00
1.0500000000e+01	-8.5000000000e+00	4.3734055486e-01	2.1995115541e+01	-8.5000000000e+00	2.5167171818e-03	7.2812689280e-02	0.0000000000e+00	1.3081483349e-01	1.0026504982e+00
1.0500000000e+01	-8.0000000000e+00	6.8264567639e-01	2.5118130997e+01	-8.0000000000e+00	3.9748668517e-03	9.1530959688e-02	0.0000000000e+00	1.6034534552e-01	1.0041880880e+00
1.0500000000e+01	-7.5000000000e+00	9.9250990017e-01	2.8352435282e+01	-7.5000000000e+00	5.8059757696e-03	1.1065419495e-01	0.0000000000e+00	1.8876898753e-01	1.0061203011e+00
1.0500000000e+01	-7.0000000000e+00	1.3639096086e+00	3.1624098783e+01	-7.0000000000e+00	7.9904143062e-03	1.2985021648e-01	0.0000000000e+00	2.1510387369e-01	1.0084269559e+00
1.0500000000e+01	-6.5000000000e+00	1.7907520052e+00	3.4871887899e+01	-6.5000000000e+00	1.0494667038e-02	1.4885757008e-01	0.0000000000e+00	2.4577006081e-01	1.0110730509e+00
1.0500000000e+01	-6.0000000000e+00	2.2639421492e+00	3.8041544765e+01	-6.0000000000e+00	1.3269661380e-02	1.6743378999e-01	0.0000000000e+00	2.7653263628e-01	1.0140069812e+00
1.0500000000e+01	-5.5000000000e+00	2.7720415358e+00	4.1086009292e+01	-5.5000000000e+00	1.6253223778e-02	1.8535553326e-01	0.0000000000e+00	3.0378750619e-01	1.0171631339e+00
1.0500000000e+01	-5.0000000000e+00	3.3021010984e+00	4.3965999078e+01	-5.0000000000e+00	1.9374071545e-02	2.0242460047e-01	0.0000000000e+00	3.2600455949e-01	1.0204661060e+00
1.0500000000e+01	-4.5000000000e+00	3.8403422670e+00	4.6649421727e+01	-4.5000000000e+00	2.2555035968e-02	2.1846643730e-01	0.0000000000e+00	3.4539045163e-01	1.0238341242e+00
1.0500000000e+01	-4.0000000000e+00	4.3727339221e+00	4.9110547521e+01	-4.0000000000e+00	2.5715824616e-02	2.3332712035e-01	0.0000000000e+00	3.6453199706e-01	1.0271819940e+00
1.0500000000e+01	-3.5000000000e+00	4.8854669142e+00	5.1329120759e+01	-3.5000000000e+00	2.8775481831e-02	2.4687049319e-01	0.0000000000e+00	3.9132904551e-01	1.0304237326e+00
1.0500000000e+01	-3.0000000000e+00	5.3652116412e+00	5.3288998899e+01	-3.0000000000e+00	3.1653828959e-02	2.5897256932e-01	0.0000000000e+00	4.1325577522e-01	1.0334741199e+00
1.0500000000e+01	-2.5000000000e+00	5.7991880653e+00	5.4976534623e+01	-2.5000000000e+00	3.4271948904e-02	2.6951423197e-01	0.0000000000e+00	4.3392800140e-01	1.0362492402e+00
1.0500000000e+01	-2.0000000000e+00	6.1752429783e+00	5.6379355472e+01	-2.0000000000e+00	3.6552878789e-02	2.7837662405e-01	0.0000000000e+00	4.4934528300e-01	1.0386672507e+00
1.0500000000e+01	-1.5000000000e+00	6.4821083692e+00	5.7485920393e+01	-1.5000000000e+00	3.8423635988e-02	2.8544214540e-01	0.0000000000e+00	4.6283393221e-01	1.0406505630e+00
1.0500000000e+01	-1.0000000000e+00	6.7098825958e+00	5.8285782557e+01	-1.0000000000e+00	3.9818870559e-02	2.9060083515e-01	0.0000000000e+00	4.7122033380e-01	1.0421297366e+00
1.0500000000e+01	-5.0000000000e-01	6.8506602550e+00	5.8770266953e+01	-5.0000000000e-01	4.0685626647e-02	2.9375998335e-01	0.0000000000e+00	4.7751387622e-01	1.0430485358e+00
1.0500000000e+01	0.0000000000e+00	6.8991783437e+00	5.8933266335e+01	0.0000000000e+00	4.0988235092e-02	2.9485431555e-01	0.0000000000e+00	4.7829429793e-01	1.0433691115e+00
1.0500000000e+01	5.0000000000e-01	6.8533340713e+00	5.8771929295e+01	5.0000000000e-01	4.0712231206e-02	2.9385430954e-01	0.0000000000e+00	4.7759733180e-01	1.0430761434e+00
1.0500000000e+01	1.0000000000e+00	6.7144507648e+00	5.8287080085e+01	1.0000000000e+00	3.9866340721e-02	2.9077071438e-01	0.0000000000e+00	4.7181799661e-01	1.0421789354e+00
1.0500000000e+01	1.5000000000e+00	6.4872199982e+00	5.7483269313e+01	1.5000000000e+00	3.8481985549e-02	2.8565413777e-01	0.0000000000e+00	4.6320312157e-01	1.0407108867e+00
1.0500000000e+01	2.0000000000e+00	6.1793259648e+00	5.6368438661e+01	2.0000000000e+00	3.6610374465e-02	2.7858972019e-01	0.0000000000e+00	4.5155951733e-01	1.0387264085e+00
1.0500000000e+01	2.5000000000e+00	5.8008419380e+00	5.4953300640e+01	2.5000000000e+00	3.4317886474e-02	2.6968824653e-01	0.0000000000e+00	4.3578246962e-01	1.0362960328e+00
1.0500000000e+01	3.0000000000e+00	5.3635436287e+00	5.3250646573e+01	3.0000000000e+00	3.1680860994e-02	2.5907606399e-01	0.0000000000e+00	4.1814970582e-01	1.0335008872e+00
1.0500000000e+01	3.5000000000e+00	4.8802840810e+00	5.1274845144e+01	3.5000000000e+00	2.8780895404e-02	2.4688641553e-01	0.0000000000e+00	3.9757558310e-01	1.0304276986e+00
1.0500000000e+01	4.0000000000e+00	4.3645235268e+00	4.9041761654e+01	4.0000000000e+00	2.5701362040e-02	2.3325423838e-01	0.0000000000e+00	3.7346592538e-01	1.0271650791e+00
1.0500000000e+01	4.5000000000e+00	3.8300327679e+00	4.6569238444e+01	4.5000000000e+00	2.2525306814e-02	2.1831547503e-01	0.0000000000e+00	3.4701378168e-01	1.0238012679e+00
1.0500000000e+01	5.0000000000e+00	3.2907164661e+00	4.3878150917e+01	5.0000000000e+00	1.9334382315e-02	2.0221081437e-01	0.0000000000e+00	3.1868548888e-01	1.0204229671e+00
1.0500000000e+01	5.5000000000e+00	2.7604508077e+00	4.0993900161e+01	5.5000000000e+00	1.6208126674e-02	1.8509267540e-01	0.0000000000e+00	2.9724835422e-01	1.0171145471e+00
1.0500000000e+01	6.0000000000e+00	2.2528145548e+00	3.7948054970e+01	6.0000000000e+00	1.3222813236e-02	1.6713335048e-01	0.0000000000e+00	2.7396983250e-01	1.0139568036e+00
1.0500000000e+01	6.5000000000e+00	1.7806158703e+00	3.4779713467e+01	6.5000000000e+00	1.0449243817e-02	1.4853137570e-01	0.0000000000e+00	2.4688573900e-01	1.0110246071e+00
1.0500000000e+01	7.0000000000e+00	1.3551715087e+00	3.1535967559e+01	7.0000000000e+00	7.9491909133e-03	1.2951198145e-01	0.0000000000e+00	2.1658612406e-01	1.0083831330e+00
1.0500000000e+01	7.5000000000e+00	9.8543720589e-01	2.8271122058e+01	7.5000000000e+00	5.7711572805e-03	1.1031979435e-01	0.0000000000e+00	1.8547467052e-01	1.0060833779e+00
1.0500000000e+01	8.0000000000e+00	6.7735563502e-01	2.5046487695e+01	8.0000000000e+00	3.9479454813e-03	9.1218955830e-02	0.0000000000e+00	1.5889268120e-01	1.0041595910e+00
1.0500000000e+01	8.5000000000e+00	4.3377860299e-01	2.1935896339e+01	8.5000000000e+00	2.4982218980e-03	7.2543566132e-02	0.0000000000e+00	1.3169520344e-01	1.0026309441e+00
1.0500000000e+01	9.0000000000e+00	2.5444670791e-01	1.9038651050e+01	9.0000000000e+00	1.4274289326e-03	5.4821318421e-02	0.0000000000e+00	1.0497177473e-01	1.0015025784e+00
1.0500000000e+01	9.5000000000e+00	1.3480391384e-01	1.6484256843e+01	9.5000000000e+00	7.1765023269e-04	3.8861149999e-02	0.0000000000e+00	8.2021886655e-02	1.0007550669e+00
1.0500000000e+01	1.0000000000e+01	6.4393326334e-02	1.4401904948e+01	1.0000000000e+01	3.1121701345e-04	2.5583851345e-02	0.0000000000e+00	6.1749879705e-02	1.0003272616e+00
1.0500000000e+01	1.0500000000e+01	2.8246715726e-02	1.2859774310e+01	1.0500000000e+01	1.1557560120e-04	1.5585540547e-02	0.0000000000e+00	4.4768436484e-02	1.0001214538e+00
1.0500000000e+01	1.1000000000e+01	1.1797657203e-02	1.1827714114e+01	1.1000000000e+01	3.6979969943e-05	8.8125753955e-03	0.0000000000e+00	3.1469809438e-02	1.0000388307e+00
1.0500000000e+01	1.1500000000e+01	4.8772412458e-03	1.1199603081e+01	1.1500000000e+01	1.0339193621e-05	4.6577004204e-03	0.0000000000e+00	2.1660967859e-02	1.0000108471e+00
1.0500000000e+01	1.2000000000e+01	2.0406507129e-03	1.0847719894e+01	1.2000000000e+01	2.5653463274e-06	2.3189509174e-03	0.0000000000e+00	1.4649644961e-02	1.0000026888e+00
1.0500000000e+01	1.2500000000e+01	8.6341820829e-04	1.0663977570e+01	1.2500000000e+01	5.7207792678e-07	1.0945155393e-03	0.0000000000e+00	9.7228337524e-03	1.0000005990e+00
1.0500000000e+01	1.3000000000e+01	3.6414534159e-04	1.0573666136e+01	1.3000000000e+01	1.1566596248e-07	4.9188222878e-04	0.0000000000e+00	6.3375804391e-03	1.0000001210e+00
1.0500000000e+01	1.3500000000e+01	1.5070332511e-04	1.0531604801e+01	1.3500000000e+01	2.1316088190e-08	2.1104066613e-04	0.0000000000e+00	4.0567897002e-03	1.0000000223e+00
1.0500000000e+01	1.4000000000e+01	6.0519163015e-05	1.0512967329e+01	1.4000000000e+01	3.5912551536e-09	8.6572671430e-05	0.0000000000e+00	2.5588809404e-03	1.0000000037e+00
1.0500000000e+01	1.4500000000e+01	2.3428885370e-05	1.0505092161e+01	1.4500000000e+01	5.5397009289e-10	3.3981172498e-05	0.0000000000e+00	1.5874458197e-03	1.0000000006e+00
1.0500000000e+01	1.5000000000e+01	8.7145073632e-06	1.0501914800e+01	1.5000000000e+01	7.8297834017e-11	1.2767355555e-05	0.0000000000e+00	9.6506725739e-04	1.0000000001e+00
1.0500000000e+01	1.5500000000e+01	3.1094085077e-06	1.0500689773e+01	1.5500000000e+01	1.0143331774e-11	4.5924288780e-06	0.0000000000e+00	5.7462828727e-04	1.0000000000e+00
1.0500000000e+01	1.6000000000e+01	1.0635331549e-06	1.0500238182e+01	1.6000000000e+01	1.2045602240e-12	1.5815787262e-06	0.0000000000e+00	3.3497541443e-04	1.0000000000e+00
1.0500000000e+01	1.6500000000e+01	3.4860655758e-07	1.0500078917e+01	1.6500000000e+01	1.3112278863e-13	5.2148826166e-07	0.0000000000e+00	1.9112585517e-04	1.0000000000e+00
1.0500000000e+01	1.7000000000e+01	1.0949227680e-07	1.0500025137e+01	1.7000000000e+01	1.3080940912e-14	1.6461525530e-07	0.0000000000e+00	1.0701872479e-04	1.0000000000e+00
1.0500000000e+01	1.7500000000e+01	3.2951971147e-08	1.0500007725e+01	1.7500000000e+01	1.1953362683e-15	4.9737097048e-08	0.0000000000e+00	5.8729533496e-05	1.0000000000e+00
1.0500000000e+01	1.8000000000e+01	9.5023514109e-09	1.0500002306e+01	1.8000000000e+01	9.9943089921e-17	1.4377519323e-08	0.0000000000e+00	3.1522704463e-05	1.0000000000e+00
1.0500000000e+01	1.8500000000e+01	2.6256790731e-09	1.0500000678e+01	1.8500000000e+01	7.6280639750e-18	3.9725989526e-09	0.0000000000e+00	1.6555006974e-05	1.0000000000e+00
1.0500000000e+01	1.9000000000e+01	6.9522624072e-10	1.0500000200e+01	1.9000000000e+01	5.2883140824e-19	1.0471175798e-09	0.0000000000e+00	8.5140812373e-06	1.0000000000e+00
1.0500000000e+01	1.9500000000e+01	1.7640068467e-10	1.0500000062e+01	1.9500000000e+01	3.2940978000e-20	2.6218283001e-10	0.0000000000e+00	4.2842928052e-06	1.0000000000e+00
1.0500000000e+01	2.0000000000e+01	4.2892506518e-11	1.0500000021e+01	2.0000000000e+01	1.7974729291e-21	6.1771694818e-11	0.0000000000e+00	2.1095060431e-06	1.0000000000e+00
1.1000000000e+01	-2.0000000000e+01	1.9811317607e-11	1.1000000008e+01	-2.0000000000e+01	6.4325164442e-22	3.6527951095e-11	0.0000000000e+00	1.4309062495e-06	1.0000000000e+00
1.1000000000e+01	-1.9500000000e+01	8.1770341597e-11	1.1000000027e+01	-1.9500000000e+01	9.6405573526e-21	1.4112358719e-10	0.0000000000e+00	2.9132145286e-06	1.0000000000e+00
1.1000000000e+01	-1.9000000000e+01	3.2350141892e-10	1.1000000091e+01	-1.9000000000e+01	1.4076513958e-19	5.3884388786e-10	0.0000000000e+00	5.8041261789e-06	1.0000000000e+00
1.1000000000e+01	-1.8500000000e+01	1.2267143185e-09	1.1000000318e+01	-1.8500000000e+01	1.9447691227e-18	2.0028277794e-09	0.0000000000e+00	1.1315606829e-05	1.0000000000e+00
1.1000000000e+01	-1.8000000000e+01	4.4584996641e-09	1.1000001109e+01	-1.8000000000e+01	2.5042784624e-17	7.1897430662e-09	0.0000000000e+00	2.1585881388e-05	1.0000000000e+00
1.1000000000e+01	-1.7500000000e+01	1.5531241968e-08	1.1000003773e+01	-1.7500000000e+01	2.9829602379e-16	2.4827780163e-08	0.0000000000e+00	4.0306094241e-05	1.0000000000e+00
1.1000000000e+01	-1.7000000000e+01	5.1855379904e-08	1.1000012419e+01	-1.7000000000e+01	3.2741979339e-15	8.2308210398e-08	0.0000000000e+00	7.3679624610e-05	1.0000000000e+00
1.1000000000e+01	-1.6500000000e+01	1.6594178498e-07	1.1000039348e+01	-1.6500000000e+01	3.3052908580e-14	2.6168833861e-07	0.0000000000e+00	1.3173267946e-04	1.0000000000e+00
1.1000000000e+01	-1.6000000000e+01	5.0898724292e-07	1.1000119717e+01	-1.6000000000e+01	3.0656521068e-13	7.9750125697e-07	0.0000000000e+00	2.3107743297e-04	1.0000000000e+00
1.1000000000e+01	-1.5500000000e+01	1.4965247572e-06	1.1000349341e+01	-1.5500000000e+01	2.6110280113e-12	2.3289625127e-06	0.0000000000e+00	3.9757262107e-04	1.0000000000e+00
1.1000000000e+01	-1.5000000000e+01	4.2186218216e-06	1.1000977110e+01	-1.5000000000e+01	2.0414837015e-11	6.5164387725e-06	0.0000000000e+00	6.6954583753e-04	1.0000000000e+00
1.1000000000e+01	-1.4500000000e+01	1.1406554628e-05	1.1002618785e+01	-1.4500000000e+01	1.4650058238e-10	1.7467479249e-05	0.0000000000e+00	1.1039670783e-03	1.0000000002e+00
1.1000000000e+01	-1.4000000000e+01	2.9610519406e-05	1.1006724017e+01	-1.4000000000e+01	9.6471320584e-10	4.4851273108e-05	0.0000000000e+00	1.7827954980e-03	1.0000000010e+00
1.1000000000e+01	-1.3500000000e+01	7.3945471567e-05	1.1016536052e+01	-1.3500000000e+01	5.8271585888e-09	1.1029622762e-04	0.0000000000e+00	2.8340346230e-03	1.0000000061e+00
1.1000000000e+01	-1.3000000000e+01	1.7835293688e-04	1.1038935074e+01	-1.3000000000e+01	3.2260461863e-08	2.5966604619e-04	0.0000000000e+00	4.4276882416e-03	1.0000000337e+00
1.1000000000e+01	-1.2500000000e+01	4.1852631198e-04	1.1087706242e+01	-1.2500000000e+01	1.6343209861e-07	5.8477209730e-04	0.0000000000e+00	6.7934840590e-03	1.0000001710e+00
1.1000000000e+01	-1.2000000000e+01	9.6676468936e-04	1.1188749831e+01	-1.2000000000e+01	7.5530385789e-07	1.2577847498e-03	0.0000000000e+00	1.0240800431e-02	1.0000007910e+00
1.1000000000e+01	-1.1500000000e+01	2.2310884923e-03	1.1387112356e+01	-1.1500000000e+01	3.1672965001e-06	2.5769442778e-03	0.0000000000e+00	1.5262423805e-02	1.0000033203e+00
