y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
7.5000000000e+00	6.5000000000e+00	6.0393570710e-01	2.0691907291e+01	6.5000000000e+00	3.4536958908e-03	8.4467046825e-02	0.0000000000e+00	1.5548318460e-01	1.0035669435e+00
7.5000000000e+00	7.0000000000e+00	3.8793143471e-01	1.7844224440e+01	7.0000000000e+00	2.1598531423e-03	6.6783986970e-02	0.0000000000e+00	1.3050706062e-01	1.0022298967e+00
7.5000000000e+00	7.5000000000e+00	2.2916600203e-01	1.5201029216e+01	7.5000000000e+00	1.2172855117e-03	5.0126480072e-02	0.0000000000e+00	1.0593005169e-01	1.0012562838e+00
7.5000000000e+00	8.0000000000e+00	1.2405596731e-01	1.2903558058e+01	8.0000000000e+00	6.0844523684e-04	3.5430942174e-02	0.0000000000e+00	8.3747674700e-02	1.0006276640e+00
7.5000000000e+00	8.5000000000e+00	6.2033079176e-02	1.1058268541e+01	8.5000000000e+00	2.6716854798e-04	2.3472018683e-02	0.0000000000e+00	6.4373568776e-02	1.0002754656e+00
7.5000000000e+00	9.0000000000e+00	2.9245959394e-02	9.6977321653e+00	9.0000000000e+00	1.0290497054e-04	1.4562755127e-02	0.0000000000e+00	4.7891263168e-02	1.0001060366e+00
7.5000000000e+00	9.5000000000e+00	1.3361762379e-02	8.7762300683e+00	9.5000000000e+00	3.4942702923e-05	8.4830636132e-03	0.0000000000e+00	3.4647456804e-02	1.0000359811e+00
7.5000000000e+00	1.0000000000e+01	6.0562579853e-03	8.1995303249e+00	1.0000000000e+01	1.0548737701e-05	4.6591533515e-03	0.0000000000e+00	2.4482470918e-02	1.0000108539e+00
7.5000000000e+00	1.0500000000e+01	2.7506561077e-03	7.8634021885e+00	1.0500000000e+01	2.8563470735e-06	2.4234273573e-03	0.0000000000e+00	1.6953579950e-02	1.0000029365e+00
7.5000000000e+00	1.1000000000e+01	1.2467829242e-03	7.6795436500e+00	1.1000000000e+01	6.9893427931e-07	1.1982514505e-03	0.0000000000e+00	1.1532085597e-02	1.0000007179e+00
7.5000000000e+00	1.1500000000e+01	5.5768609529e-04	7.5845766845e+00	1.1500000000e+01	1.5540591724e-07	5.6475200442e-04	0.0000000000e+00	7.7402275168e-03	1.0000001595e+00
7.5000000000e+00	1.2000000000e+01	2.4340118702e-04	7.5380499016e+00	1.2000000000e+01	3.1514017092e-08	2.5419079394e-04	0.0000000000e+00	5.1028761262e-03	1.0000000323e+00
7.5000000000e+00	1.2500000000e+01	1.0280890871e-04	7.5163650163e+00	1.2500000000e+01	5.8418223025e-09	1.0938454595e-04	0.0000000000e+00	3.3028400108e-03	1.0000000060e+00
7.5000000000e+00	1.3000000000e+01	4.1818412129e-05	7.5067324789e+00	1.3000000000e+01	9.9131362776e-10	4.5035068493e-05	0.0000000000e+00	2.0975866144e-03	1.0000000010e+00
7.5000000000e+00	1.3500000000e+01	1.6337590477e-05	7.5026498330e+00	1.3500000000e+01	1.5412222726e-10	1.7747211941e-05	0.0000000000e+00	1.3063748341e-03	1.0000000002e+00
7.5000000000e+00	1.4000000000e+01	6.1226429222e-06	7.5009977156e+00	1.4000000000e+01	2.1966045449e-11	6.6959552134e-06	0.0000000000e+00	7.9748518847e-04	1.0000000000e+00
7.5000000000e+00	1.4500000000e+01	2.1997841931e-06	7.5003592021e+00	1.4500000000e+01	2.8710508749e-12	2.4192439330e-06	0.0000000000e+00	4.7700358061e-04	1.0000000000e+00
7.5000000000e+00	1.5000000000e+01	7.5757220425e-07	7.5001235240e+00	1.5000000000e+01	3.4424195970e-13	8.3712629702e-07	0.0000000000e+00	2.7947760643e-04	1.0000000000e+00
7.5000000000e+00	1.5500000000e+01	2.5006524265e-07	7.5000404843e+00	1.5500000000e+01	3.7872836166e-14	2.7745233370e-07	0.0000000000e+00	1.6036859009e-04	1.0000000000e+00
7.5000000000e+00	1.6000000000e+01	7.9118984626e-08	7.5000125888e+00	1.6000000000e+01	3.8240025593e-15	8.8082998109e-08	0.0000000000e+00	9.0113363373e-05	1.0000000000e+00
7.5000000000e+00	1.6500000000e+01	2.3995573542e-08	7.5000036788e+00	1.6500000000e+01	3.5439694702e-16	2.6784664131e-08	0.0000000000e+00	4.9595027173e-05	1.0000000000e+00
7.5000000000e+00	1.7000000000e+01	6.9764448230e-09	7.5000009887e+00	1.7000000000e+01	3.0147140364e-17	7.7998424267e-09	0.0000000000e+00	2.6727299506e-05	1.0000000000e+00
7.5000000000e+00	1.7500000000e+01	1.9445571241e-09	7.5000002308e+00	1.7500000000e+01	2.3533622524e-18	2.1740344996e-09	0.0000000000e+00	1.4101877910e-05	1.0000000000e+00
7.5000000000e+00	1.8000000000e+01	5.1966293844e-10	7.5000000378e+00	1.8000000000e+01	1.6846822667e-19	5.7930915861e-10	0.0000000000e+00	7.2850330530e-06	1.0000000000e+00
7.5000000000e+00	1.8500000000e+01	1.3315816159e-10	7.4999999973e+00	1.8500000000e+01	1.1041521084e-20	1.4718480107e-10	0.0000000000e+00	3.6850319974e-06	1.0000000000e+00
7.5000000000e+00	1.9000000000e+01	3.2718142148e-11	7.4999999930e+00	1.9000000000e+01	6.6029279690e-22	3.5442231053e-11	0.0000000000e+00	1.8252618812e-06	1.0000000000e+00
7.5000000000e+00	1.9500000000e+01	7.7092695422e-12	7.4999999952e+00	1.9500000000e+01	3.5805383277e-23	7.9753373859e-12	0.0000000000e+00	8.8531961086e-07	1.0000000000e+00
7.5000000000e+00	2.0000000000e+01	1.7420861385e-12	7.4999999974e+00	2.0000000000e+01	1.7493865675e-24	1.6165612246e-12	0.0000000000e+00	4.2051478420e-07	1.0000000000e+00
8.0000000000e+00	-2.0000000000e+01	9.7077568491e-13	7.9999999980e+00	-2.0000000000e+01	6.0759529916e-25	9.0689547956e-13	0.0000000000e+00	3.1381204672e-07	1.0000000000e+00
8.0000000000e+00	-1.9500000000e+01	4.3028592076e-12	7.9999999962e+00	-1.9500000000e+01	1.2546716992e-23	4.6363201637e-12	0.0000000000e+00	6.6120448905e-07	1.0000000000e+00
8.0000000000e+00	-1.9000000000e+01	1.8292547070e-11	7.9999999940e+00	-1.9000000000e+01	2.3359611835e-22	2.0914764203e-11	0.0000000000e+00	1.3643695927e-06	1.0000000000e+00
8.0000000000e+00	-1.8500000000e+01	7.4584071821e-11	7.9999999946e+00	-1.8500000000e+01	3.9348624505e-21	8.7528705393e-11	0.0000000000e+00	2.7570543271e-06	1.0000000000e+00
8.0000000000e+00	-1.8000000000e+01	2.9164091128e-10	8.0000000152e+00	-1.8000000000e+01	6.0395880140e-20	3.4616150565e-10	0.0000000000e+00	5.4558395859e-06	1.0000000000e+00
8.0000000000e+00	-1.7500000000e+01	1.0935948884e-09	8.0000001242e+00	-1.7500000000e+01	8.4825676935e-19	1.3037119776e-09	0.0000000000e+00	1.0572193923e-05	1.0000000000e+00
8.0000000000e+00	-1.7000000000e+01	3.9322867265e-09	8.0000005679e+00	-1.7000000000e+01	1.0924289232e-17	4.6917946243e-09	0.0000000000e+00	2.0060308633e-05	1.0000000000e+00
8.0000000000e+00	-1.6500000000e+01	1.3557812697e-08	8.0000021701e+00	-1.6500000000e+01	1.2912628021e-16	1.6159276447e-08	0.0000000000e+00	3.7269767279e-05	1.0000000000e+00
8.0000000000e+00	-1.6000000000e+01	4.4819336675e-08	8.0000075284e+00	-1.6000000000e+01	1.4013773707e-15	5.3300698425e-08	0.0000000000e+00	6.7795642455e-05	1.0000000000e+00
8.0000000000e+00	-1.5500000000e+01	1.4205276350e-07	8.0000244174e+00	-1.5500000000e+01	1.3965451406e-14	1.6842265190e-07	0.0000000000e+00	1.2081106137e-04	1.0000000000e+00
8.0000000000e+00	-1.5000000000e+01	4.3164165173e-07	8.0000749634e+00	-1.5000000000e+01	1.2778900920e-13	5.0988084958e-07	0.0000000000e+00	2.1083159250e-04	1.0000000000e+00
8.0000000000e+00	-1.4500000000e+01	1.2574086651e-06	8.0002191199e+00	-1.4500000000e+01	1.0735384259e-12	1.4789002439e-06	0.0000000000e+00	3.6035541109e-04	1.0000000000e+00
8.0000000000e+00	-1.4000000000e+01	3.5117241468e-06	8.0006115599e+00	-1.4000000000e+01	8.2785535860e-12	4.1095027364e-06	0.0000000000e+00	6.0333834835e-04	1.0000000000e+00
8.0000000000e+00	-1.3500000000e+01	9.4040522668e-06	8.0016320712e+00	-1.3500000000e+01	5.8588701956e-11	1.0939124505e-05	0.0000000000e+00	9.8975334065e-04	1.0000000001e+00
8.0000000000e+00	-1.3000000000e+01	2.4156034615e-05	8.0041675504e+00	-1.3000000000e+01	3.8043511080e-10	2.7891082077e-05	0.0000000000e+00	1.5913699161e-03	1.0000000004e+00
8.0000000000e+00	-1.2500000000e+01	5.9570998649e-05	8.0101854708e+00	-1.2500000000e+01	2.2656520871e-09	6.8101907870e-05	0.0000000000e+00	2.5088750332e-03	1.0000000023e+00
8.0000000000e+00	-1.2000000000e+01	1.4130072750e-04	8.0238248655e+00	-1.2000000000e+01	1.2368061480e-08	1.5919904927e-04	0.0000000000e+00	3.8803901807e-03	1.0000000127e+00
8.0000000000e+00	-1.1500000000e+01	3.2351419370e-04	8.0533209275e+00	-1.1500000000e+01	6.1828961468e-08	3.5612506850e-04	0.0000000000e+00	5.8912319140e-03	1.0000000634e+00
8.0000000000e+00	-1.1000000000e+01	7.1936984262e-04	8.1141027659e+00	-1.1000000000e+01	2.8259754501e-07	7.6172403682e-04	0.0000000000e+00	8.7841608232e-03	1.0000002901e+00
8.0000000000e+00	-1.0500000000e+01	1.5679888594e-03	8.2331955435e+00	-1.0500000000e+01	1.1778519911e-06	1.5558053703e-03	0.0000000000e+00	1.2891194046e-02	1.0000012103e+00
8.0000000000e+00	-1.0000000000e+01	3.3875341038e-03	8.4543262251e+00	-1.0000000000e+01	4.4585445220e-06	3.0282481013e-03	0.0000000000e+00	1.8638507791e-02	1.0000045851e+00
8.0000000000e+00	-9.5000000000e+00	7.3144146783e-03	8.8415623144e+00	-9.5000000000e+00	1.5239161146e-05	5.6007658031e-03	0.0000000000e+00	2.6448396752e-02	1.0000156843e+00
8.0000000000e+00	-9.0000000000e+00	1.5761515291e-02	9.4770959597e+00	-9.0000000000e+00	4.6688471298e-05	9.8068305244e-03	0.0000000000e+00	3.6746680454e-02	1.0000480869e+00
8.0000000000e+00	-8.5000000000e+00	3.3391354441e-02	1.0447717928e+01	-8.5000000000e+00	1.2721508820e-04	1.6193217462e-02	0.0000000000e+00	4.9816002790e-02	1.0001311096e+00
8.0000000000e+00	-8.0000000000e+00	6.7892483144e-02	1.1818417151e+01	-8.0000000000e+00	3.0637201677e-04	2.5136827756e-02	0.0000000000e+00	6.5624840750e-02	1.0003159271e+00
8.0000000000e+00	-7.5000000000e+00	1.2942168364e-01	1.3602400069e+01	-7.5000000000e+00	6.5092741144e-04	3.6648607034e-02	0.0000000000e+00	8.3672633616e-02	1.0006715466e+00
8.0000000000e+00	-7.0000000000e+00	2.2796111045e-01	1.5746909005e+01	-7.0000000000e+00	1.2257552385e-03	5.0301970195e-02	0.0000000000e+00	1.0427338858e-01	1.0012650951e+00
8.0000000000e+00	-6.5000000000e+00	3.6978035188e-01	1.8148075880e+01	-6.5000000000e+00	2.0690732651e-03	6.5366392816e-02	0.0000000000e+00	1.2631269303e-01	1.0021362414e+00
8.0000000000e+00	-6.0000000000e+00	5.5549587856e-01	2.0685277430e+01	-6.0000000000e+00	3.1806232523e-03	8.1059175307e-02	0.0000000000e+00	1.4866508512e-01	1.0032849577e+00
8.0000000000e+00	-5.5000000000e+00	7.8067609694e-01	2.3251017410e+01	-5.5000000000e+00	4.5285276843e-03	9.6739233290e-02	0.0000000000e+00	1.7301424914e-01	1.0046785490e+00
8.0000000000e+00	-5.0000000000e+00	1.0376265637e+00	2.5762452291e+01	-5.0000000000e+00	6.0632565322e-03	1.1195774185e-01	0.0000000000e+00	1.9643463322e-01	1.0062660180e+00
8.0000000000e+00	-4.5000000000e+00	1.3168289684e+00	2.8158680816e+01	-4.5000000000e+00	7.7272717884e-03	1.2641224754e-01	0.0000000000e+00	2.1810106783e-01	1.0079879796e+00
8.0000000000e+00	-4.0000000000e+00	1.6077219361e+00	3.0393959896e+01	-4.0000000000e+00	9.4588928058e-03	1.3988375618e-01	0.0000000000e+00	2.3810844719e-01	1.0097806375e+00
8.0000000000e+00	-3.5000000000e+00	1.8991828070e+00	3.2432597983e+01	-3.5000000000e+00	1.1193854187e-02	1.5219575170e-01	0.0000000000e+00	2.5568670369e-01	1.0115774064e+00
8.0000000000e+00	-3.0000000000e+00	2.1799812096e+00	3.4246262469e+01	-3.0000000000e+00	1.2866972580e-02	1.6319602661e-01	0.0000000000e+00	2.7072566806e-01	1.0133106642e+00
8.0000000000e+00	-2.5000000000e+00	2.4392451565e+00	3.5812630005e+01	-2.5000000000e+00	1.4414354121e-02	1.7275067082e-01	0.0000000000e+00	2.8655439254e-01	1.0149140692e+00
8.0000000000e+00	-2.0000000000e+00	2.6668981522e+00	3.7114492379e+01	-2.0000000000e+00	1.5775830315e-02	1.8074253311e-01	0.0000000000e+00	3.0018812364e-01	1.0163251154e+00
8.0000000000e+00	-1.5000000000e+00	2.8540457987e+00	3.8138976618e+01	-1.5000000000e+00	1.6897394097e-02	1.8707127780e-01	0.0000000000e+00	3.1092493259e-01	1.0174876829e+00
8.0000000000e+00	-1.0000000000e+00	2.9933190696e+00	3.8876844922e+01	-1.0000000000e+00	1.7733591447e-02	1.9165459662e-01	0.0000000000e+00	3.1866577425e-01	1.0183545378e+00
8.0000000000e+00	-5.0000000000e-01	3.0791822255e+00	3.9321919057e+01	-5.0000000000e-01	1.8249823620e-02	1.9443051389e-01	0.0000000000e+00	3.2333974711e-01	1.0188897295e+00
8.0000000000e+00	0.0000000000e+00	3.1081929624e+00	3.9470660842e+01	0.0000000000e+00	1.8424371805e-02	1.9536023329e-01	0.0000000000e+00	3.2490277287e-01	1.0190706934e+00
8.0000000000e+00	5.0000000000e-01	3.0791822255e+00	3.9321919057e+01	5.0000000000e-01	1.8249823620e-02	1.9443051389e-01	0.0000000000e+00	3.2333974711e-01	1.0188897295e+00
8.0000000000e+00	1.0000000000e+00	2.9933190696e+00	3.8876844922e+01	1.0000000000e+00	1.7733591447e-02	1.9165459662e-01	0.0000000000e+00	3.1866577425e-01	1.0183545378e+00
8.0000000000e+00	1.5000000000e+00	2.8540457987e+00	3.8138976618e+01	1.5000000000e+00	1.6897394097e-02	1.8707127780e-01	0.0000000000e+00	3.1092493259e-01	1.0174876829e+00
8.0000000000e+00	2.0000000000e+00	2.6668981522e+00	3.7114492379e+01	2.0000000000e+00	1.5775830315e-02	1.8074253311e-01	0.0000000000e+00	3.0018812364e-01	1.0163251154e+00
8.0000000000e+00	2.5000000000e+00	2.4392451565e+00	3.5812630005e+01	2.5000000000e+00	1.4414354121e-02	1.7275067082e-01	0.0000000000e+00	2.8655439254e-01	1.0149140692e+00
8.0000000000e+00	3.0000000000e+00	2.1799812096e+00	3.4246262469e+01	3.0000000000e+00	1.2866972580e-02	1.6319602661e-01	0.0000000000e+00	2.7072566806e-01	1.0133106642e+00
8.0000000000e+00	3.5000000000e+00	1.8991828070e+00	3.2432597983e+01	3.5000000000e+00	1.1193854187e-02	1.5219575170e-01	0.0000000000e+00	2.5568670369e-01	1.0115774064e+00
8.0000000000e+00	4.0000000000e+00	1.6077219361e+00	3.0393959896e+01	4.0000000000e+00	9.4588928058e-03	1.3988375618e-01	0.0000000000e+00	2.3810844719e-01	1.0097806375e+00
8.0000000000e+00	4.5000000000e+00	1.3168289684e+00	2.8158680816e+01	4.5000000000e+00	7.7272717884e-03	1.2641224754e-01	0.0000000000e+00	2.1810106783e-01	1.0079879796e+00
8.0000000000e+00	5.0000000000e+00	1.0376265637e+00	2.5762452291e+01	5.0000000000e+00	6.0632565322e-03	1.1195774185e-01	0.0000000000e+00	1.9643463322e-01	1.0062660180e+00
8.0000000000e+00	5.5000000000e+00	7.8067609694e-01	2.3251017410e+01	5.5000000000e+00	4.5285276843e-03	9.6739233290e-02	0.0000000000e+00	1.7301424914e-01	1.0046785490e+00
8.0000000000e+00	6.0000000000e+00	5.5549587856e-01	2.0685277430e+01	6.0000000000e+00	3.1806232523e-03	8.1059175307e-02	0.0000000000e+00	1.4866508512e-01	1.0032849577e+00
8.0000000000e+00	6.5000000000e+00	3.6978035188e-01	1.8148075880e+01	6.5000000000e+00	2.0690732651e-03	6.5366392816e-02	0.0000000000e+00	1.2631269303e-01	1.0021362414e+00
8.0000000000e+00	7.0000000000e+00	2.2796111045e-01	1.5746909005e+01	7.0000000000e+00	1.2257552385e-03	5.0301970195e-02	0.0000000000e+00	1.0427338858e-01	1.0012650951e+00
8.0000000000e+00	7.5000000000e+00	1.2942168364e-01	1.3602400069e+01	7.5000000000e+00	6.5092741144e-04	3.6648607034e-02	0.0000000000e+00	8.3672633616e-02	1.0006715466e+00
8.0000000000e+00	8.0000000000e+00	6.7892483144e-02	1.1818417151e+01	8.0000000000e+00	3.0637201677e-04	2.5136827756e-02	0.0000000000e+00	6.5624840750e-02	1.0003159271e+00
8.0000000000e+00	8.5000000000e+00	3.3391354441e-02	1.0447717928e+01	8.5000000000e+00	1.2721508820e-04	1.6193217462e-02	0.0000000000e+00	4.9816002790e-02	1.0001311096e+00
8.0000000000e+00	9.0000000000e+00	1.5761515291e-02	9.4770959597e+00	9.0000000000e+00	4.6688471298e-05	9.8068305244e-03	0.0000000000e+00	3.6746680454e-02	1.0000480869e+00
8.0000000000e+00	9.5000000000e+00	7.3144146783e-03	8.8415623144e+00	9.5000000000e+00	1.5239161146e-05	5.6007658031e-03	0.0000000000e+00	2.6448396752e-02	1.0000156843e+00
8.0000000000e+00	1.0000000000e+01	3.3875341038e-03	8.4543262251e+00	1.0000000000e+01	4.4585445220e-06	3.0282481013e-03	0.0000000000e+00	1.8638507791e-02	1.0000045851e+00
8.0000000000e+00	1.0500000000e+01	1.5679888594e-03	8.2331955435e+00	1.0500000000e+01	1.1778519911e-06	1.5558053703e-03	0.0000000000e+00	1.2891194046e-02	1.0000012103e+00
8.0000000000e+00	1.1000000000e+01	7.1936984262e-04	8.1141027659e+00	1.1000000000e+01	2.8259754501e-07	7.6172403682e-04	0.0000000000e+00	8.7841608232e-03	1.0000002901e+00
8.0000000000e+00	1.1500000000e+01	3.2351419370e-04	8.0533209275e+00	1.1500000000e+01	6.1828961468e-08	3.5612506850e-04	0.0000000000e+00	5.8912319140e-03	1.0000000634e+00
8.0000000000e+00	1.2000000000e+01	1.4130072750e-04	8.0238248655e+00	1.2000000000e+01	1.2368061480e-08	1.5919904927e-04	0.0000000000e+00	3.8803901807e-03	1.0000000127e+00
8.0000000000e+00	1.2500000000e+01	5.9570998649e-05	8.0101854708e+00	1.2500000000e+01	2.2656520871e-09	6.8101907870e-05	0.0000000000e+00	2.5088750332e-03	1.0000000023e+00
8.0000000000e+00	1.3000000000e+01	2.4156034615e-05	8.0041675504e+00	1.3000000000e+01	3.8043511080e-10	2.7891082077e-05	0.0000000000e+00	1.5913699161e-03	1.0000000004e+00
8.0000000000e+00	1.3500000000e+01	9.4040522668e-06	8.0016320712e+00	1.3500000000e+01	5.8588701956e-11	1.0939124505e-05	0.0000000000e+00	9.8975334065e-04	1.0000000001e+00
8.0000000000e+00	1.4000000000e+01	3.5117241468e-06	8.0006115599e+00	1.4000000000e+01	8.2785535860e-12	4.1095027364e-06	0.0000000000e+00	6.0333834835e-04	1.0000000000e+00
8.0000000000e+00	1.4500000000e+01	1.2574086651e-06	8.0002191199e+00	1.4500000000e+01	1.0735384259e-12	1.4789002439e-06	0.0000000000e+00	3.6035541109e-04	1.0000000000e+00
8.0000000000e+00	1.5000000000e+01	4.3164165173e-07	8.0000749634e+00	1.5000000000e+01	1.2778900920e-13	5.0988084958e-07	0.0000000000e+00	2.1083159250e-04	1.0000000000e+00
8.0000000000e+00	1.5500000000e+01	1.4205276350e-07	8.0000244174e+00	1.5500000000e+01	1.3965451406e-14	1.6842265190e-07	0.0000000000e+00	1.2081106137e-04	1.0000000000e+00
8.0000000000e+00	1.6000000000e+01	4.4819336675e-08	8.0000075284e+00	1.6000000000e+01	1.4013773707e-15	5.3300698425e-08	0.0000000000e+00	6.7795642455e-05	1.0000000000e+00
8.0000000000e+00	1.6500000000e+01	1.3557812697e-08	8.0000021701e+00	1.6500000000e+01	1.2912628021e-16	1.6159276447e-08	0.0000000000e+00	3.7269767279e-05	1.0000000000e+00
8.0000000000e+00	1.7000000000e+01	3.9322867265e-09	8.0000005679e+00	1.7000000000e+01	1.0924289232e-17	4.6917946243e-09	0.0000000000e+00	2.0060308633e-05	1.0000000000e+00
8.0000000000e+00	1.7500000000e+01	1.0935948884e-09	8.0000001242e+00	1.7500000000e+01	8.4825676935e-19	1.3037119776e-09	0.0000000000e+00	1.0572193923e-05	1.0000000000e+00
8.0000000000e+00	1.8000000000e+01	2.9164091128e-10	8.0000000152e+00	1.8000000000e+01	6.0395880140e-20	3.4616150565e-10	0.0000000000e+00	5.4558395859e-06	1.0000000000e+00
8.0000000000e+00	1.8500000000e+01	7.4584071821e-11	7.9999999946e+00	1.8500000000e+01	3.9348624505e-21	8.7528705393e-11	0.0000000000e+00	2.7570543271e-06	1.0000000000e+00
8.0000000000e+00	1.9000000000e+01	1.8292547070e-11	7.9999999940e+00	1.9000000000e+01	2.3359611835e-22	2.0914764203e-11	0.0000000000e+00	1.3643695927e-06	1.0000000000e+00
8.0000000000e+00	1.9500000000e+01	4.3028592076e-12	7.9999999962e+00	1.9500000000e+01	1.2546716992e-23	4.6363201637e-12	0.0000000000e+00	6.6120448905e-07	1.0000000000e+00
8.0000000000e+00	2.0000000000e+01	9.7077568491e-13	7.9999999980e+00	2.0000000000e+01	6.0759529916e-25	9.0689547956e-13	0.0000000000e+00	3.1381204672e-07	1.0000000000e+00
8.5000000000e+00	-2.0000000000e+01	5.2059859712e-13	8.4999999986e+00	-2.0000000000e+01	1.9447535340e-25	4.7357245015e-13	0.0000000000e+00	2.2972942562e-07	1.0000000000e+00
8.5000000000e+00	-1.9500000000e+01	2.3112897835e-12	8.4999999971e+00	-1.9500000000e+01	4.0269599816e-24	2.5561896077e-12	0.0000000000e+00	4.8443932107e-07	1.0000000000e+00
8.5000000000e+00	-1.9000000000e+01	9.8430929012e-12	8.4999999950e+00	-1.9000000000e+01	7.5768426822e-23	1.1776982455e-11	0.0000000000e+00	1.0004973236e-06	1.0000000000e+00
8.5000000000e+00	-1.8500000000e+01	4.0208194042e-11	8.4999999938e+00	-1.8500000000e+01	1.2871259207e-21	4.9793834100e-11	0.0000000000e+00	2.0236502301e-06	1.0000000000e+00
8.5000000000e+00	-1.8000000000e+01	1.5753725733e-10	8.5000000027e+00	-1.8000000000e+01	1.9888866591e-20	1.9809975447e-10	0.0000000000e+00	4.0085419720e-06	1.0000000000e+00
8.5000000000e+00	-1.7500000000e+01	5.9199455794e-10	8.5000000599e+00	-1.7500000000e+01	2.8097351117e-19	7.4916915396e-10	0.0000000000e+00	7.7760000990e-06	1.0000000000e+00
8.5000000000e+00	-1.7000000000e+01	2.1335268632e-09	8.5000003059e+00	-1.7000000000e+01	3.6387232298e-18	2.7052298248e-09	0.0000000000e+00	1.4771699494e-05	1.0000000000e+00
8.5000000000e+00	-1.6500000000e+01	7.3740361131e-09	8.5000012153e+00	-1.6500000000e+01	4.3253084605e-17	9.3463316589e-09	0.0000000000e+00	2.7478411569e-05	1.0000000000e+00
8.5000000000e+00	-1.6000000000e+01	2.4441107968e-08	8.5000042959e+00	-1.6000000000e+01	4.7218759828e-16	3.0924231040e-08	0.0000000000e+00	5.0051549573e-05	1.0000000000e+00
8.5000000000e+00	-1.5500000000e+01	7.7683448491e-08	8.5000140845e+00	-1.5500000000e+01	4.7351451280e-15	9.8030750875e-08	0.0000000000e+00	8.9296569873e-05	1.0000000000e+00
8.5000000000e+00	-1.5000000000e+01	2.3676360761e-07	8.5000435599e+00	-1.5000000000e+01	4.3620402263e-14	2.9778942702e-07	0.0000000000e+00	1.5605404124e-04	1.0000000000e+00
8.5000000000e+00	-1.4500000000e+01	6.9194899097e-07	8.5001280661e+00	-1.4500000000e+01	3.6911570032e-13	8.6689169634e-07	0.0000000000e+00	2.6711758716e-04	1.0000000000e+00
8.5000000000e+00	-1.4000000000e+01	1.9391649628e-06	8.5003592709e+00	-1.4000000000e+01	2.8688709773e-12	2.4183952352e-06	0.0000000000e+00	4.4789356111e-04	1.0000000000e+00
8.5000000000e+00	-1.3500000000e+01	5.2116905259e-06	8.5009635575e+00	-1.3500000000e+01	2.0477704444e-11	6.4651644989e-06	0.0000000000e+00	7.3583118905e-04	1.0000000000e+00
8.5000000000e+00	-1.3000000000e+01	1.3436233050e-05	8.5024729880e+00	-1.3000000000e+01	1.3421601263e-10	1.6561232886e-05	0.0000000000e+00	1.1847696171e-03	1.0000000001e+00
8.5000000000e+00	-1.2500000000e+01	3.3248194396e-05	8.5060765532e+00	-1.2500000000e+01	8.0757723915e-10	4.0646338088e-05	0.0000000000e+00	1.8702644883e-03	1.0000000008e+00
8.5000000000e+00	-1.2000000000e+01	7.9065895530e-05	8.5142972090e+00	-1.2000000000e+01	4.4593324057e-09	9.5563524773e-05	0.0000000000e+00	2.8959153542e-03	1.0000000046e+00
8.5000000000e+00	-1.1500000000e+01	1.8113049319e-04	8.5322080199e+00	-1.1500000000e+01	2.2584264162e-08	2.1516807701e-04	0.0000000000e+00	4.4006011684e-03	1.0000000231e+00
8.5000000000e+00	-1.1000000000e+01	4.0147648785e-04	8.5694442984e+00	-1.1000000000e+01	1.0479690922e-07	4.6372105505e-04	0.0000000000e+00	6.5662249197e-03	1.0000001075e+00
8.5000000000e+00	-1.0500000000e+01	8.6701276792e-04	8.6432021873e+00	-1.0500000000e+01	4.4477916854e-07	9.5576792679e-04	0.0000000000e+00	9.6248167395e-03	1.0000004567e+00
8.5000000000e+00	-1.0000000000e+01	1.8417194479e-03	8.7820737954e+00	-1.0000000000e+01	1.7217988362e-06	1.8813016826e-03	0.0000000000e+00	1.3910917744e-02	1.0000017696e+00
8.5000000000e+00	-9.5000000000e+00	3.8860444069e-03	9.0297312251e+00	-9.5000000000e+00	6.0541894974e-06	3.5291531941e-03	0.0000000000e+00	1.9770028064e-02	1.0000062275e+00
8.5000000000e+00	-9.0000000000e+00	8.1847802957e-03	9.4460499980e+00	-9.0000000000e+00	1.9227825372e-05	6.2917223774e-03	0.0000000000e+00	2.7561955374e-02	1.0000197929e+00
8.5000000000e+00	-8.5000000000e+00	1.7111499546e-02	1.0101857162e+01	-8.5000000000e+00	5.4795468675e-05	1.0624870161e-02	0.0000000000e+00	3.7600211257e-02	1.0000564438e+00
8.5000000000e+00	-8.0000000000e+00	3.4913891167e-02	1.1064046610e+01	-8.0000000000e+00	1.3924323401e-04	1.6942152434e-02	0.0000000000e+00	5.0030217638e-02	1.0001435177e+00
8.5000000000e+00	-7.5000000000e+00	6.7996423593e-02	1.2372824459e+01	-7.5000000000e+00	3.1428382360e-04	2.5459848075e-02	0.0000000000e+00	6.4697376728e-02	1.0003240988e+00
8.5000000000e+00	-7.0000000000e+00	1.2402568595e-01	1.4021298393e+01	-7.0000000000e+00	6.3047644380e-04	3.6068411551e-02	0.0000000000e+00	8.1107746012e-02	1.0006504524e+00
