y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
1.7500000000e+01	-2.0000000000e+01	2.9796520188e-24	1.7500000000e+01	-2.0000000000e+01	1.0821005517e-37	4.5856103188e-19	0.0000000000e+00	5.3778575426e-13	1.0000000000e+00
1.7500000000e+01	-1.9500000000e+01	1.4443907445e-23	1.7500000000e+01	-1.9500000000e+01	5.4040677517e-37	1.0104277651e-18	0.0000000000e+00	1.1849552091e-12	1.0000000000e+00
1.7500000000e+01	-1.9000000000e+01	6.7274107713e-23	1.7500000000e+01	-1.9000000000e+01	2.4425236298e-36	2.1823740996e-18	0.0000000000e+00	2.5592262728e-12	1.0000000000e+00
1.7500000000e+01	-1.8500000000e+01	3.0106160225e-22	1.7500000000e+01	-1.8500000000e+01	1.1280433599e-35	4.6205546832e-18	0.0000000000e+00	5.4178820623e-12	1.0000000000e+00
1.7500000000e+01	-1.8000000000e+01	1.2945148460e-21	1.7500000000e+01	-1.8000000000e+01	4.6836679308e-35	9.5898165497e-18	0.0000000000e+00	1.1242542003e-11	1.0000000000e+00
1.7500000000e+01	-1.7500000000e+01	5.3481430682e-21	1.7500000000e+01	-1.7500000000e+01	1.9494052481e-34	1.9512946693e-17	0.0000000000e+00	2.2867232164e-11	1.0000000000e+00
1.7500000000e+01	-1.7000000000e+01	2.1229676685e-20	1.7500000000e+01	-1.7000000000e+01	7.9407246764e-34	3.8931873872e-17	0.0000000000e+00	4.5590755984e-11	1.0000000000e+00
1.7500000000e+01	-1.6500000000e+01	8.0970755771e-20	1.7500000000e+01	-1.6500000000e+01	2.9462550512e-33	7.6189171791e-17	0.0000000000e+00	8.9095156883e-11	1.0000000000e+00
1.7500000000e+01	-1.6000000000e+01	2.9672731024e-19	1.7500000000e+01	-1.6000000000e+01	1.0939112803e-32	1.4632803199e-16	0.0000000000e+00	1.7066541090e-10	1.0000000000e+00
1.7500000000e+01	-1.5500000000e+01	1.0447958146e-18	1.7500000000e+01	-1.5500000000e+01	3.9462747077e-32	2.7607250053e-16	0.0000000000e+00	3.2044318180e-10	1.0000000000e+00
1.7500000000e+01	-1.5000000000e+01	3.5346789011e-18	1.7500000000e+01	-1.5000000000e+01	1.3023184604e-31	5.1247898392e-16	0.0000000000e+00	5.8975369589e-10	1.0000000000e+00
1.7500000000e+01	-1.4500000000e+01	1.1489819599e-17	1.7500000000e+01	-1.4500000000e+01	4.3446783705e-31	9.3843829603e-16	0.0000000000e+00	1.0639088435e-09	1.0000000000e+00
1.7500000000e+01	-1.4000000000e+01	3.5885682424e-17	1.7500000000e+01	-1.4000000000e+01	1.3925810354e-30	1.7018774949e-15	0.0000000000e+00	1.8812749786e-09	1.0000000000e+00
1.7500000000e+01	-1.3500000000e+01	1.0768966416e-16	1.7500000000e+01	-1.3500000000e+01	4.3891842562e-30	3.0740093731e-15	0.0000000000e+00	3.2607256070e-09	1.0000000000e+00
1.7500000000e+01	-1.3000000000e+01	3.1050722067e-16	1.7500000000e+01	-1.3000000000e+01	1.3712057132e-29	5.5712171031e-15	0.0000000000e+00	5.5397522878e-09	1.0000000000e+00
1.7500000000e+01	-1.2500000000e+01	8.6022944950e-16	1.7500000000e+01	-1.2500000000e+01	4.2018990300e-29	1.0216713323e-14	0.0000000000e+00	9.2253012580e-09	1.0000000000e+00
1.7500000000e+01	-1.2000000000e+01	2.2898228288e-15	1.7500000000e+01	-1.2000000000e+01	1.3906320267e-28	1.9102910671e-14	0.0000000000e+00	1.5058610301e-08	1.0000000000e+00
1.7500000000e+01	-1.1500000000e+01	5.8564504969e-15	1.7500000000e+01	-1.1500000000e+01	4.8716509087e-28	3.6576633227e-14	0.0000000000e+00	2.4093692566e-08	1.0000000000e+00
1.7500000000e+01	-1.1000000000e+01	1.4391701448e-14	1.7500000000e+01	-1.1000000000e+01	1.8589778051e-27	7.1653062953e-14	0.0000000000e+00	3.7786440029e-08	1.0000000000e+00
1.7500000000e+01	-1.0500000000e+01	3.3980903328e-14	1.7500000000e+01	-1.0500000000e+01	7.6451337573e-27	1.4271721498e-13	0.0000000000e+00	5.8087508330e-08	1.0000000000e+00
1.7500000000e+01	-1.0000000000e+01	7.7090853872e-14	1.7500000001e+01	-1.0000000000e+01	3.2408618502e-26	2.8621411191e-13	0.0000000000e+00	8.7527332397e-08	1.0000000000e+00
1.7500000000e+01	-9.5000000000e+00	1.6804128416e-13	1.7500000001e+01	-9.5000000000e+00	1.3595390798e-25	5.7178979232e-13	0.0000000000e+00	1.2927627634e-07	1.0000000000e+00
1.7500000000e+01	-9.0000000000e+00	3.5194464908e-13	1.7500000001e+01	-9.0000000000e+00	5.5152984168e-25	1.1269823936e-12	0.0000000000e+00	1.8715791564e-07	1.0000000000e+00
1.7500000000e+01	-8.5000000000e+00	7.0823603287e-13	1.7500000002e+01	-8.5000000000e+00	2.1398808887e-24	2.1745604192e-12	0.0000000000e+00	2.6559006207e-07	1.0000000000e+00
1.7500000000e+01	-8.0000000000e+00	1.3693894681e-12	1.7500000003e+01	-8.0000000000e+00	7.7525932078e-24	4.0841665849e-12	0.0000000000e+00	3.6942793313e-07	1.0000000000e+00
1.7500000000e+01	-7.5000000000e+00	2.5440245336e-12	1.7500000004e+01	-7.5000000000e+00	2.6236860473e-23	7.4360867412e-12	0.0000000000e+00	5.0368841761e-07	1.0000000000e+00
1.7500000000e+01	-7.0000000000e+00	4.5410991652e-12	1.7500000006e+01	-7.0000000000e+00	8.2506341371e-23	1.3088036209e-11	0.0000000000e+00	6.7314489489e-07	1.0000000000e+00
1.7500000000e+01	-6.5000000000e+00	7.7883612144e-12	1.7500000009e+01	-6.5000000000e+00	2.4049965654e-22	2.2226102802e-11	0.0000000000e+00	8.8179886357e-07	1.0000000000e+00
1.7500000000e+01	-6.0000000000e+00	1.2834431068e-11	1.7500000013e+01	-6.0000000000e+00	6.4903663159e-22	3.6370439469e-11	0.0000000000e+00	1.1322567478e-06	1.0000000000e+00
1.7500000000e+01	-5.5000000000e+00	2.0321353053e-11	1.7500000018e+01	-5.5000000000e+00	1.6200717292e-21	5.7299241764e-11	0.0000000000e+00	1.4250651145e-06	1.0000000000e+00
1.7500000000e+01	-5.0000000000e+00	3.0915345706e-11	1.7500000025e+01	-5.0000000000e+00	3.7380041881e-21	8.6856949793e-11	0.0000000000e+00	1.7580810510e-06	1.0000000000e+00
1.7500000000e+01	-4.5000000000e+00	4.5189871054e-11	1.7500000033e+01	-4.5000000000e+00	7.9692268330e-21	1.2663026906e-10	0.0000000000e+00	2.1259714745e-06	1.0000000000e+00
1.7500000000e+01	-4.0000000000e+00	6.3467826415e-11	1.7500000044e+01	-4.0000000000e+00	1.5694818503e-20	1.7751074217e-10	0.0000000000e+00	2.5199403856e-06	1.0000000000e+00
1.7500000000e+01	-3.5000000000e+00	8.5646909077e-11	1.7500000056e+01	-3.5000000000e+00	2.8548292212e-20	2.3921044618e-10	0.0000000000e+00	2.9277723725e-06	1.0000000000e+00
1.7500000000e+01	-3.0000000000e+00	1.1104917192e-10	1.7500000069e+01	-3.0000000000e+00	4.7954770214e-20	3.0984454997e-10	0.0000000000e+00	3.3342522324e-06	1.0000000000e+00
1.7500000000e+01	-2.5000000000e+00	1.3834533799e-10	1.7500000083e+01	-2.5000000000e+00	7.4383148899e-20	3.8572107993e-10	0.0000000000e+00	3.7219760244e-06	1.0000000000e+00
1.7500000000e+01	-2.0000000000e+00	1.6559961320e-10	1.7500000097e+01	-2.0000000000e+00	1.0653278145e-19	4.6146497054e-10	0.0000000000e+00	4.0725135742e-06	1.0000000000e+00
1.7500000000e+01	-1.5000000000e+00	1.9045821118e-10	1.7500000109e+01	-1.5000000000e+00	1.4087663492e-19	5.3054103762e-10	0.0000000000e+00	4.3678250192e-06	1.0000000000e+00
1.7500000000e+01	-1.0000000000e+00	2.1046781109e-10	1.7500000119e+01	-1.0000000000e+00	1.7200039157e-19	5.8613779980e-10	0.0000000000e+00	4.5917848536e-06	1.0000000000e+00
1.7500000000e+01	-5.0000000000e-01	2.2346899326e-10	1.7500000125e+01	-5.0000000000e-01	1.9388595521e-19	6.2225967488e-10	0.0000000000e+00	4.7316362392e-06	1.0000000000e+00
1.7500000000e+01	0.0000000000e+00	2.2797880256e-10	1.7500000127e+01	0.0000000000e+00	2.0178365701e-19	6.3478920059e-10	0.0000000000e+00	4.7791936553e-06	1.0000000000e+00
1.7500000000e+01	5.0000000000e-01	2.2346899326e-10	1.7500000125e+01	5.0000000000e-01	1.9388595521e-19	6.2225967488e-10	0.0000000000e+00	4.7316362392e-06	1.0000000000e+00
1.7500000000e+01	1.0000000000e+00	2.1046781109e-10	1.7500000119e+01	1.0000000000e+00	1.7200039157e-19	5.8613779980e-10	0.0000000000e+00	4.5917848536e-06	1.0000000000e+00
1.7500000000e+01	1.5000000000e+00	1.9045821118e-10	1.7500000109e+01	1.5000000000e+00	1.4087663492e-19	5.3054103762e-10	0.0000000000e+00	4.3678250192e-06	1.0000000000e+00
1.7500000000e+01	2.0000000000e+00	1.6559961320e-10	1.7500000097e+01	2.0000000000e+00	1.0653278145e-19	4.6146497054e-10	0.0000000000e+00	4.0725135742e-06	1.0000000000e+00
1.7500000000e+01	2.5000000000e+00	1.3834533799e-10	1.7500000083e+01	2.5000000000e+00	7.4383148899e-20	3.8572107993e-10	0.0000000000e+00	3.7219760244e-06	1.0000000000e+00
1.7500000000e+01	3.0000000000e+00	1.1104917192e-10	1.7500000069e+01	3.0000000000e+00	4.7954770214e-20	3.0984454997e-10	0.0000000000e+00	3.3342522324e-06	1.0000000000e+00
1.7500000000e+01	3.5000000000e+00	8.5646909077e-11	1.7500000056e+01	3.5000000000e+00	2.8548292212e-20	2.3921044618e-10	0.0000000000e+00	2.9277723725e-06	1.0000000000e+00
1.7500000000e+01	4.0000000000e+00	6.3467826415e-11	1.7500000044e+01	4.0000000000e+00	1.5694818503e-20	1.7751074217e-10	0.0000000000e+00	2.5199403856e-06	1.0000000000e+00
1.7500000000e+01	4.5000000000e+00	4.5189871054e-11	1.7500000033e+01	4.5000000000e+00	7.9692268330e-21	1.2663026906e-10	0.0000000000e+00	2.1259714745e-06	1.0000000000e+00
1.7500000000e+01	5.0000000000e+00	3.0915345706e-11	1.7500000025e+01	5.0000000000e+00	3.7380041881e-21	8.6856949793e-11	0.0000000000e+00	1.7580810510e-06	1.0000000000e+00
1.7500000000e+01	5.5000000000e+00	2.0321353053e-11	1.7500000018e+01	5.5000000000e+00	1.6200717292e-21	5.7299241764e-11	0.0000000000e+00	1.4250651145e-06	1.0000000000e+00
1.7500000000e+01	6.0000000000e+00	1.2834431068e-11	1.7500000013e+01	6.0000000000e+00	6.4903663159e-22	3.6370439469e-11	0.0000000000e+00	1.1322567478e-06	1.0000000000e+00
1.7500000000e+01	6.5000000000e+00	7.7883612144e-12	1.7500000009e+01	6.5000000000e+00	2.4049965654e-22	2.2226102802e-11	0.0000000000e+00	8.8179886357e-07	1.0000000000e+00
1.7500000000e+01	7.0000000000e+00	4.5410991652e-12	1.7500000006e+01	7.0000000000e+00	8.2506341371e-23	1.3088036209e-11	0.0000000000e+00	6.7314489489e-07	1.0000000000e+00
1.7500000000e+01	7.5000000000e+00	2.5440245336e-12	1.7500000004e+01	7.5000000000e+00	2.6236860473e-23	7.4360867412e-12	0.0000000000e+00	5.0368841761e-07	1.0000000000e+00
1.7500000000e+01	8.0000000000e+00	1.3693894681e-12	1.7500000003e+01	8.0000000000e+00	7.7525932078e-24	4.0841665849e-12	0.0000000000e+00	3.6942793313e-07	1.0000000000e+00
1.7500000000e+01	8.5000000000e+00	7.0823603287e-13	1.7500000002e+01	8.5000000000e+00	2.1398808887e-24	2.1745604192e-12	0.0000000000e+00	2.6559006207e-07	1.0000000000e+00
1.7500000000e+01	9.0000000000e+00	3.5194464908e-13	1.7500000001e+01	9.0000000000e+00	5.5152984168e-25	1.1269823936e-12	0.0000000000e+00	1.8715791564e-07	1.0000000000e+00
1.7500000000e+01	9.5000000000e+00	1.6804128416e-13	1.7500000001e+01	9.5000000000e+00	1.3595390798e-25	5.7178979232e-13	0.0000000000e+00	1.2927627634e-07	1.0000000000e+00
1.7500000000e+01	1.0000000000e+01	7.7090853872e-14	1.7500000001e+01	1.0000000000e+01	3.2408618502e-26	2.8621411191e-13	0.0000000000e+00	8.7527332397e-08	1.0000000000e+00
1.7500000000e+01	1.0500000000e+01	3.3980903328e-14	1.7500000000e+01	1.0500000000e+01	7.6451337573e-27	1.4271721498e-13	0.0000000000e+00	5.8087508330e-08	1.0000000000e+00
1.7500000000e+01	1.1000000000e+01	1.4391701448e-14	1.7500000000e+01	1.1000000000e+01	1.8589778051e-27	7.1653062953e-14	0.0000000000e+00	3.7786440029e-08	1.0000000000e+00
1.7500000000e+01	1.1500000000e+01	5.8564504969e-15	1.7500000000e+01	1.1500000000e+01	4.8716509087e-28	3.6576633227e-14	0.0000000000e+00	2.4093692566e-08	1.0000000000e+00
1.7500000000e+01	1.2000000000e+01	2.2898228288e-15	1.7500000000e+01	1.2000000000e+01	1.3906320267e-28	1.9102910671e-14	0.0000000000e+00	1.5058610301e-08	1.0000000000e+00
1.7500000000e+01	1.2500000000e+01	8.6022944950e-16	1.7500000000e+01	1.2500000000e+01	4.2018990300e-29	1.0216713323e-14	0.0000000000e+00	9.2253012580e-09	1.0000000000e+00
1.7500000000e+01	1.3000000000e+01	3.1050722067e-16	1.7500000000e+01	1.3000000000e+01	1.3712057132e-29	5.5712171031e-15	0.0000000000e+00	5.5397522878e-09	1.0000000000e+00
1.7500000000e+01	1.3500000000e+01	1.0768966416e-16	1.7500000000e+01	1.3500000000e+01	4.3891842562e-30	3.0740093731e-15	0.0000000000e+00	3.2607256070e-09	1.0000000000e+00
1.7500000000e+01	1.4000000000e+01	3.5885682424e-17	1.7500000000e+01	1.4000000000e+01	1.3925810354e-30	1.7018774949e-15	0.0000000000e+00	1.8812749786e-09	1.0000000000e+00
1.7500000000e+01	1.4500000000e+01	1.1489819599e-17	1.7500000000e+01	1.4500000000e+01	4.3446783705e-31	9.3843829603e-16	0.0000000000e+00	1.0639088435e-09	1.0000000000e+00
1.7500000000e+01	1.5000000000e+01	3.5346789011e-18	1.7500000000e+01	1.5000000000e+01	1.3023184604e-31	5.1247898392e-16	0.0000000000e+00	5.8975369589e-10	1.0000000000e+00
1.7500000000e+01	1.5500000000e+01	1.0447958146e-18	1.7500000000e+01	1.5500000000e+01	3.9462747077e-32	2.7607250053e-16	0.0000000000e+00	3.2044318180e-10	1.0000000000e+00
1.7500000000e+01	1.6000000000e+01	2.9672731024e-19	1.7500000000e+01	1.6000000000e+01	1.0939112803e-32	1.4632803199e-16	0.0000000000e+00	1.7066541090e-10	1.0000000000e+00
1.7500000000e+01	1.6500000000e+01	8.0970755771e-20	1.7500000000e+01	1.6500000000e+01	2.9462550512e-33	7.6189171791e-17	0.0000000000e+00	8.9095156883e-11	1.0000000000e+00
1.7500000000e+01	1.7000000000e+01	2.1229676685e-20	1.7500000000e+01	1.7000000000e+01	7.9407246764e-34	3.8931873872e-17	0.0000000000e+00	4.5590755984e-11	1.0000000000e+00
1.7500000000e+01	1.7500000000e+01	5.3481430682e-21	1.7500000000e+01	1.7500000000e+01	1.9494052481e-34	1.9512946693e-17	0.0000000000e+00	2.2867232164e-11	1.0000000000e+00
1.7500000000e+01	1.8000000000e+01	1.2945148460e-21	1.7500000000e+01	1.8000000000e+01	4.6836679308e-35	9.5898165497e-18	0.0000000000e+00	1.1242542003e-11	1.0000000000e+00
1.7500000000e+01	1.8500000000e+01	3.0106160225e-22	1.7500000000e+01	1.8500000000e+01	1.1280433599e-35	4.6205546832e-18	0.0000000000e+00	5.4178820623e-12	1.0000000000e+00
1.7500000000e+01	1.9000000000e+01	6.7274107713e-23	1.7500000000e+01	1.9000000000e+01	2.4425236298e-36	2.1823740996e-18	0.0000000000e+00	2.5592262728e-12	1.0000000000e+00
1.7500000000e+01	1.9500000000e+01	1.4443907445e-23	1.7500000000e+01	1.9500000000e+01	5.4040677517e-37	1.0104277651e-18	0.0000000000e+00	1.1849552091e-12	1.0000000000e+00
1.7500000000e+01	2.0000000000e+01	2.9796520188e-24	1.7500000000e+01	2.0000000000e+01	1.0821005517e-37	4.5856103188e-19	0.0000000000e+00	5.3778575426e-13	1.0000000000e+00
1.8000000000e+01	-2.0000000000e+01	7.2121572698e-25	1.8000000000e+01	-2.0000000000e+01	2.6218445285e-38	2.2544887202e-19	0.0000000000e+00	2.6439924556e-13	1.0000000000e+00
1.8000000000e+01	-1.9500000000e+01	3.4961113373e-24	1.8000000000e+01	-1.9500000000e+01	1.3265763966e-37	4.9675323652e-19	0.0000000000e+00	5.8257635277e-13	1.0000000000e+00
1.8000000000e+01	-1.9000000000e+01	1.6283561570e-23	1.8000000000e+01	-1.9000000000e+01	5.9108692083e-37	1.0729162719e-18	0.0000000000e+00	1.2582287470e-12	1.0000000000e+00
1.8000000000e+01	-1.8500000000e+01	7.2871498252e-23	1.8000000000e+01	-1.8500000000e+01	2.7102078964e-36	2.2714466501e-18	0.0000000000e+00	2.6636702783e-12	1.0000000000e+00
1.8000000000e+01	-1.8000000000e+01	3.1333594628e-22	1.8000000000e+01	-1.8000000000e+01	1.1524438039e-35	4.7139393701e-18	0.0000000000e+00	5.5273305401e-12	1.0000000000e+00
1.8000000000e+01	-1.7500000000e+01	1.2945148460e-21	1.8000000000e+01	-1.7500000000e+01	4.7999969052e-35	9.5899162512e-18	0.0000000000e+00	1.1242542003e-11	1.0000000000e+00
1.8000000000e+01	-1.7000000000e+01	5.1386402182e-21	1.8000000000e+01	-1.7000000000e+01	1.9274825400e-34	1.9126661626e-17	0.0000000000e+00	2.2414430629e-11	1.0000000000e+00
1.8000000000e+01	-1.6500000000e+01	1.9598995603e-20	1.8000000000e+01	-1.6500000000e+01	7.2087222581e-34	3.7404676106e-17	0.0000000000e+00	4.3803116872e-11	1.0000000000e+00
1.8000000000e+01	-1.6000000000e+01	7.1823061269e-20	1.8000000000e+01	-1.6000000000e+01	2.6123659421e-33	7.1745793141e-17	0.0000000000e+00	8.3906658863e-11	1.0000000000e+00
1.8000000000e+01	-1.5500000000e+01	2.5289402222e-19	1.8000000000e+01	-1.5500000000e+01	9.2281045973e-33	1.3504028168e-16	0.0000000000e+00	1.5754403055e-10	1.0000000000e+00
1.8000000000e+01	-1.5000000000e+01	8.5557450153e-19	1.8000000000e+01	-1.5000000000e+01	3.1937122691e-32	2.4962283351e-16	0.0000000000e+00	2.8994898115e-10	1.0000000000e+00
1.8000000000e+01	-1.4500000000e+01	2.7811331316e-18	1.8000000000e+01	-1.4500000000e+01	1.0425472441e-31	4.5378066191e-16	0.0000000000e+00	5.2306460508e-10	1.0000000000e+00
1.8000000000e+01	-1.4000000000e+01	8.6862126975e-18	1.8000000000e+01	-1.4000000000e+01	3.3129572793e-31	8.1296381164e-16	0.0000000000e+00	9.2491791312e-10	1.0000000000e+00
1.8000000000e+01	-1.3500000000e+01	2.6066572627e-17	1.8000000000e+01	-1.3500000000e+01	1.0094888302e-30	1.4399568040e-15	0.0000000000e+00	1.6031167823e-09	1.0000000000e+00
1.8000000000e+01	-1.3000000000e+01	7.5159217357e-17	1.8000000000e+01	-1.3000000000e+01	2.9381076844e-30	2.5330786489e-15	0.0000000000e+00	2.7235869468e-09	1.0000000000e+00
1.8000000000e+01	-1.2500000000e+01	2.0822144927e-16	1.8000000000e+01	-1.2500000000e+01	8.8436104266e-30	4.4517717002e-15	0.0000000000e+00	4.5355654982e-09	1.0000000000e+00
1.8000000000e+01	-1.2000000000e+01	5.5426011812e-16	1.8000000000e+01	-1.2000000000e+01	2.5955065404e-29	7.8698520225e-15	0.0000000000e+00	7.4034774832e-09	1.0000000000e+00
1.8000000000e+01	-1.1500000000e+01	1.4175774409e-15	1.8000000000e+01	-1.1500000000e+01	7.7782921302e-29	1.4086444932e-14	0.0000000000e+00	1.1845521860e-08	1.0000000000e+00
1.8000000000e+01	-1.1000000000e+01	3.4835736917e-15	1.8000000000e+01	-1.1000000000e+01	2.4488935914e-28	2.5644590205e-14	0.0000000000e+00	1.8577478360e-08	1.0000000000e+00
1.8000000000e+01	-1.0500000000e+01	8.2252347492e-15	1.8000000000e+01	-1.0500000000e+01	8.1827657916e-28	4.7519413657e-14	0.0000000000e+00	2.8558373129e-08	1.0000000000e+00
1.8000000000e+01	-1.0000000000e+01	1.8660218958e-14	1.8000000000e+01	-1.0000000000e+01	2.9231956282e-27	8.9296186683e-14	0.0000000000e+00	4.3032274925e-08	1.0000000000e+00
1.8000000000e+01	-9.5000000000e+00	4.0675260689e-14	1.8000000000e+01	-9.5000000000e+00	1.0884228512e-26	1.6894737094e-13	0.0000000000e+00	6.3557865323e-08	1.0000000000e+00
1.8000000000e+01	-9.0000000000e+00	8.5190108244e-14	1.8000000001e+01	-9.0000000000e+00	4.0718460657e-26	3.1897375415e-13	0.0000000000e+00	9.2014965302e-08	1.0000000000e+00
1.8000000000e+01	-8.5000000000e+00	1.7143253543e-13	1.8000000001e+01	-8.5000000000e+00	1.4851301799e-25	5.9567548352e-13	0.0000000000e+00	1.3057553516e-07	1.0000000000e+00
1.8000000000e+01	-8.0000000000e+00	3.3146876892e-13	1.8000000001e+01	-8.0000000000e+00	5.1753196893e-25	1.0919593732e-12	0.0000000000e+00	1.8162656230e-07	1.0000000000e+00
1.8000000000e+01	-7.5000000000e+00	6.1579662606e-13	1.8000000002e+01	-7.5000000000e+00	1.7182882961e-24	1.9531356464e-12	0.0000000000e+00	2.4763448885e-07	1.0000000000e+00
1.8000000000e+01	-7.0000000000e+00	1.0992015937e-12	1.8000000003e+01	-7.0000000000e+00	5.3204883418e-24	3.3934385922e-12	0.0000000000e+00	3.3094599738e-07	1.0000000000e+00
1.8000000000e+01	-6.5000000000e+00	1.8852232102e-12	1.8000000004e+01	-6.5000000000e+00	1.5349400102e-23	5.7085827065e-12	0.0000000000e+00	4.3352823285e-07	1.0000000000e+00
1.8000000000e+01	-6.0000000000e+00	3.1066592357e-12	1.8000000005e+01	-6.0000000000e+00	4.1131984576e-23	9.2770482692e-12	0.0000000000e+00	5.5666241216e-07	1.0000000000e+00
1.8000000000e+01	-5.5000000000e+00	4.9189215660e-12	1.8000000007e+01	-5.5000000000e+00	1.0214300059e-22	1.4541043956e-11	0.0000000000e+00	7.0061699828e-07	1.0000000000e+00
1.8000000000e+01	-5.0000000000e+00	7.4832738450e-12	1.8000000009e+01	-5.0000000000e+00	2.3482905380e-22	2.1958689576e-11	0.0000000000e+00	8.6433817751e-07	1.0000000000e+00
1.8000000000e+01	-4.5000000000e+00	1.0938527482e-11	1.8000000012e+01	-4.5000000000e+00	4.9932668624e-22	3.1923368217e-11	0.0000000000e+00	1.0452037437e-06	1.0000000000e+00
1.8000000000e+01	-4.0000000000e+00	1.5362842897e-11	1.8000000015e+01	-4.0000000000e+00	9.8147213117e-22	4.4654910617e-11	0.0000000000e+00	1.2388890668e-06	1.0000000000e+00
1.8000000000e+01	-3.5000000000e+00	2.0731457571e-11	1.8000000019e+01	-3.5000000000e+00	1.7826301587e-21	6.0079203145e-11	0.0000000000e+00	1.4393885501e-06	1.0000000000e+00
1.8000000000e+01	-3.0000000000e+00	2.6880269653e-11	1.8000000023e+01	-3.0000000000e+00	2.9911810233e-21	7.7724486039e-11	0.0000000000e+00	1.6392219941e-06	1.0000000000e+00
1.8000000000e+01	-2.5000000000e+00	3.3487517563e-11	1.8000000027e+01	-2.5000000000e+00	4.6358525101e-21	9.6669254683e-11	0.0000000000e+00	1.8298333767e-06	1.0000000000e+00
1.8000000000e+01	-2.0000000000e+00	4.0084627149e-11	1.8000000031e+01	-2.0000000000e+00	6.6356057154e-21	1.1557333988e-10	0.0000000000e+00	2.0021623737e-06	1.0000000000e+00
1.8000000000e+01	-1.5000000000e+00	4.6101845610e-11	1.8000000034e+01	-1.5000000000e+00	8.7710001863e-21	1.3280822728e-10	0.0000000000e+00	2.1473407207e-06	1.0000000000e+00
1.8000000000e+01	-1.0000000000e+00	5.0945326801e-11	1.8000000037e+01	-1.0000000000e+00	1.0705629445e-20	1.4667710327e-10	0.0000000000e+00	2.2574413753e-06	1.0000000000e+00
1.8000000000e+01	-5.0000000000e-01	5.4092365609e-11	1.8000000039e+01	-5.0000000000e-01	1.2065916930e-20	1.5568670440e-10	0.0000000000e+00	2.3261933652e-06	1.0000000000e+00
1.8000000000e+01	0.0000000000e+00	5.5184000615e-11	1.8000000040e+01	0.0000000000e+00	1.2556663741e-20	1.5881165060e-10	0.0000000000e+00	2.3495729125e-06	1.0000000000e+00
1.8000000000e+01	5.0000000000e-01	5.4092365609e-11	1.8000000039e+01	5.0000000000e-01	1.2065916930e-20	1.5568670440e-10	0.0000000000e+00	2.3261933652e-06	1.0000000000e+00
1.8000000000e+01	1.0000000000e+00	5.0945326801e-11	1.8000000037e+01	1.0000000000e+00	1.0705629445e-20	1.4667710327e-10	0.0000000000e+00	2.2574413753e-06	1.0000000000e+00
1.8000000000e+01	1.5000000000e+00	4.6101845610e-11	1.8000000034e+01	1.5000000000e+00	8.7710001863e-21	1.3280822728e-10	0.0000000000e+00	2.1473407207e-06	1.0000000000e+00
1.8000000000e+01	2.0000000000e+00	4.0084627149e-11	1.8000000031e+01	2.0000000000e+00	6.6356057154e-21	1.1557333988e-10	0.0000000000e+00	2.0021623737e-06	1.0000000000e+00
1.8000000000e+01	2.5000000000e+00	3.3487517563e-11	1.8000000027e+01	2.5000000000e+00	4.6358525101e-21	9.6669254683e-11	0.0000000000e+00	1.8298333767e-06	1.0000000000e+00
1.8000000000e+01	3.0000000000e+00	2.6880269653e-11	1.8000000023e+01	3.0000000000e+00	2.9911810233e-21	7.7724486039e-11	0.0000000000e+00	1.6392219941e-06	1.0000000000e+00
1.8000000000e+01	3.5000000000e+00	2.0731457571e-11	1.8000000019e+01	3.5000000000e+00	1.7826301587e-21	6.0079203145e-11	0.0000000000e+00	1.4393885501e-06	1.0000000000e+00
1.8000000000e+01	4.0000000000e+00	1.5362842897e-11	1.8000000015e+01	4.0000000000e+00	9.8147213117e-22	4.4654910617e-11	0.0000000000e+00	1.2388890668e-06	1.0000000000e+00
1.8000000000e+01	4.5000000000e+00	1.0938527482e-11	1.8000000012e+01	4.5000000000e+00	4.9932668624e-22	3.1923368217e-11	0.0000000000e+00	1.0452037437e-06	1.0000000000e+00
1.8000000000e+01	5.0000000000e+00	7.4832738450e-12	1.8000000009e+01	5.0000000000e+00	2.3482905380e-22	2.1958689576e-11	0.0000000000e+00	8.6433817751e-07	1.0000000000e+00
1.8000000000e+01	5.5000000000e+00	4.9189215660e-12	1.8000000007e+01	5.5000000000e+00	1.0214300059e-22	1.4541043956e-11	0.0000000000e+00	7.0061699828e-07	1.0000000000e+00
1.8000000000e+01	6.0000000000e+00	3.1066592357e-12	1.8000000005e+01	6.0000000000e+00	4.1131984576e-23	9.2770482692e-12	0.0000000000e+00	5.5666241216e-07	1.0000000000e+00
1.8000000000e+01	6.5000000000e+00	1.8852232102e-12	1.8000000004e+01	6.5000000000e+00	1.5349400102e-23	5.7085827065e-12	0.0000000000e+00	4.3352823285e-07	1.0000000000e+00
1.8000000000e+01	7.0000000000e+00	1.0992015937e-12	1.8000000003e+01	7.0000000000e+00	5.3204883418e-24	3.3934385922e-12	0.0000000000e+00	3.3094599738e-07	1.0000000000e+00
