1.45000000000000e+00    	-8.22780942911326e-01 	 0.00000000000000e+00   -6.81685481902818e-01	-8.79251119949089e-01	 0.00000000000000e+00	-7.63562157077296e-01		1.53496244242400e+00
1.46000000000000e+00    	-8.28525622764725e-01 	 0.00000000000000e+00   -6.86631817106158e-01	-8.82474671780171e-01	 0.00000000000000e+00	-7.53301057095576e-01		1.53173889059292e+00
1.47000000000000e+00    	-8.34303581725857e-01 	 0.00000000000000e+00   -6.91520862420495e-01	-8.85718931978187e-01	 0.00000000000000e+00	-7.42830942194438e-01		1.52849463039490e+00
1.48000000000000e+00    	-8.40115159299445e-01 	 0.00000000000000e+00   -6.96351070780427e-01	-8.88980818159843e-01	 0.00000000000000e+00	-7.32153009257038e-01		1.52523274421325e+00
1.49000000000000e+00    	-8.45960666078318e-01 	 0.00000000000000e+00   -7.01120881371792e-01	-8.92257190895169e-01	 0.00000000000000e+00	-7.21268536661700e-01		1.52195637147792e+00
1.50000000000000e+00    	-8.51840382652616e-01 	 0.00000000000000e+00   -7.05828720276308e-01	-8.95544855606449e-01	 0.00000000000000e+00	-7.10178887681893e-01		1.51866870676664e+00
1.51000000000000e+00    	-8.57754558512838e-01 	 0.00000000000000e+00   -7.10473001194348e-01	-8.98840564655818e-01	 0.00000000000000e+00	-6.98885513900418e-01		1.51537299771727e+00
1.52000000000000e+00    	-8.63703410949988e-01 	 0.00000000000000e+00   -7.15052126248514e-01	-9.02141019629185e-01	 0.00000000000000e+00	-6.87389958627883e-01		1.51207254274391e+00
1.53000000000000e+00    	-8.69687123956277e-01 	 0.00000000000000e+00   -7.19564486870514e-01	-9.05442873823833e-01	 0.00000000000000e+00	-6.75693860314746e-01		1.50877068854926e+00
1.54000000000000e+00    	-8.75705847130227e-01 	 0.00000000000000e+00   -7.24008464773688e-01	-9.08742734946563e-01	 0.00000000000000e+00	-6.63798955945369e-01		1.50547082742653e+00
1.55000000000000e+00    	-8.81759694590212e-01 	 0.00000000000000e+00   -7.28382433013316e-01	-9.12037168028766e-01	 0.00000000000000e+00	-6.51707084401720e-01		1.50217639434433e+00
1.56000000000000e+00    	-8.87848743900855e-01 	 0.00000000000000e+00   -7.32684757136623e-01	-9.15322698564226e-01	 0.00000000000000e+00	-6.39420189783521e-01		1.49889086380887e+00
1.57000000000000e+00    	-8.93973035016921e-01 	 0.00000000000000e+00   -7.36913796424125e-01	-9.18595815874710e-01	 0.00000000000000e+00	-6.26940324670839e-01		1.49561774649838e+00
1.58000000000000e+00    	-9.00132569249664e-01 	 0.00000000000000e+00   -7.41067905223653e-01	-9.21852976707664e-01	 0.00000000000000e+00	-6.14269653314310e-01		1.49236058566543e+00
1.59000000000000e+00    	-9.06327308260857e-01 	 0.00000000000000e+00   -7.45145434378036e-01	-9.25090609069408e-01	 0.00000000000000e+00	-6.01410454737432e-01		1.48912295330369e+00
1.60000000000000e+00    	-9.12557173089974e-01 	 0.00000000000000e+00   -7.49144732747100e-01	-9.28305116296247e-01	 0.00000000000000e+00	-5.88365125734626e-01		1.48590844607685e+00
1.61000000000000e+00    	-9.18822043220269e-01 	 0.00000000000000e+00   -7.53064148824152e-01	-9.31492881364820e-01	 0.00000000000000e+00	-5.75136183748080e-01		1.48272068100827e+00
1.62000000000000e+00    	-9.25121755689698e-01 	 0.00000000000000e+00   -7.56902032446711e-01	-9.34650271441795e-01	 0.00000000000000e+00	-5.61726269605788e-01		1.47956329093130e+00
1.63000000000000e+00    	-9.31456104252838e-01 	 0.00000000000000e+00   -7.60656736600755e-01	-9.37773642671743e-01	 0.00000000000000e+00	-5.48138150102602e-01		1.47643991970135e+00
1.64000000000000e+00    	-9.37824838600137e-01 	 0.00000000000000e+00   -7.64326619317192e-01	-9.40859345200602e-01	 0.00000000000000e+00	-5.34374720405694e-01		1.47335421717249e+00
1.65000000000000e+00    	-9.44227663640967e-01 	 0.00000000000000e+00   -7.67910045658752e-01	-9.43903728430658e-01	 0.00000000000000e+00	-5.20439006265424e-01		1.47030983394244e+00
1.66000000000000e+00    	-9.50664238857051e-01 	 0.00000000000000e+00   -7.71405389794833e-01	-9.46903146501380e-01	 0.00000000000000e+00	-5.06334166012344e-01		1.46731041587172e+00
1.67000000000000e+00    	-9.57134177732899e-01 	 0.00000000000000e+00   -7.74811037161288e-01	-9.49853963988783e-01	 0.00000000000000e+00	-4.92063492320923e-01		1.46435959838431e+00
1.68000000000000e+00    	-9.63637047269910e-01 	 0.00000000000000e+00   -7.78125386701408e-01	-9.52752561814240e-01	 0.00000000000000e+00	-4.77630413720582e-01		1.46146100055886e+00
1.69000000000000e+00    	-9.70172367590769e-01 	 0.00000000000000e+00   -7.81346853183748e-01	-9.55595343351868e-01	 0.00000000000000e+00	-4.63038495834726e-01		1.45861821902123e+00
1.70000000000000e+00    	-9.76739611640661e-01 	 0.00000000000000e+00   -7.84473869591697e-01	-9.58378740721746e-01	 0.00000000000000e+00	-4.48291442328783e-01		1.45583482165135e+00
1.71000000000000e+00    	-9.83338204991710e-01 	 0.00000000000000e+00   -7.87504889579026e-01	-9.61099221254348e-01	 0.00000000000000e+00	-4.33393095548671e-01		1.45311434111875e+00
1.72000000000000e+00    	-9.89967525756827e-01 	 0.00000000000000e+00   -7.90438389984909e-01	-9.63753294109637e-01	 0.00000000000000e+00	-4.18347436831793e-01		1.45046026826346e+00
1.73000000000000e+00    	-9.96626904618887e-01 	 0.00000000000000e+00   -7.93272873401221e-01	-9.66337517032365e-01	 0.00000000000000e+00	-4.03158586473418e-01		1.44787604534073e+00
1.74000000000000e+00    	-1.00331562498083e+00 	 0.00000000000000e+00   -7.96006870784195e-01	-9.68848503223230e-01	 0.00000000000000e+00	-3.87830803332343e-01		1.44536505914987e+00
1.75000000000000e+00    	-1.01003292324188e+00 	 0.00000000000000e+00   -7.98638944101848e-01	-9.71282928303677e-01	 0.00000000000000e+00	-3.72368484060907e-01		1.44293063406942e+00
1.76000000000000e+00    	-1.01677798920462e+00 	 0.00000000000000e+00   -8.01167689007915e-01	-9.73637537350329e-01	 0.00000000000000e+00	-3.56776161945826e-01		1.44057602502277e+00
1.77000000000000e+00    	-1.02354996661704e+00 	 0.00000000000000e+00   -8.03591737532388e-01	-9.75909151973329e-01	 0.00000000000000e+00	-3.41058505347877e-01		1.43830441039977e+00
1.78000000000000e+00    	-1.03034795385330e+00 	 0.00000000000000e+00   -8.05909760778189e-01	-9.78094677411281e-01	 0.00000000000000e+00	-3.25220315730271e-01		1.43611888496182e+00
1.79000000000000e+00    	-1.03717100473596e+00 	 0.00000000000000e+00   -8.08120471612963e-01	-9.80191109613975e-01	 0.00000000000000e+00	-3.09266525267479e-01		1.43402245275912e+00
1.80000000000000e+00    	-1.04401812950201e+00 	 0.00000000000000e+00   -8.10222627344464e-01	-9.82195542282812e-01	 0.00000000000000e+00	-2.93202194028416e-01		1.43201802009029e+00
1.81000000000000e+00    	-1.05088829591402e+00 	 0.00000000000000e+00   -8.12215032367656e-01	-9.84105173837691e-01	 0.00000000000000e+00	-2.77032506730215e-01		1.43010838853541e+00
1.82000000000000e+00    	-1.05778043051707e+00 	 0.00000000000000e+00   -8.14096540771264e-01	-9.85917314278190e-01	 0.00000000000000e+00	-2.60762769061215e-01		1.42829624809491e+00
1.83000000000000e+00    	-1.06469342004110e+00 	 0.00000000000000e+00   -8.15866058891295e-01	-9.87629391906198e-01	 0.00000000000000e+00	-2.44398403574432e-01		1.42658417046690e+00
1.84000000000000e+00    	-1.07162611294747e+00 	 0.00000000000000e+00   -8.17522547798883e-01	-9.89238959876687e-01	 0.00000000000000e+00	-2.27944945155410e-01		1.42497460249641e+00
1.85000000000000e+00    	-1.07857732111761e+00 	 0.00000000000000e+00   -8.19065025709745e-01	-9.90743702543134e-01	 0.00000000000000e+00	-2.11408036071151e-01		1.42346985982996e+00
1.86000000000000e+00    	-1.08554582168050e+00 	 0.00000000000000e+00   -8.20492570302618e-01	-9.92141441564203e-01	 0.00000000000000e+00	-1.94793420609672e-01		1.42207212080890e+00
1.87000000000000e+00    	-1.09253035897498e+00 	 0.00000000000000e+00   -8.21804320934150e-01	-9.93430141738653e-01	 0.00000000000000e+00	-1.78106939322539e-01		1.42078342063445e+00
1.88000000000000e+00    	-1.09952964664173e+00 	 0.00000000000000e+00   -8.22999480738054e-01	-9.94607916536171e-01	 0.00000000000000e+00	-1.61354522885666e-01		1.41960564583693e+00
1.89000000000000e+00    	-1.10654236983877e+00 	 0.00000000000000e+00   -8.24077318596654e-01	-9.95673033292787e-01	 0.00000000000000e+00	-1.44542185596439e-01		1.41854052908031e+00
1.90000000000000e+00    	-1.11356718757361e+00 	 0.00000000000000e+00   -8.25037170973489e-01	-9.96623918040803e-01	 0.00000000000000e+00	-1.27676018528013e-01		1.41758964433230e+00
1.91000000000000e+00    	-1.12060273514387e+00 	 0.00000000000000e+00   -8.25878443596232e-01	-9.97459159944817e-01	 0.00000000000000e+00	-1.10762182364292e-01		1.41675440242828e+00
1.92000000000000e+00    	-1.12764762667781e+00 	 0.00000000000000e+00   -8.26600612979907e-01	-9.98177515317246e-01	 0.00000000000000e+00	-9.38068999416444e-02		1.41603604705586e+00
1.93000000000000e+00    	-1.13470045776488e+00 	 0.00000000000000e+00   -8.27203227781197e-01	-9.98777911188956e-01	 0.00000000000000e+00	-7.68164485257438e-02		1.41543565118414e+00
1.94000000000000e+00    	-1.14175980816613e+00 	 0.00000000000000e+00   -8.27685909975549e-01	-9.99259448413020e-01	 0.00000000000000e+00	-5.97971518541516e-02		1.41495411396008e+00
1.95000000000000e+00    	-1.14882424459317e+00 	 0.00000000000000e+00   -8.28048355849813e-01	-9.99621404282252e-01	 0.00000000000000e+00	-4.27553719771524e-02		1.41459215809085e+00
1.96000000000000e+00    	-1.15589232354430e+00 	 0.00000000000000e+00   -8.28290336804204e-01	-9.99863234644114e-01	 0.00000000000000e+00	-2.56975009310911e-02		1.41435032772899e+00
1.97000000000000e+00    	-1.16296259418551e+00 	 0.00000000000000e+00   -8.28411699958549e-01	-9.99984575499555e-01	 0.00000000000000e+00	-8.62995227986363e-03		1.41422898687355e+00
1.98000000000000e+00    	-1.17003360126377e+00 	 0.00000000000000e+00   -8.28412368558985e-01	-9.99985244075633e-01	 0.00000000000000e+00	8.44084743864953e-03		1.41422831829747e+00
1.99000000000000e+00    	-1.17710388804005e+00 	 0.00000000000000e+00   -8.28292342182524e-01	-9.99865239365042e-01	 0.00000000000000e+00	2.55084673235996e-02		1.41434832300806e+00
2.00000000000000e+00    	-1.18417199922880e+00 	 0.00000000000000e+00   -8.28051696738178e-01	-9.99624742129084e-01	 0.00000000000000e+00	4.25664807415340e-02		1.41458882024402e+00
2.01000000000000e+00    	-1.19123648393101e+00 	 0.00000000000000e+00   -8.27690584264647e-01	-9.99264114364081e-01	 0.00000000000000e+00	5.96084739378365e-02		1.41494944800902e+00
2.02000000000000e+00    	-1.19829589854792e+00 	 0.00000000000000e+00   -8.27209232525848e-01	-9.98783898234622e-01	 0.00000000000000e+00	7.66280545911371e-02		1.41542966413848e+00
2.03000000000000e+00    	-1.20534880966237e+00 	 0.00000000000000e+00   -8.26607944406859e-01	-9.98184814480497e-01	 0.00000000000000e+00	9.36188602730772e-02		1.41602874789260e+00
2.04000000000000e+00    	-1.21239379687550e+00 	 0.00000000000000e+00   -8.25887097114099e-01	-9.97467760307459e-01	 0.00000000000000e+00	1.10574566776633e-01		1.41674580206564e+00
2.05000000000000e+00    	-1.21942945558644e+00 	 0.00000000000000e+00   -8.25047141184773e-01	-9.96633806775151e-01	 0.00000000000000e+00	1.27488896277320e-01		1.41757975559795e+00
2.06000000000000e+00    	-1.22645439970349e+00 	 0.00000000000000e+00   -8.24088599311768e-01	-9.95684195698651e-01	 0.00000000000000e+00	1.44355625293038e-01		1.41852936667445e+00
2.07000000000000e+00    	-1.23346726427569e+00 	 0.00000000000000e+00   -8.23012064991267e-01	-9.94620336082888e-01	 0.00000000000000e+00	1.61168592409985e-01		1.41959322629021e+00
2.08000000000000e+00    	-1.24046670803431e+00 	 0.00000000000000e+00   -8.21818201001351e-01	-9.93443800111922e-01	 0.00000000000000e+00	1.77921705744043e-01		1.42076976226118e+00
2.09000000000000e+00    	-1.24745141583470e+00 	 0.00000000000000e+00   -8.20507737720804e-01	-9.92156318717438e-01	 0.00000000000000e+00	1.94608950109191e-01		1.42205724365566e+00
2.10000000000000e+00    	-1.25442010098965e+00 	 0.00000000000000e+00   -8.19081471298100e-01	-9.90759776753022e-01	 0.00000000000000e+00	2.11224393866880e-01		1.42345378562008e+00
2.11000000000000e+00    	-1.26137150748622e+00 	 0.00000000000000e+00   -8.17540261681339e-01	-9.89256207802640e-01	 0.00000000000000e+00	2.27762195432827e-01		1.42495735457046e+00
2.12000000000000e+00    	-1.26830441207917e+00 	 0.00000000000000e+00   -8.15885030520448e-01	-9.87647788653351e-01	 0.00000000000000e+00	2.44216609420350e-01		1.42656577371975e+00
2.13000000000000e+00    	-1.27521762625466e+00 	 0.00000000000000e+00   -8.14116758953494e-01	-9.85936833463583e-01	 0.00000000000000e+00	2.60581992402144e-01		1.42827672890952e+00
2.14000000000000e+00    	-1.28210999805931e+00 	 0.00000000000000e+00   -8.12236485289337e-01	-9.84125787659292e-01	 0.00000000000000e+00	2.76852808275206e-01		1.43008777471381e+00
2.15000000000000e+00    	-1.28898041379039e+00 	 0.00000000000000e+00   -8.10245302599106e-01	-9.82217221590997e-01	 0.00000000000000e+00	2.93023633216492e-01		1.43199634078210e+00
2.16000000000000e+00    	-1.29582779954395e+00 	 0.00000000000000e+00   -8.08144356229158e-01	-9.80213823985101e-01	 0.00000000000000e+00	3.09089160219747e-01		1.43399973838800e+00
2.17000000000000e+00    	-1.30265112261880e+00 	 0.00000000000000e+00   -8.05934841248211e-01	-9.78118395222984e-01	 0.00000000000000e+00	3.25044203206780e-01		1.43609516715011e+00
2.18000000000000e+00    	-1.30944939277505e+00 	 0.00000000000000e+00   -8.03617999841313e-01	-9.75933840481164e-01	 0.00000000000000e+00	3.40883700709243e-01		1.43827972189194e+00
2.19000000000000e+00    	-1.31622166334684e+00 	 0.00000000000000e+00   -8.01195118663127e-01	-9.73663162765414e-01	 0.00000000000000e+00	3.56602719119627e-01		1.44055039960769e+00
2.20000000000000e+00    	-1.32296703221003e+00 	 0.00000000000000e+00   -7.98667526162783e-01	-9.71309455870978e-01	 0.00000000000000e+00	3.72196455512820e-01		1.44290410650212e+00
2.21000000000000e+00    	-1.32968464260598e+00 	 0.00000000000000e+00   -7.96036589892210e-01	-9.68875897300142e-01	 0.00000000000000e+00	3.87660240041963e-01		1.44533766507296e+00
2.22000000000000e+00    	-1.33637368382385e+00 	 0.00000000000000e+00   -7.93303713809458e-01	-9.66365741167271e-01	 0.00000000000000e+00	4.02989537914691e-01		1.44784782120583e+00
2.23000000000000e+00    	-1.34303339174417e+00 	 0.00000000000000e+00   -7.90470335588023e-01	-9.63782311120132e-01	 0.00000000000000e+00	4.18179950957944e-01		1.45043125125297e+00
2.24000000000000e+00    	-1.34966304924745e+00 	 0.00000000000000e+00   -7.87537923942682e-01	-9.61128993304829e-01	 0.00000000000000e+00	4.33227218781520e-01		1.45308456906827e+00
2.25000000000000e+00    	-1.35626198649173e+00 	 0.00000000000000e+00   -7.84507975981721e-01	-9.58409229400098e-01	 0.00000000000000e+00	4.48127219552301e-01		1.45580433297300e+00
2.26000000000000e+00    	-1.36282958106412e+00 	 0.00000000000000e+00   -7.81382014594827e-01	-9.55626509744992e-01	 0.00000000000000e+00	4.62875970392669e-01		1.45858705262811e+00
2.27000000000000e+00    	-1.36936525801124e+00 	 0.00000000000000e+00   -7.78161585885260e-01	-9.52784366582173e-01	 0.00000000000000e+00	4.77469627418035e-01		1.46142919579093e+00
2.28000000000000e+00    	-1.37586848975437e+00 	 0.00000000000000e+00   -7.74848256654212e-01	-9.49886367437213e-01	 0.00000000000000e+00	4.91904485429576e-01		1.46432719493589e+00
2.29000000000000e+00    	-1.38233879589500e+00 	 0.00000000000000e+00   -7.71443611944561e-01	-9.46936108652348e-01	 0.00000000000000e+00	5.06176977279291e-01		1.46727745372075e+00
2.30000000000000e+00    	-1.38877574291720e+00 	 0.00000000000000e+00   -7.67949252650533e-01	-9.43937209091283e-01	 0.00000000000000e+00	5.20283672925297e-01		1.47027635328182e+00
2.31000000000000e+00    	-1.39517894379304e+00 	 0.00000000000000e+00   -7.64366793199065e-01	-9.40893304029671e-01	 0.00000000000000e+00	5.34221278195910e-01		1.47332025834343e+00
2.32000000000000e+00    	-1.40154805749766e+00 	 0.00000000000000e+00   -7.60697859307929e-01	-9.37808039244044e-01	 0.00000000000000e+00	5.47986633281528e-01		1.47640552312906e+00
2.33000000000000e+00    	-1.40788278844059e+00 	 0.00000000000000e+00   -7.56944085825041e-01	-9.34685065310067e-01	 0.00000000000000e+00	5.61576710973588e-01		1.47952849706303e+00
2.34000000000000e+00    	-1.41418288581999e+00 	 0.00000000000000e+00   -7.53107114652639e-01	-9.31528032119249e-01	 0.00000000000000e+00	5.74988614670047e-01		1.48268553025385e+00
2.35000000000000e+00    	-1.42044814290646e+00 	 0.00000000000000e+00   -7.49188592759415e-01	-9.28340583621421e-01	 0.00000000000000e+00	5.88219576166775e-01		1.48587297875168e+00
2.36000000000000e+00    	-1.42667839626295e+00 	 0.00000000000000e+00   -7.45190170283026e-01	-9.25126352798683e-01	 0.00000000000000e+00	6.01266953254149e-01		1.48908720957442e+00
2.37000000000000e+00    	-1.43287352490729e+00 	 0.00000000000000e+00   -7.41113498724818e-01	-9.21888956874902e-01	 0.00000000000000e+00	6.14128227137832e-01		1.49232460549820e+00
2.38000000000000e+00    	-1.43903344942363e+00 	 0.00000000000000e+00   -7.36960229238057e-01	-9.18631992763369e-01	 0.00000000000000e+00	6.26800999702380e-01		1.49558156960973e+00
2.39000000000000e+00    	-1.44515813102900e+00 	 0.00000000000000e+00   -7.32732011010388e-01	-9.15359032753802e-01	 0.00000000000000e+00	6.39282990635843e-01		1.49885452961930e+00
2.40000000000000e+00    	-1.45124757060085e+00 	 0.00000000000000e+00   -7.28430489740805e-01	-9.12073620438583e-01	 0.00000000000000e+00	6.51572034432942e-01		1.50213994193451e+00
2.41000000000000e+00    	-1.45730180767148e+00 	 0.00000000000000e+00   -7.24057306210918e-01	-9.08779266876943e-01	 0.00000000000000e+00	6.63666077293851e-01		1.50543429549615e+00
2.42000000000000e+00    	-1.46332091939462e+00 	 0.00000000000000e+00   -7.19614094949892e-01	-9.05479446994675e-01	 0.00000000000000e+00	6.75563173934848e-01		1.50873411537842e+00
2.43000000000000e+00    	-1.46930501948954e+00 	 0.00000000000000e+00   -7.15102482992088e-01	-9.02177596215988e-01	 0.00000000000000e+00	6.87261484326455e-01		1.51203596615711e+00
2.44000000000000e+00    	-1.47525425716766e+00 	 0.00000000000000e+00   -7.10524088726053e-01	-8.98877107323216e-01	 0.00000000000000e+00	6.98759270373843e-01		1.51533645504988e+00
2.45000000000000e+00    	-1.48116881604616e+00 	 0.00000000000000e+00   -7.05880520833226e-01	-8.95581327539304e-01	 0.00000000000000e+00	7.10054892553540e-01		1.51863223483379e+00
2.46000000000000e+00    	-1.48704891305316e+00 	 0.00000000000000e+00   -7.01173377314453e-01	-8.92293555827290e-01	 0.00000000000000e+00	7.21146806519644e-01		1.52192000654581e+00
2.47000000000000e+00    	-1.49289479732850e+00 	 0.00000000000000e+00   -6.96404244602174e-01	-8.89017040400423e-01	 0.00000000000000e+00	7.32033559691913e-01		1.52519652197267e+00
