1.48000000000000e+00    	2.35305998052924e-01 	 0.00000000000000e+00   -6.79646789411013e-01	4.48686910232664e-01	 0.00000000000000e+00	-9.47298168722670e-01		1.44868691023266e+00
1.49000000000000e+00    	2.38408148755315e-01 	 0.00000000000000e+00   -6.86188678826082e-01	4.50761227351541e-01	 0.00000000000000e+00	-9.49485363079956e-01		1.45076122735154e+00
1.50000000000000e+00    	2.41520057726773e-01 	 0.00000000000000e+00   -6.92736213205175e-01	4.52794482662252e-01	 0.00000000000000e+00	-9.51624382476879e-01		1.45279448266225e+00
1.51000000000000e+00    	2.44641502740144e-01 	 0.00000000000000e+00   -6.99289231218646e-01	4.54786516769464e-01	 0.00000000000000e+00	-9.53715383926947e-01		1.45478651676946e+00
1.52000000000000e+00    	2.47772262558191e-01 	 0.00000000000000e+00   -7.05847574444609e-01	4.56737175269941e-01	 0.00000000000000e+00	-9.55758521039639e-01		1.45673717526994e+00
1.53000000000000e+00    	2.50912116917857e-01 	 0.00000000000000e+00   -7.12411087282859e-01	4.58646308641087e-01	 0.00000000000000e+00	-9.57753944018071e-01		1.45864630864109e+00
1.54000000000000e+00    	2.54060846514018e-01 	 0.00000000000000e+00   -7.18979616870384e-01	4.60513772132842e-01	 0.00000000000000e+00	-9.59701799657415e-01		1.46051377213284e+00
1.55000000000000e+00    	2.57218232982737e-01 	 0.00000000000000e+00   -7.25553012998467e-01	4.62339425662891e-01	 0.00000000000000e+00	-9.61602231344009e-01		1.46233942566289e+00
1.56000000000000e+00    	2.60384058884065e-01 	 0.00000000000000e+00   -7.32131128031292e-01	4.64123133715106e-01	 0.00000000000000e+00	-9.63455379055102e-01		1.46412313371511e+00
1.57000000000000e+00    	2.63558107684400e-01 	 0.00000000000000e+00   -7.38713816826036e-01	4.65864765241191e-01	 0.00000000000000e+00	-9.65261379359177e-01		1.46586476524119e+00
1.58000000000000e+00    	2.66740163738443e-01 	 0.00000000000000e+00   -7.45300936654400e-01	4.67564193565437e-01	 0.00000000000000e+00	-9.67020365416816e-01		1.46756419356544e+00
1.59000000000000e+00    	2.69930012270757e-01 	 0.00000000000000e+00   -7.51892347125531e-01	4.69221296292561e-01	 0.00000000000000e+00	-9.68732466982045e-01		1.46922129629256e+00
1.60000000000000e+00    	2.73127439356982e-01 	 0.00000000000000e+00   -7.58487910110303e-01	4.70835955218556e-01	 0.00000000000000e+00	-9.70397810404119e-01		1.47083595521855e+00
1.61000000000000e+00    	2.76332231904693e-01 	 0.00000000000000e+00   -7.65087489666912e-01	4.72408056244504e-01	 0.00000000000000e+00	-9.72016518629702e-01		1.47240805624450e+00
1.62000000000000e+00    	2.79544177633946e-01 	 0.00000000000000e+00   -7.71690951967735e-01	4.73937489293301e-01	 0.00000000000000e+00	-9.73588711205403e-01		1.47393748929330e+00
1.63000000000000e+00    	2.82763065057527e-01 	 0.00000000000000e+00   -7.78298165227434e-01	4.75424148229240e-01	 0.00000000000000e+00	-9.75114504280638e-01		1.47542414822924e+00
1.64000000000000e+00    	2.85988683460913e-01 	 0.00000000000000e+00   -7.84908999632240e-01	4.76867930780399e-01	 0.00000000000000e+00	-9.76594010610753e-01		1.47686793078040e+00
1.65000000000000e+00    	2.89220822881973e-01 	 0.00000000000000e+00   -7.91523327270402e-01	4.78268738463799e-01	 0.00000000000000e+00	-9.78027339560401e-01		1.47826873846380e+00
1.66000000000000e+00    	2.92459274090419e-01 	 0.00000000000000e+00   -7.98141022063740e-01	4.79626476513265e-01	 0.00000000000000e+00	-9.79414597107133e-01		1.47962647651326e+00
1.67000000000000e+00    	2.95703828567034e-01 	 0.00000000000000e+00   -8.04761959700276e-01	4.80941053809963e-01	 0.00000000000000e+00	-9.80755885845159e-01		1.48094105380996e+00
1.68000000000000e+00    	2.98954278482668e-01 	 0.00000000000000e+00   -8.11386017567906e-01	4.82212382815554e-01	 0.00000000000000e+00	-9.82051304989259e-01		1.48221238281555e+00
1.69000000000000e+00    	3.02210416677049e-01 	 0.00000000000000e+00   -8.18013074689073e-01	4.83440379507938e-01	 0.00000000000000e+00	-9.83300950378812e-01		1.48344037950794e+00
1.70000000000000e+00    	3.05472036637392e-01 	 0.00000000000000e+00   -8.24643011656388e-01	4.84624963319530e-01	 0.00000000000000e+00	-9.84504914481923e-01		1.48462496331953e+00
1.71000000000000e+00    	3.08738932476838e-01 	 0.00000000000000e+00   -8.31275710569193e-01	4.85766057078035e-01	 0.00000000000000e+00	-9.85663286399605e-01		1.48576605707804e+00
1.72000000000000e+00    	3.12010898912723e-01 	 0.00000000000000e+00   -8.37911054971008e-01	4.86863586949695e-01	 0.00000000000000e+00	-9.86776151870012e-01		1.48686358694969e+00
1.73000000000000e+00    	3.15287731244703e-01 	 0.00000000000000e+00   -8.44548929787822e-01	4.87917482384945e-01	 0.00000000000000e+00	-9.87843593272684e-01		1.48791748238494e+00
1.74000000000000e+00    	3.18569225332720e-01 	 0.00000000000000e+00   -8.51189221267210e-01	4.88927676066471e-01	 0.00000000000000e+00	-9.88865689632794e-01		1.48892767606647e+00
1.75000000000000e+00    	3.21855177574856e-01 	 0.00000000000000e+00   -8.57831816918229e-01	4.89894103859615e-01	 0.00000000000000e+00	-9.89842516625361e-01		1.48989410385961e+00
1.76000000000000e+00    	3.25145384885042e-01 	 0.00000000000000e+00   -8.64476605452057e-01	4.90816704765102e-01	 0.00000000000000e+00	-9.90774146579433e-01		1.49081670476510e+00
1.77000000000000e+00    	3.28439644670668e-01 	 0.00000000000000e+00   -8.71123476723347e-01	4.91695420874062e-01	 0.00000000000000e+00	-9.91660648482192e-01		1.49169542087406e+00
1.78000000000000e+00    	3.31737754810079e-01 	 0.00000000000000e+00   -8.77772321672257e-01	4.92530197325305e-01	 0.00000000000000e+00	-9.92502087982997e-01		1.49253019732530e+00
1.79000000000000e+00    	3.35039513629977e-01 	 0.00000000000000e+00   -8.84423032267122e-01	4.93320982264837e-01	 0.00000000000000e+00	-9.93298527397314e-01		1.49332098226484e+00
1.80000000000000e+00    	3.38344719882723e-01 	 0.00000000000000e+00   -8.91075501447739e-01	4.94067726807570e-01	 0.00000000000000e+00	-9.94050025710546e-01		1.49406772680757e+00
1.81000000000000e+00    	3.41653172723570e-01 	 0.00000000000000e+00   -8.97729623069223e-01	4.94770385001219e-01	 0.00000000000000e+00	-9.94756638581737e-01		1.49477038500122e+00
1.82000000000000e+00    	3.44964671687806e-01 	 0.00000000000000e+00   -9.04385291846410e-01	4.95428913792353e-01	 0.00000000000000e+00	-9.95418418347130e-01		1.49542891379235e+00
1.83000000000000e+00    	3.48279016667829e-01 	 0.00000000000000e+00   -9.11042403298770e-01	4.96043272994571e-01	 0.00000000000000e+00	-9.96035414023588e-01		1.49604327299457e+00
1.84000000000000e+00    	3.51596007890162e-01 	 0.00000000000000e+00   -9.17700853695794e-01	4.96613425258800e-01	 0.00000000000000e+00	-9.96607671311835e-01		1.49661342525880e+00
1.85000000000000e+00    	3.54915445892404e-01 	 0.00000000000000e+00   -9.24360540002831e-01	4.97139336045669e-01	 0.00000000000000e+00	-9.97135232599538e-01		1.49713933604567e+00
1.86000000000000e+00    	3.58237131500124e-01 	 0.00000000000000e+00   -9.31021359827334e-01	4.97620973599966e-01	 0.00000000000000e+00	-9.97618136964203e-01		1.49762097359996e+00
1.87000000000000e+00    	3.61560865803717e-01 	 0.00000000000000e+00   -9.37683211365493e-01	4.98058308927142e-01	 0.00000000000000e+00	-9.98056420175873e-01		1.49805830892714e+00
1.88000000000000e+00    	3.64886450135205e-01 	 0.00000000000000e+00   -9.44345993349212e-01	4.98451315771858e-01	 0.00000000000000e+00	-9.98450114699633e-01		1.49845131577186e+00
1.89000000000000e+00    	3.68213686045002e-01 	 0.00000000000000e+00   -9.51009604993406e-01	4.98799970598550e-01	 0.00000000000000e+00	-9.98799249697903e-01		1.49879997059855e+00
1.90000000000000e+00    	3.71542375278646e-01 	 0.00000000000000e+00   -9.57673945943588e-01	4.99104252574008e-01	 0.00000000000000e+00	-9.99103851032519e-01		1.49910425257401e+00
1.91000000000000e+00    	3.74872319753498e-01 	 0.00000000000000e+00   -9.64338916223712e-01	4.99364143551951e-01	 0.00000000000000e+00	-9.99363941266592e-01		1.49936414355195e+00
1.92000000000000e+00    	3.78203321535416e-01 	 0.00000000000000e+00   -9.71004416184231e-01	4.99579628059592e-01	 0.00000000000000e+00	-9.99579539666143e-01		1.49957962805959e+00
1.93000000000000e+00    	3.81535182815404e-01 	 0.00000000000000e+00   -9.77670346450366e-01	4.99750693286177e-01	 0.00000000000000e+00	-9.99750662201506e-01		1.49975069328618e+00
1.94000000000000e+00    	3.84867705886242e-01 	 0.00000000000000e+00   -9.84336607870523e-01	4.99877329073500e-01	 0.00000000000000e+00	-9.99877321548496e-01		1.49987732907350e+00
1.95000000000000e+00    	3.88200693119104e-01 	 0.00000000000000e+00   -9.91003101464853e-01	4.99959527908375e-01	 0.00000000000000e+00	-9.99959527089344e-01		1.49995952790837e+00
1.96000000000000e+00    	3.91533946940159e-01 	 0.00000000000000e+00   -9.97669728373909e-01	4.99997284917075e-01	 0.00000000000000e+00	-9.99997284913386e-01		1.49999728491707e+00
1.97000000000000e+00    	3.94867269807169e-01 	 0.00000000000000e+00   -1.00433638980737e+00	4.99990597861720e-01	 0.00000000000000e+00	-9.99990597817517e-01		1.49999059786172e+00
1.98000000000000e+00    	3.98200464186077e-01 	 0.00000000000000e+00   -1.01100298699284e+00	4.99939467138618e-01	 0.00000000000000e+00	-9.99939465306391e-01		1.49993946713862e+00
1.99000000000000e+00    	4.01533332527601e-01 	 0.00000000000000e+00   -1.01766942112456e+00	4.99843895778562e-01	 0.00000000000000e+00	-9.99843883592393e-01		1.49984389577856e+00
2.00000000000000e+00    	4.04865677243823e-01 	 0.00000000000000e+00   -1.02433559331227e+00	4.99703889449070e-01	 0.00000000000000e+00	-9.99703845595352e-01		1.49970388944907e+00
2.01000000000000e+00    	4.08197300684787e-01 	 0.00000000000000e+00   -1.03100140452984e+00	4.99519456458589e-01	 0.00000000000000e+00	-9.99519340942021e-01		1.49951945645859e+00
2.02000000000000e+00    	4.11528005115106e-01 	 0.00000000000000e+00   -1.03766675556393e+00	4.99290607762644e-01	 0.00000000000000e+00	-9.99290355965313e-01		1.49929060776264e+00
2.03000000000000e+00    	4.14857592690581e-01 	 0.00000000000000e+00   -1.04433154696250e+00	4.99017356971956e-01	 0.00000000000000e+00	-9.99016873703295e-01		1.49901735697195e+00
2.04000000000000e+00    	4.18185865434841e-01 	 0.00000000000000e+00   -1.05099567898322e+00	4.98699720362521e-01	 0.00000000000000e+00	-9.98698873897951e-01		1.49869972036252e+00
2.05000000000000e+00    	4.21512625215993e-01 	 0.00000000000000e+00   -1.05765905154164e+00	4.98337716887660e-01	 0.00000000000000e+00	-9.98336332993704e-01		1.49833771688766e+00
2.06000000000000e+00    	4.24837673723310e-01 	 0.00000000000000e+00   -1.06432156415917e+00	4.97931368192059e-01	 0.00000000000000e+00	-9.97929224135717e-01		1.49793136819206e+00
2.07000000000000e+00    	4.28160812443935e-01 	 0.00000000000000e+00   -1.07098311591093e+00	4.97480698627789e-01	 0.00000000000000e+00	-9.97477517167967e-01		1.49748069862779e+00
2.08000000000000e+00    	4.31481842639619e-01 	 0.00000000000000e+00   -1.07764360537316e+00	4.96985735272330e-01	 0.00000000000000e+00	-9.96981178631098e-01		1.49698573527233e+00
2.09000000000000e+00    	4.34800565323505e-01 	 0.00000000000000e+00   -1.08430293057048e+00	4.96446507948615e-01	 0.00000000000000e+00	-9.96440171760063e-01		1.49644650794861e+00
2.10000000000000e+00    	4.38116781236940e-01 	 0.00000000000000e+00   -1.09096098892276e+00	4.95863049247097e-01	 0.00000000000000e+00	-9.95854456481563e-01		1.49586304924710e+00
2.11000000000000e+00    	4.41430290826343e-01 	 0.00000000000000e+00   -1.09761767719163e+00	4.95235394549856e-01	 0.00000000000000e+00	-9.95223989411281e-01		1.49523539454985e+00
2.12000000000000e+00    	4.44740894220112e-01 	 0.00000000000000e+00   -1.10427289142659e+00	4.94563582056770e-01	 0.00000000000000e+00	-9.94548723850940e-01		1.49456358205677e+00
2.13000000000000e+00    	4.48048391205601e-01 	 0.00000000000000e+00   -1.11092652691075e+00	4.93847652813760e-01	 0.00000000000000e+00	-9.93828609785165e-01		1.49384765281376e+00
2.14000000000000e+00    	4.51352581206146e-01 	 0.00000000000000e+00   -1.11757847810606e+00	4.93087650743132e-01	 0.00000000000000e+00	-9.93063593878186e-01		1.49308765074313e+00
2.15000000000000e+00    	4.54653263258162e-01 	 0.00000000000000e+00   -1.12422863859807e+00	4.92283622676035e-01	 0.00000000000000e+00	-9.92253619470378e-01		1.49228362267603e+00
2.16000000000000e+00    	4.57950235988316e-01 	 0.00000000000000e+00   -1.13087690104018e+00	4.91435618387060e-01	 0.00000000000000e+00	-9.91398626574656e-01		1.49143561838706e+00
2.17000000000000e+00    	4.61243297590770e-01 	 0.00000000000000e+00   -1.13752315709731e+00	4.90543690630995e-01	 0.00000000000000e+00	-9.90498551872734e-01		1.49054369063099e+00
2.18000000000000e+00    	4.64532245804526e-01 	 0.00000000000000e+00   -1.14416729738904e+00	4.89607895181771e-01	 0.00000000000000e+00	-9.89553328711260e-01		1.48960789518177e+00
2.19000000000000e+00    	4.67816877890844e-01 	 0.00000000000000e+00   -1.15080921143206e+00	4.88628290873622e-01	 0.00000000000000e+00	-9.88562887097850e-01		1.48862829087362e+00
2.20000000000000e+00    	4.71096990610778e-01 	 0.00000000000000e+00   -1.15744878758199e+00	4.87604939644482e-01	 0.00000000000000e+00	-9.87527153697029e-01		1.48760493964448e+00
2.21000000000000e+00    	4.74372380202810e-01 	 0.00000000000000e+00   -1.16408591297458e+00	4.86537906581651e-01	 0.00000000000000e+00	-9.86446051826096e-01		1.48653790658165e+00
2.22000000000000e+00    	4.77642842360609e-01 	 0.00000000000000e+00   -1.17072047346606e+00	4.85427259969763e-01	 0.00000000000000e+00	-9.85319501450935e-01		1.48542725996976e+00
2.23000000000000e+00    	4.80908172210908e-01 	 0.00000000000000e+00   -1.17735235357286e+00	4.84273071341085e-01	 0.00000000000000e+00	-9.84147419181782e-01		1.48427307134108e+00
2.24000000000000e+00    	4.84168164291527e-01 	 0.00000000000000e+00   -1.18398143641044e+00	4.83075415528177e-01	 0.00000000000000e+00	-9.82929718268985e-01		1.48307541552817e+00
2.25000000000000e+00    	4.87422612529531e-01 	 0.00000000000000e+00   -1.19060760363137e+00	4.81834370718955e-01	 0.00000000000000e+00	-9.81666308598754e-01		1.48183437071895e+00
2.26000000000000e+00    	4.90671310219554e-01 	 0.00000000000000e+00   -1.19723073536247e+00	4.80550018514192e-01	 0.00000000000000e+00	-9.80357096688945e-01		1.48055001851419e+00
2.27000000000000e+00    	4.93914050002288e-01 	 0.00000000000000e+00   -1.20385071014114e+00	4.79222443987479e-01	 0.00000000000000e+00	-9.79001985684887e-01		1.47922244398748e+00
2.28000000000000e+00    	4.97150623843151e-01 	 0.00000000000000e+00   -1.21046740485066e+00	4.77851735747716e-01	 0.00000000000000e+00	-9.77600875355288e-01		1.47785173574771e+00
2.29000000000000e+00    	5.00380823011149e-01 	 0.00000000000000e+00   -1.21708069465460e+00	4.76437986004140e-01	 0.00000000000000e+00	-9.76153662088234e-01		1.47643798600414e+00
2.30000000000000e+00    	5.03604438057945e-01 	 0.00000000000000e+00   -1.22369045293017e+00	4.74981290633951e-01	 0.00000000000000e+00	-9.74660238887323e-01		1.47498129063395e+00
2.31000000000000e+00    	5.06821258797149e-01 	 0.00000000000000e+00   -1.23029655120049e+00	4.73481749252582e-01	 0.00000000000000e+00	-9.73120495367945e-01		1.47348174925258e+00
2.32000000000000e+00    	5.10031074283846e-01 	 0.00000000000000e+00   -1.23689885906590e+00	4.71939465286639e-01	 0.00000000000000e+00	-9.71534317753763e-01		1.47193946528664e+00
2.33000000000000e+00    	5.13233672794369e-01 	 0.00000000000000e+00   -1.24349724413399e+00	4.70354546049579e-01	 0.00000000000000e+00	-9.69901588873402e-01		1.47035454604958e+00
2.34000000000000e+00    	5.16428841806349e-01 	 0.00000000000000e+00   -1.25009157194855e+00	4.68727102820155e-01	 0.00000000000000e+00	-9.68222188157399e-01		1.46872710282015e+00
2.35000000000000e+00    	5.19616367979048e-01 	 0.00000000000000e+00   -1.25668170591732e+00	4.67057250923689e-01	 0.00000000000000e+00	-9.66495991635439e-01		1.46705725092369e+00
2.36000000000000e+00    	5.22796037133998e-01 	 0.00000000000000e+00   -1.26326750723847e+00	4.65345109816222e-01	 0.00000000000000e+00	-9.64722871933923e-01		1.46534510981622e+00
2.37000000000000e+00    	5.25967634235967e-01 	 0.00000000000000e+00   -1.26984883482580e+00	4.63590803171581e-01	 0.00000000000000e+00	-9.62902698273898e-01		1.46359080317158e+00
2.38000000000000e+00    	5.29130943374270e-01 	 0.00000000000000e+00   -1.27642554523259e+00	4.61794458971433e-01	 0.00000000000000e+00	-9.61035336469403e-01		1.46179445897143e+00
2.39000000000000e+00    	5.32285747744449e-01 	 0.00000000000000e+00   -1.28299749257417e+00	4.59956209598369e-01	 0.00000000000000e+00	-9.59120648926261e-01		1.45995620959837e+00
2.40000000000000e+00    	5.35431829630345e-01 	 0.00000000000000e+00   -1.28956452844894e+00	4.58076191932074e-01	 0.00000000000000e+00	-9.57158494641374e-01		1.45807619193207e+00
2.41000000000000e+00    	5.38568970386592e-01 	 0.00000000000000e+00   -1.29612650185809e+00	4.56154547448646e-01	 0.00000000000000e+00	-9.55148729202570e-01		1.45615454744864e+00
2.42000000000000e+00    	5.41696950421545e-01 	 0.00000000000000e+00   -1.30268325912374e+00	4.54191422323117e-01	 0.00000000000000e+00	-9.53091204789040e-01		1.45419142232311e+00
2.43000000000000e+00    	5.44815549180683e-01 	 0.00000000000000e+00   -1.30923464380555e+00	4.52186967535231e-01	 0.00000000000000e+00	-9.50985770172432e-01		1.45218696753523e+00
2.44000000000000e+00    	5.47924545130516e-01 	 0.00000000000000e+00   -1.31578049661574e+00	4.50141338978560e-01	 0.00000000000000e+00	-9.48832270718651e-01		1.45014133897856e+00
2.45000000000000e+00    	5.51023715743011e-01 	 0.00000000000000e+00   -1.32232065533260e+00	4.48054697572986e-01	 0.00000000000000e+00	-9.46630548390428e-01		1.44805469757298e+00
2.46000000000000e+00    	5.54112837480592e-01 	 0.00000000000000e+00   -1.32885495471214e+00	4.45927209380641e-01	 0.00000000000000e+00	-9.44380441750715e-01		1.44592720938064e+00
2.47000000000000e+00    	5.57191685781722e-01 	 0.00000000000000e+00   -1.33538322639823e+00	4.43759045725360e-01	 0.00000000000000e+00	-9.42081785966968e-01		1.44375904572536e+00
2.48000000000000e+00    	5.60260035047125e-01 	 0.00000000000000e+00   -1.34190529883085e+00	4.41550383315697e-01	 0.00000000000000e+00	-9.39734412816401e-01		1.44155038331569e+00
2.49000000000000e+00    	5.63317658626673e-01 	 0.00000000000000e+00   -1.34842099715260e+00	4.39301404371599e-01	 0.00000000000000e+00	-9.37338150692262e-01		1.43930140437160e+00
2.50000000000000e+00    	5.66364328806982e-01 	 0.00000000000000e+00   -1.35493014311336e+00	4.37012296754768e-01	 0.00000000000000e+00	-9.34892824611210e-01		1.43701229675476e+00
