1.48000000000000e+00    	1.06602281662686e+00 	 0.00000000000000e+00   -2.03932890089181e-01	1.19531960410893e+00	 0.00000000000000e+00	-4.02253723461380e-01		1.60953316648203e+00
1.49000000000000e+00    	1.07345114486561e+00 	 0.00000000000000e+00   -2.06437614499021e-01	1.19761145070300e+00	 0.00000000000000e+00	-4.04606828813885e-01		1.61182501307610e+00
1.50000000000000e+00    	1.08088313310280e+00 	 0.00000000000000e+00   -2.08953344150606e-01	1.19991075141724e+00	 0.00000000000000e+00	-4.06953915084313e-01		1.61412431379034e+00
1.51000000000000e+00    	1.08831878268397e+00 	 0.00000000000000e+00   -2.11479998907325e-01	1.20221739873082e+00	 0.00000000000000e+00	-4.09294977008318e-01		1.61643096110392e+00
1.52000000000000e+00    	1.09575809472885e+00 	 0.00000000000000e+00   -2.14017498961707e-01	1.20453128560929e+00	 0.00000000000000e+00	-4.11630009666405e-01		1.61874484798239e+00
1.53000000000000e+00    	1.10320107013435e+00 	 0.00000000000000e+00   -2.16565764839927e-01	1.20685230551061e+00	 0.00000000000000e+00	-4.13959008479451e-01		1.62106586788371e+00
1.54000000000000e+00    	1.11064770957755e+00 	 0.00000000000000e+00   -2.19124717406168e-01	1.20918035239083e+00	 0.00000000000000e+00	-4.16281969204225e-01		1.62339391476393e+00
1.55000000000000e+00    	1.11809801351866e+00 	 0.00000000000000e+00   -2.21694277866826e-01	1.21151532070972e+00	 0.00000000000000e+00	-4.18598887928933e-01		1.62572888308282e+00
1.56000000000000e+00    	1.12555198220404e+00 	 0.00000000000000e+00   -2.24274367774564e-01	1.21385710543607e+00	 0.00000000000000e+00	-4.20909761068763e-01		1.62807066780917e+00
1.57000000000000e+00    	1.13300961566912e+00 	 0.00000000000000e+00   -2.26864909032230e-01	1.21620560205284e+00	 0.00000000000000e+00	-4.23214585361453e-01		1.63041916442594e+00
1.58000000000000e+00    	1.14047091374140e+00 	 0.00000000000000e+00   -2.29465823896617e-01	1.21856070656207e+00	 0.00000000000000e+00	-4.25513357862865e-01		1.63277426893517e+00
1.59000000000000e+00    	1.14793587604335e+00 	 0.00000000000000e+00   -2.32077034982091e-01	1.22092231548966e+00	 0.00000000000000e+00	-4.27806075942580e-01		1.63513587786276e+00
1.60000000000000e+00    	1.15540450199537e+00 	 0.00000000000000e+00   -2.34698465264074e-01	1.22329032588985e+00	 0.00000000000000e+00	-4.30092737279510e-01		1.63750388826295e+00
1.61000000000000e+00    	1.16287679081870e+00 	 0.00000000000000e+00   -2.37330038082388e-01	1.22566463534956e+00	 0.00000000000000e+00	-4.32373339857522e-01		1.63987819772266e+00
1.62000000000000e+00    	1.17035274153834e+00 	 0.00000000000000e+00   -2.39971677144467e-01	1.22804514199258e+00	 0.00000000000000e+00	-4.34647881961091e-01		1.64225870436568e+00
1.63000000000000e+00    	1.17783235298593e+00 	 0.00000000000000e+00   -2.42623306528425e-01	1.23043174448347e+00	 0.00000000000000e+00	-4.36916362170961e-01		1.64464530685657e+00
1.64000000000000e+00    	1.18531562380262e+00 	 0.00000000000000e+00   -2.45284850686006e-01	1.23282434203138e+00	 0.00000000000000e+00	-4.39178779359832e-01		1.64703790440448e+00
1.65000000000000e+00    	1.19280255244196e+00 	 0.00000000000000e+00   -2.47956234445393e-01	1.23522283439358e+00	 0.00000000000000e+00	-4.41435132688071e-01		1.64943639676668e+00
1.66000000000000e+00    	1.20029313717272e+00 	 0.00000000000000e+00   -2.50637383013891e-01	1.23762712187892e+00	 0.00000000000000e+00	-4.43685421599445e-01		1.65184068425202e+00
1.67000000000000e+00    	1.20778737608175e+00 	 0.00000000000000e+00   -2.53328221980488e-01	1.24003710535102e+00	 0.00000000000000e+00	-4.45929645816870e-01		1.65425066772412e+00
1.68000000000000e+00    	1.21528526707677e+00 	 0.00000000000000e+00   -2.56028677318290e-01	1.24245268623136e+00	 0.00000000000000e+00	-4.48167805338191e-01		1.65666624860446e+00
1.69000000000000e+00    	1.22278680788919e+00 	 0.00000000000000e+00   -2.58738675386834e-01	1.24487376650213e+00	 0.00000000000000e+00	-4.50399900431990e-01		1.65908732887523e+00
1.70000000000000e+00    	1.23029199607688e+00 	 0.00000000000000e+00   -2.61458142934279e-01	1.24730024870898e+00	 0.00000000000000e+00	-4.52625931633409e-01		1.66151381108208e+00
1.71000000000000e+00    	1.23780082902692e+00 	 0.00000000000000e+00   -2.64187007099487e-01	1.24973203596353e+00	 0.00000000000000e+00	-4.54845899740005e-01		1.66394559833663e+00
1.72000000000000e+00    	1.24531330395838e+00 	 0.00000000000000e+00   -2.66925195413980e-01	1.25216903194581e+00	 0.00000000000000e+00	-4.57059805807638e-01		1.66638259431891e+00
1.73000000000000e+00    	1.25282941792500e+00 	 0.00000000000000e+00   -2.69672635803790e-01	1.25461114090647e+00	 0.00000000000000e+00	-4.59267651146374e-01		1.66882470327957e+00
1.74000000000000e+00    	1.26034916781794e+00 	 0.00000000000000e+00   -2.72429256591194e-01	1.25705826766883e+00	 0.00000000000000e+00	-4.61469437316427e-01		1.67127183004193e+00
1.75000000000000e+00    	1.26787255036842e+00 	 0.00000000000000e+00   -2.75194986496345e-01	1.25951031763085e+00	 0.00000000000000e+00	-4.63665166124124e-01		1.67372388000395e+00
1.76000000000000e+00    	1.27539956215045e+00 	 0.00000000000000e+00   -2.77969754638785e-01	1.26196719676688e+00	 0.00000000000000e+00	-4.65854839617900e-01		1.67618075913998e+00
1.77000000000000e+00    	1.28293019958339e+00 	 0.00000000000000e+00   -2.80753490538868e-01	1.26442881162928e+00	 0.00000000000000e+00	-4.68038460084326e-01		1.67864237400238e+00
1.78000000000000e+00    	1.29046445893465e+00 	 0.00000000000000e+00   -2.83546124119068e-01	1.26689506934991e+00	 0.00000000000000e+00	-4.70216030044166e-01		1.68110863172301e+00
1.79000000000000e+00    	1.29800233632227e+00 	 0.00000000000000e+00   -2.86347585705192e-01	1.26936587764149e+00	 0.00000000000000e+00	-4.72387552248461e-01		1.68357944001459e+00
1.80000000000000e+00    	1.30554382771747e+00 	 0.00000000000000e+00   -2.89157806027492e-01	1.27184114479879e+00	 0.00000000000000e+00	-4.74553029674647e-01		1.68605470717189e+00
1.81000000000000e+00    	1.31308892894727e+00 	 0.00000000000000e+00   -2.91976716221678e-01	1.27432077969967e+00	 0.00000000000000e+00	-4.76712465522711e-01		1.68853434207277e+00
1.82000000000000e+00    	1.32063763569698e+00 	 0.00000000000000e+00   -2.94804247829844e-01	1.27680469180607e+00	 0.00000000000000e+00	-4.78865863211368e-01		1.69101825417916e+00
1.83000000000000e+00    	1.32818994351272e+00 	 0.00000000000000e+00   -2.97640332801291e-01	1.27929279116478e+00	 0.00000000000000e+00	-4.81013226374276e-01		1.69350635353788e+00
1.84000000000000e+00    	1.33574584780395e+00 	 0.00000000000000e+00   -3.00484903493266e-01	1.28178498840815e+00	 0.00000000000000e+00	-4.83154558856287e-01		1.69599855078125e+00
1.85000000000000e+00    	1.34330534384592e+00 	 0.00000000000000e+00   -3.03337892671605e-01	1.28428119475461e+00	 0.00000000000000e+00	-4.85289864709726e-01		1.69849475712770e+00
1.86000000000000e+00    	1.35086842678209e+00 	 0.00000000000000e+00   -3.06199233511300e-01	1.28678132200913e+00	 0.00000000000000e+00	-4.87419148190702e-01		1.70099488438223e+00
1.87000000000000e+00    	1.35843509162661e+00 	 0.00000000000000e+00   -3.09068859596968e-01	1.28928528256355e+00	 0.00000000000000e+00	-4.89542413755464e-01		1.70349884493665e+00
1.88000000000000e+00    	1.36600533326669e+00 	 0.00000000000000e+00   -3.11946704923247e-01	1.29179298939675e+00	 0.00000000000000e+00	-4.91659666056774e-01		1.70600655176985e+00
1.89000000000000e+00    	1.37357914646497e+00 	 0.00000000000000e+00   -3.14832703895101e-01	1.29430435607475e+00	 0.00000000000000e+00	-4.93770909940331e-01		1.70851791844785e+00
1.90000000000000e+00    	1.38115652586192e+00 	 0.00000000000000e+00   -3.17726791328058e-01	1.29681929675072e+00	 0.00000000000000e+00	-4.95876150441215e-01		1.71103285912382e+00
1.91000000000000e+00    	1.38873746597811e+00 	 0.00000000000000e+00   -3.20628902448353e-01	1.29933772616479e+00	 0.00000000000000e+00	-4.97975392780378e-01		1.71355128853788e+00
1.92000000000000e+00    	1.39632196121658e+00 	 0.00000000000000e+00   -3.23538972893012e-01	1.30185955964387e+00	 0.00000000000000e+00	-5.00068642361162e-01		1.71607312201697e+00
1.93000000000000e+00    	1.40391000586508e+00 	 0.00000000000000e+00   -3.26456938709852e-01	1.30438471310129e+00	 0.00000000000000e+00	-5.02155904765851e-01		1.71859827547439e+00
1.94000000000000e+00    	1.41150159409835e+00 	 0.00000000000000e+00   -3.29382736357409e-01	1.30691310303637e+00	 0.00000000000000e+00	-5.04237185752270e-01		1.72112666540947e+00
1.95000000000000e+00    	1.41909671998037e+00 	 0.00000000000000e+00   -3.32316302704798e-01	1.30944464653389e+00	 0.00000000000000e+00	-5.06312491250401e-01		1.72365820890699e+00
1.96000000000000e+00    	1.42669537746654e+00 	 0.00000000000000e+00   -3.35257575031505e-01	1.31197926126343e+00	 0.00000000000000e+00	-5.08381827359047e-01		1.72619282363653e+00
1.97000000000000e+00    	1.43429756040590e+00 	 0.00000000000000e+00   -3.38206491027108e-01	1.31451686547871e+00	 0.00000000000000e+00	-5.10445200342533e-01		1.72873042785181e+00
1.98000000000000e+00    	1.44190326254327e+00 	 0.00000000000000e+00   -3.41162988790936e-01	1.31705737801671e+00	 0.00000000000000e+00	-5.12502616627430e-01		1.73127094038981e+00
1.99000000000000e+00    	1.44951247752142e+00 	 0.00000000000000e+00   -3.44127006831657e-01	1.31960071829681e+00	 0.00000000000000e+00	-5.14554082799330e-01		1.73381428066991e+00
2.00000000000000e+00    	1.45712519888317e+00 	 0.00000000000000e+00   -3.47098484066817e-01	1.32214680631981e+00	 0.00000000000000e+00	-5.16599605599641e-01		1.73636036869291e+00
2.01000000000000e+00    	1.46474142007346e+00 	 0.00000000000000e+00   -3.50077359822304e-01	1.32469556266684e+00	 0.00000000000000e+00	-5.18639191922431e-01		1.73890912503994e+00
2.02000000000000e+00    	1.47236113444148e+00 	 0.00000000000000e+00   -3.53063573831761e-01	1.32724690849822e+00	 0.00000000000000e+00	-5.20672848811304e-01		1.74146047087132e+00
2.03000000000000e+00    	1.47998433524265e+00 	 0.00000000000000e+00   -3.56057066235940e-01	1.32980076555225e+00	 0.00000000000000e+00	-5.22700583456300e-01		1.74401432792535e+00
2.04000000000000e+00    	1.48761101564066e+00 	 0.00000000000000e+00   -3.59057777582002e-01	1.33235705614386e+00	 0.00000000000000e+00	-5.24722403190851e-01		1.74657061851696e+00
2.05000000000000e+00    	1.49524116870952e+00 	 0.00000000000000e+00   -3.62065648822756e-01	1.33491570316329e+00	 0.00000000000000e+00	-5.26738315488756e-01		1.74912926553639e+00
2.06000000000000e+00    	1.50287478743543e+00 	 0.00000000000000e+00   -3.65080621315853e-01	1.33747663007461e+00	 0.00000000000000e+00	-5.28748327961196e-01		1.75169019244771e+00
2.07000000000000e+00    	1.51051186471883e+00 	 0.00000000000000e+00   -3.68102636822922e-01	1.34003976091419e+00	 0.00000000000000e+00	-5.30752448353792e-01		1.75425332328729e+00
2.08000000000000e+00    	1.51815239337625e+00 	 0.00000000000000e+00   -3.71131637508662e-01	1.34260502028915e+00	 0.00000000000000e+00	-5.32750684543685e-01		1.75681858266225e+00
2.09000000000000e+00    	1.52579636614227e+00 	 0.00000000000000e+00   -3.74167565939882e-01	1.34517233337565e+00	 0.00000000000000e+00	-5.34743044536662e-01		1.75938589574875e+00
2.10000000000000e+00    	1.53344377567134e+00 	 0.00000000000000e+00   -3.77210365084493e-01	1.34774162591723e+00	 0.00000000000000e+00	-5.36729536464312e-01		1.76195518829033e+00
2.11000000000000e+00    	1.54109461453967e+00 	 0.00000000000000e+00   -3.80259978310456e-01	1.35031282422301e+00	 0.00000000000000e+00	-5.38710168581219e-01		1.76452638659611e+00
2.12000000000000e+00    	1.54874887524707e+00 	 0.00000000000000e+00   -3.83316349384687e-01	1.35288585516584e+00	 0.00000000000000e+00	-5.40684949262189e-01		1.76709941753894e+00
2.13000000000000e+00    	1.55640655021872e+00 	 0.00000000000000e+00   -3.86379422471915e-01	1.35546064618042e+00	 0.00000000000000e+00	-5.42653886999516e-01		1.76967420855352e+00
2.14000000000000e+00    	1.56406763180697e+00 	 0.00000000000000e+00   -3.89449142133505e-01	1.35803712526132e+00	 0.00000000000000e+00	-5.44616990400269e-01		1.77225068763442e+00
2.15000000000000e+00    	1.57173211229310e+00 	 0.00000000000000e+00   -3.92525453326230e-01	1.36061522096104e+00	 0.00000000000000e+00	-5.46574268183638e-01		1.77482878333414e+00
2.16000000000000e+00    	1.57939998388907e+00 	 0.00000000000000e+00   -3.95608301401017e-01	1.36319486238785e+00	 0.00000000000000e+00	-5.48525729178284e-01		1.77740842476095e+00
2.17000000000000e+00    	1.58707123873921e+00 	 0.00000000000000e+00   -3.98697632101644e-01	1.36577597920377e+00	 0.00000000000000e+00	-5.50471382319754e-01		1.77998954157687e+00
2.18000000000000e+00    	1.59474586892191e+00 	 0.00000000000000e+00   -4.01793391563408e-01	1.36835850162239e+00	 0.00000000000000e+00	-5.52411236647904e-01		1.78257206399549e+00
2.19000000000000e+00    	1.60242386645132e+00 	 0.00000000000000e+00   -4.04895526311751e-01	1.37094236040661e+00	 0.00000000000000e+00	-5.54345301304371e-01		1.78515592277971e+00
2.20000000000000e+00    	1.61010522327895e+00 	 0.00000000000000e+00   -4.08003983260861e-01	1.37352748686648e+00	 0.00000000000000e+00	-5.56273585530077e-01		1.78774104923958e+00
2.21000000000000e+00    	1.61778993129532e+00 	 0.00000000000000e+00   -4.11118709712228e-01	1.37611381285683e+00	 0.00000000000000e+00	-5.58196098662761e-01		1.79032737522993e+00
2.22000000000000e+00    	1.62547798233156e+00 	 0.00000000000000e+00   -4.14239653353180e-01	1.37870127077496e+00	 0.00000000000000e+00	-5.60112850134549e-01		1.79291483314806e+00
2.23000000000000e+00    	1.63316936816098e+00 	 0.00000000000000e+00   -4.17366762255379e-01	1.38128979355829e+00	 0.00000000000000e+00	-5.62023849469558e-01		1.79550335593139e+00
2.24000000000000e+00    	1.64086408050062e+00 	 0.00000000000000e+00   -4.20499984873295e-01	1.38387931468189e+00	 0.00000000000000e+00	-5.63929106281523e-01		1.79809287705499e+00
2.25000000000000e+00    	1.64856211101280e+00 	 0.00000000000000e+00   -4.23639270042646e-01	1.38646976815609e+00	 0.00000000000000e+00	-5.65828630271472e-01		1.80068333052919e+00
2.26000000000000e+00    	1.65626345130660e+00 	 0.00000000000000e+00   -4.26784566978811e-01	1.38906108852391e+00	 0.00000000000000e+00	-5.67722431225425e-01		1.80327465089701e+00
2.27000000000000e+00    	1.66396809293939e+00 	 0.00000000000000e+00   -4.29935825275219e-01	1.39165321085864e+00	 0.00000000000000e+00	-5.69610519012121e-01		1.80586677323174e+00
2.28000000000000e+00    	1.67167602741827e+00 	 0.00000000000000e+00   -4.33092994901716e-01	1.39424607076120e+00	 0.00000000000000e+00	-5.71492903580787e-01		1.80845963313430e+00
2.29000000000000e+00    	1.67938724620151e+00 	 0.00000000000000e+00   -4.36256026202896e-01	1.39683960435756e+00	 0.00000000000000e+00	-5.73369594958931e-01		1.81105316673066e+00
2.30000000000000e+00    	1.68710174070001e+00 	 0.00000000000000e+00   -4.39424869896419e-01	1.39943374829619e+00	 0.00000000000000e+00	-5.75240603250171e-01		1.81364731066929e+00
2.31000000000000e+00    	1.69481950227869e+00 	 0.00000000000000e+00   -4.42599477071306e-01	1.40202843974532e+00	 0.00000000000000e+00	-5.77105938632092e-01		1.81624200211842e+00
2.32000000000000e+00    	1.70254052225783e+00 	 0.00000000000000e+00   -4.45779799186205e-01	1.40462361639033e+00	 0.00000000000000e+00	-5.78965611354135e-01		1.81883717876343e+00
2.33000000000000e+00    	1.71026479191452e+00 	 0.00000000000000e+00   -4.48965788067646e-01	1.40721921643105e+00	 0.00000000000000e+00	-5.80819631735523e-01		1.82143277880415e+00
2.34000000000000e+00    	1.71799230248390e+00 	 0.00000000000000e+00   -4.52157395908270e-01	1.40981517857898e+00	 0.00000000000000e+00	-5.82668010163204e-01		1.82402874095208e+00
2.35000000000000e+00    	1.72572304516056e+00 	 0.00000000000000e+00   -4.55354575265039e-01	1.41241144205459e+00	 0.00000000000000e+00	-5.84510757089837e-01		1.82662500442769e+00
2.36000000000000e+00    	1.73345701109984e+00 	 0.00000000000000e+00   -4.58557279057433e-01	1.41500794658455e+00	 0.00000000000000e+00	-5.86347883031804e-01		1.82922150895765e+00
2.37000000000000e+00    	1.74119419141903e+00 	 0.00000000000000e+00   -4.61765460565626e-01	1.41760463239890e+00	 0.00000000000000e+00	-5.88179398567246e-01		1.83181819477200e+00
2.38000000000000e+00    	1.74893457719873e+00 	 0.00000000000000e+00   -4.64979073428647e-01	1.42020144022826e+00	 0.00000000000000e+00	-5.90005314334141e-01		1.83441500260136e+00
2.39000000000000e+00    	1.75667815948405e+00 	 0.00000000000000e+00   -4.68198071642525e-01	1.42279831130102e+00	 0.00000000000000e+00	-5.91825641028395e-01		1.83701187367412e+00
2.40000000000000e+00    	1.76442492928581e+00 	 0.00000000000000e+00   -4.71422409558420e-01	1.42539518734045e+00	 0.00000000000000e+00	-5.93640389401979e-01		1.83960874971355e+00
2.41000000000000e+00    	1.77217487758178e+00 	 0.00000000000000e+00   -4.74652041880739e-01	1.42799201056184e+00	 0.00000000000000e+00	-5.95449570261082e-01		1.84220557293494e+00
2.42000000000000e+00    	1.77992799531786e+00 	 0.00000000000000e+00   -4.77886923665242e-01	1.43058872366966e+00	 0.00000000000000e+00	-5.97253194464297e-01		1.84480228604276e+00
2.43000000000000e+00    	1.78768427340922e+00 	 0.00000000000000e+00   -4.81127010317133e-01	1.43318526985461e+00	 0.00000000000000e+00	-5.99051272920835e-01		1.84739883222771e+00
2.44000000000000e+00    	1.79544370274147e+00 	 0.00000000000000e+00   -4.84372257589136e-01	1.43578159279073e+00	 0.00000000000000e+00	-6.00843816588765e-01		1.84999515516383e+00
2.45000000000000e+00    	1.80320627417178e+00 	 0.00000000000000e+00   -4.87622621579572e-01	1.43837763663248e+00	 0.00000000000000e+00	-6.02630836473290e-01		1.85259119900558e+00
2.46000000000000e+00    	1.81097197853000e+00 	 0.00000000000000e+00   -4.90878058730410e-01	1.44097334601183e+00	 0.00000000000000e+00	-6.04412343625036e-01		1.85518690838493e+00
2.47000000000000e+00    	1.81874080661973e+00 	 0.00000000000000e+00   -4.94138525825320e-01	1.44356866603526e+00	 0.00000000000000e+00	-6.06188349138380e-01		1.85778222840836e+00
2.48000000000000e+00    	1.82651274921941e+00 	 0.00000000000000e+00   -4.97403979987712e-01	1.44616354228084e+00	 0.00000000000000e+00	-6.07958864149797e-01		1.86037710465394e+00
2.49000000000000e+00    	1.83428779708339e+00 	 0.00000000000000e+00   -5.00674378678771e-01	1.44875792079526e+00	 0.00000000000000e+00	-6.09723899836243e-01		1.86297148316836e+00
2.50000000000000e+00    	1.84206594094292e+00 	 0.00000000000000e+00   -5.03949679695475e-01	1.45135174809086e+00	 0.00000000000000e+00	-6.11483467413548e-01		1.86556531046396e+00
