0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.96300000000000e+01    	2.14575402863126e+01 	 -4.02863597859881e-01   1.36004921041325e+00 	1.96361527202247e+01	 -7.58283031715678e+00	2.10206191719327e+00		2.11777353268591e+01
3.96600000000000e+01    	2.14853633363817e+01 	 -4.13597171711285e-01   1.36299526626047e+00 	1.98239597563194e+01	 -7.63997600193094e+00	2.07611606951539e+00		2.13698121579099e+01
3.96900000000000e+01    	2.15131999529118e+01 	 -4.24314215462135e-01   1.36587868874811e+00 	2.00114571185531e+01	 -7.69647210395565e+00	2.05011782590479e+00		2.15614721657578e+01
3.97200000000000e+01    	2.15410500000193e+01 	 -4.35014336042503e-01   1.36870057788662e+00 	2.01986148916607e+01	 -7.75231998853102e+00	2.02407674459364e+00		2.17526870849143e+01
3.97500000000000e+01    	2.15689133411912e+01 	 -4.45697165414040e-01   1.37146201763322e+00 	2.03854038557376e+01	 -7.80752127417487e+00	1.99800216706413e+00		2.19434293461119e+01
3.97800000000000e+01    	2.15967898394232e+01 	 -4.56362359571956e-01   1.37416407589706e+00 	2.05717954628524e+01	 -7.86207781723949e+00	1.97190321896430e+00		2.21336720513051e+01
3.98100000000000e+01    	2.16246793573480e+01 	 -4.67009597584728e-01   1.37680780456762e+00 	2.07577618143820e+01	 -7.91599169718581e+00	1.94578881129239e+00		2.23233889495004e+01
3.98400000000000e+01    	2.16525817573548e+01 	 -4.77638580670380e-01   1.37939423956401e+00 	2.09432756390571e+01	 -7.96926520249274e+00	1.91966764182663e+00		2.25125544133992e+01
3.98700000000000e+01    	2.16804969016986e+01 	 -4.88249031308173e-01   1.38192440090346e+00 	2.11283102717071e+01	 -8.02190081717942e+00	1.89354819677900e+00		2.27011434168351e+01
3.99000000000000e+01    	2.17084246526030e+01 	 -4.98840692384543e-01   1.38439929278678e+00 	2.13128396326890e+01	 -8.07390120791851e+00	1.86743875265276e+00		2.28891315129879e+01
3.99300000000000e+01    	2.17363648723536e+01 	 -5.09413326372152e-01   1.38681990369937e+00 	2.14968382079870e+01	 -8.12526921171910e+00	1.84134737828488e+00		2.30764948133549e+01
3.99600000000000e+01    	2.17643174233858e+01 	 -5.19966714540913e-01   1.38918720652607e+00 	2.16802810299665e+01	 -8.17600782415828e+00	1.81528193705550e+00		2.32632099674577e+01
3.99900000000000e+01    	2.17922821683645e+01 	 -5.30500656199873e-01   1.39150215867844e+00 	2.18631436587668e+01	 -8.22612018814075e+00	1.78925008924793e+00		2.34492541432662e+01
4.00200000000000e+01    	2.18202589702583e+01 	 -5.41014967968869e-01   1.39376570223308e+00 	2.20454021643150e+01	 -8.27560958316656e+00	1.76325929454364e+00		2.36346050083173e+01
4.00500000000000e+01    	2.18482476924076e+01 	 -5.51509483078877e-01   1.39597876407983e+00 	2.22270331089451e+01	 -8.32447941508724e+00	1.73731681463760e+00		2.38192407115084e+01
4.00800000000000e+01    	2.18762481985866e+01 	 -5.61984050700010e-01   1.39814225607870e+00 	2.24080135306045e+01	 -8.37273320633165e+00	1.71142971596060e+00		2.40031398655433e+01
4.01100000000000e+01    	2.19042603530615e+01 	 -5.72438535296156e-01   1.40025707522442e+00 	2.25883209266304e+01	 -8.42037458658278e+00	1.68560487249573e+00		2.41862815300120e+01
4.01400000000000e+01    	2.19322840206419e+01 	 -5.82872816005242e-01   1.40232410381781e+00 	2.27679332380798e+01	 -8.46740728388781e+00	1.65984896867738e+00		2.43686451950804e+01
4.01700000000000e+01    	2.19603190667297e+01 	 -5.93286786044186e-01   1.40434420964293e+00 	2.29468288345945e+01	 -8.51383511618400e+00	1.63416850236163e+00		2.45502107657726e+01
4.02000000000000e+01    	2.19883653573621e+01 	 -6.03680352137579e-01   1.40631824614926e+00 	2.31249864997847e+01	 -8.55966198322357e+00	1.60856978785792e+00		2.47309585468230e+01
4.02300000000000e+01    	2.20164227592518e+01 	 -6.14053433969206e-01   1.40824705263831e+00 	2.33023854171144e+01	 -8.60489185888150e+00	1.58305895901248e+00		2.49108692280799e+01
4.02600000000000e+01    	2.20444911398228e+01 	 -6.24405963655522e-01   1.41013145445373e+00 	2.34790051562716e+01	 -8.64952878383023e+00	1.55764197233463e+00		2.50899238704408e+01
4.02900000000000e+01    	2.20725703672432e+01 	 -6.34737885240238e-01   1.41197226317455e+00 	2.36548256600068e+01	 -8.69357685856635e+00	1.53232461015795e+00		2.52681038922989e+01
4.03200000000000e+01    	2.21006603104542e+01 	 -6.45049154209196e-01   1.41377027681080e+00 	2.38298272314243e+01	 -8.73704023677454e+00	1.50711248382843e+00		2.54453910564852e+01
4.03500000000000e+01    	2.21287608391968e+01 	 -6.55339737024745e-01   1.41552628000117e+00 	2.40039905217093e+01	 -8.77992311901453e+00	1.48201103691295e+00		2.56217674576842e+01
4.03800000000000e+01    	2.21568718240351e+01 	 -6.65609610678854e-01   1.41724104421207e+00 	2.41772965182773e+01	 -8.82222974671763e+00	1.45702554842127e+00		2.57972155103089e+01
4.04100000000000e+01    	2.21849931363773e+01 	 -6.75858762264231e-01   1.41891532793778e+00 	2.43497265333287e+01	 -8.86396439647953e+00	1.43216113603585e+00		2.59717179368158e+01
4.04400000000000e+01    	2.22131246484939e+01 	 -6.86087188562736e-01   1.42054987690128e+00 	2.45212621927959e+01	 -8.90513137463680e+00	1.40742275934363e+00		2.61452577564441e+01
4.04700000000000e+01    	2.22412662335341e+01 	 -6.96294895650410e-01   1.42214542425535e+00 	2.46918854256667e+01	 -8.94573501211495e+00	1.38281522306507e+00		2.63178182743626e+01
4.05000000000000e+01    	2.22694177655396e+01 	 -7.06481898518469e-01   1.42370269078368e+00 	2.48615784536723e+01	 -8.98577965953617e+00	1.35834318027548e+00		2.64893830712087e+01
4.05300000000000e+01    	2.22975791194564e+01 	 -7.16648220709626e-01   1.42522238510172e+00 	2.50303237813248e+01	 -9.02526968257566e+00	1.33401113561447e+00		2.66599359930049e+01
4.05600000000000e+01    	2.23257501711455e+01 	 -7.26793893969140e-01   1.42670520385691e+00 	2.51981041862921e+01	 -9.06420945755559e+00	1.30982344847969e+00		2.68294611414366e+01
4.05900000000000e+01    	2.23539307973903e+01 	 -7.36918957910012e-01   1.42815183192815e+00 	2.53649027100970e+01	 -9.10260336726630e+00	1.28578433620105e+00		2.69979428644790e+01
4.06200000000000e+01    	2.23821208759042e+01 	 -7.47023459691765e-01   1.42956294262424e+00 	2.55307026491294e+01	 -9.14045579700464e+00	1.26189787719240e+00		2.71653657473578e+01
4.06500000000000e+01    	2.24103202853354e+01 	 -7.57107453712280e-01   1.43093919788113e+00 	2.56954875459585e+01	 -9.17777113081999e+00	1.23816801407752e+00		2.73317146038317e+01
4.06800000000000e+01    	2.24385289052707e+01 	 -7.67171001312159e-01   1.43228124845781e+00 	2.58592411809340e+01	 -9.21455374795850e+00	1.21459855678786e+00		2.74969744677824e+01
4.07100000000000e+01    	2.24667466162378e+01 	 -7.77214170491138e-01   1.43358973413063e+00 	2.60219475640662e+01	 -9.25080801949682e+00	1.19119318562946e+00		2.76611305851024e+01
4.07400000000000e+01    	2.24949732997070e+01 	 -7.87237035636062e-01   1.43486528388599e+00 	2.61835909271737e+01	 -9.28653830515670e+00	1.16795545431699e+00		2.78241684058659e+01
4.07700000000000e+01    	2.25232088380908e+01 	 -7.97239677259980e-01   1.43610851611125e+00 	2.63441557162875e+01	 -9.32174895029232e+00	1.14488879297288e+00		2.79860735767730e+01
4.08000000000000e+01    	2.25514531147433e+01 	 -8.07222181751907e-01   1.43732003878370e+00 	2.65036265843035e+01	 -9.35644428304239e+00	1.12199651108975e+00		2.81468319338566e+01
4.08300000000000e+01    	2.25797060139578e+01 	 -8.17184641136854e-01   1.43850044965762e+00 	2.66619883838729e+01	 -9.39062861163967e+00	1.09928180045472e+00		2.83064294954402e+01
4.08600000000000e+01    	2.26079674209644e+01 	 -8.27127152845708e-01   1.43965033644921e+00 	2.68192261605209e+01	 -9.42430622187038e+00	1.07674773803402e+00		2.84648524553372e+01
4.08900000000000e+01    	2.26362372219256e+01 	 -8.37049819494595e-01   1.44077027701941e+00 	2.69753251459859e+01	 -9.45748137467684e+00	1.05439728881688e+00		2.86220871762820e+01
4.09200000000000e+01    	2.26645153039322e+01 	 -8.46952748673333e-01   1.44186083955449e+00 	2.71302707517696e+01	 -9.49015830389645e+00	1.03223330861759e+00		2.87781201835832e+01
4.09500000000000e+01    	2.26928015549980e+01 	 -8.56836052742652e-01   1.44292258274447e+00 	2.72840485628904e+01	 -9.52234121413074e+00	1.01025854683480e+00		2.89329381589902e+01
4.09800000000000e+01    	2.27210958640534e+01 	 -8.66699848639812e-01   1.44395605595915e+00 	2.74366443318331e+01	 -9.55403427873835e+00	9.88475649167277e-01		2.90865279347641e+01
4.10100000000000e+01    	2.27493981209388e+01 	 -8.76544257692318e-01   1.44496179942184e+00 	2.75880439726844e+01	 -9.58524163794598e+00	9.66887160285663e-01		2.92388764879451e+01
4.10400000000000e+01    	2.27777082163978e+01 	 -8.86369405439409e-01   1.44594034438081e+00 	2.77382335554509e+01	 -9.61596739707170e+00	9.45495526459447e-01		2.93899709348078e+01
4.10700000000000e+01    	2.28060260420687e+01 	 -8.96175421461026e-01   1.44689221327823e+00 	2.78871993005489e+01	 -9.64621562485529e+00	9.24303098138974e-01		2.95397985254972e+01
4.11000000000000e+01    	2.28343514904765e+01 	 -9.05962439213967e-01   1.44781791991685e+00 	2.80349275734614e+01	 -9.67599035189036e+00	9.03312132492060e-01		2.96883466388381e+01
4.11300000000000e+01    	2.28626844550241e+01 	 -9.15730595874972e-01   1.44871796962415e+00 	2.81814048795554e+01	 -9.70529556915319e+00	8.82524795895041e-01		2.98356027773099e+01
4.11600000000000e+01    	2.28910248299827e+01 	 -9.25480032190453e-01   1.44959285941421e+00 	2.83266178590525e+01	 -9.73413522662368e+00	8.61943166378131e-01		2.99815545621813e+01
4.11900000000000e+01    	2.29193725104825e+01 	 -9.35210892332636e-01   1.45044307814706e+00 	2.84705532821475e+01	 -9.76251323199379e+00	8.41569236025027e-01		3.01261897287970e+01
4.12200000000000e+01    	2.29477273925022e+01 	 -9.44923323761866e-01   1.45126910668568e+00 	2.86131980442688e+01	 -9.79043344945902e+00	8.21404913326799e-01		3.02694961220115e+01
4.12500000000000e+01    	2.29760893728588e+01 	 -9.54617477094844e-01   1.45207141805061e+00 	2.87545391614754e+01	 -9.81789969858878e+00	8.01452025490160e-01		3.04114616917625e+01
4.12800000000000e+01    	2.30044583491968e+01 	 -9.64293505978578e-01   1.45285047757212e+00 	2.88945637659845e+01	 -9.84491575327168e+00	7.81712320700252e-01		3.05520744887790e+01
4.13100000000000e+01    	2.30328342199768e+01 	 -9.73951566969833e-01   1.45360674304006e+00 	2.90332591018252e+01	 -9.87148534073176e+00	7.62187470338190e-01		3.06913226604189e+01
4.13400000000000e+01    	2.30612168844645e+01 	 -9.83591819419884e-01   1.45434066485131e+00 	2.91706125206128e+01	 -9.89761214061207e+00	7.42879071153596e-01		3.08291944466294e+01
4.13700000000000e+01    	2.30896062427188e+01 	 -9.93214425364362e-01   1.45505268615493e+00 	2.93066114774391e+01	 -9.92329978412200e+00	7.23788647392462e-01		3.09656781760261e+01
4.14000000000000e+01    	2.31180021955799e+01 	 -1.00281954941803e+00   1.45574324299493e+00 	2.94412435268744e+01	 -9.94855185324497e+00	7.04917652880667e-01		3.11007622620856e+01
4.14300000000000e+01    	2.31464046446573e+01 	 -1.01240735867427e+00   1.45641276445081e+00 	2.95744963190759e+01	 -9.97337188000323e+00	6.86267473063566e-01		3.12344351994470e+01
4.14600000000000e+01    	2.31748134923171e+01 	 -1.02197802260921e+00   1.45706167277579e+00 	2.97063575959991e+01	 -9.99776334577665e+00	6.67839427002062e-01		3.13666855603168e+01
4.14900000000000e+01    	2.32032286416699e+01 	 -1.03153171299014e+00   1.45769038353280e+00 	2.98368151877080e+01	 -1.00217296806725e+01	6.49634769325626e-01		3.14975019909743e+01
4.15200000000000e+01    	2.32316499965579e+01 	 -1.04106860378829e+00   1.45829930572825e+00 	2.99658570087792e+01	 -1.00452742629432e+01	6.31654692142751e-01		3.16268732083722e+01
4.15500000000000e+01    	2.32600774615415e+01 	 -1.05058887109561e+00   1.45888884194362e+00 	3.00934710547970e+01	 -1.00684004184499e+01	6.13900326909358e-01		3.17547879968286e+01
4.15800000000000e+01    	2.32885109418871e+01 	 -1.06009269304560e+00   1.45945938846491e+00 	3.02196453989362e+01	 -1.00911114201682e+01	5.96372746255683e-01		3.18812352048062e+01
4.16100000000000e+01    	2.33169503435531e+01 	 -1.06958024973787e+00   1.46001133540989e+00 	3.03443681886271e+01	 -1.01134104877343e+01	5.79072965772208e-01		3.20062037417759e+01
4.16400000000000e+01    	2.33453955731768e+01 	 -1.07905172316642e+00   1.46054506685337e+00 	3.04676276423018e+01	 -1.01353007870292e+01	5.62001945755201e-01		3.21296825751600e+01
4.16700000000000e+01    	2.33738465380612e+01 	 -1.08850729715150e+00   1.46106096095029e+00 	3.05894120462166e+01	 -1.01567854297978e+01	5.45160592912469e-01		3.22516607273522e+01
4.17000000000000e+01    	2.34023031461607e+01 	 -1.09794715727486e+00   1.46155939005686e+00 	3.07097097513479e+01	 -1.01778674733017e+01	5.28549762029906e-01		3.23721272728109e+01
4.17300000000000e+01    	2.34307653060680e+01 	 -1.10737149081838e+00   1.46204072084969e+00 	3.08285091703593e+01	 -1.01985499200029e+01	5.12170257599474e-01		3.24910713352220e+01
4.17600000000000e+01    	2.34592329269998e+01 	 -1.11678048670583e+00   1.46250531444295e+00 	3.09457987746353e+01	 -1.02188357172765e+01	4.96022835409216e-01		3.26084820847299e+01
4.17900000000000e+01    	2.34877059187831e+01 	 -1.12617433544784e+00   1.46295352650358e+00 	3.10615670913805e+01	 -1.02387277571499e+01	4.80108204095952e-01		3.27243487352309e+01
4.18200000000000e+01    	2.35161841918409e+01 	 -1.13555322908977e+00   1.46338570736470e+00 	3.11758027007800e+01	 -1.02582288760686e+01	4.64427026661284e-01		3.28386605417283e+01
4.18500000000000e+01    	2.35446676571783e+01 	 -1.14491736116260e+00   1.46380220213705e+00 	3.12884942332194e+01	 -1.02773418546836e+01	4.48979921951559e-01		3.29514067977461e+01
4.18800000000000e+01    	2.35731562263679e+01 	 -1.15426692663651e+00   1.46420335081869e+00 	3.13996303665614e+01	 -1.02960694176613e+01	4.33767466102431e-01		3.30625768327974e+01
4.19100000000000e+01    	2.36016498115359e+01 	 -1.16360212187727e+00   1.46458948840291e+00 	3.15091998234763e+01	 -1.03144142335134e+01	4.18790193948670e-01		3.31721600099060e+01
4.19400000000000e+01    	2.36301483253473e+01 	 -1.17292314460531e+00   1.46496094498437e+00 	3.16171913688246e+01	 -1.03323789144447e+01	4.04048600399872e-01		3.32801457231789e+01
4.19700000000000e+01    	2.36586516809912e+01 	 -1.18223019385720e+00   1.46531804586357e+00 	3.17235938070888e+01	 -1.03499660162176e+01	3.89543141782716e-01		3.33865233954260e+01
4.20000000000000e+01    	2.36871597921670e+01 	 -1.19152346994981e+00   1.46566111164959e+00 	3.18283959798515e+01	 -1.03671780380321e+01	3.75274237150420e-01		3.34912824758257e+01
4.20300000000000e+01    	2.37156725730687e+01 	 -1.20080317444673e+00   1.46599045836126e+00 	3.19315867633200e+01	 -1.03840174224195e+01	3.61242269560035e-01		3.35944124376341e+01
4.20600000000000e+01    	2.37441899383709e+01 	 -1.21006951012709e+00   1.46630639752668e+00 	3.20331550658921e+01	 -1.04004865551483e+01	3.47447587318224e-01		3.36959027759347e+01
4.20900000000000e+01    	2.37727118032135e+01 	 -1.21932268095669e+00   1.46660923628121e+00 	3.21330898257635e+01	 -1.04165877651415e+01	3.33890505196176e-01		3.37957430054280e+01
4.21200000000000e+01    	2.38012380831869e+01 	 -1.22856289206128e+00   1.46689927746392e+00 	3.22313800085733e+01	 -1.04323233244033e+01	3.20571305614275e-01		3.38939226582573e+01
4.21500000000000e+01    	2.38297686943171e+01 	 -1.23779034970203e+00   1.46717681971254e+00 	3.23280146050869e+01	 -1.04476954479551e+01	3.07490239797173e-01		3.39904312818696e+01
4.21800000000000e+01    	2.38583035530503e+01 	 -1.24700526125311e+00   1.46744215755699e+00 	3.24229826289130e+01	 -1.04627062937776e+01	2.94647528899876e-01		3.40852584369098e+01
4.22100000000000e+01    	2.38868425762380e+01 	 -1.25620783518121e+00   1.46769558151143e+00 	3.25162731142540e+01	 -1.04773579627601e+01	2.82043365105483e-01		3.41783936951456e+01
4.22400000000000e+01    	2.39153856811214e+01 	 -1.26539828102724e+00   1.46793737816501e+00 	3.26078751136875e+01	 -1.04916524986550e+01	2.69677912695177e-01		3.42698266374222e+01
4.22700000000000e+01    	2.39439327853163e+01 	 -1.27457680938975e+00   1.46816783027122e+00 	3.26977776959771e+01	 -1.05055918880352e+01	2.57551309091081e-01		3.43595468516437e+01
4.23000000000000e+01    	2.39724838067975e+01 	 -1.28374363191041e+00   1.46838721683593e+00 	3.27859699439112e+01	 -1.05191780602553e+01	2.45663665872587e-01		3.44475439307817e+01
4.23300000000000e+01    	2.40010386638832e+01 	 -1.29289896126128e+00   1.46859581320416e+00 	3.28724409521675e+01	 -1.05324128874148e+01	2.34015069766739e-01		3.45338074709059e+01
4.23600000000000e+01    	2.40295972752193e+01 	 -1.30204301113385e+00   1.46879389114564e+00 	3.29571798252023e+01	 -1.05452981843217e+01	2.22605583613270e-01		3.46183270692394e+01
4.23900000000000e+01    	2.40581595597636e+01 	 -1.31117599622991e+00   1.46898171893914e+00 	3.30401756751626e+01	 -1.05578357084565e+01	2.11435247304860e-01		3.47010923222334e+01
4.24200000000000e+01    	2.40867254367701e+01 	 -1.32029813225413e+00   1.46915956145561e+00 	3.31214176198190e+01	 -1.05700271599347e+01	2.00504078703190e-01		3.47820928236613e+01
4.24500000000000e+01    	2.41152948257727e+01 	 -1.32940963590833e+00   1.46932768024024e+00 	3.32008947805192e+01	 -1.05818741814686e+01	1.89812074531356e-01		3.48613181627312e+01
4.24800000000000e+01    	2.41438676465691e+01 	 -1.33851072488745e+00   1.46948633359339e+00 	3.32785962801592e+01	 -1.05933783583246e+01	1.79359211243186e-01		3.49387579222145e+01
4.25100000000000e+01    	2.41724438192048e+01 	 -1.34760161787708e+00   1.46963577665043e+00 	3.33545112411718e+01	 -1.06045412182787e+01	1.69145445870024e-01		3.50144016765885e+01
4.25400000000000e+01    	2.42010232639564e+01 	 -1.35668253455269e+00   1.46977626146063e+00 	3.34286287835296e+01	 -1.06153642315663e+01	1.59170716845493e-01		3.50882389901936e+01
4.25700000000000e+01    	2.42296059013152e+01 	 -1.36575369558038e+00   1.46990803706495e+00 	3.35009380227635e+01	 -1.06258488108270e+01	1.49434944808785e-01		3.51602594154014e+01
4.26000000000000e+01    	2.42581916519706e+01 	 -1.37481532261922e+00   1.47003134957298e+00 	3.35714280679923e+01	 -1.06359963110440e+01	1.39938033386979e-01		3.52304524907942e+01
4.26300000000000e+01    	2.42867804367928e+01 	 -1.38386763832510e+00   1.47014644223888e+00 	3.36400880199646e+01	 -1.06458080294752e+01	1.30679869956912e-01		3.52988077393532e+01
4.26600000000000e+01    	2.43153721768166e+01 	 -1.39291086635614e+00   1.47025355553644e+00 	3.37069069691103e+01	 -1.06552852055782e+01	1.21660326387084e-01		3.53653146666545e+01
4.26900000000000e+01    	2.43439667932234e+01 	 -1.40194523137954e+00   1.47035292723333e+00 	3.37718739936003e+01	 -1.06644290209258e+01	1.12879259760110e-01		3.54299627590725e+01
